,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.87,1.7839893409404318e-05,-9.236244298203527e-08,3.9595173077871995e-06,-3.0204193177297485e-08,-3.193628917086184e-08,-9.080979584876007e-12,1.7355334798792185e-10,-2.549106966663703e-13,1.6369305498766742e-11,6.851854072501068e-05,8.162873120664019e-07,1.8623590890213047e-06,2.7762222547101484e-10
0.88,2.0598386615354987e-05,-5.2332543548014216e-08,3.7496898016534127e-06,-3.0494200845745774e-08,-2.6197136762782127e-08,-8.117300637419545e-12,1.0985177293954953e-10,-8.955431303041715e-14,1.5485309934098663e-11,-0.00011343281729730788,6.189485150955278e-07,-2.421887925279215e-06,-4.678266624104751e-10
0.89,1.470670483335965e-05,-2.1931622863579136e-08,2.2169747860918738e-06,-3.069565533643802e-08,-1.4634818293061028e-08,-5.032104986414997e-12,2.2583204521029503e-10,3.594718792208331e-14,9.151932198979851e-12,-0.00018486292712034926,8.148871288500973e-07,5.9930046782130875e-06,-7.613711384202301e-10
0.9,2.351234474476219e-05,-1.1324194575168061e-08,-2.964336403452455e-07,-3.086597023712603e-08,-2.07479872289779e-08,-7.247600168372361e-12,-2.958670435825163e-10,8.015052001941018e-14,-1.1303213134925272e-12,-0.0003055391177924597,-8.960964229253345e-07,-2.2617608605094365e-06,-1.249520201023941e-09
0.91,2.04828486510067e-05,-2.8455371839526172e-08,-2.9887171430963465e-06,-3.107362053490163e-08,-2.1719811677643525e-08,-7.137579405608725e-12,-8.174945240739399e-10,1.0744998099526109e-14,-1.216716790692963e-11,-0.00021801070098017612,-2.881777436261629e-06,6.739684645284406e-06,-8.818246096312026e-10
0.92,1.7324022197158864e-05,-6.613777517767637e-08,-4.25547277751916e-06,-3.130538036342722e-08,-2.5470860738405325e-08,-7.537255713415961e-12,-5.064289819418312e-10,-1.428446285861773e-13,-1.734720721898917e-11,-3.390561658713041e-05,-2.135020391863077e-06,1.4700582673934644e-06,-1.2921253602943706e-10
0.93,1.7217513601452944e-05,-1.0723764773288839e-07,-3.771782420987159e-06,-3.1601848320597476e-08,-3.3833256994156097e-08,-9.449277517045687e-12,8.155970999995494e-10,-3.10183064172285e-13,-1.5330805665521206e-11,0.0001314107695823102,2.757213913158534e-06,-1.7176984837850337e-06,5.257040835431764e-10
0.9400000000000001,1.711370631919919e-05,-1.3625752141355254e-07,-1.8809181756108923e-06,-3.196848678290636e-08,-3.9415954670255476e-08,-1.0512076665266975e-11,-6.201784330705818e-10,-4.2769280825055365e-13,-7.551533467470863e-12,0.0002415607273125638,-2.411859092960976e-06,2.267964709886201e-06,1.0020639185098637e-09
0.9500000000000001,2.0330705897953605e-05,-1.428835367623079e-07,6.047585405083035e-07,-3.238936100794521e-08,-4.38855812488913e-08,-1.1881577532402446e-11,-4.216788182012296e-11,-4.531397863752601e-13,2.6602074466913945e-12,0.00023882881070467352,-1.0806327299709743e-07,-2.06191532247524e-06,9.800354597679691e-10
0.96,1.690086952773169e-05,-1.2525724286120836e-07,2.855812575655138e-06,-3.279913731022736e-08,-3.6531144941898524e-08,-9.897218616928393e-12,1.7569966583756626e-10,-3.7917357546922747e-13,1.186173164008942e-11,0.00020225537228202629,5.623166589976165e-07,-3.0449610036373734e-06,8.280977558606704e-10
0.97,1.6793100475271854e-05,-8.898316377006823e-08,4.175044556918717e-06,-3.3132991437486525e-08,-2.9039644138557682e-08,-8.323287086896473e-12,7.749745581407032e-10,-2.290412288114747e-13,1.7240684421390165e-11,6.046225201409661e-05,2.799838140012897e-06,-4.7155032616811185e-06,2.3601929244820245e-10
0.98,2.021786690420107e-05,-4.77980217400239e-08,3.7462663264943903e-06,-3.3401404359109947e-08,-2.4858704141988126e-08,-7.857169324467581e-12,2.3894662457805465e-10,-5.90350611096122e-14,1.5465602942633203e-11,-0.00014381397461243043,1.2142306005619276e-06,2.3137272912398183e-06,-5.957974019632362e-10
0.99,1.6577227341884136e-05,-1.9016907477046055e-08,1.8785413301839024e-06,-3.359544108123462e-08,-1.4854546847671609e-08,-5.2376330720032e-12,2.1469650296411822e-10,5.979345445547288e-14,7.764885568745932e-12,-0.00022076828228583873,7.592682984461484e-07,5.941638719299623e-07,-9.083993902720604e-10
1.0,1.6468132232690627e-05,-1.2013690345688504e-08,-5.365508671560589e-07,-3.373071872405365e-08,-1.3149289959066073e-08,-4.8253845643140834e-12,7.930672475727295e-12,8.906915342950644e-14,-2.146532264072096e-12,-0.00024737139890751756,-7.3362385934788805e-09,8.611564666960662e-08,-1.0144842959974572e-09
1.01,1.635807655236495e-05,-2.8834552551956043e-08,-2.7465543144893125e-06,-3.3874104688370596e-08,-1.6324418587866427e-08,-5.477947038547601e-12,-1.0518243027312838e-10,2.067339896659274e-14,-1.1196913843360416e-11,-0.00018010422545946435,-5.447007315942006e-07,-2.6205612116128896e-07,-7.362351449320948e-10
1.02,1.624782875781284e-05,-6.318146911091244e-08,-3.921102203343472e-06,-3.406996041358634e-08,-2.3435949649108458e-08,-7.02169824402704e-12,-2.0991533232381185e-10,-1.1938305202204635e-13,-1.5984632827250727e-11,-4.727030314108189e-05,-9.449746326018138e-07,2.8071978421863002e-06,-1.8982475754640506e-10
1.03,2.0025546506402794e-05,-1.0269944488580957e-07,-3.764903005039035e-06,-3.436072971121758e-08,-3.488963684748165e-08,-9.893048607424148e-12,-1.2137618430135407e-10,-2.8025627363199673e-13,-1.5297159730916777e-11,7.570754216422332e-05,-7.703145510208325e-07,-2.368490293286872e-06,3.1449878789278126e-10
1.04,1.9988810517738465e-05,-1.3440425257545672e-07,-2.371528978438377e-06,-3.4747071079163547e-08,-4.0938486497253155e-08,-1.1172011122925257e-11,4.727168491188427e-11,-4.08696326979992e-13,-9.558168963894132e-12,0.00020299553222582483,-1.7551991202090234e-08,-5.657021018977659e-06,8.328377669718787e-10
1.05,1.5914147432205933e-05,-1.4647885379681643e-07,1.0300335021639525e-07,-3.5158134680622505e-08,-4.14930172173434e-08,-1.1045032879027707e-11,-4.868523483880917e-10,-4.565303238189917e-13,5.931883129406616e-13,0.00026371424554623755,-2.0512653573633837e-06,1.964187435639455e-05,1.0928637042298905e-09
1.06,1.5801081181380662e-05,-1.3185762660358682e-07,2.7359774430560394e-06,-3.554309844283841e-08,-3.615796579924994e-08,-9.741633850729306e-12,7.444376727047414e-10,-3.9498951434890653e-13,1.1368027064830008e-11,0.0002292570687303847,1.6932418022720938e-06,-4.033458848338328e-06,9.388319495868278e-10
1.07,1.5688762301753347e-05,-9.564943962798529e-08,4.311896070759652e-06,-3.5872435707165224e-08,-2.9035193273087006e-08,-8.182408891221632e-12,1.818323028088161e-10,-2.45145790314326e-13,1.7802555681091266e-11,8.14023854711939e-05,8.536010802110091e-07,6.801993846924139e-07,3.30349492979633e-10
1.08,1.9839809535144483e-05,-5.2682886745081977e-08,4.070459882852457e-06,-3.613926259407678e-08,-2.431104969566058e-08,-7.614933805159187e-12,6.356161724013996e-11,-6.78404755229269e-14,1.6793142892105045e-11,-0.000127004084126849,4.927886910902559e-07,-2.3115559630871864e-06,-5.229214447963388e-10
1.09,1.9803556174902665e-05,-2.107600041013505e-08,2.1095650788340884e-06,-3.634914531024953e-08,-1.8047808257710005e-08,-6.292082612895374e-12,8.455342911451416e-11,6.264317006925038e-14,8.725559961431012e-12,-0.0002545541946819641,4.034767377558006e-07,-1.2088911436401778e-08,-1.0456050011331362e-09
1.1,1.9765871329388274e-05,-1.337710230818112e-08,-6.722631096928476e-07,-3.65161773543702e-08,-1.6067776345244614e-08,-5.818389071209056e-12,1.244543184760246e-11,9.490213100847539e-14,-2.691137532154646e-12,-0.00028250344662604537,-6.285426366559609e-09,-2.746319414629069e-06,-1.1585574801766235e-09
1.11,1.523193107128984e-05,-3.244426020423816e-08,-3.0176663100463262e-06,-3.667145941001599e-08,-1.578478019456169e-08,-5.2865519244304694e-12,-5.023470879685282e-11,1.734166007362669e-14,-1.2311048267265886e-11,-0.00017025079263821357,-3.8393314196819607e-07,4.138941848491277e-06,-6.965607679997588e-10
1.12,1.9692230666397394e-05,-6.947364973654171e-08,-4.20544381168025e-06,-3.688226371741279e-08,-2.7461554608309574e-08,-8.277065507266517e-12,-5.863800808782068e-11,-1.3365325794034492e-13,-1.713442435593923e-11,-6.352076739678247e-05,-3.914555975393224e-07,-9.937456357007173e-07,-2.592032964879461e-10
1.1300000000000001,1.500023194278557e-05,-1.1115148656193668e-07,-3.7958789543256287e-06,-3.717554154649881e-08,-3.16883068399423e-08,-8.670652766329965e-12,-5.700870836525296e-10,-3.03376444620958e-13,-1.5436890066973375e-11,0.00013671915190859032,-2.0186105986334393e-06,8.172503652219439e-06,5.690122888588555e-10
1.1400000000000001,1.961920383178853e-05,-1.4032235097090331e-07,-1.945872906339235e-06,-3.75396808221552e-08,-4.111212543829612e-08,-1.1139061250534579e-11,-1.5892207112529705e-10,-4.2151441344175347e-13,-7.811539364145231e-12,0.00021898689267993324,-6.119048670862404e-07,-5.6837712911475276e-06,9.006055873053676e-10
1.1500000000000001,1.4764470301249162e-05,-1.472252827541669e-07,6.290173788706495e-07,-3.79390267907454e-08,-3.815291266306804e-08,-1.0041410267410716e-11,1.6124932439675024e-10,-4.48187754791192e-13,2.7359797305428283e-12,0.00028520156915258255,5.315032621420205e-07,1.400961992725062e-06,1.1674830625703022e-09
1.16,1.9544326140607933e-05,-1.2836383253502796e-07,2.9383367332300953e-06,-3.832750625497225e-08,-3.906916142744737e-08,-1.0768078314064797e-11,-2.6634841878495937e-11,-3.6924066784347077e-13,1.2210751435382273e-11,0.0001643747455264342,1.3024833956043207e-07,-6.570663770266062e-07,6.735738166706372e-10
1.17,1.452657666037063e-05,-9.211637587935163e-08,4.135558633030838e-06,-3.865928259785217e-08,-2.665004208518205e-08,-7.552599477404355e-12,2.90778088052683e-10,-2.1922760377770639e-13,1.706947603429225e-11,6.694961738517895e-05,1.2170478011994968e-06,1.584150879205831e-06,2.6936554771984076e-10
1.18,1.4406748925917473e-05,-5.015874073647368e-08,3.9896980237863805e-06,-3.8880629492247936e-08,-1.7980820841441358e-08,-5.663256971864731e-12,1.5974177912111153e-10,-4.624780974855217e-14,1.643587768264931e-11,-9.911776974323686e-05,7.530846891455484e-07,2.3127646461531893e-06,-4.095172948256296e-10
1.19,1.9434708574432782e-05,-1.8266848366852565e-08,2.101493399856122e-06,-3.904821581140907e-08,-1.6479971331919906e-08,-5.890443020745348e-12,-6.921080568963942e-11,8.523274503932271e-14,8.686179787629076e-12,-0.0002726502358061258,-7.580729555768653e-08,-4.306697441541272e-08,-1.1177841732199395e-09
1.2,2.462801297192742e-05,-1.2595865270762303e-08,-1.0850720778495603e-06,-3.922839890254243e-08,-2.023138852895901e-08,-7.256157311227555e-12,-1.2966096145057435e-10,1.0923070876335351e-13,-4.3669059806864686e-12,-0.0003416015222847809,-4.602915178496839e-07,-5.136885647034049e-06,-1.399094099644951e-09
1.21,1.9360906254348926e-05,-3.849761831157404e-08,-3.891550262369092e-06,-3.943063060528193e-08,-2.0668519695769794e-08,-6.812202719110217e-12,-1.1068842278931289e-10,3.8333109752274465e-15,-1.5874871402868727e-11,-0.0001962787451347443,-6.297125318805952e-07,2.6668355469801234e-06,-8.023116321380145e-10
1.22,1.932315112314194e-05,-8.430295899573786e-08,-4.967575509102787e-06,-3.967830197199187e-08,-2.9495171932657717e-08,-8.658762111690825e-12,-1.9089507225276115e-10,-1.830028710882172e-13,-2.025153848205264e-11,-1.2755393525796465e-05,-9.173477418750653e-07,-6.33515379726565e-07,-4.859960519551553e-11
1.23,1.3801061969958018e-05,-1.3020016726434192e-07,-3.901709785147809e-06,-3.999272038374852e-08,-3.31542907625695e-08,-8.827131752175319e-12,2.777312506706952e-12,-3.699438784378686e-13,-1.5865488510563584e-11,0.0002194478415809303,-2.3029056615337156e-07,1.286259464126615e-06,9.007865921407824e-10
1.24,1.3679113950444836e-05,-1.5601678581065339e-07,-1.1151854487763553e-06,-4.035281755930945e-08,-3.824123171819027e-08,-9.906066293799673e-12,-6.167920123120596e-11,-4.743435953595815e-13,-4.416651208027403e-12,0.0003206870541550608,-2.7313411268394273e-07,1.7406569762423593e-06,1.316349062392664e-09
1.25,1.9215011899367754e-05,-1.518638834528211e-07,1.8540519175995658e-06,-4.076254798247518e-08,-4.29028244912959e-08,-1.1538783965396321e-11,-9.171055095641068e-11,-4.556302424824503e-13,7.77973553115152e-12,0.0002513697784840249,-1.438249034885652e-07,-1.261080526721626e-06,1.0314775149327304e-09
1.26,1.3429072599029025e-05,-1.2152432835543686e-07,4.101782650814546e-06,-4.113675810217524e-08,-3.117487939776423e-08,-8.417101501061947e-12,2.8184457496757234e-10,-3.2967221691043975e-13,1.6949488838098242e-11,0.00018213255462999967,1.3671522285974974e-06,3.4838365698649193e-06,7.401916119216382e-10
1.27,1.9147849234377947e-05,-7.552013635023562e-08,4.78580861473392e-06,-4.1427399696492325e-08,-2.697532524280971e-08,-8.08821742722961e-12,8.764710244271381e-11,-1.398113101755903e-13,1.9737784645580523e-11,-4.930862708852852e-05,6.1110625171648e-07,-3.938542735013833e-06,-2.0476592621680527e-10
1.28,7.261139930848249e-06,-3.148081325401151e-08,3.935659915532387e-06,-4.159395556500974e-08,-6.745663344403793e-09,-2.4859908425720272e-12,4.4413104163296643e-10,4.147745402683703e-14,1.616791043354219e-11,-0.00011930951232578533,1.6099745123664107e-06,8.153858865290128e-06,-4.958390671782673e-10
1.29,1.9072912971786854e-05,-2.147559570513488e-09,1.5981465740793695e-06,-4.1679634109543286e-08,-1.1971125846952552e-08,-4.8198681977230584e-12,-3.029915566308354e-10,1.6213090203317504e-13,6.6036181189888694e-12,-0.0003409588496073161,-7.934199695172882e-07,-2.2093833484699404e-06,-1.395118074874296e-09
1.3,1.293396612323331e-05,-2.6605631949818132e-09,-1.610954759289223e-06,-4.1765649496350907e-08,-6.058873286072598e-09,-2.90407510482428e-12,1.079181830258144e-10,1.603780861484544e-13,-6.581974291452167e-12,-0.0002830623513280193,2.0603604901092643e-07,1.8022970018986455e-06,-1.1616688925460996e-09
1.31,1.2807658047922659e-05,-3.1054717144416604e-08,-3.9227262905742435e-06,-4.184980487131317e-08,-1.1376827520761078e-08,-3.980543584918518e-12,-1.48544848404214e-10,4.427624421031975e-14,-1.604080772803258e-11,-0.00016823880433277294,-7.296434205399171e-07,-1.993622123442133e-08,-6.869518055482835e-10
1.32,1.2680321458643664e-05,-7.589597632790071e-08,-4.752132484508248e-06,-4.200611287379441e-08,-2.0299356628581452e-08,-5.8809192400724084e-12,-2.0455271096634536e-10,-1.3898077225080626e-13,-1.940567932615393e-11,9.390201693645492e-06,-9.514320868145451e-07,7.5591073132172e-09,4.240380931856778e-11
1.33,1.2552207041033255e-05,-1.1992991520394303e-07,-3.75671095076043e-06,-4.225461714239984e-08,-2.9083891665703776e-08,-7.764559917286024e-12,-1.505923599254571e-10,-3.1854890229239406e-13,-1.528736095348304e-11,0.00018351028179223796,-7.191850728446929e-07,5.014657130122372e-10,7.555555781583101e-10
1.34,1.2424945423159697e-05,-1.4627308085935765e-07,-1.3253323003037686e-06,-4.2576950374635104e-08,-3.483455683474841e-08,-9.05527017309617e-12,-1.3715912391743487e-10,-4.252627086106284e-13,-5.29238601498e-12,0.00028216661676020474,-5.222889437236168e-07,5.317742390801647e-06,1.159416725997277e-09
1.35,1.8860659551567908e-05,-1.4583025849428514e-07,1.3152451089494268e-06,-4.295679195546094e-08,-4.094877145766689e-08,-1.1088315000538652e-11,-5.328504733840175e-11,-4.218870581676693e-13,5.561933701784498e-12,0.00022166193279809935,3.153906108151719e-08,-5.590617005611226e-07,9.085487101697341e-10
1.36,1.2166500245765637e-05,-1.209207433554151e-07,3.398062212076521e-06,-4.330406187304987e-08,-2.9069707197641858e-08,-7.797807886799964e-12,3.4893678494944896e-10,-3.183090062406632e-13,1.4054772239541115e-11,0.00018531711356920003,1.2981036605264905e-06,1.7460464694440598e-06,7.546991494879239e-10
1.37,1.879105563018855e-05,-8.155071782676476e-08,4.174834228317727e-06,-4.358822641920355e-08,-2.7579171075280076e-08,-8.189488468158954e-12,-1.46165818620138e-11,-1.5568154059765193e-13,1.723467255058755e-11,-3.271230117747571e-05,2.5152040391111284e-07,-1.7577144197696152e-06,-1.3519426571824227e-10
1.3800000000000001,1.8757081869243308e-05,-4.439965648523177e-08,3.0804813415801824e-06,-4.382508948876171e-08,-1.9848794329752936e-08,-6.527549528569577e-12,1.949670548646012e-10,-2.3502494328795442e-15,1.271468460044281e-11,-0.00017850663928109634,8.276301515541493e-07,-3.2302321709427337e-06,-7.355520020867221e-10
1.3900000000000001,4.836438164756223e-06,-2.2016423115716168e-08,1.4605375841560351e-06,-4.39285176843444e-08,-1.2217209249247601e-09,-9.474652491462713e-13,4.917248104057719e-10,8.986519480713929e-14,5.99440241183951e-12,-0.0001371348366471011,1.5896203882518085e-06,3.1852900387906645e-06,-5.688916717856008e-10
1.4000000000000001,1.164844080562398e-05,-1.6109365006050204e-08,-3.902950263076144e-07,-4.396417655653088e-08,-6.678536459514009e-09,-2.817151528611086e-12,-2.4796444780172664e-10,1.1423907485626944e-13,-1.5730028025504402e-12,-0.00022430909076054503,-7.89719803187855e-07,7.374395024262345e-08,-9.166371119561175e-10
1.41,1.8652227330169853e-05,-3.1628551065385634e-08,-2.7276730600796654e-06,-4.407938074656114e-08,-1.6788443974483037e-08,-5.784264811854511e-12,-2.98139174084894e-10,5.106834879710336e-14,-1.1117394978714088e-11,-0.00022803598887596494,-1.0883842292789274e-06,-4.093986204556834e-06,-9.307738212001304e-10
1.42,1.861626682698052e-05,-6.814616486545633e-08,-4.39028270493097e-06,-4.4285329725116926e-08,-2.4519941674806706e-08,-7.502006684467013e-12,-1.7540912338470217e-10,-9.784884269082105e-14,-1.790439786994712e-11,-8.768227673813343e-05,-8.324508652740881e-07,-7.436266865078633e-07,-3.562212787317962e-10
1.43,1.124927430022393e-05,-1.1230220892518793e-07,-4.05543727986423e-06,-4.4538502495149156e-08,-2.5690235776474017e-08,-6.880878246888082e-12,-1.2140631248674253e-10,-2.77900992999091e-13,-1.6526393270273125e-11,0.00015705467834498078,-7.434351646574295e-07,1.0874442760844111e-07,6.475218894671305e-10
1.44,1.111775102652254e-05,-1.4264877588662303e-07,-1.815755527384532e-06,-4.482913044380485e-08,-3.173301558181611e-08,-8.175683552869257e-12,-8.168191793516713e-11,-4.0116328795919627e-13,-7.316457052846458e-12,0.0002766790510639513,-3.654508911629126e-07,4.2950899405151743e-07,1.1361804027178266e-09
1.45,1.8513045258831744e-05,-1.47538809776274e-07,7.821283054514279e-07,-4.519279296821257e-08,-4.058274206099412e-08,-1.0977899602594886e-11,-8.214068092301333e-11,-4.197239841403132e-13,3.3740706666956705e-12,0.00022185297755321427,-7.753339356412619e-08,5.776989416995935e-07,9.096673755514158e-10
1.46,1.0849430709318523e-05,-1.2825019178574557e-07,3.0618124980086853e-06,-4.5542787907670753e-08,-2.8532107351749243e-08,-7.506355338863565e-12,3.8334719385855526e-10,-3.391869970551347e-13,1.2673509997569713e-11,0.00022001270321754643,1.4291190476945015e-06,6.792861741047054e-08,8.962586600885867e-10
1.47,2.9868420497744527e-06,-8.795759598432619e-08,4.882287976626524e-06,-4.5748737251952856e-08,-1.2607378670413917e-08,-3.2005695892464353e-12,3.6628112198685146e-10,-1.7310139343336864e-13,2.0074256209064212e-11,0.00013097268529751948,1.4402899291178566e-06,6.358987683335508e-06,5.312958587651523e-10
