,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.89,0.0003988529674886999,2.488797464357722e-06,-0.00017487844496889268,-1.3758544001451764e-11,-9.467993153608471e-12,-2.0205867227030434e-06,-0.00011860360600647184,8.156493691820409e-09,6.252622965212696e-08,-0.0027759363821672272,-1.1358646389994856e-09,-0.002127678437415412,-3.9420925882072475e-06
0.9,0.0005040386448727629,6.107672175908559e-07,-0.00019983886029824462,-1.391425680996404e-11,-2.2036186281878665e-11,-3.3265460746068444e-06,-0.00014374944710144352,8.573065985715375e-09,1.9782256833664068e-08,-0.0022140464766045886,-1.36659389512149e-09,-0.002882750470798729,-4.576063754882655e-06
0.91,0.0004214426374204168,-1.4877601585986169e-06,-0.00021878421431751778,-1.4202168685390622e-11,-3.545418810648883e-11,-4.889090761189331e-06,-0.00016701882311453766,8.533910714199781e-09,-2.831916831190101e-08,-0.0015418853396309807,-1.3053836056802631e-09,-0.001813146007870625,-5.011203044034935e-06
0.92,0.00022370241749535133,-3.738504347512812e-06,-0.00022984689497920288,-1.461849590978209e-11,-4.742172657780872e-11,-6.615357151168491e-06,-0.00017493271593754914,7.995550978754774e-09,-7.972427705423897e-08,-0.0006228873443928298,-1.0806263314733222e-09,0.00020115841547274605,-5.232666760729627e-06
0.93,0.00011354368360820389,-6.049644798983875e-06,-0.00023055070756585865,-1.5144157388325895e-11,-5.746978777393625e-11,-8.33804028484279e-06,-0.00016800813583463137,6.9359561567294105e-09,-1.3216931672147636e-07,0.000502038873273049,-9.296938904487795e-10,0.0011708413517695444,-5.2152030208029525e-06
0.9400000000000001,0.00023329800191932465,-8.310521568794034e-06,-0.0002199782697060284,-1.5767681584171424e-11,-6.743744894856164e-11,-9.982120730966316e-06,-0.0001627821162395251,5.357340802715151e-09,-1.8312706809895262e-07,0.001579610311775721,-1.0629698744477056e-09,-9.617444407219436e-05,-4.935607329800831e-06
0.9500000000000001,0.00046408538803988347,-1.0416316253377505e-05,-0.00019999403059175794,-1.649917870623192e-11,-7.920943590961429e-11,-1.1653281699799531e-05,-0.00017465627622463616,3.287709594364416e-09,-2.2998102319814372e-07,0.002360127266818006,-1.2891158565966898e-09,-0.002229143710959728,-4.398227298620718e-06
0.96,0.0007010675537689841,-1.2290078011463465e-05,-0.0001741221767100745,-1.7359251272567873e-11,-9.311410428434176e-11,-1.3545194232453373e-05,-0.00020671692655936574,7.802546756639195e-10,-2.7034759453981276e-07,0.002752619851123936,-1.4857598606282663e-09,-0.004140608366856823,-3.646320780837369e-06
0.97,0.0007182484231295562,-1.389091606082393e-05,-0.00014585235851883165,-1.8362483141330842e-11,-1.0732961855198223e-10,-1.581295245566744e-05,-0.0002462439590918203,-2.09043284402942e-09,-3.0242007077698615e-07,0.002881236884945196,-1.3541672965258766e-09,-0.0037536618799031835,-2.752575667006786e-06
0.98,0.0008331072890747331,-1.520544822734242e-05,-0.00011714571111684198,-1.9503448996755986e-11,-1.2085304432572842e-10,-1.84724857379231e-05,-0.00028644094004132067,-5.235903719543787e-09,-3.2517244023315816e-07,0.002822446661773119,-1.3495531558591067e-09,-0.004263759020198356,-1.7932754625016976e-06
0.99,0.0011875336948987476,-1.6241124683068214e-05,-9.067757553900645e-05,-2.0784895459556384e-11,-1.359468615310229e-10,-2.1595752333313817e-05,-0.0003423684618606121,-8.560911355682387e-09,-3.383087685832988e-07,0.002391760496937753,-1.6640907332665655e-09,-0.006873447740531881,-8.414385999729241e-07
1.0,0.00131071603367875,-1.7041159199248383e-05,-7.045225127585967e-05,-2.2227759951505005e-11,-1.5262956012427629e-10,-2.5364810674630357e-05,-0.0004115975396755797,-1.1970382953003405e-08,-3.423204885590672e-07,0.001628564958325915,-1.6677661413347367e-09,-0.006982235948688286,1.9533900899621123e-08
1.01,0.0013445275870737166,-1.767898443847923e-05,-5.8431109047564866e-05,-2.3835888279827605e-11,-1.688534722020396e-10,-2.981584825501647e-05,-0.0004774215368568972,-1.5379855172680593e-08,-3.385049280031655e-07,0.0007732594271455842,-1.5780131151429955e-09,-0.0061887303719199965,7.129562410384119e-07
1.02,0.0014185882687208122,-1.823934905346622e-05,-5.50349050957613e-05,-2.5603058122520046e-11,-1.8456895009714661e-10,-3.489322401414847e-05,-0.000537448648996812,-1.872027569863533e-08,-3.2881384718135645e-07,-9.644326293444818e-05,-1.5748423884409668e-09,-0.005804505255832311,1.187575104692749e-06
1.03,0.001707584629954068,-1.8810532975846973e-05,-6.075252354927026e-05,-2.7532595519158088e-11,-2.018412650926213e-10,-4.058625285417153e-05,-0.0006036786567910386,-2.1944120382365485e-08,-3.155926135343092e-07,-0.0010808757001875896,-1.8914731916147565e-09,-0.0074037853121662,1.4163795776362103e-06
1.04,0.002074998435946887,-1.9492405354890193e-05,-7.743420417992955e-05,-2.9653312701543046e-11,-2.2297295495489685e-10,-4.703132464269944e-05,-0.000688417554883518,-2.5028849775590073e-08,-3.0140944189915314e-07,-0.002289649072883871,-2.338748103167254e-09,-0.00949298720107116,1.3785490862357648e-06
1.05,0.002135185458303699,-2.040254829373618e-05,-0.00010658845437140896,-3.2000867990500325e-11,-2.466314692982739e-10,-5.43720821020821e-05,-0.0007779984509587417,-2.7978318729784376e-08,-2.890133458162326e-07,-0.0035064046268485334,-2.4058360963141734e-09,-0.008452939382004872,1.052474309156732e-06
1.06,0.0018075017633710732,-2.1659330176598197e-05,-0.00014599252310726173,-3.457980661486019e-11,-2.684640631509597e-10,-6.249601453381493e-05,-0.000839424660796201,-3.082506433448529e-08,-2.8132574492480133e-07,-0.004258923584633835,-1.9709444701310197e-09,-0.003913780168918604,4.4210454249863065e-07
1.07,0.0013901496047857994,-2.3335142506396802e-05,-0.00018915441791709554,-3.735427409814663e-11,-2.8566050047065887e-10,-7.099955076704391e-05,-0.0008538665389184148,-3.362992175456477e-08,-2.8092394148724385e-07,-0.004250376473472385,-1.4726819520805012e-09,0.0009308742619774011,-3.8717175590315185e-07
1.08,0.0011459971871888128,-2.542975630236875e-05,-0.00022868020996616968,-4.028031819061458e-11,-2.991637727497668e-10,-7.944524991418068e-05,-0.0008310655095083786,-3.647417061282773e-08,-2.894029582761886e-07,-0.003568571047528365,-1.2338444224657685e-09,0.003586035266814456,-1.3122509403410439e-06
1.09,0.0013221892949203393,-2.7878847136516344e-05,-0.00025963150866277354,-4.333894085022737e-11,-3.1307525160898045e-10,-8.760395706701588e-05,-0.0008032134213832715,-3.944919129484802e-08,-3.0700224953557453e-07,-0.0026247212272587483,-1.5488763847881781e-09,0.002007137409204234,-2.189620236863404e-06
1.1,0.0017912374178420405,-3.059226978281694e-05,-0.0002818928210553266,-4.6558911031074846e-11,-3.319883283277311e-10,-9.560808092856029e-05,-0.000804118764646158,-4.2641782721243806e-08,-3.326570285405721e-07,-0.0018901034315453322,-2.22004099999229e-09,-0.0021242245119609906,-2.9116522936962705e-06
1.11,0.001988030081314952,-3.3496944417060275e-05,-0.00029825072122028706,-4.9994537416106495e-11,-3.555470753720363e-10,-0.00010377518046715187,-0.0008311588589572079,-4.612367669315301e-08,-3.645625487596756e-07,-0.0013950049661373767,-2.4827571144803162e-09,-0.0032651935448522467,-3.43767055511607e-06
1.12,0.0016459119265317388,-3.653907066176699e-05,-0.00030901919502788615,-5.3665295164366964e-11,-3.777660266877804e-10,-0.00011218064081447807,-0.0008434735594545741,-4.994756414192173e-08,-4.007407903631828e-07,-0.0006732240888845213,-1.9556125087361043e-09,0.0007104369109774576,-3.765852587677665e-06
1.1300000000000001,0.001016559539380147,-3.964294525872821e-05,-0.0003095002586272592,-5.7525757027721524e-11,-3.9282172337081006e-10,-0.00012047316490030668,-0.0008049592128717961,-5.414607521809897e-08,-4.3914095871361206e-07,0.0007045191129163202,-1.0473733477733838e-09,0.006869106787478102,-3.8736529093882215e-06
1.1400000000000001,0.0006723569591555153,-4.267157599734134e-05,-0.00029309477528015055,-6.149716275665902e-11,-4.0056558235322927e-10,-0.00012813126490240657,-0.000722147457757012,-5.872942168436473e-08,-4.77237177449701e-07,0.00262742430391893,-4.98946672172762e-10,0.009643185441752631,-3.691380138825402e-06
1.1500000000000001,0.000693147685686983,-4.543701073826366e-05,-0.0002568414898630505,-6.552607203222964e-11,-4.0504961553168017e-10,-0.00013488718880478565,-0.0006306011786887208,-6.3678597270625e-08,-5.117135762308604e-07,0.004584432696129166,-3.938370601863639e-10,0.008676228249372217,-3.1399972264639745e-06
1.16,0.0008285120219785035,-4.7746825047697005e-05,-0.0002026271220641088,-6.95960219895325e-11,-4.0889962464123165e-10,-0.00014079401753227253,-0.0005537468835559577,-6.893785996527373e-08,-5.386551444640042e-07,0.006186976683635931,-3.658299219111427e-10,0.006729572260437368,-2.1864620239338777e-06
1.17,0.0008848624276950104,-4.9442696239591105e-05,-0.00013462763357375003,-7.370035422886799e-11,-4.116539842869231e-10,-0.00014601250045803815,-0.0004916585154177308,-7.441281271106281e-08,-5.541746980798737e-07,0.007342265562024939,-1.755261630487226e-10,0.0057276177324191236,-8.614399317547394e-07
1.18,0.0010359994209051002,-5.040863929233802e-05,-5.746115720721497e-05,-7.782376881271687e-11,-4.128446190168589e-10,-0.00015067287599411568,-0.000443355502280545,-7.997168654540094e-08,-5.54904034508234e-07,0.007995111054222124,-6.242982866777602e-11,0.003972181614972195,7.559215473129018e-07
1.19,0.0012384066398063603,-5.0580086171011536e-05,2.3249748278010698e-05,-8.195410815576941e-11,-4.1309743920291917e-10,-0.0001549421357390353,-0.0004137763955569213,-8.545350006456516e-08,-5.384604605049781e-07,0.008041931043164112,2.176886448879145e-11,0.0019685732772366576,2.5514402379440165e-06
1.2,0.0009529259537731398,-4.99501574712034e-05,0.00010225641208371262,-8.60720352915543e-11,-4.092376505697796e-10,-0.00015893422590914887,-0.00037999874949665375,-9.06798267917075e-08,-5.037391439132593e-07,0.007753727990240631,7.773520403764334e-10,0.00473506568294163,4.3889389641421015e-06
1.21,0.0006390910739658221,-4.854525571630574e-05,0.00017825700062653178,-9.01132788520376e-11,-3.978660604106881e-10,-0.00016244887582086027,-0.00031880219684348935,-9.546662321493171e-08,-4.509431765991397e-07,0.007445898421006902,1.5123449749465667e-09,0.007461172921866918,6.152769338551569e-06
1.22,0.0004985503429736975,-4.639660987718963e-05,0.0002508150063426371,-9.400802610366435e-11,-3.803094260296579e-10,-0.0001652500433421245,-0.0002401548321122189,-9.964028912831002e-08,-3.811902919791074e-07,0.007032599477580859,1.988382031942182e-09,0.008268960936121113,7.769803987331612e-06
1.23,0.0004220660001052489,-4.354670407365455e-05,0.0003181287846390349,-9.770512584455188e-11,-3.5848322698573405e-10,-0.00016723667889887185,-0.00015688020360042713,-1.0303927943327294e-07,-2.962266725297543e-07,0.006388262977108461,2.3551209819144825e-09,0.008375388589418463,9.186052129986739e-06
1.24,0.0009134984898135535,-4.0063287425314444e-05,0.000376622743243074,-1.0117944250416189e-10,-3.37094692135849e-10,-0.00016847725361834547,-9.942857797737147e-05,-1.0552126658475386e-07,-1.9833037599527993e-07,0.005171590218401651,1.911898681039581e-09,0.003210478420997282,1.0347376738180563e-05
1.25,0.0014845472681694978,-3.606994073905825e-05,0.00041863316895301425,-1.0446445839695275e-10,-3.2087714599382595e-10,-0.00016940219405980076,-9.430579804626628e-05,-1.0697190856113079e-07,-9.042774976683426e-08,0.0030905617212484905,1.3257234563607279e-09,-0.002085499360596951,1.116754458666693e-05
1.26,0.0016490447757351108,-3.1772971905259994e-05,0.00043666623282718965,-1.076082723923761e-10,-3.0801564279247753e-10,-0.00017046558469305159,-0.00011970364956272212,-1.073096483656053e-07,2.3438573019902477e-08,0.0004846068848403688,1.2427650783464195e-09,-0.0029881719317680633,1.1523311378817063e-05
1.27,0.0015023451762456357,-2.742674642719466e-05,0.00042847477179730817,-1.1062233378188457e-10,-2.9440792577875625e-10,-0.0001717757162878464,-0.00013891188212324047,-1.0650029237650564e-07,1.380966115442818e-07,-0.0020743196936445513,1.4748175562739885e-09,-0.0008916835633339254,1.131236407122132e-05
1.28,0.000783299481276421,-2.3281279205870442e-05,0.0003975007207378939,-1.1347706032091771e-10,-2.7503340509918397e-10,-0.00017308635946511027,-0.00011145412900943656,-1.045648500940998e-07,2.476625892082482e-07,-0.003944592424845237,2.3785072938986573e-09,0.006232647583656381,1.0504876426902548e-05
1.29,0.00013962242289782792,-1.9521584227417022e-05,0.00035302857007587477,-1.1609635729482449e-10,-2.4767707505462527e-10,-0.00017379393069093398,-2.0885424532272787e-05,-1.0158320067779079e-07,3.464575473632185e-07,-0.004786006388055753,3.068011351914368e-09,0.011767248476138432,9.179957364920306e-06
1.3,-0.0002915013306308905,-1.623342090020715e-05,0.0003046140625086967,-1.1841357117670406e-10,-2.15227079564988e-10,-0.00017336535399526616,0.00011118599109177188,-9.768643908084236e-08,4.3010228702216416e-07,-0.004781082790403195,3.388630653855529e-09,0.014581283020046274,7.50779537467512e-06
1.31,-0.000129917795175218,-1.3420504841605137e-05,0.0002585105103311542,-1.204040104374999e-10,-1.8368687654145037e-10,-0.00017157796056534026,0.00024120171852790782,-9.304060163727685e-08,4.96124078716271e-07,-0.004446837892704762,2.89625541518429e-09,0.011460074937811626,5.687309480235067e-06
1.32,0.00046476566644811334,-1.1054936248138856e-05,0.00021466665150324173,-1.2211411692284144e-10,-1.6011792663870127e-10,-0.00016871115973154333,0.000320846386396905,-8.782557236159065e-08,5.438751117339908e-07,-0.004412471583497176,1.825191210842736e-09,0.0045852816813931226,3.871912799195615e-06
1.33,0.000906107802445524,-9.134285324648017e-06,0.00016878779768299403,-1.2363849222269825e-10,-1.4615563866008381e-10,-0.0001653543025953352,0.0003426839510080839,-8.222262333307e-08,5.738059833447545e-07,-0.004816940976517317,9.890490683395203e-10,-0.0001508766789353386,2.1271494457622585e-06
1.34,0.0009274717516197831,-7.69579669033908e-06,0.0001181446750366761,-1.25055631436221e-10,-1.3769837822557397e-10,-0.0001619409966571878,0.00033945206709643774,-7.640637392161913e-08,5.866545155228813e-07,-0.005275077888841358,7.565336898607278e-10,-0.0005003832530122126,4.5345602179851956e-07
1.35,0.0005396048738831136,-6.780958213374906e-06,6.48315778866524e-05,-1.2639203746403963e-10,-1.2910489007346226e-10,-0.00015851232701273596,0.00035201319040917793,-7.054421052084507e-08,5.831054131644167e-07,-0.005270284066343009,1.0083303740582306e-09,0.0029320546423316106,-1.149337167542555e-06
1.36,-2.069586473391109e-05,-6.3866417904196686e-06,1.5339669297336554e-05,-1.276246770643621e-10,-1.1657514566644513e-10,-0.00015476722105415286,0.00040466506406757277,-6.479601050850931e-08,5.640583840813651e-07,-0.004485754614408317,1.5107332208136315e-09,0.0075022253901750775,-2.6330379005760763e-06
1.37,-0.0005760729460820639,-6.434109508948707e-06,-2.2224493085128134e-05,-1.2870685059851557e-10,-9.903041345852486e-11,-0.00015027814493779308,0.0004996275636164174,-5.9309200017278436e-08,5.311883030484362e-07,-0.0029041636135222035,2.0000081287288585e-09,0.011414263050427512,-3.89353070613081e-06
1.3800000000000001,-0.0008012764931964254,-6.766958328586891e-06,-4.113287232680734e-05,-1.2959541070461522e-10,-7.855141683592524e-11,-0.00014470504681426968,0.0006154368576480747,-5.420920020276353e-08,4.874046914932853e-07,-0.0008442760041654335,2.0923912710975323e-09,0.01172387601775811,-4.79781746311976e-06
1.3900000000000001,-0.0004699413835805817,-7.186066401739379e-06,-3.9698535778410446e-05,-1.3028692499261558e-10,-6.07009772026607e-11,-0.00013805151590625143,0.0007075000990174274,-4.9584541319164456e-08,4.368287914114463e-07,0.0010448370386961134,1.4967496582418693e-09,0.006770694607163559,-5.239073798816767e-06
1.4000000000000001,-0.0007529563991680368,-7.5018087847307425e-06,-2.0982738417032855e-05,-1.308137761735596e-10,-4.4185232652679494e-11,-0.00013061516469098006,0.0007815654840561505,-4.547909314511858e-08,3.8434395479561154e-07,0.00271337108724377,1.8202740727484706e-09,0.00800882338087885,-5.185543965411169e-06
1.41,-0.0010289506795895472,-7.5460216934110414e-06,1.4747228550531939e-05,-1.31158299394222e-10,-2.416160662345153e-11,-0.00012238132850661928,0.0008666439684850484,-4.188735053849752e-08,3.3480049273910855e-07,0.004431625707246204,2.1836804526068065e-09,0.008998764763567476,-4.651949128710179e-06
1.42,-0.0007200740175431425,-7.151561396053263e-06,6.632906974320957e-05,-1.3129672473383478e-10,-4.1359567835144595e-12,-0.00011334340914238813,0.0009334497948900453,-3.875716023521606e-08,2.928501891539175e-07,0.005757287002031126,1.8142522344199215e-09,0.004441506302329113,-3.6689691246606545e-06
1.43,-0.0003928183198162255,-6.188358238364275e-06,0.00012722178621454289,-1.3125264608258274e-10,1.2419071222304812e-11,-0.00010385880558407394,0.0009565725763650154,-3.599085469274902e-08,2.626504945380357e-07,0.006287494569344282,1.510727473891596e-09,0.00024346406753589957,-2.3201927935305245e-06
1.44,-0.000497606038848595,-4.600874958930772e-06,0.0001902451147121914,-1.310486972478852e-10,2.8879291105573158e-11,-9.427566899549861e-05,0.0009605842970947307,-3.345477993996869e-08,2.471890475566363e-07,0.006270301980935441,1.7172329747419668e-09,0.0005548711138203182,-7.479178065094781e-07
1.45,-0.0008340206509216396,-2.3875385631372255e-06,0.0002521574168688582,-1.3065962792364015e-10,4.996311377832825e-11,-8.460020657960429e-05,0.0009785790176857726,-3.0992877245370035e-08,2.479428598792376e-07,0.006111775751286577,2.408190430489704e-09,0.003005270614067564,9.010115023665272e-07
1.46,-0.0009603862048030999,4.3577933361609875e-07,0.00031205332800560696,-1.3003387869803398e-10,7.567561471828714e-11,-7.465965782695143e-05,0.0010099073868818178,-2.844061728208517e-08,2.6509205560466404e-07,0.005827488612623884,2.718777528196853e-09,0.003254360468604018,2.516540320556144e-06
1.47,-0.0007892309127362258,3.838224209010574e-06,0.00036730925981540553,-1.291429286934539e-10,1.0232394833956452e-10,-6.444164706526869e-05,0.00102959918488949,-2.563805548251788e-08,2.978737886411872e-07,0.005130698783029295,2.605075548507696e-09,0.0007460133479822627,4.0135484342430425e-06
1.48,-0.0004383045980451256,7.748068677231187e-06,0.0004125055559335069,-1.2799580668669476e-10,1.2648642321737984e-10,-5.417553519766054e-05,0.0010174409381269005,-2.2435836694131308e-08,3.446450173314426e-07,0.0037953146169958946,2.2277625594951944e-09,-0.0031041594174197407,5.297665702703422e-06
