,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.15,0.0001856062619943676,-5.214453279034537e-06,-5.031776803637321e-05,-3.223487764011294e-08,-4.602973086192126e-07,-1.084450660829989e-05,-0.00010092005705904602,-3.983856510717382e-09,-8.429346784252059e-08,0.0005535151208438355,-3.063668282167432e-06,-7.478676052285788e-05,-7.808835100029787e-07
0.16,0.00018527398258062666,-5.6874701557512585e-06,-4.4024712011070014e-05,-3.698559877265799e-08,-4.893966885806746e-07,-1.1856019378363905e-05,-0.0001013412188828132,-4.863082231628686e-09,-9.129670570335512e-08,0.0007004699309428224,-2.7335125780602806e-06,-1.6900703698535834e-05,-6.130126088588371e-07
0.17,0.00017785133658219726,-6.090463263910828e-06,-3.6397838252775526e-05,-4.2007270950065466e-08,-5.143568123873167e-07,-1.2867771597142872e-05,-0.00010088678114630504,-5.803052175838816e-09,-9.643884516261222e-08,0.0008213180279671799,-2.243755426364121e-06,0.00010501787227574236,-4.1099866422432036e-07
0.18,0.00016745213376369452,-6.411300711585561e-06,-2.77010538082908e-05,-4.725115467373782e-08,-5.340214150548412e-07,-1.3868446751795231e-05,-9.91665606617143e-05,-6.783199269463123e-09,-9.942028503167296e-08,0.0009157585933375319,-1.695167653403655e-06,0.00024578667982157605,-1.8378480802795314e-07
0.19,0.00017770615631632403,-6.641386606153182e-06,-1.8237071638794738e-05,-5.266965521108447e-08,-5.491760712787178e-07,-1.4849234268183352e-05,-9.704164981003068e-05,-7.782260468758196e-09,-1.0004844464628931e-07,0.00096977703364436,-1.3513442992576369e-06,0.00018405084335273514,5.978234610825289e-08
0.2,0.00017966724177144317,-6.775080619480664e-06,-8.504562616248408e-06,-5.8218894405230626e-08,-5.604236031605227e-07,-1.580980698612588e-05,-9.506063695063693e-05,-8.774230305193747e-09,-9.820798977334503e-08,0.0009742065173065959,-9.059809010464152e-07,0.00021077374836701239,3.081388694795637e-07
0.21,0.0001866922907878514,-6.8121968538015465e-06,1.0453863403757296e-06,-6.386039896938605e-08,-5.675097898424e-07,-1.6750319956985555e-05,-9.304693393262274e-05,-9.73594335302772e-09,-9.391110892411467e-08,0.0009313903849956156,-5.126702201734522e-07,0.00019278306788747188,5.501676998361461e-07
0.22,0.00018754205157242107,-6.756594665443479e-06,9.958655329054233e-06,-6.955345314690949e-08,-5.70450608424983e-07,-1.7670205942373447e-05,-9.08856978595638e-05,-1.064360328755098e-08,-8.727333918811268e-08,0.0008450948851717766,-7.202037651627899e-08,0.00023855297648962067,7.740995102088716e-07
0.23,0.00018274857321089828,-6.616651459962075e-06,1.784691339406276e-05,-7.525337233998589e-08,-5.687198819780252e-07,-1.8565263671376605e-05,-8.798641784326454e-05,-1.1474408488669867e-08,-7.853302687395353e-08,0.0007274637923373357,4.286723168669092e-07,0.0003346562265268664,9.686911353573364e-07
0.24,0.00015857041254187652,-6.4039368796794655e-06,2.448193548694724e-05,-8.090810504266175e-08,-5.612351806161296e-07,-1.9423444687869552e-05,-8.332924588534454e-05,-1.2208655939104214e-08,-6.80311020778672e-08,0.0005980936908297869,1.0958791327288567e-06,0.0006015555249128551,1.125108805584109e-06
0.25,0.00014304357734293462,-6.131336267761722e-06,2.9819522521668037e-05,-8.645770014848565e-08,-5.477454738605232e-07,-2.0224405608503217e-05,-7.65303674542332e-05,-1.2830661166665811e-08,-5.617699774184202e-08,0.00046996378241540677,1.5733963952672438e-06,0.0007569715021822907,1.238208535656368e-06
0.26,0.00013127281851856956,-5.81180477011558e-06,3.3871860195447005e-05,-9.184923412015019e-08,-5.299194002775678e-07,-2.0950369296696624e-05,-6.850119081559825e-05,-1.332926628155752e-08,-4.341528817601541e-08,0.0003400549916801339,1.95317429442423e-06,0.0008576549550238961,1.3066827276125e-06
0.27,0.00014950023703591949,-5.458458270823031e-06,3.656435800974529e-05,-9.705226605589414e-08,-5.105791796949641e-07,-2.159659557373553e-05,-6.089663670123595e-05,-1.3697597571445736e-08,-3.019013087697381e-08,0.00019520629398337282,1.8798057185389662e-06,0.0006651251703046085,1.331018943008325e-06
0.28,0.0001669264086472149,-5.085837072696961e-06,3.7689530156528844e-05,-1.0206576144896055e-07,-4.923568766472199e-07,-2.2174742361047222e-05,-5.503464437381116e-05,-1.3933168476765359e-08,-1.6940304114383256e-08,2.5939311887672803e-05,1.7468388671415015e-06,0.0004974640939264929,1.3116652738415876e-06
0.29,0.0001719618014187825,-4.710601977407588e-06,3.705825324381509e-05,-1.0690269355766618e-07,-4.751643281682401e-07,-2.2700623746712154e-05,-5.0258528249424684e-05,-1.4037893352713284e-08,-4.1030469339164305e-09,-0.00015238103381502824,1.7159487184924445e-06,0.00046038283310441186,1.248491963685263e-06
0.3,0.00014923860539312617,-4.350325928398331e-06,3.4731098445947524e-05,-1.1156479483060366e-07,-4.5688837136600847e-07,-2.3176298636934487e-05,-4.45666039703202e-05,-1.4018123824012482e-08,7.886840506431128e-09,-0.0003064636624220305,1.966428495657523e-06,0.0006790242598721832,1.1425521165759191e-06
0.31,9.870209565048687e-05,-4.020150684187744e-06,3.115031342712714e-05,-1.1602579009174867e-07,-4.3447522527451914e-07,-2.3580152904216484e-05,-3.5547342349078946e-05,-1.3884457705196098e-08,1.862223097322166e-08,-0.0003975323381690957,2.5194291941796343e-06,0.0011215809579206862,9.992038750549338e-07
0.32,5.3719205375193196e-05,-3.7289866181067526e-06,2.7054436492512764e-05,-1.202365936220895e-07,-4.0708872057912325e-07,-2.387353841387525e-05,-2.2669715743578042e-05,-1.365133286689264e-08,2.7781345663506934e-08,-0.00041185235820248475,2.9475203296431933e-06,0.0014505290202229404,8.299672672249733e-07
0.33,3.735690607934458e-05,-3.478450629191964e-06,2.3104543807374133e-05,-1.2416000077576002e-07,-3.775657211559675e-07,-2.4027596436109183e-05,-8.103725978842011e-06,-1.33352696659581e-08,3.51833125836928e-08,-0.00037323206795768915,2.946003526845247e-06,0.0014637309915902462,6.500254241056475e-07
0.34,2.53048887218558e-05,-3.264872461107909e-06,1.969426249423831e-05,-1.2778926089138023e-07,-3.4838391133191383e-07,-2.403633082205189e-05,6.28635387783115e-06,-1.2954266805694246e-08,4.0799707247383844e-08,-0.0003060921141256783,2.8714010354704503e-06,0.0014222119609519825,4.746320672912049e-07
0.35000000000000003,4.953361855940433e-05,-3.08202418153171e-06,1.69866341939155e-05,-1.3113785193746442e-07,-3.2204439814874307e-07,-2.3909305612003516e-05,1.8608779781142047e-05,-1.2525302409236448e-08,4.473399119071378e-08,-0.00023777114992496628,2.361804962693276e-06,0.001036791828923376,3.154096454890503e-07
0.36,6.0342750099997766e-05,-2.923149142686083e-06,1.4878713701871847e-05,-1.3424511118369082e-07,-3.000196699535861e-07,-2.3674712894128557e-05,2.7878904660304076e-05,-1.2064536202842307e-08,4.7187144731402717e-08,-0.00018598315821498622,2.104271816580046e-06,0.0008097569167572257,1.794300238367869e-07
0.37,2.7847011438931124e-05,-2.782662575698488e-06,1.3317112822055294e-05,-1.3713854347813314e-07,-2.782999848484595e-07,-2.3352063758186084e-05,3.689263356577055e-05,-1.1585648699335533e-08,4.840707157829762e-08,-0.00012094590389413309,2.358769422763614e-06,0.0010020461261547955,6.892243731199639e-08
0.38,-8.345825807621692e-06,-2.6539824172411833e-06,1.2594530418408534e-05,-1.3979906061971696e-07,-2.531622770536308e-07,-2.2929624278456847e-05,4.7952237657029545e-05,-1.109963548711593e-08,4.8656325702108307e-08,-1.7121073686490138e-05,2.691292469269701e-06,0.001196555965065219,-1.4248786921800918e-08
0.39,-3.828935276207263e-05,-2.5267637524841563e-06,1.3065626690200088e-05,-1.421911142277184e-07,-2.2474218290621497e-07,-2.238822016441815e-05,6.052411472666494e-05,-1.061475205141369e-08,4.822710163828135e-08,0.00011504879334615274,2.9893307484699615e-06,0.001301455977254792,-6.609600320962466e-08
0.4,-8.619168086360125e-05,-2.3877705361440647e-06,1.4981787457137324e-05,-1.4427907786502624e-07,-1.9207236171649248e-07,-2.1713065223558302e-05,7.482462304328313e-05,-1.0136115847895977e-08,4.745369394011473e-08,0.0002725779518132724,3.556388701205274e-06,0.0015512899248043429,-8.257494883364732e-08
0.41000000000000003,-8.888684363692376e-05,-2.221606679288944e-06,1.8517666229622142e-05,-1.4602222804352975e-07,-1.5655167845027153e-07,-2.0890826294787447e-05,8.928826125399529e-05,-9.665512547207248e-09,4.6706096947668553e-08,0.00042930976544598145,3.556370589714885e-06,0.001345723118324546,-6.028092448951127e-08
0.42,-2.5254839022233044e-05,-2.0131472184136827e-06,2.3317013338031106e-05,-1.4742428169909687e-07,-1.2521243348922098e-07,-1.994443167467622e-05,9.870588886957535e-05,-9.200589918184711e-09,4.63764823426432e-08,0.0005120297908230921,2.6459290250433224e-06,0.0005442968947975713,2.1238937338520958e-10
0.43,3.964814790137951e-05,-1.7545655128721008e-06,2.8357206339426502e-05,-1.485558726440628e-07,-1.0224100919202467e-07,-1.8943355634008995e-05,0.00010049217237891748,-8.735300046015169e-09,4.680716637800163e-08,0.0004801297102375716,1.9137275033666106e-06,-0.00017714633834808375,8.884144885193759e-08
0.44,5.9496851453801495e-05,-1.448797687456823e-06,3.263215737602481e-05,-1.4948640608748435e-07,-8.413299513301711e-08,-1.7950952860762986e-05,9.765862564292704e-05,-8.261039255161743e-09,4.8189481805930786e-08,0.0003673895914173687,1.7402015499180519e-06,-0.0003961296705303985,1.8764324725390784e-07
0.45,3.52679635170213e-05,-1.106443129977362e-06,3.563573584664749e-05,-1.5023458044974663e-07,-6.494969950042421e-08,-1.6989979861003445e-05,9.482699551824988e-05,-7.768143906669966e-09,5.052810231912314e-08,0.00023426048463358107,2.1246558362368758e-06,-0.00017769675620142226,2.776123012015021e-07
0.46,-3.733951516386195e-06,-7.403577476565439e-07,3.7392763640093214e-05,-1.5076916619851034e-07,-4.1142837651049075e-08,-1.604479634880131e-05,9.471020379652327e-05,-7.247754818565198e-09,5.366446248785125e-08,0.00012180309743058273,2.6261082887999224e-06,0.000155351115375001,3.454378537270411e-07
0.47000000000000003,1.65103637434194e-05,-3.621869122127732e-07,3.8068083675832466e-05,-1.5105395601620323e-07,-1.619925077630703e-08,-1.5094767624077084e-05,9.499663228232767e-05,-6.693046682216854e-09,5.7340180890494016e-08,9.214783042952052e-06,2.3439831238299998e-06,-9.721694043424307e-05,3.85151411759095e-07
0.48,1.1784414080859627e-05,1.6706597671433474e-08,3.7523202808835616e-05,-1.5109999758464177e-07,6.897532936269653e-09,-1.4149354284894876e-05,9.40567547083496e-05,-6.100124709392425e-09,6.125951432626231e-08,-0.00011814924466526977,2.286128916659562e-06,-8.95368835831024e-05,3.940033611787576e-07
0.49,2.334687490895178e-05,3.8389337577843074e-07,3.5696556347322736e-05,-1.509215482259604e-07,2.8322501561493523e-08,-1.3216017314063542e-05,9.2383404432962e-05,-5.468115457537768e-09,6.510857680906159e-08,-0.00024857180336079613,1.951095703017433e-06,-0.00023258990698980163,3.70302264374302e-07
0.5,8.389373111702302e-05,7.258995943761584e-07,3.244123032339474e-05,-1.5055532551458305e-07,4.335603145482268e-08,-1.2313837286985174e-05,8.716289918816031e-05,-4.799333539597147e-09,6.855506378887266e-08,-0.00041115536705701143,9.630920291410733e-07,-0.0008120626962504013,3.133747130116949e-07
0.51,0.00014788114280448613,1.0263655021431414e-06,2.7288569828605996e-05,-1.5009067780263247e-07,4.773536806802229e-08,-1.1492179193673144e-05,7.625679796122783e-05,-4.099501888070413e-09,7.12570662044723e-08,-0.0006274507041148003,-1.204172680723274e-07,-0.0013522700281393195,2.2066871529685368e-07
0.52,0.00020001416117403585,1.2638456118462198e-06,1.9791591329909213e-05,-1.496344207146285e-07,4.199106679466616e-08,-1.0803133683503186e-05,6.102714971132305e-05,-3.3779495418168463e-09,7.283140929462625e-08,-0.0008738537415556278,-9.581034506539812e-07,-0.0017171878475469244,8.689322006394986e-08
0.53,0.00015876338394692023,1.4142614301910796e-06,9.949721948552156e-06,-1.4926516675235666e-07,3.22419801468705e-08,-1.0269396341294538e-05,4.6633601442770084e-05,-2.6480806014185875e-09,7.284441158215974e-08,-0.0010767075890730953,-8.859717067519841e-07,-0.00117011268810456,-9.175056655580306e-08
0.54,0.00011529070270365498,1.458000161934411e-06,-1.371520518295542e-06,-1.4898266642851416e-07,2.4519817751916777e-08,-9.852746359739125e-06,3.751967127143016e-05,-1.9277463872462036e-09,7.086332246288866e-08,-0.001169088712275946,-6.90956583670194e-07,-0.0006640577122802529,-3.1030620218409463e-07
0.55,9.393409385086591e-05,1.3856842994206552e-06,-1.3103649578654095e-05,-1.487753804759608e-07,1.6778753733190966e-08,-9.506950512786293e-06,3.214872293347018e-05,-1.238631831724548e-09,6.655917126227489e-08,-0.0011619071625286774,-8.544421583893045e-07,-0.0004233051255582816,-5.535191713947321e-07
0.56,3.259055302885379e-05,1.1979526071087636e-06,-2.425982631973677e-05,-1.4864497852874392e-07,9.782855180665951e-09,-9.196466523293265e-06,3.0829317960276434e-05,-6.048516565432134e-10,5.978246663516192e-08,-0.0010492766098314174,-5.244126086379069e-07,0.00015465003946741032,-8.00646121521218e-07
0.5700000000000001,1.2136957298978522e-05,9.061048105702187e-07,-3.3763920771055744e-05,-1.4857571975384154e-07,3.824991522891159e-09,-8.878223793939787e-06,3.3062731605896954e-05,-5.09832503735874e-11,5.0613911335464574e-08,-0.0008403862009355585,-6.589129028805511e-07,0.00028002706972961793,-1.027781241047402e-06
0.58,-6.056015912913523e-05,5.313181700414595e-07,-4.076209886749137e-05,-1.4856076575580948e-07,5.990316772709139e-12,-8.522587986320625e-06,3.887600247501519e-05,4.0032178018062883e-10,3.937980342565245e-08,-0.0005436722407968097,-7.174281227538964e-08,0.0008650910859694871,-1.2110809019752646e-06
0.59,-0.00013638272119945822,1.0335583955475739e-07,-4.427903825839784e-05,-1.4855137369756702e-07,2.8703232475659022e-09,-8.080773611811535e-06,5.021041419344314e-05,7.312067856496519e-10,2.6629045114630263e-08,-0.00014730679340678882,6.415244208226221e-07,0.0014025699093465967,-1.3283895645426073e-06
0.6,-0.00014570745905399292,-3.395069786047587e-07,-4.356427229908217e-05,-1.484899145481776e-07,9.328588328009976e-09,-7.511086579046245e-06,6.345852888836271e-05,9.301841512080572e-10,1.3110965915803314e-08,0.00028781052020978275,5.868558213771219e-07,0.0012531372423167865,-1.3594373825028504e-06
0.61,-2.7275618230106203e-05,-7.544332752536543e-07,-3.88600509829721e-05,-1.4839225057631243e-07,7.574423281059496e-09,-6.836783940140426e-06,6.925553238240532e-05,9.940427053033343e-10,-2.2961710242032808e-10,0.0006232225726424691,-9.8486719166169e-07,-6.448187018389543e-05,-1.2923877318426385e-06
0.62,0.00013751730904266627,-1.1088288771563908e-06,-3.184374240698955e-05,-1.4840258689420775e-07,-1.2510856566734746e-08,-6.1769070409878295e-06,6.0508466167055916e-05,9.296558345527764e-10,-1.24263719848059e-08,0.0007467196522063996,-3.020023801313149e-06,-0.001653189414125551,-1.1359273929363111e-06
0.63,0.00029374430701605995,-1.3910971768139455e-06,-2.4749271023783026e-05,-1.4871212077120388e-07,-5.1773066518097983e-08,-5.678815755195156e-06,3.739082346593071e-05,7.52407383506467e-10,-2.2732528330636595e-08,0.0006437227473726696,-4.777977149253844e-06,-0.0029635980207274887,-9.200067570511212e-07
0.64,0.0003630471052143611,-1.610354651265208e-06,-1.9520559775978164e-05,-1.4948108837639925e-07,-1.0304064394938483e-07,-5.458514061314812e-06,6.067817544933293e-06,4.830031895886618e-10,-3.0762094253101834e-08,0.00038609267958867623,-5.341932696506903e-06,-0.0032938353391255087,-6.864286144145511e-07
0.65,0.0003373975375818813,-1.7910756980833576e-06,-1.710331048112144e-05,-1.5077043813859303e-07,-1.538426640291556e-07,-5.551687058948059e-06,-2.377668671183008e-05,1.446879961177381e-10,-3.6547255630290545e-08,0.00010258488732227335,-4.704785612668792e-06,-0.002682495867913717,-4.772408637656846e-07
0.66,0.00023363181715417317,-1.9607036398827764e-06,-1.7151677418383316e-05,-1.5251870363766575e-07,-1.9312870231647717e-07,-5.90136068832761e-06,-4.403657650978853e-05,-2.4178521167939793e-10,-4.0480294062091343e-08,-8.892976638213588e-05,-3.075554800226329e-06,-0.0014005038085795336,-3.1890059544925867e-07
0.67,3.427744924506488e-05,-2.137553212058079e-06,-1.8219584390120713e-05,-1.5455926237968654e-07,-2.104240989124442e-07,-6.376831867742483e-06,-4.7768167764690954e-05,-6.605998069825649e-10,-4.311074597486898e-08,-8.399570080325103e-05,-3.457499217086185e-07,0.0006266234764859291,-2.1534468186172157e-07
0.68,-0.00012396048061263002,-2.3208629129785647e-06,-1.809483706900918e-05,-1.5664282056545497e-07,-2.0288340533848362e-07,-6.798665359981783e-06,-3.43744176231732e-05,-1.1012231907028407e-09,-4.490552101184565e-08,0.00013765435859509575,1.791908703855879e-06,0.0020362525475031254,-1.4669501216692978e-07
0.6900000000000001,-0.00017016608775998008,-2.489623630816897e-06,-1.5110946198354375e-05,-1.5856891182828204e-07,-1.8127494000873366e-07,-7.037039016377005e-06,-1.2957073787834312e-05,-1.5565498058587e-09,-4.604876990146581e-08,0.00046351436102400615,2.4442988395055425e-06,0.0022351394645106107,-7.939430704707579e-08
0.7000000000000001,-0.00014925802901301588,-2.6122664498706378e-06,-8.910113966647122e-06,-1.602612931114606e-07,-1.5745056075106932e-07,-7.062611445593576e-06,7.138990980095911e-06,-2.019554985767281e-09,-4.63942764987632e-08,0.000765328525037119,2.3189996854214258e-06,0.0017780113196648173,1.679202485373114e-08
0.71,-0.0002085044286982629,-2.658571548484633e-06,8.3522919018338e-08,-1.6170482530634842e-07,-1.2960000495360447e-07,-6.896543393640924e-06,2.6605861985200852e-05,-2.4804716315381004e-09,-4.55625058543917e-08,0.0010348139093458379,3.334419488110825e-06,0.0021046723596433886,1.5731514884863517e-07
0.72,-0.0003217617494267209,-2.6007638953631096e-06,1.1902024038256134e-05,-1.628025790215859e-07,-8.744205431438105e-08,-6.510530646081439e-06,5.163437589019628e-05,-2.9249894864786295e-09,-4.30726759861803e-08,0.0013357489610992955,5.1174092754821695e-06,0.002882684925345624,3.480341515018797e-07
0.73,-0.0003717847980361365,-2.4094259628917924e-06,2.6817301617545112e-05,-1.6340240551082705e-07,-3.0977925141882274e-08,-5.848591356484638e-06,8.090738403759189e-05,-3.334202464849308e-09,-3.840777084593709e-08,0.0016412372268858832,6.158490026865877e-06,0.002975789249699413,5.931983296262321e-07
0.74,-0.00039734515253075085,-2.0547435546694074e-06,4.4488868895908327e-05,-1.6339094429140916e-07,3.440742072239242e-08,-4.8941815257868e-06,0.00010974009768359082,-3.683501298560928e-09,-3.101775040528213e-08,0.0018803911828424251,6.869000098282254e-06,0.0028223359518036997,8.925516282000355e-07
0.75,-0.00026950250011349263,-1.513731925932466e-06,6.381138349551329e-05,-1.6271969414330473e-07,9.784328280687991e-08,-3.682691884534293e-06,0.00013004233230550722,-3.943385894756169e-09,-2.040159816246287e-08,0.0019399735487881959,5.7530720548348065e-06,0.0012611245273702,1.2362090360590611e-06
0.76,-0.00016165730004004427,-7.811622024168953e-07,8.241214675180335e-05,-1.6147085503119115e-07,1.5051410164518377e-07,-2.3405208750789167e-06,0.00013654319165035028,-4.079318753463247e-09,-6.237678484844404e-09,0.0017441134804544278,4.798459012258843e-06,6.794043477236102e-05,1.5962240367799374e-06
0.77,-6.429118806829616e-06,1.237375042206133e-07,9.784394093389457e-05,-1.5975056849164326e-07,1.9105168981833636e-07,-9.97231289841381e-07,0.00012971694124959754,-4.056152716320971e-09,1.1434212250431782e-08,0.0012991161265741224,3.2979816702239295e-06,-0.001414813020294183,1.930002723102114e-06
0.78,5.144729683062987e-05,1.1570768763109793e-06,0.00010776840987957894,-1.576828220871508e-07,2.2193640516691808e-07,2.2238628368685403e-07,0.0001135578064680999,-3.84062463244612e-09,3.2102314872421105e-08,0.0006677520729788873,2.9488638228976653e-06,-0.0018095234724720306,2.1866168699030193e-06
0.79,-1.4252376965484003e-05,2.2570556769342783e-06,0.00011114491487886135,-1.5529923670461706e-07,2.5663069144150974e-07,1.281217282848644e-06,9.953166922779114e-05,-3.4074573124175e-09,5.4755874545637545e-08,1.9659380184978276e-05,3.985022717477174e-06,-0.0010007160216803203,2.3209156177431387e-06
0.8,8.291841695691051e-05,3.358933111547835e-06,0.0001081380446034477,-1.5255352806416276e-07,2.9018866526277986e-07,2.2130427918271473e-06,8.554713282504946e-05,-2.7434298070578303e-09,7.802816823851924e-08,-0.0006353668545211103,2.8613294077272765e-06,-0.001779703234357011,2.30783065714387e-06
0.81,0.00014121893152473837,4.396900875695731e-06,9.828909722551083e-05,-1.4953658541115098e-07,3.113614070507653e-07,2.9737810645761075e-06,6.603937681871472e-05,-1.8499533070808257e-09,1.003808041579451e-07,-0.0013347790007600343,1.5069082495546351e-06,-0.0021008586074812378,2.135491708094144e-06
0.8200000000000001,0.00032369959429478595,5.300756870393737e-06,8.126567376718162e-05,-1.463941181659347e-07,3.122860094779036e-07,3.504437922618296e-06,3.7808122870573844e-05,-7.44408657943502e-10,1.2018570586495045e-07,-0.0020867948642589083,-1.4649101574171642e-06,-0.0035245860897516125,1.7986377120308979e-06
0.8300000000000001,0.000520590279291327,5.993439679395631e-06,5.6239983238199106e-05,-1.4340724094360027e-07,2.8090034756566006e-07,3.6795917290558e-06,-4.460009856301747e-06,5.383948743779597e-10,1.357538696891744e-07,-0.002926825594151284,-4.861371966783214e-06,-0.004904586943050907,1.2942183209323643e-06
0.84,0.00053851150476816,6.395619930738323e-06,2.292576778933566e-05,-1.4086124334148733e-07,2.2630703624311697e-07,3.397582298533671e-06,-5.128613376548292e-05,1.949850619734513e-09,1.4546278898860697e-07,-0.0037062716405360666,-6.083190677213211e-06,-0.0044576001798006274,6.20592551495685e-07
0.85,0.0005863428463146731,6.429180594758426e-06,-1.7238020552340578e-05,-1.389333872856213e-07,1.564541167240604e-07,2.663463255851389e-06,-9.515743306871306e-05,3.422015741322758e-09,1.4764302299974136e-07,-0.004294258532605271,-7.9090274991327e-06,-0.004330114539503399,-2.0875068507608723e-07
0.86,0.0003326976991367105,6.0362561334793115e-06,-6.169453341566915e-05,-1.3773309753434916e-07,8.694945759173474e-08,1.5452996365102848e-06,-0.0001237424374258844,4.8724163936443e-09,1.408838957078347e-07,-0.00450557246801863,-5.928218899532603e-06,-0.0014324199566103392,-1.1582515322018909e-06
0.87,4.580525472157709e-05,5.197834890493785e-06,-0.00010543759432064433,-1.3712139013639085e-07,3.91411180053693e-08,2.8540075694705244e-07,-0.00012356409202604515,6.206630725934292e-09,1.243045654625831e-07,-0.004149213237544966,-3.6829948715976705e-06,0.0014189857832444688,-2.159113028887384e-06
0.88,8.841001635423623e-05,3.947217698811078e-06,-0.000143503965869164,-1.3694687238234774e-07,-7.927978829971917e-09,-8.886919445229748e-07,-0.00011220082048071782,7.325430936861167e-09,9.786319290168856e-08,-0.0034423620362380573,-5.798009070301796e-06,0.0008654412680669683,-3.1127232202959938e-06
0.89,0.0003988529674886999,2.3519984251438916e-06,-0.00017443349377934956,-1.3740762611378678e-07,-9.347187832672181e-08,-2.018396101417102e-06,-0.00011870325276279718,8.134129736162666e-09,6.251302804128877e-08,-0.00277957225853133,-1.1223241730815958e-05,-0.0021246196886636265,-3.929138797176039e-06
0.9,0.0005040386448727629,4.779823843831614e-07,-0.00019944105334739678,-1.3894860700576743e-07,-2.1865155569570293e-07,-3.324531487668519e-06,-0.00014382156374864353,8.55146676461438e-09,1.9895307981941025e-08,-0.0022206601508343877,-1.3629153735562503e-05,-0.0028791897037769043,-4.562197376947004e-06
0.91,0.0004214426374204168,-1.6166563552872398e-06,-0.00021846529076876103,-1.4180977533348778e-07,-3.5270260302509795e-07,-4.88771095886751e-06,-0.00016715563434981724,8.513998906195213e-09,-2.8054743990120777e-08,-0.0015527292882332728,-1.3073499437737859e-05,-0.0018083442289381893,-4.996552367680501e-06
0.92,0.00022370241749535133,-3.864243592411313e-06,-0.00022962958720200194,-1.4595208785881648e-07,-4.721603544501357e-07,-6.613637382946802e-06,-0.0001749761227365826,7.978948413023358e-09,-7.929999861460931e-08,-0.0006359049882705522,-1.0771959200941029e-05,0.0002049230368840752,-5.2177659142968944e-06
0.93,0.00011354368360820389,-6.17397637999708e-06,-0.0002304769983970771,-1.511871615883929e-07,-5.724697609520383e-07,-8.336541743487866e-06,-0.0001680233384165448,6.9243296835482955e-09,-1.3160056015010473e-07,0.00048623326068111404,-9.299745921786083e-06,0.0011745037890483092,-5.201060774108517e-06
0.9400000000000001,0.00023329800191932465,-8.434984329585262e-06,-0.0002200819153149747,-1.5739855721093976e-07,-6.717653433182692e-07,-9.980987407948429e-06,-0.00016279038688803106,5.352075816060961e-09,-1.8242491390213365e-07,0.0015605821177139341,-1.0568439297566068e-05,-9.191178575237004e-05,-4.923143031973782e-06
0.9500000000000001,0.00046408538803988347,-1.054290912275833e-05,-0.00020029565089664736,-1.6468463959370234e-07,-7.890003616899756e-07,-1.1651761341464298e-05,-0.0001746322711301433,3.289957663315459e-09,-2.2916914999008685e-07,0.0023385524194856266,-1.284501519787859e-05,-0.002224545688450206,-4.388081307152401e-06
0.96,0.0007010675537689841,-1.2421000968881581e-05,-0.0001746378531353668,-1.7325144653717148e-07,-9.275561442176692e-07,-1.3542555861694034e-05,-0.0002066122228604233,7.909079393174538e-10,-2.694547449255076e-07,0.0027296793125340417,-1.4777925982301793e-05,-0.004136453012886084,-3.6387554281058583e-06
0.97,0.0007182484231295562,-1.402816613237954e-05,-0.00014659561760109387,-1.8324762472752204e-07,-1.069622728895175e-06,-1.5809063904363996e-05,-0.00024611195436521763,-2.0708983340089285e-09,-3.0146814532036e-07,0.0028571266893509446,-1.3565750055931532e-05,-0.0037498923285129923,-2.7475396132622143e-06
0.98,0.0008331072890747331,-1.5351361287947987e-05,-0.00011813653046873566,-1.9461986340062132e-07,-1.2047541652927305e-06,-1.846724862280071e-05,-0.00028632427451704486,-5.2066259732468165e-09,-3.2418538893994864e-07,0.0027969573860469627,-1.3532855440001948e-05,-0.004259729567369721,-1.7913295438352526e-06
0.99,0.0011875336948987476,-1.6398277079598643e-05,-9.193218261206409e-05,-2.0739496507059833e-07,-1.3552200566341923e-06,-2.1589541312312604e-05,-0.0003421780267075537,-8.521706323221796e-09,-3.3731847692336055e-07,0.0023660255816564026,-1.6548447411199145e-05,-0.006869775938252227,-8.426834768839731e-07
1.0,0.00131071603367875,-1.7211673062420124e-05,-7.195885898567804e-05,-2.2178094899003298e-07,-1.5220033221467506e-06,-2.535683575037128e-05,-0.00041143072609589875,-1.1921847973299045e-08,-3.413481461221076e-07,0.0016021927030871166,-1.6719734900697697e-05,-0.006978322164836051,1.575909355881524e-08
1.01,0.0013445275870737166,-1.7866065915055418e-05,-6.0195916438863384e-05,-2.3781919223053722e-07,-1.6842980432048137e-06,-2.980578190910071e-05,-0.0004772311772443989,-1.5321692987109718e-08,-3.3758953478116226e-07,0.0007478436229191151,-1.58026989109444e-05,-0.006185479992420303,7.063308413748492e-07
1.02,0.0014185882687208122,-1.8445592755730412e-05,-5.7050891125578484e-05,-2.554490432604129e-07,-1.8416517978664173e-06,-3.4881314097503595e-05,-0.0005373685094733562,-1.865326271465788e-08,-3.2798441771087704e-07,-0.00012221512941058723,-1.5838799783578564e-05,-0.005800169791360267,1.1785547113107846e-06
1.03,0.001707584629954068,-1.9038052084636347e-05,-6.302059839828359e-05,-2.7470259634599526e-07,-2.0141683645453153e-06,-4.057334343747466e-05,-0.0006036066173237182,-2.186930420918744e-08,-3.1485984680446247e-07,-0.0011061053254287608,-1.889520845746971e-05,-0.007399057085564307,1.4053685510335748e-06
