Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.08,-0.041297849,-0.0020020408795538075,0.05898829691792633,-0.007062295779285909,0.0002449758775069291,0.0004666361149771391,0.004432626724359665,4.227455730777858e-07,9.533899992395948e-06,-0.4012707497275996,0.004103919668807188,-0.007366056048079911,-1.1218123577621782e-05
8.1,-0.031406758,-0.0009157771220080661,0.04893020817716235,-0.0070566716142467685,0.0003116285521604647,0.0005488586531415294,0.0036135608140006846,6.094015258924732e-07,9.039938391697288e-06,-0.6117842929071666,0.002429416584836086,-0.061794749479060856,-3.8718907942071655e-05
8.12,-0.032222519,-7.229469710773126e-05,0.03487295481677572,-0.007049823027708275,0.0003792488655652289,0.0006127582112562684,0.002919711406568089,7.804924410730809e-07,7.970548695539203e-06,-0.7763579666383604,0.004133938481208799,-0.01757817601549322,-6.81812771138198e-05
8.14,-0.027022049,0.0004622956913096197,0.018224130957226137,-0.007041597551452073,0.0004316519860023491,0.0006657005881558809,0.002303507582722653,9.24426382963949e-07,6.334984264493341e-06,-0.8842207532676302,0.0007777740107596243,-0.03947043532875352,-9.451039952520796e-05
8.16,-0.027022049,0.0006455445609782379,-4.1334112201098314e-05,-0.007032884175785089,0.0004351571246652066,0.0007057798054497627,0.0017702749216598993,1.030750411151091e-06,4.229276847182502e-06,-0.9274457677659663,-0.0006787690513976319,-0.019072755238984274,-0.00011489797949652695
8.18,-0.027429929,0.00046039926494327376,-0.018355569450193232,-0.007024462749421301,0.00039972487200663927,0.0007378572680694288,0.0014507733953534946,1.0913953067565308e-06,1.7948420181080735e-06,-0.8924084945201356,-0.0028173507236213258,-0.014863365760534514,-0.00012697855670765288
8.2,-0.035179649,-7.831732003520154e-05,-0.035074323900244446,-0.007016935185592016,0.00035605080898167685,0.0007672497677703072,0.001602130597361076,1.1015831600192347e-06,-7.826400486138367e-07,-0.7612678769608453,-0.0019714468265610297,0.0204845653581886,-0.00012890315561955856
8.22,-0.031508729,-0.000921052665952655,-0.04867903004161331,-0.00701048116516535,0.0002805802039700156,0.0007984439802851007,0.0013356528757747024,1.060606075816689e-06,-3.2833093081589816e-06,-0.6039714610326092,-0.004553023655387123,-0.03539067698028209,-0.00011947762895350581
8.24,-0.02212749,-0.002006490214696042,-0.05945003350053898,-0.00700580647707109,0.0001885402385279547,0.0008140993633312529,9.116596348340822e-05,9.720676581248492e-07,-5.51583961646212e-06,-0.47839509963594895,-0.004161105266937137,-0.07828359250701558,-0.00010317187369822964
8.26,-0.0079536599,-0.00328435362861115,-0.06802449020845144,-0.007002816777645366,0.00011360127485919398,0.0007973562508938239,-0.0018595953524022904,8.422973935623178e-07,-7.402545911331647e-06,-0.38380318435085914,-0.0032527893675659003,-0.1076431709783642,-8.563357386230392e-05
8.28,0.0088713895,-0.004716408459731637,-0.07493601073213009,-0.007001151997695807,5.488425040864766e-05,0.000737280972947581,-0.004182828213054591,6.78209900290295e-07,-8.953692976496221e-06,-0.30963372067748757,-0.0026600378061698293,-0.11885034515512874,-6.989080339267267e-05
8.3,0.028653569,-0.006272821416318775,-0.08050834257461076,-0.007000577264667052,2.8221040989694198e-06,0.000628873644643881,-0.006677688133721541,4.860821849567228e-07,-1.0214941500401197e-05,-0.24993481063485207,-0.0025972726499702784,-0.12544807702396316,-5.6651247526340364e-05
8.32,0.031610699,-0.007926201513054258,-0.0843687430893293,-0.007000989360517036,-4.248453629614968e-05,0.00047878589883953445,-0.008015208091748749,2.712378605602092e-07,-1.122959816682487e-05,-0.11425645170975016,-0.0021167690049387344,-0.028235628122512554,-4.453286939716506e-05
8.34,0.036505258,-0.009623263638413761,-0.08466014820051233,-0.007002280372810011,-8.793856030261073e-05,0.0003143153884349672,-0.008376011141747746,3.8759915280390385e-08,-1.196140701675844e-05,0.08830930497819539,-0.00251233103334203,-0.011089126842201577,-2.7479563080172792e-05
8.36,0.034771767,-0.011283704105540462,-0.08058801730281671,-0.007004549882064042,-0.00013987659512959235,0.0001482147969997812,-0.008103568127256341,-2.0448031662991397e-07,-1.2282802889401438e-05,0.32565721571459283,-0.0027723049430161684,0.02921226659146385,-3.534833895809308e-06
8.38,0.036505258,-0.012814283276284751,-0.07170154157725721,-0.007007978827761859,-0.00020739066264173714,-8.801663480995709e-06,-0.007626523214521261,-4.489286342822541e-07,-1.2062265268368465e-05,0.5560830884995793,-0.004085268509568918,0.02047937139321024,2.6320871078589284e-05
8.4,0.02926539,-0.014122254887924172,-0.058329122101306974,-0.007012915339965339,-0.000284260052307057,-0.00015314887587759263,-0.006663254972650986,-6.827745022908988e-07,-1.1214387596286228e-05,0.7844243654619187,-0.0035006083155276757,0.06532145205251355,5.86962604113392e-05
8.42,0.031100849,-0.015118691941786406,-0.040746244829906596,-0.007019435851333608,-0.0003743973282373048,-0.0002767595603483454,-0.005820072041592916,-8.931168615337882e-07,-9.710344974430026e-06,0.9558011353671554,-0.0053986586039465045,0.02758929584539213,9.143556477473214e-05
8.44,0.011420639,-0.015731838547765383,-0.019955202865750876,-0.007027321064841042,-0.0003795666502385661,-0.0003782799024196812,-0.004000486448269779,-1.0670254416265225e-06,-7.583266117367388e-06,1.1364327723888017,0.004246602206369743,0.13016805695384315,0.00012070014322063073
8.46,0.021821579,-0.015895736811072866,0.003726327739520048,-0.007034545657130454,-0.0003608735842635937,-0.00044448382744472214,-0.0030588022215441288,-1.1927175941412952e-06,-4.897941319161054e-06,1.1884659784792588,-0.0009725682748393805,-0.005287768655360459,0.00014687054905778698
8.48,0.01386792,-0.015586724930688026,0.027032257056856166,-0.007041501909544388,-0.00031527259989610926,-0.0005008118205682197,-0.002357681333353191,-1.2600533097985091e-06,-1.7844056214094765e-06,1.1439746566958642,0.0045285891294919445,0.06137941589250412,0.00016228287926611839
8.5,0.03915648,-0.01482699696254231,0.04818912755870148,-0.007047416946648839,-0.0002944346581104854,-0.000549824908976057,-0.003040798687891359,-1.262884512913451e-06,1.5091509626068437e-06,0.9234510967163772,-0.0009948582861811772,-0.09241043008267169,0.0001644358502432869
8.52,-0.087796165,-0.013676206424407127,0.06796344920213057,-0.007051558211609767,-9.410532484764463e-05,-0.0005598726899940942,0.004491179760238059,-1.2004731928966413e-06,4.699476557424333e-06,1.2233895445250424,0.009624329657411779,0.6658175724819381,0.00015586386917957685
8.54,-0.1376595,-0.012032974396979208,0.09798679838258988,-0.007052024076059849,3.671536636255939e-05,-0.00035976507320468657,0.014633922393785102,-1.07456249093679e-06,7.961131599269797e-06,1.7163063099323794,0.005898294853170838,0.3948417421069583,0.00017632134373261497
8.56,-0.1366398,-0.009721295527738994,0.13308018771904687,-0.007050132387063993,0.0001568135985772791,-2.0535850759371635e-05,0.018110266326208595,-8.774944617837368e-07,1.1874530193669725e-05,1.6957651522187822,0.007271499230198042,0.03157821909895815,0.00021413640854565626
8.58,-0.1376595,-0.006742964323794612,0.16344305541351964,-0.007044809784363046,0.0004426653714752152,0.0003408318393137383,0.017777759909575686,-5.956316345206955e-07,1.6359224774865205e-05,1.30605678795666,0.029688001856340462,-0.04584621013414422,0.00022816090988784067
8.6,-0.1213443,-0.0032494899126010615,0.18389361448240607,-0.007022902028201058,0.002325733633472896,0.0006772445970400225,0.015495665734151268,-2.2388339094747986e-07,2.072477711297269e-05,0.706971379024878,0.20548238884049252,-0.15949513534866902,0.00020071378622376354
8.62,-0.1060488,0.0005233254969573912,0.19101917464777174,-0.0069119866203612304,0.0099880496442281,0.0009531156973104819,0.012030923687744588,2.264575924852947e-07,2.4051884648010283e-05,-0.0018879394026658503,0.5680037511429801,-0.17827432506695856,0.0001236401620075408
8.64,-0.084533129,0.004294407196847449,0.18363598679265955,-0.00657640737739065,0.02457291325506071,0.0011559761107778703,0.008213761565128184,7.248485203774303e-07,2.5391001515754442e-05,-0.7350013039742429,0.8691368373799837,-0.1923923369159059,5.213696038757886e-06
8.66,-0.066382466,0.007774702129290243,0.1622430764078371,-0.005896810753530354,0.04401309005289358,0.0012843962092034997,0.00474523638501634,1.2247607994871114e-06,2.4147477331312525e-05,-1.3794996993469697,1.0557877693322597,-0.15701025970748778,-0.00013018078517939343
8.68,-0.04527468,0.010708110463897032,0.1294452640806045,-0.004800331333075258,0.06573002173274885,0.0013483865120259618,0.001695654659388261,1.6728876872643533e-06,2.0240446179156284e-05,-1.8740832244233092,1.084250737885061,-0.14497973637824987,-0.0002572545708502804
8.7,-0.026308258,0.01289836650689065,0.08856464097191452,-0.0032760719757087874,0.08619365538130852,0.0013555593383203172,-0.0008807096537610625,2.01908276058433e-06,1.4050443421580557e-05,-2.1788319010132304,0.9329945767755279,-0.1153559194371803,-0.0003555728529805735
8.72,-0.0061181998,0.0142236592895426,0.04360740236283317,-0.0013849249825636505,0.10179586045225959,0.0013157298972514024,-0.003055197654938626,2.2244919791199414e-06,6.305192680138004e-06,-2.2858628663723244,0.5956660987360664,-0.10142524834558542,-0.0004109747250794866
8.74,-0.0092792701,0.014645389031815363,-0.0007760714222748574,0.0007435420911220261,0.10976982078330469,0.0012457732116566383,-0.0035508754688175397,2.2671972772214354e-06,-2.0517448567563363e-06,-2.093740010041947,0.20725759107875164,0.020173832366547823,-0.0004160922289708664
8.76,-0.01855854,0.01423859883787767,-0.03834151711052629,0.002954689485428755,0.11005093657623946,0.001183603599761787,-0.0025123615665851827,2.1451678751719094e-06,-9.998832946993712e-06,-1.628511803359627,-0.18232991115588448,0.06857598511094376,-0.00037047935229247205
8.78,-0.014989589,0.013182016535372841,-0.06555011438380814,0.005088967888540133,0.10173517216842425,0.0011417116108983806,-0.0018632618572151072,1.876444504003405e-06,-1.6571951446692026e-05,-1.0974953875023898,-0.6716415346766322,0.010545072401274086,-0.0002802079020225315
8.8,0.0086674497,0.011681626256534001,-0.08316151548347536,0.006948542063635471,0.08201803239803049,0.001096418337585036,-0.0029993773313872645,1.4967459896915294e-06,-2.0985987633762292e-05,-0.6958170942871692,-1.3271960711499853,-0.09401684762851983,-0.00015689837211571404
8.82,0.016621109,0.009901840472992293,-0.09365922778264524,0.00827939272531193,0.04901403879139972,0.0010233566986812617,-0.004106003653651831,1.0548707796895586e-06,-2.273159080555893e-05,-0.3516713758665971,-1.9441993382827176,-0.03161717647420342,-1.6214707897592613e-05
8.84,0.0050984998,0.007983417274622272,-0.09685687853426125,0.008842040201308531,0.00612857498302402,0.0009448724179810047,-0.0034198751581322566,6.064953434170003e-07,-2.1637518996273617e-05,0.042529467067767196,-2.274152219132539,0.06805770625760918,0.00012398700427539524
8.86,0.026920079,0.006116629063712002,-0.08918868149662343,0.008849725356621093,-7.555131679262986e-05,0.0008338869816580681,-0.008051593915435614,2.0384251232323006e-07,-1.8538067195274512e-05,0.39781567790564254,-0.00443155693411823,-0.2090081277634277,0.0001566163563197692
8.88,0.059346539,0.004408440114014726,-0.08186646540495797,0.008847085812273786,-0.00020735867200247465,0.0006320630381584691,-0.01206252035997246,-1.3810829830914204e-07,-1.5793705211505612e-05,0.3274549830886385,-0.010474584395848474,-0.18901412596069925,0.00011651445165156854
8.9,0.088407984,0.0028307746483618094,-0.0761953021569491,0.008839063861172206,-0.0007694597676797131,0.0003565921342063625,-0.015317971055419956,-4.3317870440259087e-07,-1.382745967973119e-05,0.23777953594985493,-0.06929542919861509,-0.13789092457331092,8.2378556438765e-05
8.92,0.122364,0.0013458687621472414,-0.07278896346720415,0.008790156112245283,-0.005462888633492967,2.44273985979553e-05,-0.017764763377883734,-6.947048317541882e-07,-1.2378333808575791e-05,0.09211645410659683,-0.4614252401701666,-0.10049840698537085,6.667716317245408e-05
8.94,0.17334899,-0.00010641352593854933,-0.07333488996804219,0.008550168959713188,-0.02057072298009781,-0.00035608495741309835,-0.020431167264856734,-9.285987692571874e-07,-1.097145138893013e-05,-0.17366542264007487,-1.0667343847045023,-0.14718289643684684,7.836032971336596e-05
8.96,0.1131867,-0.001608656641600023,-0.07614036464469358,0.007906451859396441,-0.04385505640398839,-0.0007442121614262118,-0.01672839906206269,-1.130529767629511e-06,-9.120657033156105e-06,0.028706323321514293,-1.1046748850011268,0.37085344999169556,0.00010837006775145505
8.98,-0.112167,-0.00305373331592029,-0.06337143454400752,0.00687128968938638,-0.05499873351109305,-0.0009240522480914966,0.001312883300452859,-1.289051685377131e-06,-6.623837683602316e-06,1.4887584750354022,0.2553700544472023,1.1800175450530836,0.00014047870591089515
9.0,-0.037321017,-0.003944536585499191,-0.023859815307062406,0.005901908691486483,-0.039937404343146445,-0.0007895750533949663,0.007775771846462123,-1.391721164381811e-06,-3.5686613672902388e-06,2.0963987917928537,0.9087856204978739,-0.18057100989753408,0.00016271003994251885
9.02,-0.045376648,-0.004015654896412547,0.016233199027670786,0.005281788065210516,-0.021977783734976233,-0.0006567008919752177,0.005981511182090841,-1.4298559546656988e-06,-2.248405503079298e-07,1.936858929485336,0.9321870443145397,-0.03430481814409567,0.00016866881238139075
9.04,-0.02406492,-0.003316861754066711,0.052744343715328844,0.005032962824819061,-0.0029141713158641253,-0.0005539864341868208,0.003980739114203743,-1.401138735075786e-06,3.0556203438508436e-06,1.6685910852478627,0.9145774277551777,-0.12904659858040538,0.00015647351022739404
9.06,-0.097891197,-0.0019526114053426504,0.08383796925331695,0.005025963454104156,-6.713669298433909e-05,-0.0004408541965543094,0.008844483534061367,-1.309023877071609e-06,6.198885114768285e-06,1.6456900247218584,0.00609143042659005,0.3943731994409742,0.0001677336557207548
9.08,-0.066892316,5.705315630155675e-05,0.11661454386688315,0.005025388817134601,-4.141959864765837e-06,-0.00022912670082550794,0.010741343109576347,-1.1490717507326983e-06,9.915709411238304e-06,1.5051452341184592,0.0016228897641653028,-0.09509035824232984,0.00020248451695057106
9.1,-0.060876089,0.0026583123887225562,0.1418437888238793,0.005025662928963582,3.339174408332475e-05,-3.1700771907721124e-05,0.009080165313023003,-9.092442653673469e-07,1.4082606804550438e-05,1.0054755646829014,0.002171810018503806,-0.07153470552263774,0.00020710668148555622
9.12,-0.068319898,0.005662346492445603,0.1569233653772034,0.005026885971368541,9.568216037728012e-05,0.00014331339577139618,0.008706801831949395,-5.878767372144234e-07,1.794188820784915e-05,0.5130257633653689,0.004260804809845253,0.01621303921806609,0.00017377110143204557
9.14,-0.056287439,0.008869130840669443,0.1619211209535062,0.005029764026660849,0.00020065832733558086,0.0003135570528222712,0.008066723578636399,-1.9771424522192193e-07,2.088830433511614e-05,-0.03413005756668262,0.006904078188766927,-0.06144954793996886,0.00011801300456567177
9.16,-0.00275319,0.012052962125724823,0.1537734080032292,0.005034816940741385,0.00028336215772527815,0.000441594949184635,0.00400756183810813,2.3908822514816986e-07,2.2546734072685712e-05,-0.8325867443444154,0.0008320514500950171,-0.2875514345817213,4.423587268553126e-05
9.18,0.038544658,0.014901906392736124,0.12818801764545146,0.0050404973309393355,0.0002771704581333559,0.00046638424929576044,-0.0014222870288388733,6.927386454492874e-07,2.2491761328267094e-05,-1.7112996519775352,-0.0014979851838430314,-0.25584750905603826,-5.3533801358561246e-05
9.2,0.1091079,0.017064985510793232,0.08511280426251804,0.005045191304239227,0.00017741345286244447,0.000374787246300709,-0.008138356334622069,1.1244345859632812e-06,2.029533306151171e-05,-2.6079399725979737,-0.006083250006130747,-0.38066731368299733,-0.0001682322174248324
9.22,0.17028989,0.018188541678505105,0.02456000684056792,0.0050476737106946055,7.659882969917858e-05,0.00013903480939628902,-0.01529467296440204,1.4885029113294612e-06,1.569734542024005e-05,-3.4118766465324555,-0.0043469332075125044,-0.33789776722557835,-0.00029220742701363805
9.24,0.096565584,0.017979369201490125,-0.045227720494174936,0.005048930474788679,6.881425232754334e-05,-0.00016848058977152975,-0.013123145507179244,1.7360072483580146e-06,8.680638861193061e-06,-3.3583567583394607,0.001923272882139948,0.38335818601590294,-0.0004026550420184452
9.26,0.041603758,0.016448935849479502,-0.10522969992709513,0.005050734494751793,0.00011270219118433829,-0.00035008199606253017,-0.004965093032213069,1.8248515553376845e-06,6.237105780307158e-08,-2.5868060638632815,0.0022800067100011145,0.40833168702436473,-0.0004449811277932019
