,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.52,-0.05723241504724415,0.019248120550655157,0.02892122384504529,0.01845259127935652,0.015153896709839014,0.00013255452308275374,-0.0013559087686212826,1.1891634496700164e-05,0.0002187158582034733,-2.4613852182943576,0.5969958184461563,0.0033938765113118077,-0.04946218183071699
27.54,0.029209685168531445,0.01928946233694561,-0.023472038652228012,0.018816230608399372,0.016275983235818872,0.00010318541172722741,-0.0015811196647016342,6.84204228740646e-06,-0.0006147760718858861,-2.1034751058149963,-0.8509603093623953,-0.0049972596450947,-0.018905561780091784
27.560000000000002,0.09159176432794477,0.018610868635488016,-0.031232546103834944,0.018919389144900566,-8.72484281451544e-05,2.616175351770401e-05,-0.01128839298350139,-4.824209872706372e-06,-0.00037226656959009075,1.042128349400237,-0.03316213348633038,-0.7905767242607905,0.02772380318905518
27.580000000000002,0.06668408728440209,0.018136179489173985,-0.016677378903900534,0.018769075047184416,-0.02029046018485322,-0.00014638381124267374,-0.0002726861667208465,-9.245004796620314e-06,-8.021540119278731e-05,1.1233044310592286,-1.0725835736858977,0.6445809713030854,0.031230700116548882
27.6,-0.008073650833962718,0.01808470457599102,0.011390917783333891,0.018314203941574413,-0.017620180922880146,-0.00010588482869400603,0.0018248848774482054,-2.662026117973244e-06,0.000561727656176423,1.1249340007353679,1.1680745465265747,-0.10176828949299686,-0.01548408861940842
27.62,-0.10335428229739885,0.0184048018133688,0.0126355394586566,0.01820917281652027,8.16530536519518e-05,-2.4138952386941102e-05,0.011591875864747504,2.4173716616390007e-06,4.918514823319888e-05,-0.5064282943278847,0.029257358809254896,0.7325084498933488,0.006331849167854425
27.64,-0.18610398545196788,0.018731922130255988,0.02647783678662486,0.018361993394119022,0.0228782122872411,0.00017362393207909297,0.002531390820839752,5.698510558445154e-06,0.00012350849471234296,1.0616687121951434,1.738401313160254,-0.6248321086778621,-0.02921494658782775
27.66,-0.08333472319222791,0.01935491975811831,0.03014597066587939,0.019049538663131707,0.03927478916838967,0.0001471981941024464,-0.0024838075125756605,3.6227396167885777e-06,-0.00012789115724239956,-0.4919381863706646,-0.1215393612121197,0.06477654590083516,0.015950626673422896
27.68,0.05432873132100717,0.019836362196407213,0.016384060742855307,0.01970458968789301,0.020768868596739314,0.0001007635031810744,-0.00240431375935956,1.8261062267587396e-06,-0.00015537014815199702,-1.0340655360342834,-1.7403158528777776,-0.013175362748066558,-0.002424884680196318
27.7,0.10367169132244755,0.019951546536645035,-0.0027842456516235076,0.019817809410195637,-3.774099422727168e-05,1.9655576490206572e-05,-0.009628292571057602,2.1064432825424216e-06,0.0001767700558721015,-1.0910822887384608,-0.014691325265243322,-0.42299986293877423,-0.012616388944322654
27.72,0.21317974760794228,0.01958092589873914,-0.03833469544009304,0.019760326291262686,-0.012227937591713901,-0.0001701962170677994,-0.0048697153778212415,-2.4877781025468408e-06,-0.0005638248770335331,-2.043238770980861,-1.6459900746041456,0.6466917787569926,0.005509399850191804
27.740000000000002,0.20030437909791207,0.0185777098960074,-0.052864083602262454,0.019174749627911047,-0.04574432680211266,-0.00018007957461130058,0.001042387457629131,-8.00232494003909e-06,-4.349592421378046e-05,0.4419307816162323,-1.5841743026684003,-0.05763960452015694,0.0031596939599962126
27.76,0.0960632562688164,0.01763705683633043,-0.0415902148825029,0.018001544430944365,-0.06670921246633034,-0.00015217388983005116,0.0018817130054620964,-5.9183233811720355e-06,0.0004400580921821671,0.3813321512565493,-0.1833362614596298,0.021392655357179935,0.03829959043545053
27.78,-0.0247888914896097,0.016848428996238583,-0.03839802813066853,0.016774013347830363,-0.04909474630634086,-0.00011045183088672604,0.002187553279111699,2.1597293383493763e-06,3.7182560904468994e-05,0.054780731998393395,1.8617859168229052,-0.0003733997312321851,-0.04286102496732942
27.8,-0.10877506365711676,0.016134659722082625,-0.028271769077793666,0.016224895295061378,-0.004390506637335072,-7.26745978270803e-05,0.0016741963105357297,-6.207555903160071e-07,-0.0002298370568940017,1.4586835294949005,2.304197690165633,0.014538801990571178,-0.020368650500727708
27.82,-0.027384381902900035,0.015848852308434944,0.005506857569498588,0.016220514340450284,2.8663315269964113e-05,3.1545227561168406e-05,0.003232538084585273,-7.041499675502732e-06,-1.0260610564756065e-05,2.227328191995931,-0.0010369364922904153,-0.6801477019652206,0.07702987232461417
27.84,0.059173732045944935,0.0162637445537152,0.026146321234112632,0.01622032423122662,-5.903630384493187e-05,-1.8702868468936087e-05,-0.005645647139122376,1.9768734007363018e-06,0.0003690365718820707,-0.6265242970687849,-0.005029089459177263,0.0022656939816211277,-0.05210296761451133
27.86,0.05746633777551189,0.01648149774090294,-0.008649303485711647,0.01621901569834212,-3.952137126938768e-05,-6.690721764832718e-05,0.001615464541234426,3.7036334764352456e-06,2.6248016893647614e-05,-1.8536148469234142,0.0033011060039929907,0.27365473817929825,-0.008172340334586914
27.88,0.05163835934738544,0.016089109934208423,-0.023071119999451814,0.016218430706687898,-4.7313279735428126e-05,-3.343817528697678e-05,-0.0004034290505190175,-2.0725225529110226e-06,-0.0005362382071151983,0.29554059992361864,-0.004987440852732151,-0.3271276753088695,0.014511312764763362
27.900000000000002,0.055976946031463234,0.01576604407688616,-0.00630984829225517,0.01621384006655246,-0.0008411944151276001,-9.314698602175194e-05,-0.0040002707608658445,-5.585877940621203e-06,4.003150125438795e-05,1.1217572678099441,-0.17470526385357538,0.12879221134299607,-0.013002290433189678
27.92,0.048341313966281385,0.01583408000908895,0.01136740354498137,0.016153007417522593,-0.0036223368773815935,-0.0001219765578326706,0.0006309664963174541,-5.480120099632242e-06,0.000253890897482371,0.6019207016908613,0.2306517142246478,0.07299109882080043,0.04487136777184009
27.94,0.006193167011446435,0.01612427777327239,0.014532805377229155,0.016133900323304615,-3.9023376033564674e-05,-7.25471241735449e-05,0.005539169576631835,6.955531637206444e-07,2.609722010808434e-05,-0.19475354801134429,0.009800937972147174,0.24569889777307644,-0.030086536034656518
27.96,-0.08417645648525533,0.01636279127054091,0.010084240825368854,0.016135869063904705,0.0004908313949899768,7.079627945666868e-05,0.007594595729450035,3.069932283477614e-06,0.00033035997605276857,0.05757622141151104,0.14294762016626397,-0.12004713980814646,-0.00310653355577252
27.98,-0.12022149928501236,0.016616687496533326,0.014007396974021166,0.016247676622009422,0.012144653587521348,0.0001461447328358983,0.00023413439216695399,4.508478923506695e-06,-9.017381988833748e-05,-0.17617153283892914,0.6120624766103379,-0.1363436853813437,0.014323096206475872
28.0,-0.025324620497449445,0.016813253956248792,0.0038665488127002557,0.016544588495249753,0.013017213287305342,0.00012281638948848873,-0.0018978903832666395,4.540119282180391e-06,-0.00014876275281494396,-0.7259453697893259,-0.6715008582893329,-3.7815201437111054e-05,-0.03519633242775283
28.02,0.001509822195983371,0.016755193341270177,-0.006637490421010612,0.016640128807458795,7.936442857935444e-05,8.758687168289375e-05,-0.004249775921366461,7.46907869111024e-07,6.249761319299187e-05,-0.12803920881517208,-0.01237248198534111,-0.4102171145508842,0.02824016159094393
28.04,0.018874929756847344,0.01658708219355561,-0.010353860793773807,0.016640104979536045,-6.211592173934499e-05,-2.1756668354676826e-05,-0.004462187905297113,-4.513626085762289e-07,-0.0003467847558271952,-0.18933773494497091,-0.0050345863761971,0.23365003988633853,-0.008224406982791178
28.060000000000002,0.1134161815585309,0.016361047270260068,-0.011063160529409137,0.01663579433371265,-0.0008304870584751085,-0.00010164946037020564,-0.004720404818785574,-3.1818250499999392e-06,2.3501872364322467e-05,0.0772411782171977,-0.22844745775520353,-0.06373532271250051,-0.016922720791297488
28.080000000000002,0.21446364555565772,0.01609302897576136,-0.01889211150940462,0.016464151824822228,-0.02047691690501871,-0.000170947627921335,-0.0017812649241620458,-6.220940511807561e-06,-3.5729685764566535e-05,-0.8463084031286416,-1.460387289154255,0.09131979986288392,0.047442662097606475
28.1,0.23361204742324898,0.015519579528630865,-0.03950335478096988,0.0157584453255966,-0.04940176308244382,-0.00018567614441451883,-0.00015988816594635202,-2.249025670009777e-06,6.900879805121913e-05,-1.2676107545023207,-1.3094640597473928,0.0014635096399271588,-0.03370717222800047
28.12,0.21879976839896784,0.014420810359947762,-0.07196281221300115,0.014537605705340245,-0.07128306461147942,-0.00018460139222881906,0.00022803841818073954,-1.5896140452711037e-06,0.00017032787689561456,-1.6921061069547496,-0.9159701388303302,0.004310652730289196,0.001003782936961732
28.14,0.14651257553804123,0.01271347831202535,-0.09467133373965815,0.012956454641505046,-0.08508531872851559,-0.0001677836534381966,0.0013393860462812574,-3.534813872061922e-06,-0.00032304237221629327,-0.5202951262604734,-0.4251889012410703,0.01217140396647739,0.012272431258428168
28.16,-0.015622797350044492,0.010846319945923777,-0.08410743196449957,0.011237129200491785,-0.08225469268222568,-0.00012165876600567036,0.0030745385963413634,-4.659964753317632e-06,4.725889857974747e-05,1.7253431253646512,0.9002783151172521,0.01786542365236081,-0.019222780189684263
28.18,-0.16766914977593264,0.00959561008669937,-0.03805957337481192,0.009880120952614337,-0.04782833348931165,-6.1752417346521e-05,0.00287126634895018,-4.735431467540702e-06,0.0002059525583189151,2.6891239135268195,2.5849119712270725,-0.005601333507485141,0.03449618654669906
28.2,-0.11991707280554706,0.009346728869489415,0.006437542305547881,0.00946570803511288,-3.6377037490579184e-05,-4.3349830722117493e-05,0.0025799296835922504,-8.829479455678342e-07,-8.623692207409533e-05,0.44594461223931764,0.013153829538169346,1.2616658509208298,-0.025107371537802327
28.22,-0.022694214617588224,0.009602619019832774,0.01884766933689616,0.009467870147464579,0.0002752985746818288,8.752231836754251e-05,0.0038388949775682133,1.3456151748097913e-06,0.0004912074387596749,0.3212250772439043,0.0067796248770548104,-0.6666809598615449,0.0147424091875085
28.240000000000002,0.05938732808787951,0.009894620858018885,0.001990213715163476,0.009471170452119619,4.537496724286097e-05,5.117310631987511e-05,-0.0056436842953591125,5.920120991868557e-06,-0.0001059032049795724,-2.0490461530473683,-0.008075911110018895,-0.17885783118234297,-0.010775877630603725
28.26,0.15775607597347768,0.009497262673103846,-0.039176114026320735,0.009469831509591426,-0.00040803103487023094,-8.722287934085396e-05,-0.008139539770046193,1.913794680009571e-06,-0.0005133289418752186,-1.4214961174527236,-0.15004046942604243,-0.09941204544075753,-0.05509095316653674
28.28,0.24262780937074452,0.008494406129436546,-0.055654177304530206,0.00923076483429779,-0.03163806478941999,-0.00019168692952026937,-0.0014087448737958295,-1.1783447089282443e-05,-0.00033125911007747354,0.1486950948576828,-2.4672060701984404,0.19576382577335252,0.07444486332798156
28.3,0.18209086265698693,0.007510703033610886,-0.0408438217437873,0.00812001052893875,-0.07575077158403395,-0.00018061533350481628,0.0015511148395933481,-8.519436555869167e-06,0.00039379069535351634,0.5865418111424442,-1.4575396586813998,-0.003834707837040731,0.014869840420982106
28.32,-0.007116605054853624,0.006693990706396951,-0.04481411427311691,0.00651129148974362,-0.07371704909516719,-0.0001255148046361527,0.0037749530038083826,3.5889308752014235e-06,0.0006224583427701795,-0.5699654554413185,1.8192245228896244,0.026864942890772125,-0.04422579141398364
28.34,-0.1913534824967804,0.005745815052529763,-0.04425096841274543,0.005567646391080516,-0.014605201446234856,-5.3806379566244496e-05,0.003348066485159005,2.7369816909857283e-06,-0.000556529495637361,1.2095736109162245,3.6478792302436793,-0.006163615901597288,-0.01208735256795418
28.36,-0.25456393335121197,0.005172350205074593,0.0019515499821770148,0.0055561176225299635,0.006019711036984972,0.00015413236224727384,0.012008135871473063,-6.547317893115737e-06,-0.0001849425211018553,4.956722531492315,1.4126536670370877,-1.075818019205783,0.05364110645458883
28.38,-0.18318518701025244,0.006073946768189619,0.07400495393388393,0.005930164658908005,0.027234293897577904,0.00019080385658174504,-0.003164755661560529,1.9326372831041653e-06,0.0008215304357888965,1.2055523413456697,0.5710234766693968,0.031724167841480244,-0.0032076898130852655
28.400000000000002,-0.11755074327442543,0.007510577120346084,0.05801675994286683,0.006638963643835754,0.046524134536646236,0.00015256859922961112,-0.0009689561972612362,1.2480757249738862e-05,0.00016692023205952316,-2.223802489411755,1.2985772344073863,0.0192921224645821,-0.03400364206398854
28.42,-0.05399563900184125,0.008226002854838424,0.017401590545460432,0.007776609686624474,0.062433081511175055,0.00013222093720897707,-0.0011223439931673479,6.9532064172508205e-06,-0.000763693727265643,-1.155197004533882,-0.10238199876212875,-0.00575579594988634,-0.03407473356642099
28.44,0.022259697345590624,0.008509799205913679,0.018299443070079316,0.008841130914526684,0.03633466222839945,0.00010755823106876143,-0.001309064573688233,-5.9198267833729595e-06,-0.0001869652025182459,0.9538382211322736,-2.3442662292400356,-0.0016697164796597602,0.05612613069636144
28.46,0.09358207385267937,0.00905763727527812,0.0356036220458403,0.009098401811064718,-1.1488535473802671e-05,5.397375022700079e-05,-0.009421313562901299,-1.2724778845222802e-06,0.000567222191542339,0.05126927562934586,-0.012236693483419303,-0.8698978030628717,0.02511033455585239
28.48,0.1367851426611186,0.009441105530103796,-0.00823876487533503,0.009094167862932526,-0.0004881904631483995,-0.00013688354248680181,-0.0044855014675183975,6.700842709895621e-06,-0.00017839544981738945,-3.170144621487233,-0.02229837968049387,0.6449337333130074,-0.07604341716662752
28.5,0.09965847376436016,0.008799056874453816,-0.044029149313320755,0.009084460448743382,-0.000608911527551852,-0.00013509694418899445,0.0016964977824839567,-4.200682283821904e-06,-0.0005486790648123846,0.247061777315467,-0.06825404556118568,-0.13879443391200477,0.016657623724951304
28.52,0.0285226005270724,0.00820353774614845,-0.007273496031029088,0.009018341339982205,-0.007690705900620987,-0.0001200114301589521,0.0007932819679266126,-1.235268836992682e-05,-0.00013229908123434786,2.7264281653784415,-0.4409340996872629,0.07153626171618042,0.05671204735707153
28.54,-0.06777812734834823,0.008587233600645028,0.04224956813186443,0.008877552585138714,-0.00016598916721400115,-8.986320624766347e-05,0.002317958838092469,-3.4265472416021556e-06,0.0007324645326992673,1.016791851236705,0.2419424326915734,0.8371072903493433,-0.017494816925425025
28.560000000000002,-0.1302665307131966,0.009464553090671785,0.041233670853544006,0.008892062422399368,0.005966740194562217,0.00010405358406621033,0.0113046994600933,7.085631256365363e-06,0.0005189325852694588,-0.20671621835039525,1.719568670429439,-0.8173044769182183,0.01707460975488373
28.580000000000002,-0.17585829314587925,0.010174711295823959,0.026123028902552584,0.009435060410897854,0.04690022297792307,0.0001714423313969761,-0.0006169343049602018,1.2021695711946212e-05,-0.00045594621559382067,-1.0182635816353747,1.6269229165966497,0.01783728957173227,-0.07935857299176163
28.6,-0.17796928348667582,0.010625012325272368,0.028068290945018625,0.010619542528944157,0.06706988428210628,0.00016673626546350479,2.3709045684791338e-05,-7.188462677735701e-07,-0.0003874886066288626,1.6472268105700965,0.31239903211191594,0.003732511130037724,0.02992875875043912
28.62,-0.08519520726112827,0.011634029067709675,0.07318423579489501,0.011914910563084965,0.057469486094167355,0.00014602874931567944,-0.0019338485206083812,-5.592725934522642e-06,4.9300262435841896e-05,1.8018917518597999,-1.0909524304669946,-0.023712247714487364,0.0679433372500256
28.64,-0.014875395991331069,0.01326079943397412,0.07900426642824591,0.012854075485771263,0.0384960918208845,0.00011523715413387051,-0.0011320809735323504,6.7881462589677675e-06,0.0006967176328714474,-1.3445749235431268,-0.5573524968085938,0.014028503995988947,-0.05273785039283685
28.66,0.007749911633403236,0.014378325428360227,0.026102884078133753,0.013573336359575448,0.03543578311754383,0.00010137285558993223,-0.00037162381704848363,1.1058822606318469e-05,-4.618915229598164e-05,-3.226442222493616,-0.016279022784089825,0.006227021689375679,-0.013788120311139074
28.68,-0.05029802996978004,0.01441062986957403,-0.011977316169008092,0.01424516425287269,0.029713146316769405,0.00011068295149916518,0.001144081342105605,2.4361842757215987e-06,-0.0008466049963598045,-0.16023932612956948,-0.6345730876746578,0.016256945703900894,-0.0064595988165698365
28.7,-0.12616821588551858,0.01434753166423095,0.014592332841019792,0.014671157414235612,0.012222458769854824,0.00013814422346832936,0.0015038929044208845,-5.284790790530704e-06,0.0002161943889821422,2.4289013366068017,-0.8093901934649503,-0.0007430744050633978,0.0355817086759001
28.72,-0.05705421302556803,0.015032703678150926,0.04364062923577072,0.014787057033377687,0.0009146076794836574,0.00013378132134886183,-0.0018487413342243603,2.3016577935480587e-06,0.0005930264396702561,-0.37235462710464423,-0.21720740896339896,-0.11913908084486294,0.03323324701372077
28.740000000000002,0.022360747984151816,0.015585000901842665,0.0020218193061092536,0.014798395271137079,0.0004974056961449431,9.058265855584107e-05,-0.0016762102581001225,1.2753119207581152e-05,-3.847031297053403e-05,-3.1465244154939818,-0.026825130167175453,0.028736942170322827,-0.08447592746705151
28.76,0.03699839281771464,0.015050580602717857,-0.048255929621002606,0.014802963911739301,4.79578225761086e-05,5.092572677296365e-05,-0.0035818465073478713,3.2551547348831416e-06,-0.0005489012743748645,-1.0474940008190543,-0.011160189851505286,-0.2993428753089694,0.0025841344327267313
28.78,-0.047710049532675734,0.014155427990116504,-0.02863797560028314,0.014801842200598828,-0.0001849834076860794,-3.9132810920600855e-05,-0.003525092574223022,-9.826819604531166e-06,-0.00061581064449136,2.634567767653761,-0.016227360539621434,0.2693022229643243,0.04739045305252054
28.8,-0.19388668985835758,0.014216472069796841,0.03759127176571865,0.014799088638530071,7.521435531937784e-06,-7.0331397149023725e-06,0.008260056512488288,-8.296037937721346e-06,0.0006226019154751141,3.429317019513365,0.015638565103920164,0.7262429609505134,0.01899855812793455
28.82,-0.34109747996471024,0.015562566968354598,0.09274360490921003,0.014939700993454357,0.029738778930821306,0.00021728404130391815,0.00664825917590781,7.779680008515359e-06,0.0010681025380453726,1.7019489065014461,3.8669608291515862,-0.8505518146161811,0.014609338654229975
28.84,-0.43263494503266015,0.01753428451800455,0.09819067218174485,0.01641222622387481,0.12025317026221048,0.0002538658556176929,0.0006033057520756223,1.766111197798841e-05,-0.0005571636756334143,-0.03873481249985069,4.784562791860321,0.0975905734546564,-0.09976144546657195
28.86,-0.3791606926424977,0.01968089013659019,0.1291354083178129,0.019668498583537412,0.19665467171617432,0.000250668440083407,-0.0011205840513531602,-3.55797225175415e-08,-0.0008215992138713712,3.686744481068507,2.327847163837435,-0.039535236177773644,0.00956622829133075
28.88,-0.2817708950280641,0.023215514469340108,0.2289921275184734,0.023870657753241042,0.21584225476972962,0.00021880666112388222,-0.0018578362498576295,-1.1899977652204041e-05,6.625910099744793e-05,5.065063225220868,0.08256108254593837,-0.0008177927915347924,0.11686900532615846
28.900000000000002,-0.1322657005883841,0.02855414048266953,0.2878276742119275,0.028203784664447257,0.21899823673877272,0.00017101930422862847,-0.002831361776665248,5.969438723874452e-06,0.0010427433058918308,0.05080693423636707,0.5080023355575416,-0.011220689989401407,-0.051105735373254024
28.92,0.009860920926821086,0.03391040879912884,0.23166086029642405,0.032734620471965625,0.23476023761282008,0.0001170094809500502,-0.002553783492965947,1.7105590036840438e-05,0.00013632078319652927,-4.608226136213581,0.6341933097044438,0.0055005309030383654,-0.05544338301606999
28.94,-0.015694703595217498,0.03775665361749677,0.16590110630551513,0.03747244929033387,0.23443289376072587,0.00010201358879476967,0.0007405700319362768,3.860821072235429e-06,-0.0012916843099491802,-1.0060403300955132,-0.8019469909642711,0.03739201552434835,0.000252916559177474
28.96,-0.11714032426039764,0.041233603739372945,0.1981243648847729,0.04190629192745755,0.20637696148697293,0.00013083061630152513,0.0019024084360641576,-1.0313160892472335e-05,6.874415207837966e-06,3.674568840254204,-1.5424663894528843,0.0060501537302954786,0.05069147252335798
28.98,-0.17490469200568956,0.04589288798660451,0.25913508242318184,0.04581730788352866,0.19144019184210231,0.00015854153254511887,0.0009332812039760976,-5.646674821693009e-07,0.0010627911924706132,1.297192363607357,0.4513144448106434,-0.012534034370100096,0.05419527026846264
29.0,-0.07214429009640251,0.05099216506090293,0.23422876302824897,0.049860138393657966,0.21593623876368678,0.00014362629275274733,-0.0021078461344734077,1.7873035115530983e-05,0.00015289722279279385,-3.472052405610264,1.4204105538830496,-0.032918903804787965,-0.10463483902684467
29.02,0.014665893715595072,0.054928686665035885,0.1636955503796278,0.054376821598105814,0.22903406294586198,0.00010689597063152363,-0.0015007721778860048,8.07886259806093e-06,-0.0008254057117864742,-2.2739737368739408,-0.5746522585482352,0.013630801639581722,-0.0253899752929852
29.04,0.04524704268035551,0.058058370259397314,0.16291971032919064,0.05864792618929198,0.18980465886966114,8.910145243308997e-05,-0.00042398066382859834,-1.0429332665568504e-05,-0.0005746820033966469,1.6367725255530978,-3.012743542099542,0.009809385756513042,0.0967420898558255
29.060000000000002,0.09791326901445421,0.06163259546591876,0.18813432185993717,0.06181262419012545,0.1276784747309436,7.301062458712417e-05,-0.0011556809580995815,-2.543018225245378e-06,0.0009684582811619717,-0.2465188308123061,-2.7072790313238024,-0.010572741076418238,0.002974415656322296
29.080000000000002,0.13704460404657418,0.06497694613968964,0.12876085560589676,0.06395607625467307,0.09321320090291228,5.434825441527541e-05,-0.0007119699918509797,1.4600856466725592e-05,0.000669005207026128,-5.2826965098823795,-0.8536089424471219,0.007315349830432057,-0.04051394681004161
29.1,0.146131438323906,0.06644334213001413,0.021218399746407768,0.06566636580500687,0.07599858540531827,4.718106275761983e-05,-8.658460221467023e-05,1.1853557566009039e-05,-0.001027827026522217,-4.375506806007299,-1.402071625525001,0.005879860200048087,-0.053592672197465774
29.12,0.1497828503415736,0.06629363633889347,-0.020210067780076245,0.0667495993190882,0.02431480404543615,4.495516830180549e-05,-0.00015601641801854128,-7.200523294792854e-06,-0.0005556207270312147,0.22761268790644926,-3.709754164478288,-0.003659642867911745,0.043570158177984764
29.14,0.12781429842607955,0.06621536391326553,0.01185539911841024,0.06679877664563832,-0.009323780226851687,-0.00010341124836272903,-0.012155652798643423,-8.76091656593016e-06,0.0004276844229691882,-0.10112013125012471,-2.0046123847782624,1.062029297273912,0.03610355708065677
29.16,0.06997331470922415,0.06634923159881448,0.0007434470059510009,0.06633042015956221,-0.026543102142675138,-0.00014439862811705504,0.002920555578724419,6.307298078783695e-07,0.0003384879923741805,-0.6927953772137797,0.7959036376965376,-0.03155552425842064,-0.01483751072624569
29.18,-0.006979226979435459,0.06619788840594816,-0.01645931150985942,0.06606099876352017,-9.405505460846275e-05,-0.00010299166867245123,0.003097983678396782,3.192781358886314e-06,-0.0002343804400977967,-1.3347526620928074,0.016843692023205997,0.9842267052984964,-0.04956182591256261
29.2,-0.06183392197016289,0.0658399196190172,-0.008664754135691807,0.06606116801773533,7.918814444462868e-05,3.905762925094918e-05,0.006155958358665014,-4.5055646802318874e-06,-9.847621539597433e-05,1.7530644663337973,0.004610792059221701,-0.4140244069007265,0.057552809380887526
29.22,0.02399003850225015,0.06601362809102555,0.02078045345401487,0.0660622568624552,-3.41211210035094e-06,3.761649530102941e-05,-0.005590469131335118,-4.3464047979785323e-07,0.00023074642868820382,0.2661051518438527,-0.006224420186920486,-0.2891112203689585,-0.008309189621716236
29.240000000000002,0.08986333264788018,0.06627404744201547,-0.0020405543251906747,0.06606114888035138,-9.70816381180382e-05,-6.85818392955483e-05,-0.003287381025449807,3.821397112911226e-06,0.00010079142168632353,-1.854208675727962,-0.0037540117939392575,0.22195636165547192,-0.03665175986829819
29.26,0.09813676780101264,0.06592480071891257,-0.02774306080942456,0.06605822543844832,-0.00025332359797082164,-0.00010082352339064542,-0.0011891858473171701,-2.1890662668499956e-06,-0.0004825618337139949,-0.3755277835571028,-0.027096918660811233,-0.10119088327052318,0.016627205860124575
29.28,0.09395131829695536,0.06542509651873155,-0.016981097204499578,0.06600800285183427,-0.00784436053879179,-0.0001333290734183613,-0.0007945964417620985,-7.855679494808422e-06,-0.00018039989185242945,1.2050609390935056,-0.7856034103219591,0.1621819746769387,0.00502719101298349
29.3,0.03888479933438394,0.06535197150662037,0.009230057770493056,0.06573957615721054,-0.015103816019704204,-0.0001220814193035104,0.0011807908049443646,-5.8984037291689784e-06,0.0004946070051394684,1.0906966796238171,0.31373784380318526,-0.006248894471363575,0.026242514088267194
29.32,0.02619287798397177,0.06565578749585795,0.01401504262696767,0.06558005587352332,-0.00013076463482641687,-0.0001082243719753192,0.001876014770474161,1.6146778099545765e-06,7.717386213780051e-05,-1.2066459201645818,0.021416248798414157,0.705749714906463,-0.02246219959299793
29.34,-0.0018645844685163796,0.0657238221432465,-0.003637324987702659,0.06557980757105908,6.844335494971568e-05,7.55730666145384e-06,0.006201875668377904,2.2987939510544215e-06,9.30177809273644e-06,-0.2482138877773782,0.006187251375890977,-0.2672624105051093,-0.014195457254770644
29.36,-0.06424417420112333,0.0656617523706335,-0.0007411024527775232,0.06558196379499547,0.00013057548272899294,7.745748888219585e-05,0.0014863027622010188,4.1073512001374546e-07,-3.26898647092959e-05,0.3401076224438751,0.0019473308053910225,-0.08293312242358947,0.02370129713602028
29.38,-0.1480557453449993,0.06573823343357231,0.009797255928692515,0.06558781030801235,0.0010053037241029394,0.00012188276834637112,0.0037485509005139735,2.2000247003363427e-06,6.31512566764894e-05,0.76910110218134,0.2538177944156106,0.1082072652446357,-0.0076441642499550655
29.400000000000002,-0.20601598843131996,0.06610969888292303,0.026923492572689254,0.06575744699821966,0.019575199787517417,0.00017345889794409785,0.000907310344233927,4.843994102579468e-06,0.00022456621551550113,0.7380628323141456,1.3458222488016653,-0.090807552389344,-0.006886993484794768
29.42,-0.18095361061650034,0.06676879819535605,0.037550387502138606,0.06641298812382371,0.04471474550783904,0.00017158723405476302,-0.0006351155583582015,4.679315980522874e-06,-0.0001980514927395449,0.3661848306435978,1.013304657196753,-0.000633846684822168,0.0020090110245047366
29.44,-0.12072971382489484,0.06760645571831052,0.047185680238531966,0.06745366605810324,0.05604942172418526,0.00015277994864025318,-0.0011943140475953304,2.342850656445088e-06,-0.00011873461731738157,0.6151548288695597,0.05991414122958452,-0.006537502927746321,-0.01120336099944888
29.46,-0.0713621627973311,0.06865580936166948,0.05612571704046197,0.06853331226734247,0.05003154832650989,0.0001333339020798349,-0.0007655349304167015,8.659335565223799e-07,0.00014616434914404444,0.14345652128195222,-0.5217142250345574,0.006212770197256397,0.027263012672033092
29.48,-0.009582232107067148,0.0697353044957305,0.04743836751088708,0.06941071464516124,0.03682751686297896,0.00011607464376881099,-0.0009654956068965559,4.59435323536402e-06,7.074916880464336e-05,-1.1574348323813415,-0.7908937301570113,-0.003688902398796665,-0.010736300138928734
29.5,0.10483760920263481,0.07034495315706746,0.008742284880815304,0.06994494941148827,0.013193388802434055,8.357751729607405e-05,-0.0021719730826966713,5.8759965948397284e-06,1.7128931336501893e-05,-2.5402878368727038,-1.7697954314075424,-0.016245525404553127,-0.0208469694403286
29.52,0.15969810369547685,0.07009862632185682,-0.029542432661923943,0.06999095111187899,-0.0002114271917659412,-4.0240858011881895e-05,-0.012309425840951783,1.7567041183476483e-06,-0.0003564691883971451,-1.7250299747635518,-0.0801092792001214,-0.23976525372383264,-0.010990962971220014
29.54,0.11740717716815618,0.06920915792396289,-0.05045174544891789,0.06980565649060601,-0.02268681892452074,-0.0001669820248388853,0.0014226068783795517,-8.6388251717838e-06,-0.0005716251715870457,0.7457009208810137,-1.2442891511134744,0.3885908979506318,0.028092132482650578
29.560000000000002,0.0615587772905901,0.06852487696507892,-0.013990342220645165,0.06917262400105008,-0.037591915275591165,-0.00012964559876599613,0.000957811166435932,-9.180187587085775e-06,0.00047426718920490473,1.9860443554193958,-0.26835403877648484,-0.08209783947604773,0.02014884801686745
29.580000000000002,0.06445942859742074,0.06848255064774467,-7.863220640209747e-05,0.06844342429853921,-0.031360326286341486,-0.0001261404035065273,-0.00020625563492353185,5.250524876080579e-07,0.0004679304451097608,-0.7861638915227245,0.9043533666156297,0.0030726171008156767,-0.0015185124266923963
