,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
124.66,0.001033633,-2.5574328318166202e-05,0.0006268220184706859,-4.413929410112973e-06,-2.2618455989788e-06,-9.181766102095691e-06,5.5197680968514006e-05,-4.295699133484057e-09,7.705291499971682e-08,-0.001717054924634294,4.0074769777636784e-05,0.0005935969353059556,2.8540500988461973e-07
124.68,0.0008806423,-1.3629751014664589e-05,0.0005558801343703956,-4.451237774461395e-06,-1.4769887949830817e-06,-7.969564217458698e-06,6.53369423366758e-05,-2.731053871921615e-09,7.77514333244222e-08,-0.005230236149308285,3.760566446833844e-05,0.0003852920661116632,-2.1080797013621694e-07
124.7,0.0007582472,-3.7470074525927103e-06,0.00042361974946166734,-4.473742221439024e-06,-8.002501894096707e-07,-6.620496332738983e-06,6.79402725601868e-05,-1.2484536281521987e-09,6.905665427700772e-08,-0.007840468098322987,2.959758516613703e-05,-8.999358900696757e-05,-6.436456312863049e-07
124.72,0.0006358559,3.0397073037911193e-06,0.0002500532582103258,-4.484457715516305e-06,-3.03513300224562e-07,-5.299871255839986e-06,6.32628577008042e-05,-1.9622160884557335e-11,5.2731020389939575e-08,-0.009290931242186773,1.9925524542847373e-05,-0.00034537848165302473,-9.677073818774409e-07
124.74000000000001,0.0005134616,6.158257967170072e-06,6.186301510477556e-05,-4.487209374922463e-06,-4.7743500499177685e-09,-4.112745037465445e-06,5.5123985252531986e-05,8.270761796121496e-10,3.1354344236577706e-08,-0.009268675002993776,1.0077722205075952e-05,-0.0004559321579190433,-1.1415368201045647e-06
124.76,0.0003604704,5.624201729318372e-06,-0.00010974924315508683,-4.4858175902163694e-06,1.1936856556963834e-07,-3.088898949938412e-06,4.7787983133006444e-05,1.2232813518505217e-09,8.298785752435614e-09,-0.007613448241485544,2.6080625000925303e-06,-0.00030357742060240173,-1.1311463103146547e-06
124.78,0.0002074758,2.0912854270521115e-06,-0.00023328891174430864,-4.483324203197068e-06,1.1069738688682417e-07,-2.1897488118676537e-06,4.224050778037339e-05,1.173728854897713e-09,-1.2554729155498423e-08,-0.004558150275088068,-3.0790245541967992e-06,-0.0002569120562911043,-9.222231678002277e-07
124.8,5.448471e-05,-3.24001870351034e-06,-0.0002870078894672084,-4.481960070127877e-06,1.671741537412296e-08,-1.3937673795790227e-06,3.751402978561664e-05,7.606778839835531e-10,-2.749768853069598e-08,-0.0007452047193995269,-5.734963318766861e-06,-0.0002099885032530627,-5.499485319659805e-07
124.82000000000001,-9.85123e-05,-8.86781386006555e-06,-0.0002627678982120049,-4.482764878660499e-06,-9.351432132904834e-08,-6.800253195128741e-07,3.4190116412961346e-05,1.3066663932017967e-10,-3.3943229155163444e-08,0.003120575581571253,-4.591915662459291e-06,-0.00012003941984435242,-8.628413546687997e-08
124.84,-0.000282103,-1.3262619058692498e-05,-0.00016541144619413968,-4.485205469488803e-06,-1.3000072901542907e-07,2.962292942951591e-09,3.510139694820013e-05,-5.335110704938723e-10,-3.0890978159249653e-08,0.006502260982547962,1.4088387545622754e-06,0.00018189819345409898,3.8694558529363004e-07
124.86,-0.0004350999,-1.5094688604539468e-05,-1.0239747358830626e-05,-4.48708890471003e-06,-3.54741358984174e-08,7.378959499440319e-07,3.830906570257792e-05,-1.0448880323161839e-09,-1.887048079255985e-08,0.00875934658446203,8.398202323449969e-06,0.0001606859274769032,7.979657186158075e-07
124.88000000000001,-0.0006186907,-1.3474138598273517e-05,0.00017500338724443407,-4.485451488900388e-06,2.333683077227264e-07,1.5550663230070772e-06,4.423453378867267e-05,-1.2420505976745813e-09,7.676202598626179e-11,0.009526490268973975,1.861536617744127e-05,0.00040505341844665574,1.0691366510610564e-06
124.9,-0.0008022886,-8.095507052677204e-06,0.0003608924339415701,-4.476393898864766e-06,7.05276075227298e-07,2.5279595887157315e-06,5.3345669778434895e-05,-1.017820359174209e-09,2.2713034790611067e-08,0.008811490761447315,2.8360655275300878e-05,0.0004874582205642074,1.164001672619826e-06
124.92,-0.000955281,7.572802346326701e-07,0.0005171344991822251,-4.456145034005784e-06,1.3423482222313495e-06,3.677781239370861e-06,6.10645754684339e-05,-3.3414694413152355e-10,4.537383947022042e-08,0.006559125834773482,3.496889516998395e-05,0.0003017726892924565,1.0699076870237607e-06
124.94,-0.00110828,1.2195031998123737e-05,0.0006151444022440031,-4.42197204357544e-06,2.0894927242060293e-06,4.953351009827395e-06,6.617781471757608e-05,7.712638678539227e-10,6.425085637806093e-08,0.0030875000562564274,3.917512019424585e-05,0.00023337784560234455,7.884926052063884e-07
124.96000000000001,-0.001200075,2.4843773868034327e-05,0.0006356139694560123,-4.372403192739333e-06,2.8612689372166773e-06,6.289470356388901e-06,6.610799842508417e-05,2.187429372580112e-09,7.593726720803826e-08,-0.0011420328196685495,3.743783396207255e-05,-0.00016844539115017706,3.5968704721773686e-07
124.98,-0.001291869,3.703470171841934e-05,0.000569099703834156,-4.3079397630403546e-06,3.570584821829149e-06,7.568614108575058e-06,6.149989291603968e-05,3.744362624714142e-09,7.801884864963031e-08,-0.005431840025904619,3.303323209281374e-05,-0.00026560367005839863,-1.6021911712290232e-07
125.0,-0.001383664,4.708413956416754e-05,0.00042448601238834086,-4.23036059537411e-06,4.162925495677572e-06,8.743349089459062e-06,5.587589010346174e-05,5.237447665905382e-09,6.95575725961025e-08,-0.008812199541933316,2.5709655521764102e-05,-0.00029444827248706514,-6.759120990662267e-07
125.02,-0.001444863,5.3656701409308994e-05,0.00022622735523235692,-4.142674107136922e-06,4.568483068404734e-06,9.78472673066926e-06,4.7524410251038735e-05,6.463849165927551e-09,5.170865457040901e-08,-0.010757175500896374,1.4561589350904625e-05,-0.0005076191743786816,-1.0843857893468847e-06
125.04,-0.001475458,5.598088940283863e-05,4.762289753526646e-06,-4.049260272502363e-06,4.730077513230787e-06,1.0613505433529228e-05,3.466284541704218e-05,7.262370969581088e-09,2.7320488230049333e-08,-0.0111194557420774,1.750385425717399e-06,-0.0007292214129501059,-1.3233650088387202e-06
125.06,-0.001536655,5.391811494963228e-05,-0.00020639882289937342,-3.954996984122402e-06,4.662971898905537e-06,1.1174796666555467e-05,2.203699256326942e-05,7.538181681500092e-09,1.1377741429689643e-10,-0.009676558080966895,-8.204105914653287e-06,-0.0005369046138024372,-1.3614234084890993e-06
125.08,-0.001506052,4.802695395212498e-05,-0.00037346522233053936,-3.864243836684604e-06,4.371575545299787e-06,1.1471891521423755e-05,6.398001114420617e-06,7.276683281340086e-09,-2.567106704457627e-08,-0.006907047680378769,-2.0222110979489782e-05,-0.0009140494378807439,-1.1844653206765835e-06
125.10000000000001,-0.001475454,3.939677440396255e-05,-0.0004781400420040265,-3.781390125163134e-06,3.890490490815628e-06,1.1419925888968299e-05,-1.1230852203800081e-05,6.546586954504624e-09,-4.624701106097954e-08,-0.003462125616038663,-2.700707320844875e-05,-0.000795852403722003,-8.525862471691752e-07
125.12,-0.001444851,2.9393992995151967e-05,-0.0005093743937937935,-3.709173125403882e-06,3.324334009470694e-06,1.105434390630129e-05,-2.439244297028042e-05,5.478541327399053e-09,-5.913733815088493e-08,0.00036761523816751475,-2.892954159922946e-05,-0.0004965741701543152,-4.2393281531706773e-07
125.14,-0.001353041,1.9524704050968877e-05,-0.00046597006299154586,-3.6485522839479e-06,2.7363059889861916e-06,1.0458145909396248e-05,-3.534354803304818e-05,4.242172170879788e-09,-6.293248466059636e-08,0.0038248707696328823,-2.917226656867951e-05,-0.0005204429264777407,4.3993649414091605e-08
125.16,-0.001230638,1.114787840521575e-05,-0.00036377659700901114,-3.59953021298885e-06,2.1752838192073782e-06,9.647491990039604e-06,-4.5432680672566666e-05,3.0215106687575492e-09,-5.773919068389389e-08,0.006176220398371796,-2.628563829399147e-05,-0.0004225247281509023,4.5934087788268026e-07
125.18,-0.001077632,5.1928347238505095e-06,-0.00022842100940807526,-3.5609862886025798e-06,1.6956479048206386e-06,8.658288007295427e-06,-5.3004804477000325e-05,1.9800126680494806e-09,-4.54357043095282e-08,0.007110865831526364,-2.125941028462662e-05,-0.0002879762967068966,7.451217520948431e-07
125.2,-0.0009246295,2.0367009574434792e-06,-8.850272833874511e-05,-3.5308828439155656e-06,1.3373631068515554e-06,7.558331147215539e-06,-5.609058172331262e-05,1.2307771118204094e-09,-2.9074310601203064e-08,0.006672391093485156,-1.4477290023956826e-05,-1.2392520272341443e-05,8.619162840290968e-07
125.22,-0.0007410219,1.5106183845478666e-06,3.0431674146425004e-05,-3.5066729981846404e-06,1.100441176091182e-06,6.434904447186526e-06,-5.6137117532265944e-05,8.209101881382875e-10,-1.2079137840241175e-08,0.005025809764073148,-9.36752985703903e-06,2.4824044649337618e-05,8.106457817054618e-07
125.24000000000001,-0.0005880183,2.9704363453008513e-06,0.00010746353810722807,-3.4861500910683273e-06,9.698517350670987e-07,5.337408826021718e-06,-5.273950394184411e-05,7.303305079641582e-10,2.353471430038293e-09,0.002616367630127411,-4.138455360285821e-06,0.00027102556479557754,6.118039685600825e-07
125.26,-0.0004044119,5.464860744241482e-06,0.00013279904367495727,-3.467479774087181e-06,8.992689936724562e-07,4.326333859403396e-06,-4.892126370790112e-05,8.81466951731887e-10,1.1785541921888243e-08,-0.00013090469306890884,-3.366057751319658e-06,0.00012253159411139793,3.20114113473081e-07
125.28,-0.0002514075,7.912948502013119e-06,0.00010321729536483606,-3.450135461306636e-06,8.347863836225295e-07,3.379660180499023e-06,-4.5500166295491396e-05,1.1590754961763641e-09,1.4852070206601014e-08,-0.0027429546058888987,-3.5317657825599535e-06,0.00018208363045937555,-1.6244596055518286e-08
125.3,-0.0001289985,9.291817044895683e-06,2.840101194421339e-05,-3.43422654009556e-06,7.503779554677841e-07,2.5157502034034532e-06,-4.069196544979486e-05,1.4312134118349788e-09,1.1309740087089102e-08,-0.004573528210262113,-5.3546298777770555e-06,0.0002474508683108908,-3.281444717496923e-07
125.32000000000001,-6.594569e-06,8.87734569558741e-06,-7.28996381301752e-05,-3.420556162560505e-06,6.028467026239477e-07,1.7429621397315797e-06,-3.702675596834704e-05,1.5755619283502261e-09,2.348555284859003e-09,-0.005387992493485711,-9.714446895455614e-06,9.285985115966482e-05,-5.499111705822336e-07
125.34,8.521434e-05,6.341013548947012e-06,-0.00017984571697124942,-3.410699121089279e-06,3.692875181923823e-07,1.0237778442484732e-06,-3.49518871114623e-05,1.5037511543291912e-09,-9.865943235337122e-09,-0.005116139718212979,-1.3756988433759072e-05,8.264373375605806e-05,-6.497487622620233e-07
125.36,0.0001770194,1.7907049802347183e-06,-0.0002709824877527538,-3.4063567900114602e-06,5.0509279656191156e-08,3.3391439450892175e-07,-3.4437408177608245e-05,1.1765407936236919e-09,-2.2741794560525346e-08,-0.0038633778453856294,-1.8022477267882385e-05,-3.5027186027678364e-05,-6.15947691956765e-07
125.38000000000001,0.0002382283,-4.279373391708327e-06,-0.00032935492626821406,-3.409088511026961e-06,-3.2925370432146616e-07,-3.541881849962192e-07,-3.40716545659608e-05,6.069242142342417e-10,-3.3713115712557804e-08,-0.0018589691296732223,-1.971274133851799e-05,4.4763361227352844e-05,-4.6317670848314576e-07
125.4,0.0002688324,-1.1075585655604148e-05,-0.00034181313685975275,-3.4195682994333502e-06,-7.152527596207786e-07,-1.0125302842042686e-06,-3.127779140090012e-05,-1.4473627239336313e-10,-4.0625573570975006e-08,0.000673209168117322,-1.8669730521733187e-05,0.00019222846212351536,-2.1424607369535767e-07
125.42,0.0002994435,-1.7603313574486344e-05,-0.0003024161948021947,-3.4374714477363854e-06,-1.0672774915288843e-06,-1.5990631512235683e-06,-2.7405341219574615e-05,-9.800884087821716e-10,-4.1883237751702325e-08,0.003217652611152657,-1.6264151319222986e-05,0.00018421016933541068,9.412911236954292e-08
125.44,0.000330049,-2.28643850816018e-05,-0.00021700100174293382,-3.4618221681586624e-06,-1.3541098779685464e-06,-2.1116854674466345e-06,-2.3916727295064193e-05,-1.7781008092959562e-09,-3.6889251767681866e-08,0.005190949387060847,-1.2131949933776899e-05,0.0001697229047613446,3.990622583466349e-07
125.46000000000001,0.0003606546,-2.6080309028643455e-05,-0.00010111104448024139,-3.490980408740269e-06,-1.5430233252517866e-06,-2.5553809995984393e-06,-2.0387567753548266e-05,-2.4188221244273404e-09,-2.6381161969240255e-08,0.006219034922468419,-6.5750245061332174e-06,0.00018898932951233265,6.356279457929113e-07
125.48,0.000391259,-2.684468028164037e-05,2.442754064129551e-05,-3.522749503599152e-06,-1.6132106515150594e-06,-2.9229684288925072e-06,-1.6238917038609772e-05,-2.8089903821321257e-09,-1.2222895383451153e-08,0.006149426532688598,-4.3273556389698126e-07,0.00022624723996041607,7.587281929389265e-07
125.5,0.0004218664,-2.5183900082959526e-05,0.00013786006588538413,-3.5547062448051267e-06,-1.5634851398019519e-06,-3.2003623803170332e-06,-1.1414919058119786e-05,-2.9000329241382913e-09,3.077706905178426e-09,0.00503393284545455,5.232084901431351e-06,0.0002515396735883089,7.489388424434173e-07
125.52,0.0004524697,-2.1537398594360864e-05,0.00022026415104773055,-3.584617950238959e-06,-1.4137279022326324e-06,-3.3782024900995734e-06,-6.40185241497448e-06,-2.695787832252015e-09,1.6881503750387317e-08,0.003096158475596798,9.42408117318716e-06,0.00024294451410910743,6.119763061383591e-07
125.54,0.0004830766,-1.6668734047182132e-05,0.00025851307201430216,-3.610833753889174e-06,-1.2014041942546537e-06,-3.4603709276763126e-06,-2.0093199019005646e-06,-2.250156265682893e-09,2.6884831699287592e-08,0.0006823378089443823,1.1345432237971388e-05,0.00019510348343081585,3.7490361120692345e-07
125.56,0.0005442828,-1.1533969119998927e-05,0.0002462561435876338,-3.632677377963779e-06,-9.896445991832517e-07,-3.481602736481802e-06,-9.483705126208689e-07,-1.6566163634064749e-09,3.147480929431628e-08,-0.001922878758348713,9.472414395320095e-06,-5.4746069893254535e-05,7.698223193162431e-08
125.58,0.0005748903,-7.156410381294486e-06,0.00018394308583025016,-3.65069061143543e-06,-8.18865870844236e-07,-3.504637598121046e-06,-1.1034375503675009e-06,-1.0330307205396208e-09,2.9820808055281835e-08,-0.0041844752886346205,7.2499115183026486e-06,6.872092632269583e-06,-2.403978301041692e-07
125.60000000000001,0.0005748944,-4.419468355957449e-06,8.54952706586551e-05,-3.6657893262165856e-06,-7.008356373579939e-07,-3.5128614536127116e-06,6.712932405382349e-07,-5.038978418093447e-10,2.2198818341159176e-08,-0.005457909453855902,4.187415281166774e-06,0.00011623937957774301,-5.070162712703414e-07
125.62,0.0005749,-3.826718198754635e-06,-2.6672744579344258e-05,-3.679275798418626e-06,-6.642080981774456e-07,-3.4809950718027215e-06,2.176289013557298e-06,-1.7356448293945633e-10,1.0319898575861343e-08,-0.005577005216294049,-7.100504178596777e-07,1.741740185404921e-05,-6.587544788382752e-07
125.64,0.0005749049,-5.42778269374048e-06,-0.00013102915034316742,-3.693053831877887e-06,-7.310285928907815e-07,-3.442897970348261e-06,1.2007385147525021e-06,-1.015976955830192e-10,-3.2530046210394713e-09,-0.004705759425372396,-5.945312102497314e-06,-0.00011380656377392299,-6.763861636216888e-07
125.66,0.0005749113,-8.89126200927803e-06,-0.0002099976323018155,-3.7091655087929683e-06,-8.947338674830903e-07,-3.4475810973969783e-06,-1.9442523631716523e-06,-2.9665877744279087e-10,-1.5923553366468885e-08,-0.0030872820237561266,-1.0176431122296478e-05,-0.0001878825834164331,-5.720775515137411e-07
125.68,0.000574917,-1.3576225654613315e-05,-0.0002516204634296285,-3.729284002101281e-06,-1.1254108597643644e-06,-3.525104523982944e-06,-5.814004373010927e-06,-7.176356325399357e-10,-2.5523873773389603e-08,-0.0010260308283574153,-1.2533530715450221e-05,-0.00018700017772567933,-3.75100104668212e-07
125.7,0.0005749231,-1.8670071352956535e-05,-0.0002504034412714759,-3.7543443275569616e-06,-1.3810636298180986e-06,-3.6756885117971628e-06,-9.034118289605985e-06,-1.2870950024015887e-09,-3.0564112082760205e-08,0.0011350460540465173,-1.2641610172572058e-05,-0.00012709943706188287,-1.2313916055669324e-07
125.72,0.0005749285,-2.331793084764345e-05,-0.00020786951965666323,-3.7843915972984208e-06,-1.6166274010030223e-06,-3.87608853670986e-06,-1.0688051548769215e-05,-1.905412447412023e-09,-3.0369555958024036e-08,0.003049059390104132,-1.0572121616950376e-05,-3.5330603319707644e-05,1.4096382338776804e-07
125.74000000000001,0.0005749376,-2.6765497627124883e-05,-0.00013207267966881266,-3.8186140543833516e-06,-1.7924384181663524e-06,-4.0905069486947824e-06,-1.0404946430265683e-05,-2.468563399705749e-09,-2.5128641728023903e-08,0.004414932690290623,-6.757228513968629e-06,6.250897531887836e-05,3.745156258029667e-07
125.76,0.000574944,-2.8470854665495826e-05,-3.628446210131217e-05,-3.855507431270962e-06,-1.880126313770102e-06,-4.2803014955486964e-06,-8.283982260470727e-06,-2.88403801633799e-09,-1.583691449859717e-08,0.005021834652944266,-1.9090541653696974e-06,0.00014609195821399697,5.405045833202339e-07
125.78,0.0006055491,-2.819908102853069e-05,6.225713785206047e-05,-3.893258516428341e-06,-1.8831749403109e-06,-4.427477121548653e-06,-6.8121795660705404e-06,-3.0862380892056686e-09,-4.14577485364215e-09,0.004651861552626019,1.689584222315521e-06,3.829013658498818e-05,6.102001675688969e-07
125.8,0.0006361563,-2.6098096936069136e-05,0.00014363103176094998,-3.930338274377565e-06,-1.812910539255991e-06,-4.555649050776103e-06,-5.955804962901816e-06,-3.0485658313883273e-09,7.769068252199001e-09,0.0033540705247526795,5.186964442299366e-06,6.425127144922137e-05,5.612181317888939e-07
125.82000000000001,0.0006973651,-2.2677821575898496e-05,0.0001917180283389351,-3.965461949428948e-06,-1.6961156441211619e-06,-4.673942252943319e-06,-6.3134486517518e-06,-2.7899249656333853e-09,1.7564767250398474e-08,0.0013490749438214173,6.259995542645495e-06,-6.58947509776717e-05,4.01495404278613e-07
125.84,0.0007279731,-1.872398374997698e-05,0.00019625215625685306,-3.998014016592917e-06,-1.554610124329029e-06,-4.799755624612376e-06,-5.687724887920468e-06,-2.3735161810497036e-09,2.3262226988615275e-08,-0.0008638748779630685,7.489678979196064e-06,9.802267433298628e-05,1.588757003969762e-07
125.86,0.0007891806,-1.5109249300588054e-05,0.00015848095651249254,-4.02775059740795e-06,-1.42767776822087e-06,-4.906499783622122e-06,-5.547673639401512e-06,-1.8942494409535884e-09,2.377489386042359e-08,-0.002876898605139689,4.874753600926651e-06,-7.030328921472538e-05,-1.0755754005643798e-07
125.88000000000001,0.0008197878,-1.2625505938049799e-05,8.496716830861809e-05,-4.055470248459104e-06,-1.3526930082148377e-06,-5.023136500182362e-06,-5.817086775233169e-06,-1.4572965194165028e-09,1.909713975750111e-08,-0.004332412521062694,2.323011311872701e-06,1.5844232162357365e-05,-3.527569636876604e-07
125.9,0.000880998,-1.1849572924297772e-05,-9.739520185425651e-06,-4.0824272148172995e-06,-1.3618251822568544e-06,-5.1529907041234286e-06,-7.900044213575062e-06,-1.1589470667389635e-09,1.0143531811042862e-08,-0.005026990595788835,-3.333695025379592e-06,-0.0002013398691386632,-5.284742584924807e-07
125.92,0.0009422052,-1.3059369263598692e-05,-0.00011121150843361826,-4.110709495195025e-06,-1.4850652456790782e-06,-5.358179074656031e-06,-1.2880615840807785e-05,-1.0690490478609162e-09,-1.458201699251296e-09,-0.004989232081236685,-8.9133303184585e-06,-0.0002782010918364968,-6.1661700504102e-07
125.94,0.001003411,-1.6235772260186534e-05,-0.0002040993810159875,-4.142528230032573e-06,-1.7135821916415037e-06,-5.672303282594257e-06,-1.858855656560543e-05,-1.222215881059138e-09,-1.3885421186689175e-08,-0.004173917461500426,-1.3831659827833603e-05,-0.00027580913425836844,-6.099609564418466e-07
125.96000000000001,0.00109522,-2.1068176099133602e-05,-0.0002746054622731328,-4.17992021765599e-06,-2.041990830059157e-06,-6.11210788550953e-06,-2.5744991131264093e-05,-1.6166278701387201e-09,-2.5233323144071568e-08,-0.0028152402044265097,-1.8724917812856443e-05,-0.0004031030892694407,-5.108293251993685e-07
125.98,0.00115643,-2.7012819318614925e-05,-0.0003139912036174557,-4.2246101225296525e-06,-2.430801942966519e-06,-6.690149986520692e-06,-3.126779538793988e-05,-2.2132483483987556e-09,-3.387087190919787e-08,-0.0010467326849677677,-1.97934166041025e-05,-0.0001689112998036527,-3.430140372355632e-07
126.0,0.001156441,-3.335773658725971e-05,-0.0003128312554481803,-4.276968664637165e-06,-2.7933314975576215e-06,-7.309805232686827e-06,-2.9143274520976215e-05,-2.945057172059584e-09,-3.8550907398846215e-08,0.0012547531285215345,-1.6316687778218653e-05,0.0002874810408696033,-1.1425312682134531e-07
126.02,0.001125848,-3.919202448507345e-05,-0.00026196272878964926,-4.335749598675943e-06,-3.0669379375993877e-06,-7.811791823393483e-06,-2.028596149578989e-05,-3.7204646874140165e-09,-3.8026651165766265e-08,0.0038338579164966602,-1.0948171728418152e-05,0.0005184671069395756,1.7502565595177324e-07
126.04,0.00106466,-4.3502323605877275e-05,-0.00016132808727810225,-4.3988042992455775e-06,-3.2141996512011324e-06,-8.100147504902746e-06,-8.164589121949608e-06,-4.4251054604056025e-09,-3.139016788082406e-08,0.006142566913951004,-3.6731149311748645e-06,0.0006286572662871043,4.878220625719222e-07
126.06,0.0009116708,-4.537098486760488e-05,-1.935219354936304e-05,-4.463019174560238e-06,-3.1674896638671704e-06,-8.097933471651748e-06,9.721769437276277e-06,-4.935677545543714e-09,-1.871984915139657e-08,0.00798392886367521,8.140114198307291e-06,0.0010181994411311932,7.717542604666352e-07
126.08,0.0007280815,-4.4072449172956676e-05,0.00015291753563412687,-4.523957260335771e-06,-2.8878903927030066e-06,-7.68865551740033e-06,3.1345583580364885e-05,-5.139436875510821e-09,-8.966799463258833e-10,0.009076215083553664,1.9602163738840703e-05,0.0010569664791024382,9.978669498533616e-07
126.10000000000001,0.0004832818,-3.917798004742174e-05,0.0003368014564886422,-4.576925325422412e-06,-2.367088709808215e-06,-6.834840748042115e-06,5.433183625603432e-05,-4.947394179210252e-09,2.0529149087700788e-08,0.009143879859147197,3.199631614109362e-05,0.0011428970487415207,1.1255746305374284e-06
126.12,0.0002384926,-3.066913103042808e-05,0.0005103394811198698,-4.617201647912863e-06,-1.629176270064126e-06,-5.534353668890496e-06,7.487036282469914e-05,-4.3094479890878495e-09,4.328048876326003e-08,0.007983976647365783,4.135708509306248e-05,0.0008817314930655842,1.1259281083316977e-06
126.14,-3.690454e-05,-1.900636632565418e-05,0.0006481892016650902,-4.640945430433874e-06,-7.189126842834691e-07,-3.865971823001778e-06,9.149607905930673e-05,-3.226341303470788e-09,6.454132678373877e-08,0.005634982752364891,4.9129171795888466e-05,0.0007497942712922549,9.744632095056859e-07
126.16,-0.0003122957,-5.116396928162282e-06,0.0007301850929350844,-4.6451644421370326e-06,3.1031953232902273e-07,-1.9018374299636417e-06,0.0001040413727301105,-1.7579718037727613e-09,8.132397887560596e-08,0.002452317783569063,5.306432984120428e-05,0.0005074978130260077,6.83098404026264e-07
126.18,-0.0005264943,9.732323927307984e-06,0.0007418509829810988,-4.628458969078558e-06,1.3511806566348055e-06,2.3387400761154118e-07,0.00010761697209572388,-1.9908200234162792e-11,9.11489732004273e-08,-0.001384138570000274,5.047443427732938e-05,-6.245960745709586e-05,2.833083563410334e-07
126.2,-0.0006794868,2.401519307105137e-05,0.0006723850034447707,-4.591836938925763e-06,2.2846981320330655e-06,2.326357257464315e-06,9.990363085600492e-05,1.8287087628626914e-09,9.210400759535676e-08,-0.0055751407420896095,4.2654814739584435e-05,-0.0005868415452455109,-1.986697304243275e-07
126.22,-0.0008018862,3.6081961949095265e-05,0.0005215996803714892,-4.538295806663459e-06,3.0339233553177466e-06,4.184403597469372e-06,8.514943468225751e-05,3.5967433510942003e-09,8.298323963739526e-08,-0.009362662468003935,3.203490974867246e-05,-0.0008011057210524672,-7.119116748389477e-07
126.24000000000001,-0.0008630809,4.444125602501693e-05,0.00030527327246784815,-4.472153593078313e-06,3.5319127788819358e-06,5.700124448743968e-06,6.549589308356982e-05,5.0819413764608965e-09,6.400284253207227e-08,-0.012056579400511504,1.7587188698490325e-05,-0.0010506233014823062,-1.1698775131928216e-06
126.26,-0.0008324752,4.8023807604018854e-05,4.836354772923364e-05,-4.399201842203348e-06,3.703394617452053e-06,6.759975338481618e-06,3.9262561039788986e-05,6.103619601177287e-09,3.7052274557849084e-08,-0.013407197139677836,-2.0093129519255237e-07,-0.0014297329365887696,-1.5000732670325396e-06
126.28,-0.0008018704,4.630221951589464e-05,-0.00021921800829006351,-4.326214578235769e-06,3.545802474079174e-06,7.267466364232903e-06,1.2172361290892079e-05,6.530815487412145e-09,5.132839687560872e-09,-0.013007687644390186,-1.5105617318340175e-05,-0.001229156138028899,-1.658967346767281e-06
126.3,-0.0007100669,3.943926833105808e-05,-0.00045960948791213846,-4.259360142975022e-06,3.09069487460286e-06,7.2567979834158226e-06,-1.3246325736536163e-05,6.3018934391214896e-09,-2.7822079427960225e-08,-0.010767626694825887,-2.968690181250587e-05,-0.0012299763870266952,-1.5983719335259502e-06
126.32000000000001,-0.0005876609,2.831668847907211e-05,-0.0006404971899978544,-4.204301504443942e-06,2.3784824284109473e-06,6.748767577774776e-06,-3.7104041651647296e-05,5.440880198415424e-09,-5.735437408256893e-08,-0.007127305353418689,-4.0536303358981035e-05,-0.0010945053342558768,-1.321604920110737e-06
126.34,-0.0004958544,1.4381863395120955e-05,-0.0007372428624571858,-4.1651703351612615e-06,1.522177800324182e-06,5.824619686209313e-06,-5.356105742272185e-05,4.0572654828410115e-09,-7.950357165748912e-08,-0.0023833372078508877,-4.41783887677261e-05,-0.0005724518195020139,-8.664997238095348e-07
126.36,-0.0004040482,-4.904713910462352e-07,-0.0007323759234763459,-4.143553402524555e-06,6.435472592122094e-07,4.665489066320089e-06,-6.114183616717637e-05,2.331510310867126e-09,-9.110382082871167e-08,0.002878971159719157,-4.2889635878677786e-05,-0.00020869966956807342,-2.7617859570069653e-07
126.38000000000001,-0.0003122429,-1.4226620525376177e-05,-0.0006250955931466777,-4.138937486692995e-06,-1.6191366067159113e-07,3.4196287702531576e-06,-6.256120187163838e-05,4.96941115819791e-10,-9.020073285130863e-08,0.0076971175721136835,-3.687873028622576e-05,5.014634786235591e-05,3.6620944624344124e-07
126.4,-0.0002816346,-2.491861139970692e-05,-0.000431489477367114,-4.148744766901266e-06,-7.756745296090667e-07,2.2223050524254096e-06,-5.536751221912636e-05,-1.1929307236094694e-09,-7.681415300451575e-08,0.0114659139107867,-2.4161231285616935e-05,0.0005813237555903375,9.568169973102474e-07
126.42,-0.0002204263,-3.1085758589979534e-05,-0.00017841122296827515,-4.168271964473234e-06,-1.1353456056649904e-06,1.23056545300243e-06,-4.386017439855965e-05,-2.504503862892791e-09,-5.2802484239829505e-08,0.013467891034635707,-1.158281506112753e-05,0.0005661760582041228,1.414703021637799e-06
126.44,-0.0002204179,-3.193489096635608e-05,9.328653794466467e-05,-4.192200571201641e-06,-1.203549240855324e-06,4.962173947095725e-07,-2.8466280153688827e-05,-3.2577631486045086e-09,-2.171979085259893e-08,0.013384145250110835,4.513945273967868e-06,0.000896311943580514,1.652604763829493e-06
126.46000000000001,-0.0002204115,-2.749812446284533e-05,0.00034379682530235825,-4.214417242703535e-06,-9.726727640323362e-07,1.0879651622550087e-07,-1.031784482008523e-05,-3.3584518728545316e-09,1.1644751221934745e-08,0.011339407129338194,1.803601521786248e-05,0.0008802953800653487,1.6420645243568816e-06
126.48,-0.0002204023,-1.8586923781075348e-05,0.000534943064405352,-4.22955538319884e-06,-5.075580363279886e-07,6.910075493000017e-08,5.851477950596186e-06,-2.810917448489338e-09,4.230758838365697e-08,0.007510443690460613,2.781988470386366e-05,0.0007155719589501711,1.3840549716322189e-06
