,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.705,-4.896462e-05,0.04800854056800061,0.003865207008887544,0.04811475166585297,5.278782589307082e-06,-8.383086360494131e-07,8.227080487241184e-05,-6.778018173891116e-08,3.6076443421568253e-06,0.41541709243214864,0.002082850073360079,0.004037586788975478,0.0006040155915184933
13.71,-0.001694216,0.04803297025380585,0.005872467853353526,0.04811480565697846,1.660821129837422e-05,-3.9225350567614473e-07,9.404037788640987e-05,-5.305529626473214e-08,2.975311473216986e-06,0.375222991121345,0.0024425151096604397,0.001547288673261149,0.0011016984480818337
13.715,-0.003075855,0.04806672673769236,0.007564235272568642,0.04811491978629223,2.920791376579168e-05,7.893136641721091e-08,9.371957373198944e-05,-2.949115306296979e-08,4.064356840678244e-06,0.2939500622377821,0.0026551959901940647,0.00042744565412763946,-0.0007067134358638531
13.72,-0.004164363,0.048107703667987806,0.008720421464517425,0.048115099823449796,4.30287379945907e-05,5.420251246737349e-07,9.165646623327462e-05,-4.448195471654858e-09,6.690427726325854e-06,0.16802425911449378,0.002936326422578822,0.00027731826090302003,-0.00019652381951844582
13.725,-0.005037383,0.04815281847806706,0.009197869712331865,0.04811535285961643,5.846448437059391e-05,9.953499306213786e-07,8.940787949294022e-05,2.2130281210881208e-08,5.711938108021971e-06,0.01725562249336668,0.003278008826731446,-0.00022276103237248157,0.001118654386712055
13.73,-0.005809048,0.04819841428541069,0.008918296106344611,0.04811568772929984,7.581215414143806e-05,1.4350024421707383e-06,8.607093753112493e-05,5.275948499006255e-08,4.436070876518827e-06,-0.13127424399109436,0.0036752178795456114,-0.0007759811149166962,-0.00047854269159505053
13.735,-0.00656039,0.048240734773974614,0.007894997835812335,0.048116114435572774,9.519108647468057e-05,1.8530464465060982e-06,8.0583289183206e-05,7.985804019522912e-08,5.70827771939029e-06,-0.2697008483094649,0.004003023761267183,-0.0014315872962826215,-0.0010081403391011406
13.74,-0.007377405,0.04827632996748156,0.006245057668318097,0.048116642701120954,0.00011639029453029126,2.2391999382889467e-06,7.351422136987488e-05,9.982088612037437e-08,4.537433747870424e-06,-0.3845591357435689,0.004362652213390855,-0.001865963090798145,0.0006450716001530216
13.745000000000001,-0.008422424,0.04830245291449242,0.004151206421534775,0.04811728154460437,0.00013953391416087044,2.594977369196394e-06,6.894385518453139e-05,1.167788642011122e-07,1.3648087067044113e-06,-0.44910487886621936,0.004788196576871309,-0.0015069276208725113,-2.2041948848416926e-05
13.75,-0.009846612,0.04831748284490977,0.0018576031654802148,0.04811804275055775,0.00016557469815126004,2.937922594787931e-06,6.824747516490208e-05,1.2752940878001395e-07,1.170604923744632e-06,-0.45513092112966,0.005453905512920923,-0.0011111263442521724,-0.001366027297779862
13.755,-0.01164307,0.048321200394755105,-0.0003344918056725494,0.04811894271985821,0.00019500602916852172,3.276845832091557e-06,6.677943818039664e-05,1.272981378838759e-07,7.723645271523163e-07,-0.40998306009629376,0.006085829648883531,-0.0013602950926661084,0.00017582790398745773
13.76,-0.01366805,0.04831479213821593,-0.002148723420975251,0.04811999555966036,0.00022628107496434723,3.5977399928727045e-06,6.110327341665026e-05,1.2207877419939793e-07,-2.3586401742248136e-06,-0.3137691388681271,0.006233235611943264,-0.0017157726622251124,0.0005853423149942694
13.765,-0.0160927,0.048300671570315805,-0.003377550988093328,0.048121212389106494,0.00026218894071831087,3.906061910238366e-06,6.371597702185838e-05,1.145770139752665e-07,-2.9020516199971772e-06,-0.17058946083515014,0.008166671194610745,0.0004344538342146431,-0.0010757778995142825
13.77,-0.01898619,0.048282311206471036,-0.0038240522129415425,0.048122645531043874,0.00031562218413126123,4.251323047528422e-06,7.463087208583513e-05,1.0092480357801837e-07,-1.4172423497448341e-06,0.0008254632833874787,0.013426727777294672,0.0012937774955337489,-0.0001841714757102597
13.775,-0.02209154,0.0482639828286265,-0.0033578698659036477,0.048124422327033234,0.0004022193291794981,4.640203026358635e-06,7.972243128861873e-05,8.646729691345767e-08,-2.622708532842859e-06,0.18134353000428108,0.021942177033048224,0.00015786450733820678,0.0011869453228341986
13.780000000000001,-0.02514059,0.04825020394321108,-0.0020101386469297627,0.04812675722513757,0.0005437239692152649,5.033548878539221e-06,7.703984458896756e-05,7.832285400577672e-08,-2.7407290153361046e-06,0.3509968956360609,0.03654586885623742,-0.0005987115839657942,-0.00035871320406214574
13.785,-0.0278467,0.048245076007375175,6.24620965081387e-05,0.04813001737750393,0.000779905963965343,5.3947908192587095e-06,6.719739523345523e-05,7.316888860874401e-08,5.010757069052705e-07,0.4754165927052554,0.06070159472422705,-0.0015329080958845775,-0.00047749402963371407
13.790000000000001,-0.03001041,0.048251661813477155,0.002619424297011173,0.048134809298125476,0.0011657240039933626,5.69061846461844e-06,5.1857651079915454e-05,7.195481634480086e-08,1.4027961768485108e-06,0.5363131501856545,0.09651793713787447,-0.001883426261193838,0.0013169900951780916
13.795,-0.03145983,0.04827155920094415,0.005339442202897398,0.04814202188516924,0.0017548210539571599,5.901261521887846e-06,3.4140515875509494e-05,8.124994249531667e-08,9.954086892428595e-07,0.5366558138518942,0.14086016886503272,-0.0016239392873970415,0.0003242700942464524
13.8,-0.03196661,0.04830471776311665,0.007865474277636526,0.048152737968326656,0.0025641305013306753,6.018906863296076e-06,1.5426214674345037e-05,9.697283217863998e-08,3.6963993533527337e-06,0.46744579744329273,0.18226597667803524,-0.0011590287192525528,-0.0008940195574379112
13.805,-0.03128746,0.04834935062422235,0.009863530106951885,0.04816795608768718,0.0035390467276063885,6.040194040432965e-06,-3.914700273323414e-06,1.1344801861759598e-07,5.065969839625302e-06,0.3244472544672451,0.20439725650478016,-0.0007703244110043028,0.0006887909320968388
13.81,-0.02937662,0.04840200474730978,0.01103538186356792,0.04818820714185891,0.004551398900821036,5.968893989675756e-06,-2.1714325984315e-05,1.3396225599615817e-07,3.122565064095418e-06,0.13274146325197833,0.19547335010712352,-0.0004606660335735313,0.0006344454052252396
13.815,-0.0263766,0.048457942604822425,0.011158145059376458,0.04821326067161397,0.00543002122798146,5.8177901470004264e-06,-3.630300496991444e-05,1.5580546948009488e-07,3.235933899149941e-06,-0.08470505056910915,0.15011680664839078,-0.00035028814461290914,-0.0011832996355961717
13.82,-0.02251173,0.04851169110236728,0.010146477382784834,0.0482419816813579,0.005987100086853757,5.603304608332007e-06,-4.7596818186266584e-05,1.7036390743141859e-07,3.883264879041636e-06,-0.31453288969809734,0.06662015667716219,-0.0002685696396978743,-0.0002487321213425764
13.825000000000001,-0.01798529,0.048557604370165465,0.008037108615710283,0.04827228459213861,0.0060313729248805325,5.339763256557869e-06,-5.644544450119711e-05,1.789515846407656e-07,8.850161068564946e-07,-0.529239777208691,-0.05501613102558095,-0.00025602806728658445,0.0007281025925307272
13.83,-0.01302697,0.04859040822610439,0.004938667740116884,0.048301141704759715,0.005381014209258341,5.039123106184587e-06,-6.304740883212112e-05,1.8365395296098841e-07,-1.2633463194548938e-06,-0.7055426754900518,-0.21044891826139597,-0.0004490893784660499,-0.0009597531280435556
13.835,-0.007822963,0.048605627026722824,0.001031951345173163,0.04832468661733909,0.0038856913646523315,4.707057474982857e-06,-6.999735455036526e-05,1.7832499482974025e-07,-7.939708003250703e-07,-0.8450776415622845,-0.3909985633092815,-0.0014153893813611262,-0.0009013678227887123
13.84,-0.00242555,0.04859978253542587,-0.003450523780132657,0.0483384629402209,0.0014836051528778688,4.3097110060127876e-06,-9.876247128621763e-05,1.6375542761750752e-07,-2.780464572044918e-06,-0.9360719281661716,-0.552476462909618,-0.016780287773196623,0.0007935943611977747
13.845,0.003031663,0.048571606112469766,-0.007735632599249982,0.048340933112258,9.13874389726543e-05,2.5534460055408046e-06,-0.0007354167473155113,1.463282723705132e-07,-5.89973170404956e-06,-0.9420083758442496,-0.03307576827367019,-0.06798438243109192,-0.0006466260474500413
13.85,0.008442235,0.04851962705863048,-0.013184787727924549,0.048341158143994485,2.1186720553301755e-05,-4.653613659883611e-07,-0.0003189598822596988,1.1464201701198101e-07,-7.972681063260082e-06,-1.0990140164316111,-0.004075720935242971,0.1172990252795438,-0.001580799719760398
13.855,0.01372909,0.04844112102137017,-0.01796945467773655,0.048341223695156935,3.2253442949739407e-06,-1.3087973050435275e-06,-0.00015961251255061613,6.292175835147618e-08,-1.0560867882342827e-05,-0.8108967564695633,-0.005683469850550904,-0.04073766784999963,0.00010141806136478027
13.86,0.01890164,0.048342061547980264,-0.02149565889749587,0.048341144366349204,-3.917997449482386e-05,-2.6749612176150446e-06,-0.00036294703543911754,5.469188019151931e-10,-1.445628214648294e-05,-0.6153992845379146,-0.010786947279116915,-0.0176347997500709,9.1760339975647e-05
13.865,0.02395879,0.048227795902356894,-0.023997370378624452,0.04834079493629005,-0.00010549537577871728,-4.496252572245865e-06,-0.00033977820870734844,-6.97062557529388e-08,-1.5347162629766923e-05,-0.36194405406510066,-0.017009536842517325,0.013244241648217941,-0.001112717513366883
13.870000000000001,0.02865795,0.04810462216119923,-0.024995372570854952,0.048339976611778517,-0.00024693122010167125,-6.054201323892958e-06,-0.00029120802196509613,-1.4844170381751767e-07,-1.463674781809592e-05,-0.031132951832682637,-0.048981175345995956,0.006079205141588578,9.971464221961157e-05
13.875,0.03272444,0.047980625242721134,-0.024339416425881336,0.048337687328701556,-0.000791333833335671,-7.3274475029569e-06,-0.00019677282139758323,-2.2652315328909014e-07,-1.538872693751942e-05,0.2877985900827894,-0.195774032418247,0.029741023234536867,0.0011306659397601893
13.88,0.03606694,0.047863961319501436,-0.02203458598134036,0.048330376724623356,-0.0023150390482518097,-7.951650034455493e-06,-7.257502810027835e-05,-2.9405432396860375e-07,-1.3276253401975311e-05,0.6300153236797712,-0.41584326018569995,0.01066438903878461,3.108404953477972e-05
13.885,0.03869604,0.04776280880404308,-0.018217280169891388,0.04831267942139097,-0.0049412779987592385,-8.218261621060304e-06,-4.223374076992947e-05,-3.4737011093356413e-07,-7.510947603165222e-06,0.8795173490276484,-0.6288676342541837,0.001876740581759767,0.000536154648535514
13.89,0.04053871,0.04768336798253744,-0.01345985240844686,0.04827943548638124,-0.008469999193105265,-8.382771743083163e-06,-2.620484166256366e-05,-3.78464451629227e-07,-3.0223437227024074e-06,0.9979872939836253,-0.7670865845699522,0.0008055479991188885,0.002022425512578918
13.895,0.04152118,0.047628630926694,-0.008448052059347766,0.04822724272256967,-0.012432922832369228,-8.474988692445536e-06,-1.301520393466543e-05,-3.7872800084750713e-07,1.5107307924835267e-06,0.9783594057614868,-0.8003553790825259,0.00034527908183845657,0.0009728937431751072
13.9,0.04160088,0.04759805132754812,-0.003917876283003526,0.048155277373524936,-0.01628745473277886,-8.503275047482634e-06,-4.918975105039006e-07,-3.516513468269027e-07,8.348213239056999e-06,0.8143805413527025,-0.7240964983086732,0.00020886761096503004,0.00018835097374209075
13.905000000000001,0.04078661,0.04758754477161866,-0.0005259026922036617,0.048065424614555936,-0.019504889943997687,-8.471460567682299e-06,1.1183900268282873e-05,-3.031507205996755e-07,1.2746832970984397e-05,0.5255033365332262,-0.5483244331220445,0.00011925517246291761,0.0013416480354562221
13.91,0.03901954,0.047590067296753885,0.0012385456259972948,0.04796204334981276,-0.02163125905289583,-8.380449512536839e-06,2.3131588300440524e-05,-2.3548663498778996e-07,1.3597962027118268e-05,0.16790088627100017,-0.2916759280059148,0.00012858245738325835,0.0006571848760165422
13.915000000000001,0.03631981,0.04759678727010237,0.0011445947455245775,0.04785149001445074,-0.022330122935124656,-8.231408960526046e-06,3.447292814506739e-05,-1.5935625950606402e-07,1.4822405712722161e-05,-0.2010732005328176,0.01732459786739883,0.00011247375642584045,-0.0010240402797871695
13.92,0.0328614,0.04759853670761366,-0.0007188526982216334,0.04774140746431306,-0.021430781398742056,-8.032515738815558e-06,4.3485343673133396e-05,-8.971335542097795e-08,1.4155251399618473e-05,-0.5290854090149094,0.3414268287592783,0.00010541798541571779,-0.000352161168976281
13.925,0.02880834,0.047587292637638924,-0.003964153200011123,0.04763982154223311,-0.018949157986356956,-7.79379830073179e-06,5.075911873812293e-05,-3.3010535289876066e-08,8.973865842078633e-06,-0.7513808590602369,0.6448940370710827,0.00011082526880376586,-0.00012728359180128046
13.93,0.02423958,0.047557628686671786,-0.007952789542963782,0.047554260612777385,-0.015061001491586623,-7.520382977411695e-06,5.7552696992349247e-05,4.436010756682149e-09,3.8797430934023e-06,-0.8159800273651494,0.9003088828366902,0.00019784050813548282,-0.0017916363426393363
13.935,0.01918465,0.04750791627053597,-0.011836800431277142,0.04749107474699904,-0.010053728670075469,-7.212035807619038e-06,6.499219722365481e-05,1.2522574355214932e-08,-1.5895738042099553e-07,-0.7020684072947964,1.090425450552002,0.0005462575922670909,-0.0014590203020240795
13.94,0.01397376,0.047441003178453546,-0.014688934038765405,0.047454962018751226,-0.004306577243182256,-6.869975132694155e-06,7.407600421182212e-05,-8.632307404994506e-09,-6.573329753388362e-06,-0.41386826455422765,1.1904832860643637,0.004066799018563105,-9.910566017043865e-05
13.945,0.008871965,0.04736333652562439,-0.01651798015884262,0.04744687641096354,-7.86832594465702e-05,-5.660589799941846e-06,0.0009249502219493606,-5.1641057482472416e-08,-1.1849418372510682e-05,-0.334624065543892,0.04816750445274974,0.37090859856675473,-0.0007378937448808132
13.950000000000001,0.003859402,0.04728295357213871,-0.014648267434044975,0.047446808667780144,1.3876849528908006e-05,-7.795861766509886e-07,0.00044465518982180223,-1.030248530209219e-07,-8.367390756545664e-06,0.8264314876234172,-0.001188961004523037,-0.30757315631356863,-0.0001853856037295487
13.955,-0.0009865614,0.04722055686661172,-0.010298299790237718,0.047446801036459735,-1.9361136852406306e-05,-1.1325727522117002e-06,-0.0002639017508941354,-1.4460871757548853e-07,-5.978543126259757e-06,0.8768687628407833,-0.004984919405273236,0.045410829662089786,0.0015252057442745326
13.96,-0.00550571,0.04718091940848159,-0.005303105063062187,0.047446696211991754,-1.3757355502705738e-05,-1.3671107603566884e-06,0.0001747791600929406,-1.6865959891781642e-07,-4.642415962272614e-06,1.1692136107037827,0.005109947944560003,0.061227388054095805,0.0008469791659107551
13.965,-0.009582393,0.04717040940251723,0.001326036245666687,0.047446687960295365,8.560386785949668e-06,-2.624266361668565e-07,0.00019160342380991608,-1.740383453065025e-07,1.0864643293685004e-06,1.4364023295347588,0.003205917479047013,-0.026397949063366122,-0.00013323439877838128
13.97,-0.01313617,0.047195126892730005,0.008540711651976701,0.047446765988139225,2.2930381475605325e-05,4.4567820106967946e-07,0.00012415202624045004,-1.6060592674181102e-07,6.421248628593196e-06,1.4189320131006227,0.00351678317345841,0.008203959408093486,0.0014553652967330827
13.975,-0.01620136,0.04725511566899646,0.015338208580612953,0.04744693666090711,4.799964529482476e-05,1.2321662207341634e-06,0.000195086291162754,-1.2294273105505576e-07,8.694911248785114e-06,1.2788250858267598,0.006698287913719139,0.0141143406876785,0.0014866542396371335
13.98,-0.01862517,0.047346844008650586,0.021136886043255202,0.047447273490301436,8.981866124824683e-05,2.289089120198666e-06,0.0002161467267937511,-6.287754111551181e-08,1.2911571391001209e-05,1.0171687500140372,0.010561050446449893,0.0002853848910185641,-0.00040369203850545293
13.985,-0.02013914,0.047463645149351856,0.025240309330021898,0.047447881537665576,0.0001609953625359797,3.323294855388138e-06,0.00019711002544941386,9.36166179025251e-09,1.7148639603548238e-05,0.6088822343764037,0.02010844536139854,-0.0016221832992063534,0.000363008948106488
13.99,-0.02054167,0.047595479765770214,0.027075858502276583,0.04744902691796197,0.00032196146290825605,4.230358309996685e-06,0.00016126809069482478,9.081835939188202e-08,1.655564461556824e-05,0.11119710688604142,0.0511061316272312,-0.008267278039002818,0.0010932197636347174
13.995000000000001,-0.01984878,0.047730060778530654,0.02631374941115627,0.047451543181993516,0.0007485015472950738,4.85615030122858e-06,8.389423155296546e-05,1.7685520818324096e-07,1.5215097365821017e-05,-0.4206816601521837,0.128420572957826,-0.015644666685794728,-0.0010207197642576604
14.0,-0.01821696,0.047854086953981315,0.022853193455902154,0.04745728934065056,0.001626896377869611,5.075992908640062e-06,1.3051845553934874e-05,2.5188712388949715e-07,1.4534874321462423e-05,-0.9492974719969692,0.2217798311836903,-0.007458597960889324,-0.0013636824090752508
14.005,-0.01583779,0.04795453997298089,0.016957218512389332,0.0474684955265527,0.002902710494108523,5.053465095114532e-06,-1.647683601194121e-05,3.064068569193157e-07,9.269838075078183e-06,-1.389274825799793,0.27915506689506325,-0.0023669415811424788,6.397620118420155e-06
14.01,-0.01283028,0.04802061430066827,0.009232229462179768,0.04748650162457928,0.004279758969355893,4.928161975366111e-06,-3.1260852934477735e-05,3.3844340976265506e-07,1.8946748938014375e-06,-1.6773450936006145,0.25636073489225925,-0.0010134298857715496,-0.0012840122203170434
14.015,-0.009335206,0.04804511165434493,0.0004705220628263478,0.047510705860597253,0.005299709307022867,4.745212943030075e-06,-4.05024447142709e-05,3.399200329002604e-07,-2.5958112620057698e-06,-1.792951245791709,0.1348861868147225,-0.0005308386221959949,-0.002253769260785299
14.02,-0.005408477,0.04802509331760723,-0.008437613091590466,0.047538072613992136,0.005462101896978369,4.520547454058965e-06,-4.8369742794844436e-05,3.0758025021831354e-07,-7.864224587872418e-06,-1.7412760431013687,-0.085598935649261,-0.0005339318188149478,-0.00034122728575122774
14.025,-0.001191676,0.047961900912915655,-0.01666553071131626,0.04756313317201411,0.004310732254877849,4.259769586569951e-06,-5.590601001352778e-05,2.517369868021385e-07,-1.4389041261055435e-05,-1.532870184606042,-0.38583416035892915,-0.0013409713595199935,-0.0001603537884053985
14.030000000000001,0.003081674,0.04786066861693489,-0.02354602700527573,0.047578499614494334,0.001572810618983764,3.94007376809126e-06,-8.29043359278343e-05,1.7979553810043584e-07,-1.621274159492621e-05,-1.1945555347200645,-0.6915580499310289,-0.018645169231829545,-0.0013628969418897352
14.035,0.007302227,0.04773118555264074,-0.027797204448681865,0.04758064562940665,4.407374364710597e-05,1.6063797134640362e-06,-0.0009886333600516428,9.557721118662814e-08,-1.6092664371584136e-05,-0.7741510104574412,-0.029113010318063653,-0.06218277122414606,-0.0004273107619992139
14.040000000000001,0.01128164,0.047582471961292956,-0.03148528361842493,0.047580634820222206,-2.9651176783681404e-05,-2.2229238731322905e-06,-0.0003706314486475546,2.845685266338574e-10,-2.0495984017824644e-05,-0.5359103749951386,-0.005642308651010217,0.15124294249565312,0.0007661525250770667
14.045,0.01470137,0.04742144781436215,-0.03230668302629965,0.047580426341447525,-5.7091120209879065e-05,-3.1181727931631965e-06,-0.00016464187207042877,-9.925947704761414e-08,-2.1461737253121908e-05,0.18738725553433172,-0.009227151003655093,-0.04753556706704948,-0.0006536762354236447
14.05,0.01730635,0.0472644448320908,-0.030094995781577726,0.0475799642747809,-0.00014260552224834038,-4.503672320950943e-06,-0.0003468968466371491,-1.986328304666825e-07,-1.7781193025613998e-05,0.6731332055807618,-0.027444010837504515,-0.0032083383887268335,-0.00015885681632921145
14.055,0.01910358,0.04712422243359754,-0.025621669100262916,0.04757877642800417,-0.00036488566118403717,-5.98541431464231e-06,-0.0002162852925227007,-2.890199018250645e-07,-1.5751980341138924e-05,1.1204582399067682,-0.06708843735544288,0.03344017253126011,0.0019177009569293912
14.06,0.02021307,0.047011999586862176,-0.018916789385052417,0.047575827368368934,-0.0008814174680566009,-6.7065646694863925e-06,-8.980628382734554e-05,-3.5663317632607006e-07,-1.2792739570385646e-05,1.5361186493178967,-0.14732327822950936,0.014698406121778473,0.0009155891986916687
14.065,0.02074481,0.04693784241533716,-0.010527440316020913,0.04756919565690216,-0.0018391822174414465,-6.995585438073049e-06,-3.394329598284234e-05,-3.9834714510774453e-07,-4.911828923983009e-06,1.7954077046193295,-0.22869617717362478,0.00600227549797841,0.0002162463419935201
14.07,0.02067732,0.0469081391276954,-0.0012959638774642616,0.047557011527589885,-0.0030396578359774915,-7.089475991116426e-06,-8.274827244434416e-06,-4.1199700312560283e-07,2.0547360127928463e-06,1.8659934392429887,-0.2361220164083287,0.002014084115811554,0.002180285176431651
14.075000000000001,0.01980041,0.046924760769693985,0.007859354575371827,0.04753916126353417,-0.004014589976628185,-7.080839543047615e-06,8.990290004743835e-06,-3.8969431084531517e-07,6.321026746293607e-06,1.7612434354676125,-0.13541334574417038,0.0009783813765290583,0.0017256810154469004
14.08,0.0179731,0.04698512821871549,0.016078415300760734,0.047518170600793906,-0.0042021666625460755,-6.990553812966626e-06,2.4906173379747793e-05,-3.3583911829781514e-07,1.2711205700774359e-05,1.5058442934650675,0.07704544140465279,0.0008903278123334191,-0.00026418425403590406
14.085,0.01532664,0.04708284740762506,0.022694882463162643,0.047499286633187976,-0.003102985720102219,-6.8232602495369245e-06,4.154839388206638e-05,-2.6361466696945716e-07,1.76985933323201e-05,1.1295183431937312,0.37196039093893235,0.0025961174771729767,0.0007086292348921497
14.09,0.01221956,0.04720863120328603,0.027209130258976526,0.04748963133356787,-0.0005883150405087171,-6.497127740410001e-06,0.0001365006791164336,-1.7862736274825688e-07,1.6953852338833727e-05,0.6077263064244173,0.5120552352720068,0.0923386866569694,0.0010287450099586981
14.095,0.009048232,0.047349215116830684,0.0289082985080392,0.047488872784367045,-2.9009254654201537e-05,-3.447921471378074e-06,0.0008278160942336896,-8.75032814483994e-08,1.7370432285717186e-05,0.3228445227895791,0.018430398874012863,-0.07144561251101175,-0.0005084004178286805
14.1,0.00619525,0.04749646998913943,0.029581096121279505,0.047488868164278955,1.4878642201781376e-05,-9.211301696070014e-07,0.00018936315855682095,5.448918521335529e-09,1.9846106418980815e-05,-0.1547799635957068,0.003590261465701211,-0.07999560337950593,-0.0005957684933946194
14.105,0.003939846,0.04763963392305896,0.027165817581565242,0.047488995889764664,4.0333876283206555e-05,-2.498318324763087e-07,0.00018534749154500033,9.41658563040697e-08,1.7352215859722796e-05,-0.7698971989741259,0.008121171648014125,0.04271664074867265,0.0005460437529672818
14.11,0.002446444,0.047764148411700666,0.022328297898189086,0.04748932107798519,9.314583758475591e-05,9.99291172431799e-07,0.0002628562555811155,1.7440647716226996e-07,1.2902836624909051e-05,-1.150226772981595,0.012191633843797442,-0.01393880954301524,-0.0009164295975185033
14.115,0.001775015,0.04785992890746732,0.015696866288654982,0.047489932763597136,0.00014942351122815696,1.9935048029063086e-06,0.00012981546203395507,2.356728979302256e-07,1.0446875038516704e-05,-1.4928371436716692,0.009974184256982432,-0.022353128067185757,-0.0018701110161714052
14.120000000000001,0.002000894,0.04791854843423877,0.007537173650891884,0.047490785861336815,0.00018799883487045596,2.4043245408298184e-06,4.638363362823742e-05,2.701195008562539e-07,5.468923386421268e-06,-1.744913071211199,0.005462678275957075,-0.009622044357559895,-0.00033003949270127286
14.125,0.00299999,0.0479339320026148,-0.0014540614723054395,0.04749175672107195,0.00019196676349535343,2.4795212961052014e-06,-1.9934461251200716e-05,2.797905487026799e-07,-2.129432318122627e-06,-1.8293889835146857,-0.0042210137473083775,-0.014293861357316695,-0.0007417840114186114
14.13,0.004559323,0.0479039294104335,-0.010482519135616417,0.047492624152905664,0.00014914049537021308,2.166755625428061e-06,-0.00010662371852137606,2.6219208210262336e-07,-6.808785993866936e-06,-1.7537553839290807,-0.011097580202543866,-0.0165103250912238,-0.0021513622166192126
14.135,0.006626929,0.047830336433638924,-0.018775477500374473,0.047493227673595186,9.286269208239242e-05,1.4191392991099053e-06,-0.00018928275243818604,2.1354238732611824e-07,-1.077437777962349e-05,-1.5364464940577196,-0.010512164518514458,-0.013279799898730127,-0.0007019022731389046
14.14,0.009141521,0.04771862804108855,-0.02561443612319184,0.04749356821579754,4.485611400902309e-05,3.080372173603955e-07,-0.0002518005515924708,1.4182075081281547e-07,-1.6928488639343775e-05,-1.1835091878245896,-0.008739305048709664,-0.009651335078480483,0.00014756955826569773
14.145,0.0119989,0.047577598112356505,-0.03040937310527597,0.04749368619498839,2.6011842650472134e-06,-1.0711480265741972e-06,-0.0002972179909064565,5.472162546769823e-08,-1.9993996609760236e-05,-0.7207928009945349,-0.008424553631282194,-0.006716780062773736,-0.0012958371204339902
14.15,0.01499284,0.047418637802191146,-0.03274092357144267,0.047493588539797814,-4.337021327150264e-05,-2.6251276438306044e-06,-0.0003202931648887486,-4.654394365170148e-08,-1.954477462216866e-05,-0.20007177093151643,-0.01052906227346627,-0.0019880780960558064,-0.0004574260799417654
14.155000000000001,0.01777811,0.04725470948924442,-0.03237948905604367,0.04749321692876447,-0.00011183107245175633,-4.212744587598076e-06,-0.00030940473903271024,-1.5197184094919341e-07,-2.0461449276381932e-05,0.3419394671305292,-0.018703674777644647,0.004652544306059658,0.001309690749938891
14.16,0.01985057,0.047099358512468006,-0.029313832384477028,0.04749233899328445,-0.00026386380247985517,-5.6307788850832785e-06,-0.0002496555116271096,-2.4795367564266516e-07,-1.957145068889355e-05,0.8747427513958359,-0.049399228329127035,0.015375907108364562,0.00021640885918314257
14.165000000000001,0.02077704,0.04696575204728603,-0.023726860743624897,0.04749011358297998,-0.0006954951458704844,-6.591631693508015e-06,-0.00012841055338552547,-3.306671915837044e-07,-1.3831804539966653e-05,1.3544368794367803,-0.1323736789467879,0.023819591580304583,9.14824422277305e-05
14.17,0.02043304,0.046865823901809656,-0.015914144393732687,0.04748461679880456,-0.0015657374280344974,-6.947463215750741e-06,-2.97368338228914e-05,-3.9294120128503557e-07,-8.456126600463684e-06,1.748638889184182,-0.20920461514746125,0.008798408930822094,0.0021609295056274624
14.175,0.01909717,0.0468093075559118,-0.006494903381767432,0.047474038000341945,-0.002672740288029364,-6.993724119403182e-06,4.2425399360382745e-06,-4.212650607722773e-07,-3.6457768982632533e-06,1.9820967682419535,-0.21887991911741328,0.0024235047725926495,0.0016462229062090827
14.18,0.01715294,0.046801941891605005,0.0035813944589285795,0.04745820561596813,-0.0035825548723210877,-6.929538306068321e-06,1.9165056332485596e-05,-4.1419531627473126e-07,4.663664802277723e-06,2.018049792797404,-0.12703185679262102,0.0011119942640725744,0.00027960059792531133
14.185,0.01502153,0.04684453840633159,0.013309742680457894,0.047439396914710316,-0.003783121839819655,-6.8172518800703764e-06,2.5275983885302784e-05,-3.771982978343624e-07,1.1988007510584884e-05,1.8436477829371252,0.06168483079166358,0.0008942226009920062,0.0015657314810871847
14.19,0.01305717,0.046932863252649115,0.021724983629351328,0.04742226545552359,-0.0028569417385728743,-6.684342288267079e-06,2.9591244071486432e-05,-3.107001506739959e-07,1.475037576403467e-05,1.491105114559886,0.3163224696464618,0.0025388750108145397,0.0015501588534887756
14.195,0.01139872,0.047058194009226555,0.027980260920811125,0.047412979146824456,-0.000701556967264131,-6.456372030276199e-06,9.756278553143855e-05,-2.229317106841377e-07,1.760545050995666e-05,0.9603834217120555,0.4664368230995176,0.062476338865951414,-0.0006771819270921242
14.200000000000001,0.01013344,0.04720671910133515,0.031116787133426672,0.04741195622033402,-5.2946824843408336e-05,-4.07281772705197e-06,0.0007090146284708588,-1.2988420092432014e-07,2.084891386864675e-05,0.5106502853473703,0.01993331208431355,-0.03837402473597226,0.0002655110374320674
14.205,0.009348289,0.04736700197388012,0.032511313666925994,0.04741183953978863,-7.161775065394946e-06,-1.8040044760641512e-06,0.00017417220939599235,-2.9643574316610484e-08,2.034721045075767e-05,-0.057107490933682836,0.0034318660853065175,-0.07940602776648166,0.0009567114144549797
14.21,0.009022007,0.04752561871571613,0.030326583640680634,0.04741184867967147,1.3399172734246025e-05,-1.2796927822739534e-06,0.00013666461197305062,7.301416876665399e-08,1.824547441132672e-05,-0.7832298510492417,0.006076383161694024,0.03637310222548415,-0.0010650729077895174
14.215,0.009015738,0.04766516353188505,0.025074359383850237,0.04741200375643835,4.992846309025003e-05,-2.6887771089505777e-07,0.00022637455218335993,1.6140494220044287e-07,1.6767140346758836e-05,-1.2877095294846033,0.007639657102577302,-0.008305354125702602,-0.0014413259892741975
