,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
32.5,0.005414121,0.0002536233210151533,-0.014910647882117526,-4.665976245094771e-06,2.8583729527937623e-05,0.00044442054003094244,0.0003923993942162403,4.914719019903145e-07,-5.765043389856128e-06,0.031452296577890754,-0.0011812041995267059,-0.19079963118804805,-0.0001151179247378891
32.52,0.01893751,-3.524573045605221e-05,-0.013872543534222154,-4.343936274321757e-06,3.0164697387166343e-06,0.00041077030011702745,-0.0038829955480243093,3.5707444238088486e-07,-7.485633729506179e-06,0.06270683827330772,-0.0013633709788515025,-0.2287063859119968,-5.860010732233951e-05
32.54,0.01761365,-0.00029957619603064665,-0.01251511557832414,-4.540580555694074e-06,-2.1924109903795363e-05,0.00029552606417040163,-0.007260515996270389,1.9874461419479413e-07,-8.205782043925038e-06,0.07632304440245938,-0.0011355092285031676,-0.11435044785347917,-1.6037803308671693e-05
32.56,0.002084323,-0.0005317301292262522,-0.010494496936791952,-5.165988807772576e-06,-3.8572271729737726e-05,0.0001417130130429389,-0.007483172084814121,3.359481208990441e-08,-8.206112212437444e-06,0.13759979312804232,-0.0005243026414309127,0.07720332855122622,1.5187899138178776e-05
32.58,0.002134894,-0.0007082555677671473,-0.006889681718103917,-6.030110372073497e-06,-4.7190460495814184e-05,7.165455795460646e-06,-0.005989659243490768,-1.253661541529982e-07,-7.5779865683537384e-06,0.21776817982802732,-0.00032704634518901377,0.07184359456820966,4.880649904469826e-05
32.6,-0.008304182,-0.0007981530945864179,-0.001881980085372168,-7.002244015697282e-06,-4.8156024278120114e-05,-9.259302761740728e-05,-0.0037407200294351122,-2.6462187889563684e-07,-6.217711746514701e-06,0.2828474035384155,0.00023017831002392075,0.145808075235887,8.775619581902682e-05
32.62,-0.01230311,-0.0007758407507867978,0.004241501267120133,-7.895959227942632e-06,-4.007530004480871e-05,-0.0001389854695451783,-0.000938869811056902,-3.6873295065199985e-07,-4.0597907147770024e-06,0.3210758282665035,0.0005725375905238639,0.13378873527350918,0.00012768038854017402
32.64,-0.002198238,-0.0006279779340548721,0.010390231144637375,-8.587815600921221e-06,-2.9330185110335018e-05,-0.00014006366064816468,0.0004284457290006996,-4.220366724337334e-07,-1.164784378872153e-06,0.2749976833320069,0.0005082102320436432,0.012783972632730518,0.0001590616536272598
32.660000000000004,-0.002739139,-0.00037257131762863323,0.014749255414365217,-9.057618618842944e-06,-1.695567901373036e-05,-0.00012816708719215217,0.0007987969062739227,-4.1259495169166464e-07,2.1289065938030005e-06,0.15502972282673397,0.0007141917542211468,0.023956616783903713,0.00016490131594924155
32.68,-0.01684796,-5.48482443185107e-05,0.016648296282181015,-9.221829916777396e-06,2.0088237144109977e-06,-9.897735311498925e-05,0.002488449757414804,-3.38289244688351e-07,5.214701310951392e-06,0.04278111494964226,0.0011557020249783126,0.13456531844904435,0.00013903693173102614
32.7,-0.02144128,0.0002809001660788544,0.01664461285485427,-8.944087173348095e-06,2.6040548925768062e-05,-2.3314891050206114e-05,0.005019579095177751,-2.0899466385926524e-07,7.56432734846282e-06,-0.04160218036987119,0.001239404643534503,0.11718136230381142,9.409817745765798e-05
32.72,-0.01738756,0.0005998335387409694,0.01495161971531176,-8.187786942915618e-06,4.8907262554268465e-05,9.401381888186748e-05,0.006415413611791344,-4.225722897981448e-08,8.937864529135347e-06,-0.13040784827900076,0.0010353075407469603,0.02773090601701462,4.263920056125127e-05
32.74,-0.01402435,0.0008665024242594938,0.011407423745839989,-7.019285303972201e-06,6.701089628459287e-05,0.00022378877088142683,0.006376895912657492,1.414217409913064e-07,9.247122159255948e-06,-0.22237041374316266,0.0007545109387590565,-0.02788500497383476,-1.2209570557204948e-05
32.76,-0.01124015,0.0010449540490230869,0.006202224433839082,-5.552230809230749e-06,7.838468722694927e-05,0.0003433811974268338,0.0054758714593042416,3.201707186129686e-07,8.440723440422565e-06,-0.2927294199032153,0.00036200681916381816,-0.05989597625727015,-6.821403379861965e-05
32.78,-0.008204829,0.001107623131387782,-4.114211013995248e-05,-3.943933345893671e-06,8.081533610434773e-05,0.0004392634901177576,0.004039011760053741,4.7180075774991916e-07,6.551980747691484e-06,-0.3242722247192682,-0.0001247702399146955,-0.08194112826341558,-0.00011915205850518092
32.8,-0.005226786,0.0010421615259275157,-0.006455687809186423,-2.3842481495939374e-06,7.363470865916448e-05,0.0005027229219209208,0.002267010247233799,5.762127067123964e-07,3.762358969325916e-06,-0.30919407812764615,-0.000578290736398257,-0.09388630680451822,-0.00015698509956882292
32.82,0.003295433,0.0008541279296742336,-0.01218576692593043,-1.0627385757158774e-06,5.69155510313793e-05,0.0005256717933736177,-0.00012729906848300533,6.184966650901776e-07,4.051614854206946e-07,-0.26058841744558897,-0.0010561883478280298,-0.14051382322459213,-0.00017519398721657772
32.84,0.009032821,0.0005626755421961545,-0.016717326652643208,-1.517597080028895e-07,3.349877637624489e-05,0.0004949135693274958,-0.00294420508622255,5.913935594567012e-07,-3.1073020997056644e-06,-0.18799081024650102,-0.0012637082875469885,-0.13927918469778294,-0.00017272720366358872
32.86,0.0128172,0.00019690599037151677,-0.019529916854931495,2.601142010723082e-07,7.4566341429132805e-06,0.0004098965818313623,-0.0054712064752940335,4.958440951688037e-07,-6.374872460547045e-06,-0.08934190029199983,-0.00133410946548752,-0.11341329670931098,-0.0001508960971888895
32.88,0.01654738,-0.0002041166298907437,-0.020194184457955084,1.391350997667061e-07,-1.9706799054907233e-05,0.00027954067516635256,-0.007477106750803491,3.405344529669072e-07,-9.023650311631688e-06,0.023739064268859855,-0.0013799179533411643,-0.0872429510179473,-0.00011123447071542702
32.9,0.01691322,-0.0005955559284267237,-0.01856367048344348,-5.269785804259515e-07,-4.6670147589277556e-05,0.00011621809388621452,-0.00868415157519271,1.4120347697770144e-07,-1.0729875998551809e-05,0.13915462471004902,-0.0013084264842966598,-0.03590593178107001,-5.744200989530137e-05
32.92,0.001176975,-0.0009305352141165563,-0.014472221245089725,-1.680113969438152e-06,-6.636188581120506e-05,-5.25960097877166e-05,-0.007662416588544992,-8.07868110240363e-08,-1.1256638587834535e-05,0.2770112264143899,-0.0006265588849488912,0.12487375443689522,6.377994620014154e-06
32.94,-0.005472289,-0.001154797538383526,-0.007498144035808254,-3.0976580266637803e-06,-7.352808115057873e-05,-0.00017898542873356126,-0.004899194169304728,-2.9985633321408564e-07,-1.040236274160903e-05,0.41317411707007146,-6.705233707576808e-05,0.1482466766394344,8.063933829798172e-05
32.96,-8.406943e-06,-0.00121666802603158,0.0014851068490164012,-4.565506965410589e-06,-7.238132815100425e-05,-0.0002535547379154671,-0.002835532609962927,-4.865550183858405e-07,-8.009931176487708e-06,0.46515914383824175,0.00019664145656561605,0.0648561525511023,0.00015749098561316632
32.980000000000004,-0.01057795,-0.001095142960372228,0.01057215721972677,-5.919516025347477e-06,-6.045051997829382e-05,-0.0002917264029478846,-0.0007344136018332955,-6.10891149093199e-07,-4.227242813346828e-06,0.4364890265093867,0.0009605766972752561,0.13910034255814818,0.00021620154117759976
33.0,-0.003422353,-0.0008017797802782283,0.018398725625064213,-6.932390730769862e-06,-4.069207693270906e-05,-0.0002855987413592793,0.0010355183776514327,-6.497972327054407e-07,4.2745331617178357e-07,0.32731536319505217,0.0010059483111109768,0.045490672600761665,0.00024320594935855837
33.02,0.008191216,-0.00038094356812650685,0.0229764940893948,-7.552945064471675e-06,-2.180963741272193e-05,-0.00026257179607557755,0.0009715002165562959,-5.928418353397623e-07,5.217186657588301e-06,0.11571756875797057,0.00087184070023269,-0.04351376836427175,0.0002277598104180441
33.04,0.01405129,8.467927484895298e-05,0.022726386231502572,-7.818032047439384e-06,-4.988285451988447e-06,-0.00025226806045883904,4.4715186864999306e-05,-4.464663138350784e-07,9.203188646151046e-06,-0.1411682876100945,0.0007835182018790347,-0.04790981495430588,0.0001627703977782354
33.06,0.02051069,0.0004946034506981698,0.01748256764644961,-7.77651974110065e-06,8.216029481751127e-06,-0.0002613848124403216,-0.000975934817655488,-2.3635701301716025e-07,1.1454460336849424e-05,-0.37541161520922567,0.0005067211147194231,-0.05388656832884506,5.7165892645650457e-05
33.08,0.02100833,0.0007571059264913808,0.008254279264100686,-7.527635530014247e-06,1.5687978888129904e-05,-0.0002886537346719948,-0.0016231814091186114,-4.0084475829475945e-09,1.1365395544549021e-05,-0.5289456571798867,0.00021188537202046498,-0.015535013227977302,-6.683312757279764e-05
33.1,0.0132492,0.0008126027026037226,-0.0027661506565926845,-7.1839402986671174e-06,1.7966183952919538e-05,-0.00031821567426130554,-0.001080914448053681,2.0197879823804026e-07,8.855436538062659e-06,-0.547454171888739,-2.2029698272391096e-06,0.06030441611908137,-0.00017962121198360068
33.12,0.009683273,0.0006535282504155799,-0.012762154544137132,-6.850148002869778e-06,1.417613564323601e-05,-0.0003276619623128185,0.00012349036859966056,3.3752802852180403e-07,4.460843809788094e-06,-0.43428997585877016,-0.00037082124756171453,0.056730840878172324,-0.00025091659343700104
33.14,0.007078796,0.0003235833874444197,-0.01956977459576691,-6.663104778733008e-06,3.518551298103712e-06,-0.0003154298271107973,0.0010168105342396045,3.7469327199548895e-07,-7.866447945936925e-07,-0.2362950775591252,-0.0006722891242353108,0.03203404850479135,-0.00026363418790668495
33.160000000000004,0.000941867,-9.936942008431192e-05,-0.021913130324289855,-6.733472850428519e-06,-1.073465790216374e-05,-0.0002882907505385949,0.001708201160530603,3.0836550013425185e-07,-5.69371217943553e-06,0.0065268708290060085,-0.0007260034156413575,0.03556900055332683,-0.00021806559488412935
33.18,-0.004204861,-0.0005197713296165643,-0.019319799121761325,-7.089909172117163e-06,-2.4576181106637035e-05,-0.0002476367112694024,0.00232894214689252,1.5637834411728638e-07,-9.196668924659069e-06,0.24790096813447954,-0.000625581503802819,0.02719967694410707,-0.00012590840983317625
33.2,-0.002643645,-0.0008432593288106115,-0.012442229048910288,-7.701964721929867e-06,-3.622853210226414e-05,-0.0001997538562355907,0.0022831772468655856,-4.5087616268099225e-08,-1.0554357188905787e-05,0.4234021312958204,-0.000504429383253957,-0.025700879927271676,-7.715396463247868e-06
33.22,-0.002072816,-0.0010009027899887946,-0.0030844028730116295,-8.507545918212908e-06,-4.320368955325927e-05,-0.00016048241560387942,0.001602168198445319,-2.497186250577962e-07,-9.520246338175172e-06,0.49449694618764156,-0.00016844224647658002,-0.038333998545056334,0.00010836244558452623
33.24,-0.001005273,-0.0009643149774488936,0.006625392853616201,-9.37853705743247e-06,-4.2531029856907673e-05,-0.0001361687625629624,0.0008412805559666906,-4.1196726788659975e-07,-6.411344235520701e-06,0.4594389007879917,0.00023830048351361488,-0.034860582868877325,0.00019605030179080168
33.26,0.005636745,-0.0007474183036164552,0.014602831519306093,-1.0166188005365373e-05,-3.5526473892665396e-05,-0.00012860839660884662,-0.00017280436591351214,-4.973354957214687e-07,-1.9853846296941733e-06,0.32168490486373014,0.00045008590168502116,-0.06138347207879142,0.0002379090372405029
33.28,0.006861868,-0.0004040104408885376,0.019059974716476198,-1.0767713189744263e-05,-2.3816537929727198e-05,-0.0001416983710547415,-0.0010091029904553104,-4.893718978519915e-07,2.7405213067522917e-06,0.11902118660997324,0.0006919651445684016,-0.02341384190857379,0.00022564184564100964
33.3,0.003331825,-1.2911899247862886e-05,0.019378552064744793,-1.109034172246207e-05,-7.84495761704124e-06,-0.00016174682873322418,-0.0007822361516083737,-3.927849274214862e-07,6.7152823395111694e-06,-0.08180973146538033,0.0008722783372075438,0.04064717131870881,0.00016511806317182033
33.32,-0.003941053,0.0003473214794452825,0.01615698271669895,-1.1063469079758091e-05,1.0860483539200243e-05,-0.00016441699650434824,0.0007193390736525203,-2.3110981677273432e-07,9.15405181693596e-06,-0.22787756395639258,0.0009713096908418178,0.1020379770787174,7.611648222726478e-05
33.34,-0.006552164,0.0006187264237704357,0.010726522509540804,-1.0660928960430394e-05,2.885366922772296e-05,-0.00013028345638437091,0.0026488060018189986,-3.9080370667123926e-08,9.740366225114374e-06,-0.30472947245107707,0.0008099485940296774,0.08855771125732526,-1.610358260896886e-05
33.36,-0.005408218,0.0007701007650866958,0.004338960509046103,-9.944590249750943e-06,4.157809547255147e-05,-6.325172477863912e-05,0.0038782909029256426,1.470654273248024e-07,8.619686710515126e-06,-0.32605653435211956,0.0004499836204489016,0.03579063810598022,-9.224992730296538e-05
33.38,-0.004337424,0.0007926330195598423,-0.001999834991080955,-9.049502426521214e-06,4.659702981061959e-05,1.8455253929720206e-05,0.0041495676122892435,2.9716842776273757e-07,6.220940757915942e-06,-0.3002562161086585,5.126837319693878e-05,-0.006992631687825303,-0.00014301709233927593
33.4,-0.002593439,0.0006963814865445513,-0.007407518301142986,-8.133787226963048e-06,4.371286085457995e-05,9.733100333774063e-05,0.0036137549826445073,3.9101479282997426e-07,3.0888084899571593e-06,-0.23504695397826503,-0.0003255379302094519,-0.04426708040522141,-0.00016544920958969436
33.42,-0.001399575,0.0005070269114157711,-0.011218788790847563,-7.343554440714377e-06,3.44674989317936e-05,0.00015928181933772868,0.0025170395560337178,4.19595782173655e-07,-2.1436547861826027e-07,-0.14253900639273842,-0.0005784445384006964,-0.06352154558443342,-0.00016057117701197374
33.44,0.0004157599,0.00026103536514431876,-0.013033072874617921,-6.781574298804972e-06,2.124739183917597e-05,0.00019583007683317353,0.0010945291607091,3.847278041303786e-07,-3.178205723399646e-06,-0.038629781605139996,-0.0007232558292495361,-0.0765313770056904,-0.0001324172029068078
33.46,-0.001171748,-3.680993756879001e-07,-0.012756571683373071,-6.499264075483848e-06,7.15735920416715e-06,0.00020413973816990326,-0.00018004007718654596,2.9745081199443805e-07,-5.399446729115248e-06,0.06625279014234675,-0.0006713914799475751,-0.05148846201828317,-8.749310107064188e-05
33.480000000000004,-0.008500596,-0.00023516467919893353,-0.010363195874338234,-6.4729271439512445e-06,-3.595911068519688e-06,0.00019508265607148944,-0.0005064137154982554,1.7551903569589362e-07,-6.609077869226191e-06,0.17382598371939756,-0.0003938230194901124,0.014444594279852948,-3.212635487132991e-05
33.5,-0.01157389,-0.00040104587486156616,-0.005924488921248603,-6.609491109000569e-06,-9.295527591384565e-06,0.0001885839550767348,-0.00010765638440336992,4.094021532789613e-08,-6.644332139705392e-06,0.26361853484217057,-0.00016391741238007407,0.02521469662176183,2.9076924925993736e-05
33.52,-0.009676527,-0.0004633946923185884,-0.0001978985420887973,-6.818304526104288e-06,-1.1042236011152154e-05,0.00018928166255122937,8.511736563385511e-05,-8.208391597097497e-08,-5.4618098349414854e-06,0.2971515391531513,-1.5207198462638405e-06,-0.0024837330130719447,8.771548894445537e-05
33.54,0.006967029,-0.00041030713675883646,0.0052809928430476195,-7.052382142083492e-06,-1.2974607624760457e-05,0.00018105728083960899,-0.0013133002424914322,-1.7057634443409738e-07,-3.247400553723532e-06,0.22998452939150235,-0.00018300198438644943,-0.12456671647644584,0.00012934708925597832
33.56,0.01209755,-0.0002677910657324999,0.008487039931351156,-7.338997924283386e-06,-1.5258061456540864e-05,0.00013181333402937165,-0.00351002082132706,-2.0853186184308668e-07,-5.257544459235516e-07,0.08547716818670772,-5.720259144403883e-05,-0.0944202791778875,0.00013596747635451456
33.58,0.009352573,-9.090883424912587e-05,0.008732233333697782,-7.638062000624583e-06,-1.3888405853562766e-05,4.932900224470231e-05,-0.0044397097165770226,-1.9342816458482036e-07,1.928147334586087e-06,-0.05479532440626232,0.00016944032545897908,-0.004817026684451385,0.00010381300932600917
33.6,0.01124258,6.524487920364004e-05,0.006533192394380118,-7.882348113169785e-06,-1.065932130555887e-05,-3.894814566172052e-05,-0.004325071341266292,-1.375959574897293e-07,3.4669845137301873e-06,-0.15948304917227918,0.00013578252179651668,0.014041237409850174,4.768977879787974e-05
33.62,-0.003693383,0.00016026093156538658,0.0028770186598828704,-8.046290466519058e-06,-4.7331727175556094e-06,-0.00011231446467783555,-0.002564935261493192,-6.285871699865679e-08,3.8025539733866134e-06,-0.18692186110745845,0.0004340272463698204,0.1482109392765462,-1.3129311688845214e-05
33.64,-0.01441945,0.00018361569997007987,-0.00032144014670219703,-8.047354497112157e-06,4.921743843405311e-06,-0.00013119432907079191,0.0007794981879570295,7.249428861896652e-09,3.0648785284252424e-06,-0.12137241018923699,0.0005244296876925486,0.17928217226853743,-5.586782905802624e-05
33.660000000000004,-0.01915044,0.00015972541349020607,-0.0017160850533772846,-7.849043666939424e-06,1.4690463577009868e-05,-8.291578979590708e-05,0.003889857880226561,5.614622674692641e-08,1.7926009525847433e-06,-0.016370238084476053,0.00046015424392083226,0.13191348634776112,-6.554693234925188e-05
33.68,-0.01999129,0.00012889261718120986,-0.0010534296281352676,-7.471227102312139e-06,2.2754838036906772e-05,1.6040101230472727e-05,0.005764538085255173,7.986462112194337e-08,6.49924735540878e-07,0.07746854014987295,0.0003596609909530951,0.05959307853056185,-4.459259118345836e-05
33.7,0.003782526,0.00012590694432837863,0.0007631340761883528,-6.991137936171348e-06,2.302338702134769e-05,0.00012541963134644505,0.004389487771537422,8.62627716370502e-08,1.0997356129990966e-07,0.08028743061979578,-0.0003058965053216456,-0.1759357804246243,-9.124173128177812e-06
33.72,0.01792116,0.00015165726973655766,0.001481273246636482,-6.6114877616969126e-06,1.4017371540861455e-05,0.0001736753915106146,0.0002647892265358133,8.851362076912202e-08,1.8781382141358112e-07,-0.01828084839512185,-0.0005861051314555027,-0.227651291037296,1.2358792604911167e-05
33.74,0.01742276,0.0001699483985642258,-1.7337161802478391e-06,-6.4404428512074705e-06,3.4202065950082825e-06,0.00014073584832252476,-0.0032181793030118468,9.462036577597205e-08,3.905173559072056e-07,-0.1227625808708584,-0.0004881650434595975,-0.12554506675813115,2.818156782440789e-06
33.76,0.01881525,0.0001407138234508789,-0.003114582472764996,-6.470796095961388e-06,-6.572065207565139e-06,5.549729197454465e-05,-0.005111254040925362,1.0111355830496734e-07,1.5283040621308042e-07,-0.18041420852555404,-0.0005222469275612401,-0.06722329495993186,-2.8659610715779378e-05
33.78,0.01777151,4.1211525536079466e-05,-0.006840550125173255,-6.707474818621061e-06,-1.717092466076162e-05,-5.588460990072171e-05,-0.005836779275889282,9.604872748290172e-08,-7.752220795887029e-07,-0.1819553114708765,-0.0005441703877794996,-0.01010264314642295,-6.314481746256845e-05
33.8,0.009117052,-0.0001286213233723158,-0.00990528284583081,-7.148926909915701e-06,-2.6442093135290555e-05,-0.0001677475722728072,-0.005050848738296275,6.618905219740516e-08,-2.28047395437469e-06,-0.11121956579319821,-0.00038478262315459755,0.07978976218463295,-8.381169629936658e-05
33.82,0.001005604,-0.00034087881426099844,-0.01087766964975259,-7.744638775850624e-06,-3.2590425392121964e-05,-0.00024951387914102374,-0.0029913808532940904,3.730401632942519e-09,-3.94371419621107e-06,0.020955808969034973,-0.00022213352267860809,0.12039162194038217,-7.723269957996791e-05
33.84,-0.004428885,-0.0005442304165568226,-0.00896168924584146,-8.431659897592622e-06,-3.557625102577982e-05,-0.00028557433347625716,-0.0006384922569301825,-8.854936138898446e-08,-5.1571367494488186e-06,0.169095805207903,-6.0481182732330385e-05,0.11339267579161043,-3.921765722559662e-05
33.86,-0.0133623,-0.0006805505707304516,-0.004235007018821153,-9.133162191459665e-06,-3.340297735119051e-05,-0.0002744131151973687,0.0018030237050090114,-1.9573032981996503e-07,-5.355486834970003e-06,0.2991412122395027,0.000289738370405912,0.128064204874391,2.2191605661994263e-05
33.88,-0.02305665,-0.0006985406854440118,0.002740056808485809,-9.715895027275785e-06,-2.347993143548808e-05,-0.00021197764947550733,0.004468629126755222,-2.937130007683926e-07,-4.205244200796609e-06,0.38993151708146706,0.0007058593384796641,0.13659655295442238,9.320608481762078e-05
33.9,-0.01508101,-0.0005639073744930637,0.010698965263099465,-1.0047390694085447e-05,-9.757324070384451e-06,-0.0001053819074789557,0.005744519149623363,-3.546115324109193e-07,-1.668332554025451e-06,0.38283033535067307,0.0006799546147063379,0.0024754078289076845,0.0001576400747400656
33.92,0.002080217,-0.0002810225105886401,0.017081857670764384,-1.0121523470079199e-05,1.615626229605107e-06,-1.1005302910831886e-06,0.004205313228420279,-3.5347704319911477e-07,1.8959853584454343e-06,0.23139861735496506,0.00046077743542574916,-0.14146970787163377,0.00019143952532640733
33.94,0.01343848,9.111839396619047e-05,0.019294107228328135,-1.000265011394188e-05,9.90925929774878e-06,5.243439743574369e-05,0.0010659469518375408,-2.7759191270716556e-07,5.62696834577218e-06,-0.01894970488125228,0.00034982332161258983,-0.16651811595844473,0.00017170466785730446
33.96,0.01416062,0.0004558427006739303,0.016353331243175086,-9.730330968812268e-06,1.736791210933178e-05,4.6354934221944715e-05,-0.0014019034097238476,-1.3493796797173854e-07,8.384687532021942e-06,-0.26565790252944016,0.0003617256167198213,-0.08499576486332786,9.600125420308674e-05
33.980000000000004,0.004982465,0.0007176501220845609,0.009331228748057589,-9.302458534890875e-06,2.5652541179157366e-05,1.1010681515421184e-05,-0.0017077232191847673,4.500348370749022e-08,9.2462417091935e-06,-0.41416958429931494,0.0004312074507407532,0.04260276834036837,-1.2308613717824625e-05
34.0,0.000482179,0.0008179630199023724,0.0006191348684170331,-8.716387358288809e-06,3.218672701809947e-05,-1.2100892760581176e-05,-0.0005072299002896097,2.2019691465246803e-07,7.925759895791834e-06,-0.4384354097990775,0.00020312191884672148,0.07164919456523969,-0.00011599802609895153
34.02,-0.003300226,0.0007463141071724597,-0.007524465469025108,-8.05212381290804e-06,3.322806610292465e-05,-7.909596483901189e-06,0.0009099493656120633,3.5017066426807385e-07,4.840337231447941e-06,-0.3610159958699548,-9.83554009567622e-05,0.066950976559568,-0.00018515156551461185
34.04,-0.00643483,0.0005326879620021105,-0.013336726680518423,-7.426289869815461e-06,2.8483614393069215e-05,2.2261546983217772e-05,0.002031718586380567,4.0772474054124536e-07,8.463172550986428e-07,-0.2111997306947505,-0.0003579963602104719,0.04444368290898437,-0.00020578368893955055
34.06,-0.01249167,0.00023597656439596184,-0.015695152443286235,-6.933991089268336e-06,2.057628710789956e-05,7.189716733903318e-05,0.0029293801961285566,3.846051269706916e-07,-3.0641142288701595e-06,-0.020057703990842467,-0.0004094579955344485,0.0438750628720424,-0.00017765427167897702
34.08,-0.0163031,-6.874462572558614e-05,-0.014134711271645211,-6.604456039158403e-06,1.2503017738525533e-05,0.00013764654957212457,0.0035720602037300417,2.9176616197530695e-07,-5.992396294994184e-06,0.1719757525191937,-0.00037132088914335754,0.0219092435325045,-0.0001096978920681642
34.1,-0.002616941,-0.0003074155698698878,-0.009357913514228659,-6.449024304042384e-06,2.1909274801831016e-06,0.0002024107666631422,0.0024239166075915976,1.5580735685872034e-07,-7.302016551962196e-06,0.2842485011666575,-0.000625401825122638,-0.12249819389376204,-1.9809286762549334e-05
34.12,0.01011553,-0.00043646535871495106,-0.003577833997109709,-6.536699715614731e-06,-1.118584948809955e-05,0.00022122307169242933,-0.0007496462573897405,1.164961415499802e-08,-6.838852053198808e-06,0.27531114873017365,-0.0006951909575613827,-0.18489792279690956,6.217593092938545e-05
34.14,0.01635289,-0.0004580995707757807,0.0011124270982352075,-6.889385365494596e-06,-2.3574663228813908e-05,0.00017145999021312653,-0.004105865476966327,-1.088161422037072e-07,-5.047936551424388e-06,0.1851392549209547,-0.0005447446356971197,-0.14888362294090526,0.00010994350841747633
34.160000000000004,0.01959597,-0.00040665592745735236,0.003631224292908795,-7.456070398487726e-06,-3.2459857478688866e-05,6.404256993614741e-05,-0.00642203499230903,-1.8673467224113917e-07,-2.7254198993212233e-06,0.0653632842196087,-0.0003562581226461137,-0.08483497861808284,0.00011560572839548966
34.18,0.03038814,-0.00032948383253363826,0.0036447974381692352,-8.182421309568728e-06,-4.055107164053842e-05,-8.216764451734902e-05,-0.008225254820748632,-2.1956941692963835e-07,-6.55710441334588e-07,-0.06642858274226723,-0.0004681441846281498,-0.09288948390575907,8.646685054526784e-05
34.2,0.02902349,-0.0002778854657378431,0.0011694891314776078,-9.076015340794635e-06,-4.835087070435357e-05,-0.00025815723203996213,-0.009056602282914399,-2.186163394392442e-07,5.749070060618268e-07,-0.1698199059210052,-0.000332260744045354,0.0022647599729770443,3.394296292980959e-05
34.22,0.01033932,-0.0002905319238079552,-0.002417587508076917,-1.007252367719985e-05,-4.9566129643233777e-05,-0.0004246075963888236,-0.006970560347703734,-2.0423641686257966e-07,6.7324160035384e-07,-0.16528326317931838,0.00018541539458302725,0.1880269507870658,-2.2463318214857694e-05
34.24,-0.009712677,-0.0003651197965206893,-0.004609534148850667,-1.099689605930448e-05,-4.1467766938404956e-05,-0.0005182074144700581,-0.002052633395122892,-1.9799259250000725e-07,-1.5507276156417538e-07,-0.03670583173788507,0.0006074473161434557,0.28961406450802385,-5.395973475130387e-05
34.26,-0.02912778,-0.00045198607847033606,-0.00340572853809969,-1.1681107617128107e-05,-2.5780939849575963e-05,-0.0004986384998098523,0.004098996248252392,-2.1178255202131236e-07,-1.177550385159975e-06,0.16364419462931343,0.0009607586384445255,0.3169347539268856,-4.00378935085106e-05
34.28,-0.03290176,-0.00047431706151660814,0.0017563535887867255,-1.2006859005197465e-05,-6.777355159088977e-06,-0.00036261623206637345,0.009068104344275822,-2.4003989545991513e-07,-1.4503666758406387e-06,0.33821111012788874,0.0009671472467621574,0.18647665704010316,1.884385036738436e-05
34.300000000000004,-0.02243653,-0.00036576391169941113,0.009251514346625871,-1.196521177513293e-05,1.0269119810856167e-05,-0.0001589056587545316,0.01063816862732849,-2.600843652959209e-07,-2.905224662168471e-07,0.38383373149799327,0.0007657869504790193,-0.013089222010086492,9.71945542901389e-05
34.32,-0.01341985,-0.00010865649683158302,0.01611496228990247,-1.1611070798196039e-05,2.497419187483755e-05,4.3303738570992574e-05,0.009244882107821834,-2.4194659648239263e-07,2.300411608147754e-06,0.28116369026224186,0.0007119919968552046,-0.11477425641206394,0.00015548906851028677
34.34,-0.0009177826,0.00025719348061992603,0.01975572039120252,-1.097920063859314e-05,3.765582176222932e-05,0.00019948619024434428,0.0061374466983943115,-1.6330217388090363e-07,5.593530255630051e-06,0.06789256286933719,0.0005431183361462588,-0.18593123193712557,0.0001641330973087941
34.36,0.01604852,0.0006479863433314196,0.018389029146728852,-1.0142871365603326e-05,4.457043876775795e-05,0.0002802954795120322,0.0017533590309466603,-2.1023150377624434e-08,8.46373802431082e-06,-0.21119977685483754,0.00012129492174176026,-0.2433992654747798,0.00011302496142306145
34.38,0.02696259,0.0009547047105651419,0.011386277431647251,-9.252114767313165e-06,4.310902959000914e-05,0.0002686247301343864,-0.0028183463992982657,1.646856357235651e-07,9.760587439813463e-06,-0.4791401216806904,-0.00029736742591049414,-0.21301955680468093,9.49662760967886e-06
34.4,0.02319606,0.001073789442696817,2.0464920341216295e-05,-8.457873312388784e-06,3.573689294736734e-05,0.0001801752460990066,-0.005557450796026387,3.5327441325442615e-07,8.66207780679428e-06,-0.6292472514197796,-0.0004709056451529525,-0.07218210302079417,-0.00012062734468482213
34.42,0.002660089,0.0009481543193122614,-0.012395666413479382,-7.825802230896717e-06,2.792004936579985e-05,7.048930910656647e-05,-0.004722824397730201,4.941317926108794e-07,5.039864241099218e-06,-0.5734339406302487,-0.0003350990008514354,0.1348469543486099,-0.00023490174117896708
34.44,0.0002994313,0.0005985554633562645,-0.02183383464140698,-7.362241958209045e-06,1.7132631678332384e-05,7.066394630153939e-07,-0.002380399506768155,5.431122458729335e-07,-3.2187874072247834e-07,-0.35518963444805385,-0.0007219043518063989,0.09764019778280056,-0.00028861704772779103
34.46,0.002918715,0.00010856458418036292,-0.02626525434951923,-7.190080722090665e-06,-1.0462090363675316e-06,-3.298960960217884e-05,-0.0012498790997163883,4.792566570519773e-07,-5.985875967981999e-06,-0.08609057291327503,-0.0010601604205491598,0.019542703907847167,-0.00026555387861124536
