,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
36.480000000000004,-0.07127500067844446,0.24611548095546126,0.14701097257263218,0.2461578818575355,0.13941218283479948,4.259555885038733e-08,-4.062423558606423e-07,-2.549254540035959e-10,-1.159222179416487e-07,0.8433563801531302,-0.8295625344354495,-6.6951702226560444e-06,0.009489846351651988
36.49,-0.044588387744579225,0.24761695917566146,0.151853428478814,0.24750975050167756,0.1309954626235466,3.936967388608003e-08,-3.2096985699079403e-07,4.809462954843797e-10,6.438101512704855e-07,0.025800923323209334,-0.8120132334797868,-6.666364737184491e-06,-0.004744919762691452
36.5,-0.026668219550658696,0.2491186201178158,0.14666955431993473,0.24878310623546623,0.12410002879300733,3.7209190659053546e-08,-2.1347704625129565e-07,1.3922426406670373e-09,-7.200572380118815e-07,-1.0591284133339391,-0.5616566787883727,-1.4478473774282377e-05,-0.0015500368759152061
36.51,-0.022357081904830826,0.2505178285933619,0.13190302897806483,0.25000175823834203,0.12012760284201032,3.667807367533363e-08,-4.977111640133001e-08,2.0641057246832176e-09,4.85476156080237e-07,-1.834465722090716,-0.2667317713118644,-1.537086495707956e-05,0.006710190845537922
36.52,-0.03012276452549594,0.2517422129485619,0.11288187326018474,0.25119335118259734,0.1184219513404785,3.7589863601936784e-08,9.381979469015263e-08,2.327125910319843e-09,5.364763092258656e-08,-1.8507832888848783,-0.12884673263957666,-1.0111626282421821e-05,-0.008376195867427272
36.53,-0.04631896764875272,0.2527864677209024,0.09712036598961155,0.2523707696541224,0.11690788269060878,3.952993665248186e-08,1.9568458177333487e-07,1.6521725398170074e-09,-8.337360631633433e-07,-1.2029963630970053,-0.21877879385614132,-5.0125569930271654e-06,0.00664500429461129
36.54,-0.06690890903115115,0.25371589200391015,0.09059870337202897,0.2535255473971396,0.11367537866224228,4.200799018285644e-08,2.482087835182626e-07,7.6936507250998e-10,5.870177013176417e-07,-0.09881360394860088,-0.4380470408362984,2.701406507534943e-06,0.0015252704715242038
36.550000000000004,-0.08557365117702577,0.2546343875972831,0.0946853409498528,0.2546367442276841,0.10826433205318015,4.42431743313562e-08,2.2275876787983286e-07,4.33598550913242e-11,-4.888025022262935e-07,0.8640605599868159,-0.6142884256040437,5.223426953249836e-06,-0.006238637329017613
36.56,-0.0935403795067558,0.2556312917933248,0.10518146089604538,0.25568700870957894,0.10175322754899427,4.51873588561572e-08,9.130937064741602e-08,-3.100464165208279e-10,-1.1244792096059445e-07,1.1142127731124323,-0.6344495630842034,1.7621044504150442e-05,0.009535631655263312
36.57,-0.08563393850579391,0.2567336418042403,0.11439095425809671,0.2566739424585402,0.09586954212642486,4.422421253817811e-08,-1.0037544139487676e-07,2.9181402431567373e-10,7.374577411199667e-07,0.6177617288872131,-0.49485504136115566,2.032891746977701e-05,-0.005468037178923579
36.58,-0.06337832173947129,0.2578905383137797,0.11516187556169959,0.257610721004685,0.09181636351736308,4.1535184434686866e-08,-2.714065574784259e-07,1.1526290461202782e-09,-6.238891912481575e-07,-0.4822201719972335,-0.30067076594191094,4.751828517191592e-06,-0.00029293947091083017
36.59,-0.03580143890532232,0.2589988601179569,0.10470483022660998,0.25851626993485655,0.08948059733018429,3.821094062291155e-08,-3.325935545367572e-07,1.94081968367381e-09,5.379980932669607e-07,-1.5662806013717712,-0.1920458860108487,-6.850800601442534e-06,0.005024444821875335
36.6,-0.01351999036608863,0.2599570444275385,0.08608126832405814,0.2594013786760259,0.08740495972134987,3.553701763800388e-08,-2.6618664167950706e-07,2.356919448180083e-09,-4.989397923350003e-08,-2.03999748750248,-0.2751414234113733,-4.771774551970929e-06,-0.00859065057024655
36.61,0.004254223693692878,0.2607156247925151,0.0659900469534527,0.2602569703453634,0.08311463081097863,3.342190028369397e-08,-2.1101724095835964e-07,1.8322016780000545e-09,-5.40592399970292e-07,-1.8677066627979202,-0.632635839671872,1.4819710717104526e-06,0.006235129108840554
36.62,0.02406304935155786,0.2612925665923763,0.05049069768430132,0.26104710659150665,0.0739154197573771,3.106300418086511e-08,-2.3721324566245537e-07,1.0151900245206917e-09,4.941700843228825e-07,-1.2032835328215425,-1.2270229270599118,9.947247585154724e-06,-0.0007437430672553869
36.63,0.052556831031145126,0.26174750937557467,0.04143392461116352,0.26171316419931323,0.05816435976506061,2.7650482734172723e-08,-3.4324636370832897e-07,1.6824166180050435e-10,-3.761923675213786e-07,-0.6433751211453512,-1.9021100098978116,3.061286025507274e-06,-0.0031835810900671183
36.64,0.09118133388211952,0.26213164267109407,0.03537284119770611,0.2621892770364805,0.036137236064747634,2.2994817092036595e-08,-4.689884797715332e-07,-3.1085441680772355e-10,4.2231898101743193e-08,-0.6882798577121932,-2.452897974909208,1.1647806660753737e-06,0.008702515125241318
36.65,0.13434436634794852,0.2624425745446829,0.025587707412828762,0.2624221288655835,0.009982310516235523,1.7638098225092455e-08,-5.766169960682876e-07,1.3626587559376383e-10,5.482686741727989e-07,-1.3835410984492245,-2.7237285803117333,-2.952497150977586e-05,-0.00614853723327002
36.660000000000004,0.17716039331686975,0.26261016154650224,0.006153392956937522,0.2624371226257261,-0.0007534188956157087,-5.246462831846744e-08,-8.302724423827687e-07,7.100954996145159e-10,-6.159898521975427e-07,-2.421413098638527,-0.08348748805604102,4.545283336738614e-06,0.00013666012071399114
36.67,0.2164946433040547,0.26254359218864737,-0.019775030034248305,0.2624211684054614,-0.0030854652661307974,-5.939339567601543e-08,-5.835318193422795e-07,4.70956562858935e-10,5.509705600093845e-07,-2.616421142155855,-0.4724218099007945,1.542693019202112e-05,0.0037892002779229828
36.68,0.2415360284162694,0.26222552530564663,-0.04256602873840897,0.26235640475425753,-0.011041031067525967,-6.293564660359858e-08,-3.2065628163209116e-07,-4.729103083515192e-10,-2.113906784299238e-07,-1.8340249255540082,-1.1710790855034163,-8.387603147448238e-06,-0.0076505195091483985
36.69,0.24580212488805664,0.26172777364241073,-0.054938982186480065,0.2621767581970436,-0.025953523419576758,-6.356432936898054e-08,-5.313116849824931e-08,-1.8942865574698378e-09,-5.739317971490532e-07,-0.6528808957623751,-1.8043652174545264,-1.2040428255177568e-05,0.005752679840518998
36.7,0.23360463573562978,0.26116506912426063,-0.056026855862975476,0.2618211255151837,-0.04562445311900919,-6.212491921866851e-08,1.5005965197464139e-07,-2.6925900139060097e-09,5.903889993468377e-07,0.2995157245417871,-2.071496910840547,-2.5753116157035226e-05,-0.0004671962062286483
36.71,0.1998784076757699,0.2606280674022166,-0.05094632928831576,0.2612654757596339,-0.06489569877890178,-5.807297818032857e-08,4.1027315468794045e-07,-2.5874305464328095e-09,-3.1841036487527356e-07,0.5649471361559449,-1.7061116678940118,-1.5993741079580735e-05,-0.003816730551707781
36.72,0.15259774500137196,0.260141538417782,-0.047140776998733945,0.2605448824997574,-0.07771416480633934,-5.236341613812017e-08,5.734862117104479e-07,-1.7120400363920958e-09,2.044282734621062e-07,0.07973364311829508,-0.8052457424023937,-2.9942484655712386e-06,0.006377176862687267
36.730000000000004,0.1021801812803604,0.2596621503796493,-0.050038422458770125,0.2597456629870598,-0.0802990311655951,-4.627030223709213e-08,6.102359960749037e-07,-3.074714224716177e-10,4.2634207361890145e-07,-0.6623684550075487,0.28727656512824146,-3.382675255651252e-06,-0.004212727191566755
36.74,0.04788890698074122,0.259119224968098,-0.05917560658303605,0.25897434933532343,-0.07235629104058655,-3.9726331978540825e-08,6.551029132942543e-07,5.751679241742825e-10,-6.018287786966438e-07,-1.047597912802943,1.247489314854545,8.044344370213832e-07,0.0023921868367749316
36.75,-0.005800268588624446,0.25847941644739053,-0.06797733456711504,0.25832419413729985,-0.056762997288055464,-3.32554792695638e-08,6.47365676010415e-07,6.05773204873996e-10,7.262550967495057e-07,-0.5651713818346592,1.7943497487159759,3.9136956239996086e-08,0.0037872896427597613
36.76,-0.06069356623577905,0.2577918006830178,-0.06723134383410549,0.2578500655731027,-0.03783743280798536,-2.661828371726979e-08,6.642118689364074e-07,-1.7260131926418411e-10,-2.502087751100004e-07,0.8446917836594944,1.933414389689774,8.511254739368768e-06,-0.007867691386437583
36.77,-0.10823037938614347,0.2571891016441084,-0.050410716387139586,0.25756635842593406,-0.01913508448682664,-2.0801397924733916e-08,5.843695994739242e-07,-1.587904608585924e-09,-4.646636624665412e-07,2.54031621634321,1.8005851977207552,1.5319515490146995e-05,0.004391250456512341
36.78,-0.1390590842205879,0.2568363571741775,-0.017991479611565067,0.25746101386983483,-0.0022503369842141164,-1.6260960792661806e-08,9.467831723812168e-07,-2.5595732433805846e-09,5.924766767141553e-07,3.831745862435997,1.6025488954837837,0.0007549729242107451,-0.000932828614076231
36.79,-0.14711267228720212,0.2568543409744816,0.021605614400985736,0.25745955085763034,3.444332397477239e-05,2.478511897135946e-08,1.1814261106075404e-06,-2.449824818502461e-09,-4.370305813152652e-07,3.8431485462499633,0.005733485153529311,0.000166134289192483,-0.004435312195507357
36.800000000000004,-0.13083937148904992,0.25723926912105954,0.052567442961473254,0.2574602357718441,0.0001315243608404905,3.545811674083359e-08,1.5889748054174938e-06,-9.775088665878944e-10,2.8277620431176333e-07,2.13585206019327,0.02271158770451824,5.374980465241227e-05,0.008150937118664547
36.81,-0.10329096447664794,0.25783106492354274,0.061444770727975495,0.25746482096494555,0.0012705368935895136,4.461156747290722e-08,1.1179782875577988e-07,1.5540009063319874e-09,6.985138833669355e-07,-0.4184305465769353,0.32532862009683633,-0.00012131175358773458,-0.005729377310596001
36.82,-0.06257391275505743,0.2583799692974879,0.04427879103924847,0.2575031570235885,0.007251255321878018,4.1135214849813604e-08,-4.59650062439619e-07,3.602607846469982e-09,-5.547090412698899e-07,-2.848036744510248,0.8217738435241315,-5.466012209947164e-06,0.0001535443620347965
36.83,-0.015733649111539284,0.25865495477774203,0.008884366351754382,0.25761734526649205,0.015315771221036858,3.564524927553941e-08,-5.588409342159985e-07,4.218614161201543e-09,5.496313911347363e-07,-3.955264877520072,0.6561772450986467,-1.1456646884993605e-05,0.005430723434008411
36.84,0.015549106564025559,0.25855312645189943,-0.02792094411704223,0.25779270470435134,0.018370682204404132,3.1866610168005675e-08,-3.785385016155643e-07,3.1938303855370924e-09,-1.8811910377652624e-07,-3.134859590238093,-0.170110936166586,-5.808444794943037e-06,-0.008039211111871003
36.85,0.028845781281566514,0.2581484144063667,-0.0495067461517968,0.25794946666915763,0.01100315103286309,3.014653149188777e-08,-1.844610581627778e-07,7.706765333751733e-10,-8.096886429585049e-07,-1.0819523130522501,-1.3467096348506058,-1.0867977638265855e-05,0.005539543493804769
36.86,0.02673416058328132,0.2576385894891264,-0.048830228925975876,0.25798735493016517,-0.00014428573157336015,-2.3751078001082598e-08,-1.9290139820704517e-06,-1.4379126135518926e-09,5.994027371421453e-07,1.113276881483921,-0.027854050880493256,6.832118472234233e-05,0.0005156958119226229
36.87,0.008249372061958563,0.2572385260333637,-0.028253512864061463,0.2579834213913913,-0.0008412217304279297,-3.220203963354023e-08,-2.0432580511734483e-07,-3.001371764500541e-09,-5.798382558210272e-07,2.877093686426398,-0.13992386290246062,8.552966312099028e-05,-0.007092471200509931
36.88,-0.016281242367499796,0.25711569601969436,0.004801759669403511,0.25796775813192985,-0.0021283559959899222,-3.080420057812164e-08,2.800343151287059e-07,-3.5774761101864215e-09,-1.6429281438966752e-07,3.5017907732905083,-0.03518636892493196,2.0241328939020805e-05,0.00886300496899406
36.89,-0.0395471119373057,0.25733350352594014,0.03758609663597065,0.25795272194541624,-0.00015699130460717189,-1.8011543048765575e-08,9.94567221040389e-06,-2.5159123761368557e-09,7.707684235210905e-07,2.840273943460205,0.15032782753819082,0.0006900390324770297,-0.0034410118974885773
36.9,-0.060626946758693886,0.2578255534669352,0.05790357759590049,0.25795238443457574,3.902321565075245e-05,1.4927282799803647e-08,3.224402989269075e-06,-5.072683708566207e-10,-5.771884038106567e-07,1.0994610004690284,0.01593558597628991,3.5386509141129894e-05,-0.0016479382479467689
36.910000000000004,-0.07345408890939299,0.25842233795858155,0.05772687726393263,0.2579547597141099,0.00079323888242679,3.9828963909613055e-08,1.0969209058295167e-06,1.8581708552138398e-09,6.493595198577203e-07,-1.143351320931483,0.26753412430905904,-0.00033554686511858456,0.0074883919190701365
36.92,-0.08199642082854654,0.2589105401214334,0.037046204305740016,0.2579905516019604,0.007784038494249914,4.34044656354962e-08,1.437655448981796e-07,3.864988513244513e-09,3.070806953065935e-07,-2.8034639386181945,1.093222181750044,-5.40083295780275e-06,-0.009842803476536377
36.93,-0.08507501334274109,0.25912775407159405,0.005926427709734339,0.25812923791250425,0.020238568699005845,4.3968318353535607e-08,4.472541409653111e-08,4.0708876698439565e-09,-7.861892740510437e-07,-3.1169886361307153,1.2625903176328965,1.348311903482771e-06,0.003914031586251587
36.94,-0.07972749524335047,0.25904695648368725,-0.01992959233854961,0.2583861545268257,0.029990005990331157,4.3396312103532546e-08,-6.103415630396571e-08,2.6938822467455502e-09,5.362693731362563e-07,-1.8329993591451832,0.5759698221306766,5.48203195423536e-06,0.002603691744698544
36.95,-0.06949204863089907,0.25879045343133045,-0.0277748168150351,0.25869620340797755,0.03006672637715595,4.2201581454201154e-08,-1.2238648934204516e-07,4.597098694023414e-10,-6.469474562009568e-07,0.33046296054283886,-0.5854021633947604,8.972348378587237e-06,-0.008505760790506842
36.96,-0.05117565002517782,0.2585607053853135,-0.015274561646953818,0.2589477804196699,0.018435377644272177,3.9981886249661827e-08,-2.2968600076824388e-07,-1.6480959233922918e-09,-4.5651608421462724e-07,2.0136622709593257,-1.6643571612052594,5.236062608249772e-06,0.00672514480796188
36.97,-0.02532493720619585,0.2585208708274502,0.007766484135647653,0.2590379074598296,-0.00013334003867846944,-1.6281724955071554e-08,-3.188307707898418e-05,-2.1071005427368733e-09,6.211146130978129e-07,2.030905701948818,-0.12750981331463754,0.2639170958195546,-0.0021250427727012022
36.980000000000004,0.006771488220696476,0.25869878963431037,0.026135365235220715,0.25903685995570874,-9.54153022694061e-05,-1.7258912210161134e-08,7.17693193901197e-09,-1.3602263221770551e-09,-4.877688690571986e-07,1.2766048374549515,0.003558831999803557,5.871347572892109e-05,-0.0034464153449840496
36.99,0.03935106033331223,0.2589993421364002,0.03144425097047171,0.25903610928957205,-5.437257662987712e-05,-1.5521008030107584e-08,2.4295604882372875e-07,-2.172902228065143e-10,3.515197035225013e-07,-0.25994034317125353,0.0038147732988692406,-1.2272583764811507e-05,0.007783516975315957
37.0,0.06642728884546845,0.2592774826029251,0.02189272349081522,0.25903574977182103,-2.2229637737752188e-05,-1.2741471711664973e-08,2.7409023029988022e-08,1.0530189662638193e-09,3.80796609204136e-07,-1.5887625558605127,0.0016843293765083857,-7.05140147511026e-05,-0.00699657110202935
37.01,0.08690038701487451,0.2594013112763577,0.0017161007721391466,0.25903558207219524,-1.8323134867646016e-05,-1.4326548994057232e-08,-6.173676859928679e-07,1.4645480027478388e-09,-7.11956197338207e-07,-2.3073886963698786,-0.0018347171656069871,-0.00010455075934326583,0.004554867473310964
37.02,0.10083005795423364,0.25930401544272,-0.02076191130445896,0.25903525386017134,-5.739933525913299e-05,-2.3232054228661176e-08,-1.360384037046352e-06,1.0866381201937581e-09,5.982981759369867e-07,-2.0552724779211555,-0.00743014363593768,-8.749051123233543e-05,0.0021179186590547516
37.03,0.10999604994557369,0.25900910581558967,-0.036425979125176304,0.2590340543571419,-0.00023890841215493886,-3.836620458114023e-08,-1.6050259640380644e-06,-3.4183559030050145e-11,-5.108674239962539e-07,-0.9609289968441721,-0.04634903188353401,5.958763474939921e-05,-0.008040386348957328
37.04,0.11385468398056935,0.2586199774379791,-0.03893968102311572,0.2590249134664027,-0.00231534156382733,-4.660702476534963e-08,-2.414723063181714e-07,-1.7294207135893142e-09,-4.869749537370952e-07,0.46290218912561115,-0.46982112985052066,4.882599479196143e-05,0.007656285039166377
37.050000000000004,0.11436623110532171,0.25827646186020686,-0.027864446114980464,0.25896862397178866,-0.009806712618970884,-4.7431085419200345e-08,-3.126741721524038e-08,-2.824167076963059e-09,6.360248778394922e-07,1.6166062850662921,-0.9804332479377597,2.917194864608056e-06,-0.0024471184941691204
37.06,0.11189281105170952,0.25808613011919673,-0.009893985408906866,0.25881858603485414,-0.02027702112431257,-4.728570500920619e-08,2.1447338169625255e-08,-2.9860184908502164e-09,-5.760777385833655e-07,1.8010190733758038,-1.0252259832484907,-3.846126174959384e-06,-0.0028831233291230496
37.07,0.10372049520415147,0.25806702484384886,0.004690747046634204,0.2585712288778399,-0.02833886058317508,-4.6356415429354177e-08,9.601678833404439e-08,-2.1316568223677627e-09,4.3839541696205383e-07,0.9559463479362987,-0.5161085719418252,-6.3390806820826315e-06,0.006971295657905663
37.08,0.08770839552407572,0.2581416951034512,0.008045049174697259,0.2582757925318921,-0.029321670416798624,-4.443314704031027e-08,1.949295482274297e-07,-5.051744654653884e-10,2.945491835895052e-07,-0.3177574663669934,0.3330703319442059,-3.516181237593795e-06,-0.0054134488069376915
37.09,0.06866560904713229,0.25818590165529054,-0.0009304346237086671,0.2580131252308586,-0.021937368295568832,-4.20966694436141e-08,2.3642654055800138e-07,6.753667505324902e-10,-4.262713743431965e-07,-1.3657374154320243,1.09202752836194,1.4630187303661264e-06,0.004094834314183796
37.1,0.05075375179787782,0.2581022527522495,-0.015996998251477594,0.25785570237569483,-0.009032562709197816,-3.977639089187333e-08,2.5361331828000286e-07,1.0082857213533936e-09,6.416933364345759e-07,-1.4727067432967456,1.3989575675730008,1.2588307820073539e-05,0.000595092750266285
37.11,0.03531427808986223,0.2578802777917666,-0.026841975110526294,0.25782592260627857,-2.679525669889845e-05,-9.833875425146002e-09,-5.840186078439894e-07,2.792418725749608e-10,-6.343073220496953e-07,-0.5449025613568848,-0.003915363837254136,-3.0924543859103264e-05,-0.0065654095209828275
37.12,0.0275487085432742,0.25760324411773416,-0.026604669520735053,0.2578253629892181,-9.07361711347382e-05,-1.9078926110572857e-08,-8.819301039165534e-07,-9.672939872669182e-10,-1.93450209589715e-07,0.590939611564409,-0.008248408512690182,3.105694804682319e-05,0.006394554001303024
37.13,0.023627337241173437,0.2573842574685535,-0.015687970763571323,0.257823901804263,-0.0002124580180069894,-2.711161204915161e-08,-5.432858008185921e-07,-1.7661632482854498e-09,2.411211522901874e-07,1.515586371174007,-0.014989649137247107,6.0333261639914276e-05,-0.004810046742092067
37.14,0.017565560349896425,0.2573110662301613,0.001617441784354035,0.25782124149442154,-0.0002848957702841427,-2.8659860235196418e-08,2.0756497250168454e-07,-2.117204566590095e-09,-7.176248609001453e-07,1.8358441330724973,0.0060538031588551235,7.412717791369521e-05,0.0023897167774924455
37.15,0.00413109733115025,0.2574172658661688,0.019127237967160548,0.2578192101776347,-0.00012038207531491326,-1.952241267828374e-08,1.3296423402665988e-06,-1.6859052039865078e-09,7.28567075276433e-07,1.536480472557808,0.01338644723182805,6.462880376576403e-05,0.003976070201946291
37.160000000000004,-0.013705541157456405,0.2576738148173377,0.030771794814540055,0.257818577585236,-1.5899899536475053e-05,-1.973174596841757e-09,1.9709039518737993e-06,-5.365021269184257e-10,-2.0647414899994287e-08,0.7227827950116974,0.008393080410189002,3.3582354338357136e-05,-0.006883476794279544
37.17,-0.02626573237325903,0.2579978471499407,0.032098103069047326,0.25781883329068694,7.332675856537051e-05,1.654130612551989e-08,1.817338474401276e-06,6.814847534091296e-10,-2.858757799289459e-07,-0.4646916569124893,0.011900016852836556,-1.7038830096480165e-05,0.006390669822753048
37.18,-0.0287093950989172,0.2582768536509848,0.021903965664580565,0.2578203165298223,0.0002585891228720487,2.917734968856413e-08,9.437750685359143e-07,1.8908016193914568e-09,8.638320044760184e-07,-1.516480597041339,0.0323422745912982,-7.163456146719618e-05,-0.0016918018739432994
37.19,-0.018624615925051487,0.2584068195030698,0.0030881455866955568,0.2578243049693843,0.0005087155729688837,3.1865851347187533e-08,-5.3311198229181384e-08,2.4299899708703634e-09,-5.548639043817093e-07,-2.1066154486589603,0.007292697347987465,-6.0003726685645985e-05,-0.004200925523940746
37.2,-0.004152328873691733,0.2583312761362356,-0.017907843193425692,0.2578281480428517,0.00019521387499164393,2.431275827172435e-08,-1.4216163868559683e-06,1.9966012888535923e-09,8.655780606972746e-08,-1.9660643910646831,-0.02804101296672608,-4.1766843964666144e-05,0.008396084183741964
37.21,0.012294966545149725,0.2580670940136581,-0.03344416888389812,0.25782917226780944,3.795354443008011e-05,6.589135987669393e-09,-2.0467774756003517e-06,1.0262846115447213e-09,2.117562380463742e-07,-1.0458995969538247,-0.009836734359576948,-4.333524562971051e-05,-0.00569309942277961
37.22,0.03068726800968517,0.2577000243232849,-0.037841346033065354,0.25782906375748693,-6.463294155739551e-05,-1.581314937988813e-08,-2.2656280626193207e-06,-5.502209093790718e-10,-8.234031938724395e-07,0.2026368438862757,-0.013402223783739058,1.713068490077271e-05,0.002339262587678456
37.230000000000004,0.04567233469323756,0.2573536110243674,-0.029405350548889778,0.2578271961348621,-0.0004317944057840876,-3.4347251392695096e-08,-1.2554517535625492e-06,-1.9787482480183485e-09,5.646159490174841e-07,1.4121378973747318,-0.09588471276525204,0.0001777249873122963,0.003786877807733152
37.24,0.05838095636546747,0.2571447424909109,-0.01128496875947039,0.25781304862083754,-0.0029448738237531752,-4.015770276695113e-08,-2.5482755400357933e-07,-2.6895363452344366e-09,-2.0231255142982756e-07,2.0821566084580123,-0.4071082236338159,2.0875137336776577e-05,-0.006746047779913722
37.25,0.06424471416380965,0.2571355607263826,0.00907605192984339,0.25776208056702693,-0.007186182582711755,-4.129067515403586e-08,-8.313675557170789e-08,-2.610119136589033e-09,-1.9534720942287175e-07,1.833076237861904,-0.3692293236076095,-4.5994753696066345e-06,0.004117920940281183
37.26,0.058695867670161404,0.25730541645583843,0.023306323693557403,0.25767931438172936,-0.008480795935451807,-4.064531413624588e-08,7.64262452748862e-08,-1.5139116366417576e-09,8.639380552862952e-07,0.9069022057838415,0.15786408560924578,-8.573551765295855e-06,-0.0026980604505489614
37.27,0.04494519299483477,0.25756424266762135,0.026534631434752654,0.2576147046455472,-0.0032252927992471835,-3.856081900794073e-08,3.393640532182472e-07,-1.729343693821839e-10,-5.016751247140655e-07,-0.23185328340594102,0.8780149465731384,8.789499471284689e-05,-0.004053490244078386
37.28,0.023415153735515212,0.257803333764796,0.020039814793886293,0.25760907802498134,1.3948332356936471e-05,-5.617273186374376e-11,1.6390661719645318e-06,7.428378087850991e-10,1.7333368586340417e-07,-1.012572990735034,0.006523984207596277,-4.4388815858489216e-05,0.0065403263513268695
37.29,-0.003105790598870465,0.2579468673018002,0.00815495608536115,0.25760957290350095,8.64989989950096e-05,1.5514510513665356e-08,1.2865563783250392e-06,1.4527874864053813e-09,4.601849123366545e-07,-1.281901925127174,0.00782479704954512,-5.7448331670135214e-05,-0.007819482421624169
37.300000000000004,-0.02967152357519125,0.2579645531557787,-0.004288244823015433,0.25761084287636815,0.00016715377590394105,2.5618067837037038e-08,7.495799482551445e-07,1.437282332002418e-09,-8.910124688081649e-07,-1.110048783216088,0.007489330758959364,-4.699033220581397e-05,0.0019515133341107271
37.31,-0.055152389933693355,0.257875150970816,-0.012567483537768508,0.25761277833813234,0.000209176696982085,3.0751869312754056e-08,3.4983395198079214e-07,1.0363556297171422e-09,6.635072311850777e-07,-0.5068530429857909,0.0009640642786028852,-2.0578984990166926e-05,0.004944053516853175
37.32,-0.0725804597441209,0.2577365912172234,-0.013929127755426528,0.2576146678592251,0.00016626756087083914,3.087127795497285e-08,-1.5933579963191423e-08,5.698997551994534e-10,-1.6457880201500493e-07,0.25047831379224256,-0.003974153519689559,2.3424722018601063e-05,-0.008090429674491112
37.33,-0.07767173313914745,0.25761835811630285,-0.00884096293949417,0.2576160133204452,0.00011114305103035608,2.7423715745105423e-08,-2.2823166857427242e-07,-3.9811169769408056e-11,-4.5589621799577806e-07,0.7384049334651501,-0.0029874338824052507,3.6939050899781047e-05,0.005820794519381751
37.34,-0.07468162109027533,0.25757164204245014,-0.0002362237449593328,0.2576169633766114,8.531725822494879e-05,2.422421528786847e-08,-1.3163043476213227e-07,-1.8503179224466204e-10,4.861373581371218e-07,0.9118727655777792,-0.0007327594951960196,4.2152612143550604e-05,-0.00014969781788960052
37.35,-0.06993848393292747,0.2576128332273428,0.008128631278639196,0.2576178167890099,9.033885376049786e-05,2.422650754602591e-08,1.7501904923365526e-07,4.63866913876068e-12,-2.3888588055906327e-07,0.7129801741747753,0.0019915490754902785,2.9243751843640305e-05,-0.0029545215017690537
37.36,-0.07160694847741986,0.25772334102462324,0.013276265838314066,0.2576189499121127,0.00014528076770567376,2.9391751717126723e-08,6.12900170089504e-07,3.654457287588285e-10,2.607935440344947e-07,0.27200022475932156,0.008588939574524772,7.191130813311602e-06,0.007484553177985458
37.37,-0.07937242379561031,0.257862947684137,0.013861390864206062,0.25762121966976276,0.0003557843776379148,3.738299159421106e-08,7.237339857655689e-07,1.0763004671203834e-09,6.151430204574375e-07,-0.15176581519185411,0.03979015038661236,-3.272770317335916e-05,-0.009739563054674438
37.38,-0.08759782792236183,0.25798577652829296,0.010072602463137412,0.2576283075992723,0.0012613390923737584,4.2620339796179775e-08,3.1526890761908717e-07,1.459200596017512e-09,-8.540905540137535e-07,-0.5547833327488906,0.15779558207182257,-2.8501098505339062e-05,0.0011901060080828363
37.39,-0.09228663298566823,0.25805514662951967,0.0035669440644374474,0.25765065560762207,0.003359421456530154,4.4285354451406214e-08,1.050169243908374e-07,1.6225473030562515e-09,5.16322707614778e-07,-0.7030556693037417,0.24587063528842334,-1.694731757368669e-06,0.004703137002567831
37.4,-0.08757206587846496,0.2580568563255321,-0.003020601979700182,0.25769487913534095,0.0052571841420221066,4.398221892089515e-08,-4.671564186265326e-08,1.557979462094697e-09,-1.272610422427642e-07,-0.5497194886163094,0.1095196516102188,5.080537889644576e-07,-0.008256212625069342
37.410000000000004,-0.07075097771385323,0.25800178824706044,-0.007554052726567738,0.257747121077994,0.004580233448147639,4.1939048420693106e-08,-2.2588220105607247e-07,1.0039556595719624e-09,-4.4052099269201345e-07,-0.32365161861485653,-0.254786293437966,-5.538479280122283e-06,0.005036148332572266
37.42,-0.04892589049604844,0.2579149639336037,-0.009409666445334537,0.25777348921644266,0.00024382302786793875,3.263741045407126e-08,-8.96155577838508e-06,5.88445418203932e-10,4.650080477592434e-07,-0.06403802248835486,-0.3309324296416597,-0.01250759908914026,-0.0008208935144572577
37.43,-0.025632234856365767,0.2578194130567002,-0.009440206590361072,0.257774222832297,3.880091199181711e-05,1.123363758913297e-08,-1.2364869856600609e-06,2.1566827535318848e-10,-6.512721764333117e-07,0.08166347917182835,-0.005093728414471979,2.692827461771882e-06,-0.003517470661504627
37.44,-0.003787141065187959,0.257731135785704,-0.00798795710972993,0.2577743873045562,-4.316155726068177e-06,-3.363761666811195e-10,-1.1152380960617282e-06,-2.2719628771572517e-10,1.502030441808628e-07,0.1936635427859137,-0.003939068705393964,-6.617471357605473e-06,0.005814318719252337
37.45,0.004323300647386783,0.25766515878136687,-0.004905477250126627,0.2577742252058543,-2.7109614550920746e-05,-6.182113575027147e-09,-5.012242176664314e-07,-3.936924755660494e-10,1.8782920123057848e-07,0.40389073371914963,-0.001989439818763076,1.5006274581815664e-05,-0.006424626159826696
37.46,-0.002175364324676382,0.2576390696491292,-3.3370677346468404e-05,0.25777395173420103,-2.561786742155128e-05,-5.187030180098515e-09,2.227002299838894e-07,-5.825178481121343e-10,-4.5581656505399385e-07,0.5457049118306104,0.0007292185370667161,1.4959698677136815e-05,0.0033116655823789004
