,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
32.12,0.027160272901564652,0.006873242421323268,-0.11036849843416356,0.005170908771329076,7.188115721674944e-05,2.930530495818506e-07,-6.91922254475624e-05,1.5361794408599452e-09,-9.482618552393995e-08,-0.8011304054082423,-0.0639075614607297,-0.16577695492274955,-1.222685960711352e-07
32.14,-0.0030257993741485524,0.004558278484934839,-0.11673409285975805,0.005170923614268726,-4.005937350607496e-05,-1.5668347075241618e-07,2.468683612678256e-05,-4.487273506713284e-10,-1.004721306785797e-07,0.34709690910078855,-0.004301046575659162,0.00020128277432027164,2.582184330968563e-07
32.160000000000004,-0.02682752951515901,0.00237491130988199,-0.09765970099910887,0.005169068213649489,-0.00015410544900059596,1.7086915883172556e-07,1.7848541063797013e-05,-2.3353891152300927e-09,-8.477735622707343e-08,1.5292238485061083,-0.007212335620496613,0.0004426440325745462,1.2840181802175818e-06
32.18,-0.024324274101580504,0.0007778688785763635,-0.05988664151739134,0.005162563208983551,-0.0006183564463336172,-2.497758085430735e-07,-2.0965091198109208e-05,-3.7271519196627355e-09,-5.239828624233598e-08,2.1859381760973426,-0.048347001577603854,0.0008380416602726259,1.90088415024086e-06
32.2,0.02521549962475337,1.28776469602541e-05,-0.017313283937418596,0.005109945432349226,-0.006436016419752361,-1.872367026518827e-06,-8.327553028271722e-05,-4.371267442901243e-09,-1.10410950763862e-08,1.9927012219815843,-0.56189403332594,0.0002997666274081323,2.1909849121197478e-06
32.22,0.03440221605505637,5.552813453161623e-05,0.020835966064629913,0.00486616009822941,-0.01765838731326636,-2.3700434682704503e-06,-1.5400082193580397e-05,-4.158098407351206e-09,3.1566037381789415e-08,1.7565618759889448,-0.49028020034014974,-6.4581617198189445e-06,1.9531919869895248e-06
32.24,0.023974473561788195,0.0008000846836043327,0.052227262412232675,0.004450266312964603,-0.021860091913025688,-2.122002007917466e-06,1.6821160966139605e-05,-3.1851422272917485e-09,6.282070465500657e-08,1.3348889797630572,0.1209852993334447,2.9026841423585026e-05,1.0856137570222635e-06
32.26,0.020341697317805593,0.0020675980187683488,0.07221807961319782,0.004084540228905612,-0.0122949772421481,-1.9732129418097388e-06,6.31726026318991e-06,-1.7894132218045592e-09,7.271095317447985e-08,0.6497075977134046,0.8439312667877625,7.029344790751568e-05,-1.191957843924181e-07
32.28,0.010208719191456557,0.003599342826047274,0.07904241321174928,0.004007675757152348,-3.325487233524522e-05,-5.775173070624922e-07,4.7726833462448306e-05,-4.033876686261732e-10,6.789201333516914e-08,0.059406038521322424,0.0036847434284116576,-0.013562355952046898,7.288132960222952e-08
32.3,0.01021366232872894,0.005143936798106937,0.07313744390904593,0.004007761416655345,4.243415847255691e-05,-1.1160288861210907e-07,2.160715858929543e-05,9.273997135090148e-10,6.321343230817551e-08,-0.6290371524875603,0.0038584175405577403,-0.00015547424234819973,-5.225283124024854e-07
32.32,0.014347469896755888,0.0064382540031925565,0.054284197375464804,0.0040093605966466305,0.00011874154981835342,1.3424386384933767e-07,8.341838049658497e-06,2.0504780781417155e-09,4.734924954563315e-08,-1.2284709448778701,0.004009794354838281,-0.0003910830521484665,-1.0419927568856152e-06
32.34,0.015484288353111433,0.007250330727017033,0.02574487211892122,0.0040125853105644005,0.0002011855261317467,3.243665925741416e-07,6.100976308584005e-06,2.764344622265222e-09,2.299720444705548e-08,-1.582377294698275,0.0033787165031938793,-0.00044786638669000456,-1.3549751945165708e-06
32.36,0.014212737719306066,0.007440198867875495,-0.0069387565769453196,0.004017091309701383,0.0002326889683376042,4.354653589504287e-07,1.4301721134198008e-06,2.9453338714344762e-09,-5.0726301288774225e-09,-1.637497052230478,-0.0011936625819164437,-0.0004590714425676823,-1.4088259411371498e-06
32.38,0.016684379396204697,0.00698225024555674,-0.03822149589828544,0.004021087479964715,0.00015752176388939842,2.418739109258677e-07,-1.536972966925348e-05,2.5692275969058543e-09,-3.201244049601088e-08,-1.4461064261228942,-0.00466285276471301,-0.0003937631290412552,-1.2490658367293392e-06
32.4,0.036137727705747344,0.0059437608225111965,-0.06472741962758616,0.004023068271404996,4.6080796286938235e-05,-7.256738485979935e-07,-5.675659902394359e-05,1.6928426893125746e-09,-5.4875479099334674e-08,-1.1695638153047596,-0.004813717541730461,-0.00031796832310984624,-1.0134128541976727e-06
32.42,0.05808536460793199,0.0044426806416435205,-0.0838766180186868,0.004022990865125297,-5.786752082959835e-05,-2.006864199046689e-06,-6.729703265341413e-05,4.1593218816954284e-10,-7.153768655553388e-08,-0.7185717104287324,-0.006249654547440697,-0.00022792970922769218,-6.29542899893698e-07
32.44,0.05435233999332108,0.00267393478551685,-0.09024039166586102,0.00402060866447849,-0.00020358339257861124,-2.5060827950056298e-06,-1.8512650191254117e-05,-1.0973259401173448e-09,-7.741676034983828e-08,0.09518866495995795,-0.012359501984564703,4.622313908517195e-05,6.439142644239747e-08
32.46,0.017018295730437685,0.0009629215374248529,-0.07710776860462165,0.004014636936682129,-0.0004148130845689643,-1.7138638201563547e-06,5.084671711774819e-05,-2.5707230118284583e-09,-6.668251261200291e-08,1.2034370332137416,-0.014423699220244335,0.00036363911014850037,1.0118090479683574e-06
32.480000000000004,-0.004459238290688481,-0.00028403289730096403,-0.04514374068447436,0.004000124630339659,-0.0011607403699854886,-1.1324699605747873e-06,2.9285650123125807e-05,-3.651056841269564e-09,-3.910227129247644e-08,1.940909244202218,-0.05226384677851903,0.0004893691810405332,1.6925229422842802e-06
32.5,-0.00859350558551955,-0.0007770363186522182,-0.0034381711785855195,0.003960062609987519,-0.0029970164465644225,-9.948993314486875e-07,5.0829843945141314e-06,-4.069046176128321e-09,-1.8782506308238677e-09,2.162238881676474,-0.09196581405363158,0.00015873891240977822,1.9382667174952517e-06
32.52,-0.013288880186064759,-0.00041775133790201486,0.03883460427492098,0.003893184944925493,-0.0028792073049068324,-8.511350758913789e-07,8.859561197179488e-06,-3.73106880561153e-09,3.459295736735929e-08,2.0035716779333548,0.14824557482531198,0.0002961346100336104,1.6164737513214497e-06
32.54,0.005285788415894216,0.0007176300803662364,0.07232534281437238,0.0038674316763102207,-0.00032002594507340255,-1.088516705994615e-06,-7.460789380708981e-06,-2.7541776612112187e-09,6.15491016513529e-08,1.3021692299653769,0.01655361168426772,-0.0028027562328828415,1.1296277567171553e-06
32.56,0.025629941190415294,0.0023645230839478455,0.0892433858534481,0.003863240964802583,-0.00012919397955877114,-1.3913556987532403e-06,-1.404109982844396e-05,-1.3470256808457256e-09,7.652973267048153e-08,0.3684483565376498,0.005946162143644518,9.443981178133831e-05,3.440320722764706e-07
32.58,-0.01077365468953027,0.004191802143510477,0.09207616554925052,0.003862338060528657,2.675978993098629e-05,2.7544947896114375e-07,9.864208950155793e-05,2.218962229380534e-10,7.914180731456719e-08,-0.0773923760821621,0.006836052397610801,5.6468749479003655e-06,-5.736883620021879e-08
32.6,-0.06360730651973168,0.005998547599406288,0.08771793470023874,0.003865195030602322,0.00036226927434473684,2.7867081657156465e-06,0.00012670056227566655,1.774930965483247e-09,7.531646874136323e-08,-0.3475798079971325,0.046872779818411425,-0.0008148396003336555,-3.2603102511231247e-07
32.62,-0.07543038431119982,0.007643352868705347,0.07474554257184168,0.0038952946539769764,0.003930170481028994,3.7388813647278466e-06,2.4223040233338682e-05,3.172926859451836e-09,6.171916907132408e-08,-0.9330889569768781,0.418656404303861,-0.000676477032435091,-1.1248729416078046e-06
32.64,-0.047068935497214415,0.00889820638546108,0.04822728076147074,0.0040709761351722835,0.014025235198391769,3.024263465200415e-06,-4.577006699040717e-05,4.1240975866433615e-09,3.084471616964278e-08,-1.6700207157784672,0.5431007087460882,-6.496298292718583e-06,-1.8828521168847909e-06
32.660000000000004,0.0017406242853691839,0.009485405144032559,0.008616692384395342,0.004439485697038385,0.02141826372527138,1.5279313245419272e-06,-7.94401880701884e-05,4.34315804924241e-09,-9.430312262208134e-09,-2.225065243964403,0.12769444676299213,-2.171061601688451e-05,-2.0294062733437063e-06
32.68,0.04253901528451987,0.00920120981873846,-0.03727815512934342,0.004851407313837795,0.01740288583895442,1.6276700152927795e-07,-6.666617685617055e-05,3.773155950498957e-09,-4.581938207358748e-08,-2.3024020872586934,-0.5844434260488117,-2.7246046826440162e-05,-1.5074650708442328e-06
32.7,0.08661321733896163,0.008004119174657532,-0.08164137991085292,0.005024813775538509,3.7663104992729925e-05,-1.7425868257308465e-06,-0.0003101081049851339,2.613299646048542e-09,-6.885885865707356e-08,-2.1270354443752217,-0.013343955997231677,0.004715977593720173,-1.7347899710813686e-06
32.72,0.08649143270099058,0.005996722677174318,-0.1158915246156368,0.00502455343249288,-6.780317743811183e-05,-3.068025151194974e-06,-3.321459674041239e-05,9.116518054105583e-10,-9.86887087471945e-08,-1.2262148153147199,-0.00695942170551439,-0.00018358958684330795,-1.0817232227241114e-06
32.74,0.00748416976937504,0.003553379501674616,-0.12215017384686966,0.005022777385289385,-0.00010950798315129136,-1.082460691843042e-06,0.00011970947012743224,-1.1812461535172334e-09,-1.0523290232065943e-07,0.6219573686261682,-0.0022984631426630764,0.0002899107664810774,4.751641002496629e-07
32.76,-0.05080784633352299,0.0013416016645821855,-0.09394754930282369,0.005019738662057147,-0.00019354200928708675,6.714297855611494e-07,8.664030550011567e-05,-3.097149779351776e-09,-8.19555336147597e-08,2.1506026867923103,-0.003329097119533997,0.0004926658790185556,1.8047404722401628e-06
32.78,-0.12041667145548755,-1.5806692531250598e-05,-0.037589614999724484,0.005015996225520587,-0.00015622198463958713,2.9298750884263836e-06,0.00012445225147049798,-4.297079502823593e-09,-3.4396708270304366e-08,3.4030837948968453,0.004974170428399982,0.001059351572567091,2.886694316222259e-06
32.8,-0.1441376722807401,-6.0203158597199615e-05,0.0338224392380546,0.005013233902248374,-0.00010425392065058464,4.06277081192586e-06,5.492898063963487e-05,-4.38012982201668e-09,2.6745999446385926e-08,3.624204423967459,0.004875008996205132,0.0010116959369715628,3.112449041594266e-06
32.82,-0.04037640883977307,0.0012460437788980679,0.0912160052118547,0.005010045209449883,-0.00021590953861645262,1.006043001936729e-06,-0.00017882966838001003,-3.2940080034511308e-09,7.717846956755625e-08,2.0084400049332976,-0.004518322741183578,0.00041690405641564565,1.7903398097322137e-06
32.84,0.013102901359491645,0.0033759582272125358,0.11693043960758369,0.005006681385739945,-0.00011587459588646765,-7.708586886784439e-07,-7.18056417274082e-05,-1.478739479295183e-09,1.001804557382551e-07,0.5374725008627728,0.004509506296983268,0.00027144551433722075,5.094844922697538e-07
32.86,0.022404549490825713,0.005745061148520754,0.11626541222278075,0.0050056948942498744,8.221848895677654e-06,-6.822404059469721e-07,1.5686287753274088e-05,5.577646048974428e-10,1.0026641927035914e-07,-0.5927825184940229,0.005153346748064461,-2.280233724520197e-05,-4.768917114317045e-07
32.88,0.03996478148959433,0.007875576660689707,0.09310947612281081,0.005006819428791334,0.00010648858031336995,-6.979545852277283e-07,-6.675484350967293e-06,2.4023938736549613e-09,8.101609026871997e-08,-1.6889096407954864,0.005399128915989315,-0.00046963757191460787,-1.423110485960187e-06
32.9,0.06049375303239775,0.00933886835822531,0.050461582752870666,0.0050099884742916805,0.0002061921298808336,-1.0438497180328666e-06,-2.4402602626864816e-05,3.6850219996553436e-09,4.4839157225146277e-08,-2.512625909808234,0.0037240553769617435,-0.0007129456003857337,-2.1412291683750237e-06
32.92,0.07777634441357281,0.009813913555684941,-0.004132301109607803,0.005014456801192268,0.00021136260520662837,-1.573032082436792e-06,-3.35934978328051e-05,4.12547029048259e-09,-1.8342456753318833e-09,-2.8655450903013797,-0.004110793304037519,-0.0008815064550527496,-2.454822836050856e-06
32.94,0.07983688721129184,0.009168714452240885,-0.05940474856061503,0.005017943750430483,0.00012531943231832137,-1.8950451580344414e-06,-2.0064067742274727e-05,3.604875904393134e-09,-4.9430490891913184e-08,-2.5781394207105226,-0.0055712114988338834,-0.0008407226822699787,-2.2274098564903713e-06
32.96,0.07828891831761042,0.00750917738229451,-0.1039956045314628,0.005019401294924681,2.111818135610645e-05,-2.3158179579487935e-06,-2.6464064306688578e-05,2.207560632618771e-09,-8.815237547909865e-08,-1.816080507573259,-0.005223475877348227,-0.0004902509097413771,-1.5869437721329621e-06
32.980000000000004,0.08033210320608962,0.005131269847075019,-0.1303456623439517,0.005018594616953281,-0.00011800519056268795,-3.0553196320178676e-06,-4.1234918068590576e-05,1.8290718075831707e-10,-1.1136019202070025e-07,-0.7827068480884904,-0.01083968601803631,-0.00022142985570657026,-7.010825464646509e-07
33.0,0.07806769090504634,0.0024470395438686036,-0.1340760540736208,0.005010595403596768,-0.0011714630534867133,-3.693863215509119e-06,-1.979375623211835e-05,-2.1142535857585353e-09,-1.1455514546067882e-07,0.41187136657829104,-0.18812144006886966,0.002453758565286235,4.575568018803586e-07
33.02,0.04452840784040434,-5.664982564962897e-05,-0.11165234458725425,0.004915197084586528,-0.010197043697433808,-2.8818304815945087e-06,5.349064402390901e-05,-4.203531812283547e-09,-8.879991985359997e-08,1.7864180096599698,-0.7221485885093136,0.00013720962367819167,2.09889640374189e-06
33.04,0.010527640698153155,-0.0018606692881373947,-0.06562112771046566,0.004543063721541207,-0.027778062415097535,-1.787064791736158e-06,5.502773597128297e-05,-5.475552310197988e-09,-3.493900094619884e-08,2.721509851182351,-0.9470780993638379,3.536126498432379e-05,3.1314941204719365e-06
33.06,0.008908506524844527,-0.002617712020947419,-0.01016522577324839,0.0037922438931382732,-0.047151336572337346,-1.600468264459745e-06,2.0994264776099908e-06,-5.5306386568177e-09,2.937206228531524e-08,2.708772996522554,-0.8900371658869433,4.134198215796636e-05,3.1142824302582417e-06
33.08,0.013570647603614958,-0.0023156291627424055,0.03807880036216682,0.0027014362896009537,-0.059993734241509285,-1.735622136075447e-06,-8.071940087423583e-06,-4.375006689668735e-09,8.267265459799996e-08,2.0265843386906592,-0.31073939952797425,-7.620709279645976e-05,2.0650987432252813e-06
33.1,-0.006848333227173678,-0.0012002606650491426,0.07073104340988837,0.0015144613480619982,-0.05468138643366519,-1.189625454601146e-06,3.3010646033765855e-05,-2.4158890796366262e-09,1.0749069600285882e-07,1.205521227296608,0.8811523104792709,-6.384318911240028e-05,3.50683740196929e-07
33.12,-0.03648892461200078,0.00040166239707095907,0.08688872720442341,0.0006864864990916818,-0.023723214152743515,-2.6621742831045213e-07,4.8563980726691714e-05,-3.192114559983547e-10,9.616083167379763e-08,0.43648652090203277,2.18918897077314,8.474334469807387e-05,-1.4434084347020272e-06
33.14,-0.06184313713274623,0.0021831416608607884,0.08958572208520052,0.0005693858872108835,0.0002569122430683031,2.799239272773096e-06,5.4454511406130494e-05,1.3272763256529318e-09,7.683811134645623e-08,-0.13328625518359713,0.018624409879363646,-0.0053223063854895,-1.0289035232103824e-07
33.160000000000004,-0.04764095164737407,0.003887860241464993,0.07791293699770667,0.0005806511115116712,0.0011640069865472833,2.8259153578371494e-06,-1.1166434009269683e-05,2.790285549673052e-09,6.666921539482135e-08,-1.0146600876852214,0.10957116471646489,-0.0008284243760827148,-9.32283466935184e-07
33.18,-0.004741955237432246,0.005175701812415644,0.04765077889554096,0.0006266801829002539,0.0034074759430358444,1.6468963188665279e-06,-6.863570634599814e-05,3.878445637746062e-09,3.937034919905645e-08,-1.9672644676741893,0.09762731894968146,-0.000161463528763367,-1.7503494953866397e-06
33.2,0.012066290456898625,0.0057052402151135835,0.004205255596288904,0.0007182912210024438,0.0057140463715928385,1.0000958036638099e-06,-2.6957816824586454e-05,4.28496768288346e-09,2.872584945505022e-10,-2.305167332941511,0.07617322991762432,-7.72527022904479e-05,-2.0476593928960007e-06
33.22,-0.0049270704650555535,0.005347480475095637,-0.03860487165202363,0.0008486966337341012,0.007147556204971777,1.411889404215031e-06,2.78952476178626e-05,3.895132709858131e-09,-3.801814395160461e-08,-1.9058591574436405,0.012215858317027983,-1.724068106673249e-05,-1.674541764530059e-06
33.24,-0.04463637919169072,0.0042523096795732,-0.06773124068547455,0.0009879759667177314,0.006333468310414973,2.6084602795147293e-06,6.461362931426801e-05,2.8537801093747713e-09,-6.30524455277847e-08,-0.9629522390504012,-0.1264260266757531,-3.2396924404404226e-05,-7.60860243717229e-07
33.26,-0.08539962450631731,0.0027770310950072075,-0.07615765126969605,0.001074311571382826,0.0016353081158075543,3.903688967729804e-06,5.9996782220154385e-05,1.5150770942135674e-09,-6.710379353801412e-08,0.12523682376639003,-0.30367321571228945,-0.0017793705454698105,3.345182332430488e-07
33.28,-0.09182639040236515,0.0013280316686192567,-0.0664862249065539,0.0010821932078732138,0.00014520307574142978,3.7021859037462095e-06,-6.815532444112701e-06,2.5598797921051014e-10,-5.778825516023728e-08,0.8210188401596077,-0.005925987661090704,-0.00013308419851849884,6.893475777277822e-07
33.3,-0.0629024636952776,0.00018059462212443954,-0.04759975586501976,0.0010837303282079317,2.4689844436588634e-05,2.4021230286850984e-06,-7.146674260127512e-05,-7.438327614613721e-10,-4.160946740855316e-08,1.0329530494867585,-0.004068598370522619,0.00022244398196609103,8.867425572629296e-07
33.32,-0.03646937548154504,-0.0005580369435095595,-0.026074358957077593,0.0010835222544430816,-4.2401507829896186e-05,1.1175468069910369e-06,-6.035016530166328e-05,-1.3926805659020187e-09,-2.3095703073711717e-08,1.0884294794533833,-0.0029777984226583565,0.00030120169183915635,9.38926996780793e-07
33.34,-0.037160684292606654,-0.0008510025593322918,-0.0027651795897996106,0.0010824799658251652,-5.674094461713458e-05,9.007490872157906e-07,-2.0527218564336962e-07,-1.658965954990612e-09,-3.133055205074365e-09,1.2133812867666338,-5.759243451067264e-05,0.00041258122980265127,1.0417977168775995e-06
33.36,-0.0350904958250254,-0.0006674974160574081,0.020740850611963183,0.0010813898750842066,-4.804702196804345e-05,8.74726784652226e-07,1.3071238057287825e-06,-1.5160165510897654e-09,1.7126316571572637e-08,1.1022861920680107,0.001048071938769074,0.0003846761677773203,9.531243496340401e-07
33.38,0.0013395599104048315,-7.046761256714163e-05,0.03681870464206888,0.0010802812384925384,-6.11933664713657e-05,-2.1296027541462635e-07,-6.128897384030564e-05,-1.0130688326019136e-09,3.135518620966722e-08,0.47608560739354494,-0.0003049733891107853,9.700026720770027e-05,4.3200907802833956e-07
33.4,0.03730551971846675,0.0007148624472880792,0.039378914884082704,0.0010790233659971075,-6.418761935894595e-05,-1.4073371311398659e-06,-5.934514868585855e-05,-3.3924854878060177e-10,3.4021801715337354e-08,-0.2226780803302827,-0.00014553289271379555,-7.092644226234374e-05,-1.6802958568615765e-07
33.42,0.05381059277152642,0.0014245402971178264,0.030046882469229968,0.0010779310572509293,-4.641283576745897e-05,-1.9512837062564374e-06,-2.346476229071874e-05,2.774607464026851e-10,2.6307830297961807e-08,-0.6923496613473415,0.0005610205642433974,-0.00017346032428343372,-5.813173944949502e-07
33.44,0.03421918463584427,0.0018834775094509423,0.015887841725064477,0.0010774801479693432,-6.913323285941808e-07,-1.229994010293911e-06,4.3595768971600946e-05,6.816414162810692e-10,1.4118288226525596e-08,-0.695722627549765,0.0018848878942572332,-0.000168742804247752,-6.012578724829461e-07
33.46,-0.001399652648472155,0.002077822712444798,0.004469601432917272,0.0010779879248819526,5.1058652181972515e-05,1.5286175338827423e-07,7.177703324192062e-05,8.559759989185966e-10,4.090887834900648e-09,-0.4265900280818773,0.0025196036244270192,-0.00010417508975511802,-3.7906104985658065e-07
33.480000000000004,-0.030322312528941037,0.002099755786699453,-0.0013595163899994332,0.0010794329394597495,9.372848080575993e-05,1.3398933134599925e-06,5.676158586361044e-05,8.776419019029162e-10,-1.139563493953531e-09,-0.14943648077949367,0.002253372066774728,-5.560101948703933e-05,-1.4019042197553275e-07
33.5,-0.02963603063713946,0.002044572742045885,-0.0041364881497674534,0.0010812793188811319,8.892276227464564e-05,1.457496341451848e-06,-2.4347393892709652e-06,8.304981832591656e-10,-3.543900056860517e-09,-0.12998453128883625,-0.0003614359847267101,-6.306348772319725e-05,-1.124083370072481e-07
33.52,0.007266776993938804,0.0019160615476532818,-0.009778861919168495,0.0010824815511554602,3.1385112463978795e-05,1.6053506367682077e-07,-7.533523755125835e-05,7.225841466513364e-10,-8.152095933566935e-09,-0.4326131172545863,-0.0027199293598590135,-0.00021123875237754816,-3.602788062064509e-07
33.54,0.012252469071288482,0.0016368271657618192,-0.017840802476772295,0.001082906439987732,1.0909943733597343e-05,-2.8533416283219424e-07,-1.4858129978331157e-05,4.87648378472634e-10,-1.510147903728814e-08,-0.35554358641773487,-0.0011710178839587082,-0.00015008961860708651,-3.0814040776069255e-07
33.56,-0.004251014272261599,0.0012304069198342427,-0.021627745259940673,0.00108311036010191,9.541718398613037e-06,1.3386445493372687e-07,2.610079274078611e-05,1.409364740739472e-10,-1.8573938708017068e-08,-0.013945757706239879,-0.00013793019660252037,0.0001002767799214814,-2.350900414659421e-08
33.58,-0.006135522520866818,0.0008093454598460129,-0.019822805681361293,0.0010831188232477652,-8.809419762353055e-06,1.6299941843964517e-07,-2.142485613225565e-06,-2.2198389296695846e-10,-1.7146725214829343e-08,0.18853460894553806,-0.0008650632051784082,4.387491376575681e-05,1.5637584793791286e-07
33.6,0.002142568371204045,0.000456383133175866,-0.01524918597554429,0.001082667908393457,-3.6062801848130145e-05,-2.1454759567207362e-07,-2.089911368848892e-05,-5.279125655885211e-10,-1.324491875140532e-08,0.2600090343301463,-0.0012850786059895314,6.251172188057735e-05,2.2280584191340658e-07
33.62,0.003040968210428559,0.00021047094923679416,-0.009010399371010981,0.0010817938819533406,-5.009174071787125e-05,-3.646713126806661e-07,-4.603082668437349e-06,-7.425776180730882e-10,-7.934659621923837e-09,0.35601857847180685,-0.0005347423578596078,0.00010568633592356047,3.040950110279241e-07
33.64,-0.0023307654870198605,0.00010868505273320629,-0.0008466965002428859,0.0010807914703033466,-4.8421100388698205e-05,-2.202700163516373e-07,1.010078433266285e-05,-8.345534008071892e-10,-9.828088921677859e-10,0.4494697290344531,0.0003170623566321473,0.00014036323273966533,3.840106873704511e-07
33.660000000000004,-0.004875177190847957,0.00018229464376379805,0.00816528989221148,0.0010798845968856014,-4.07781799714116e-05,-8.777338619375235e-08,7.165259530736616e-06,-7.765093171612326e-10,6.759491028297273e-09,0.4379736094025707,0.0006094900064725906,0.00013889830576404444,3.774235278974046e-07
33.68,-0.004643073157679741,0.0004268816682453036,0.015911360467794216,0.001079185750551595,-2.795629281651001e-05,-1.4625119530213733e-08,4.015299862771972e-06,-5.709350938816949e-10,1.3477321203244196e-08,0.32489350665005146,0.0008098566413615449,0.00010900155472897896,2.8322784067537354e-07
33.7,-0.001880900682146499,0.0007980484472425535,0.020559875923127486,0.0010787767553080332,-1.2351529659682872e-05,-4.096333364257192e-09,4.894584214022422e-07,-2.5482404816971576e-10,1.758418424820869e-08,0.13293062436223282,0.0008657440018941323,4.410948179270173e-05,1.2038392810419848e-07
33.72,-0.004167380514264582,0.0012247898175639772,0.02156951939327756,0.001078763203559597,1.1284179347300278e-05,1.8315255157944445e-07,1.0872973820297798e-05,1.1113889250329962e-10,1.8542585951833726e-08,-0.03214999374609603,0.001204841183286988,-5.257438677731298e-05,-2.314520915669329e-08
33.74,-0.025512259721583865,0.0016505638578421177,0.02111270908648141,0.0010794539593687131,5.9514712464491104e-05,1.047622253955065e-06,4.819067690066748e-05,4.767585927531585e-10,1.8099611182855774e-08,-0.009091297699312391,0.002635621638588992,3.106606917551574e-05,-1.0864089934636313e-08
33.76,-0.0272532279427537,0.0020606420391595646,0.019327463969464234,0.0010809280347378663,8.749455007924935e-05,1.3419921371509946e-06,9.212682746196968e-06,8.28993647588498e-10,1.6642924014844684e-08,-0.17038637357104816,0.0014245753188145138,-6.833268340386556e-05,-1.4261085389401067e-07
33.78,-0.010800600265717797,0.002392535554155427,0.012821241630379962,0.0010826636588319642,8.37725788197574e-05,8.90574816214287e-07,-2.843129865845254e-05,1.1168542663867156e-09,1.1252263721302081e-08,-0.4737905924901078,-0.00044705438804704123,-0.00016230114880390334,-3.97714379454751e-07
33.8,-0.010506656532626585,0.002547742674981696,0.002502618558204475,0.0010844465655284222,9.294511069434553e-05,8.424028158197159e-07,3.4482696517397914e-07,1.255512496571069e-09,2.4287483821561883e-09,-0.5396953672049637,0.00011077095739120413,-0.0001139510013258016,-4.63087950436673e-07
33.82,-0.00992939434108528,0.002489973673285231,-0.008196802121626089,0.0010862740460251354,8.735226459600517e-05,8.096896988613984e-07,-3.295248129875179e-06,1.2114204505779404e-09,-6.775040830879578e-09,-0.5147135058392255,-0.0006369363015965024,-0.00013752555808430045,-4.440060656116067e-07
33.84,0.015570693361469762,0.0022139937590624484,-0.019850514720892064,0.001087518669950105,3.59889022793089e-05,-1.3775254614135481e-07,-5.575920470999132e-05,9.808456249846461e-10,-1.6668227252933978e-08,-0.6383489797842289,-0.002629994206572256,-0.00019294301099453265,-5.437807884089551e-07
33.86,0.0430876584083764,0.0016852808458740032,-0.03313204024888683,0.0010876676053744583,-2.2979695006146023e-05,-1.3606959787788927e-06,-6.359513221115021e-05,5.351587172062724e-10,-2.8006604565867544e-08,-0.670749915666851,-0.0033050663022841376,-0.00020980329845021392,-5.742847186970086e-07
33.88,0.054389483341187,0.0009020971103149823,-0.044371103444966045,0.00108665636880444,-8.221266211722035e-05,-2.1159850286636817e-06,-3.4912050566586055e-05,-1.2940890106739253e-10,-3.776389741337034e-08,-0.4338587181898812,-0.003734584810162589,-0.00019102382765733006,-3.7894274559720676e-07
33.9,0.05142469658836525,-4.3560378045741314e-05,-0.04868795231097672,0.0010843547601256638,-0.00015407750043221736,-2.347874415095537e-06,-8.266398860193465e-06,-9.36971229374303e-10,-4.170268822275551e-08,0.010610383410838586,-0.004739571805867426,2.1218587077376228e-06,-2.016601525524353e-09
33.92,0.044655670531415184,-0.0009829155491492057,-0.04365772986024836,0.0010802149856644495,-0.0002712106916275767,-2.374734248296071e-06,5.776140608878697e-07,-1.7437578126669243e-09,-3.759699429199946e-08,0.4849413169695644,-0.007794257147684669,0.00014771907863414535,4.084250319310104e-07
33.94,0.05477913403152372,-0.001741717367262526,-0.03149741294845891,0.0010710078181605319,-0.0007702904490116145,-2.88746390750545e-06,-2.722384436547429e-05,-2.3961473556560218e-09,-2.690050191498078e-08,0.7088542264008806,-0.04844414028584909,0.00042824396855917213,6.427531204894997e-07
33.96,0.07271986514966847,-0.002226219610251906,-0.01691481626104104,0.0010353782115018941,-0.0034183095569031183,-3.5797751420919664e-06,-3.237128978056369e-05,-2.793204099250733e-09,-1.2227806893653053e-08,0.7227225691212497,-0.2320319631466745,0.0002401485467793396,8.15316864050987e-07
33.980000000000004,0.07696746154648446,-0.0024186303336352494,-0.0023682890323898907,0.0009162407720104592,-0.008591049372714066,-3.8077824844594486e-06,-7.509102271933865e-06,-2.8692589496321277e-09,4.699884729231977e-09,0.705175379320909,-0.2636085925043087,-4.5976320595109144e-07,8.366154913260274e-07
34.0,0.03497560708911621,-0.002305689273641596,0.01461921360499815,0.0007250044937261671,-0.008644557855669872,-2.6447764662803713e-06,6.877051187147088e-05,-2.619353797549122e-09,1.952027570248253e-08,0.9764755966517529,0.2853087508507426,7.579007613159328e-05,6.069085556410954e-07
34.02,-0.021244950926848978,-0.0017979310316116595,0.037098928098502466,0.0006467669919175848,-0.00010878783417582225,-2.9520565810462316e-07,0.00019275777597962281,-2.1247643720472967e-09,3.1138865703403534e-08,1.2894102066593525,0.00858368589245151,-0.024225793436808307,1.081949760738804e-06
34.04,-0.10473197443961935,-0.0007744629332279468,0.06642045024144284,0.0006462260828876223,5.3746290088095835e-05,3.234937942460035e-06,0.00018314304934330362,-1.2640068826732499e-09,5.5963647940782866e-08,1.6223582205513327,0.009190584460098877,0.00043711430281410946,1.3786747337699544e-06
