,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.91,3.12502e-05,2.489336957104393e-05,-5.86028006527303e-06,2.518138830595356e-05,2.773990396045637e-05,-2.205118278961057e-08,5.973633727317379e-07,4.81277929215692e-10,-4.2625972197206973e-07,-0.0005850761300355556,4.193944048325182e-06,-0.00012945497006061624,-0.0004233160453853669
0.92,2.376018e-05,2.4780944391246706e-05,-1.1505856455217634e-05,2.5458699480182356e-05,2.7715594486489155e-05,-2.0809951550119378e-08,3.3534227355497436e-08,-9.80801151547367e-10,-5.743112221366356e-07,-0.00020483706703020022,1.2477809504113369e-06,4.4693933010458986e-05,0.0002610073796116704
0.93,3.084546e-05,2.4697814221607184e-05,-3.571936688520865e-06,2.5735246289819905e-05,2.7562402133849194e-05,-2.6434825540153286e-08,-9.6669996260445e-07,-1.5637746227499857e-09,2.7319378841477483e-07,0.00015154198740330305,-1.4152873130682253e-05,4.216745286417245e-05,0.0004288219514639905
0.9400000000000001,2.842305e-05,2.4743159678278036e-05,1.3258040469227403e-05,2.6010610503092145e-05,2.754515190393181e-05,-2.8438185546707793e-08,2.427406224696854e-07,-7.344565158495968e-10,5.38155262627634e-07,0.0028463030795937427,1.4775217578033573e-06,-3.2074504909967994e-05,-0.0001787366629410086
0.9500000000000001,3.777023e-05,2.5004161732718746e-05,3.645157028857903e-05,2.6285603784933827e-05,2.7430503667835022e-05,-3.327242989953035e-08,-7.979589912146024e-07,-3.522992386273481e-10,-1.7314929941640927e-07,0.0024973086841910963,-1.0895226027027305e-05,7.094612794286692e-05,-0.00040846166408616935
0.96,3.113361e-05,2.5435316095264983e-05,5.1604744062085656e-05,2.6560269217363646e-05,2.7548614229107285e-05,-2.997516774074861e-08,9.231472759501244e-07,-1.0851319389465866e-09,-4.921127314861878e-07,0.0013629593473685198,1.610660471190739e-05,-6.0381659187369596e-05,0.0001063790931439707
0.97,2.426238e-05,2.601372093294146e-05,6.36951983686803e-05,2.68363963521334e-05,2.7676989240179336e-05,-2.3412215671062994e-08,6.470093494557245e-07,-1.3028197601513807e-09,1.2123355201346637e-07,3.529971745358518e-05,1.5156871548169248e-05,4.3303512253678456e-05,0.0003781313695124588
0.98,2.86283e-05,2.6674426468674546e-05,6.400759330253086e-05,2.7113501190303428e-05,2.7718138914138352e-05,-2.142019960075503e-08,-1.337765472001642e-07,-2.6092623198770416e-10,5.2975881541143e-07,-0.000784299359109647,1.1923585735845732e-06,1.9370452525618864e-05,-6.041552157063504e-05
0.99,2.799234e-05,2.7254444785955703e-05,4.956001119419582e-05,2.7391032313318473e-05,2.77983584706697e-05,-1.897035943163928e-08,3.883177182015588e-07,5.498122226596078e-10,-5.969648051812647e-08,-0.0010339502395652067,1.0048994594780147e-05,-5.036604526514887e-05,-0.0003934756407117542
1.0,3.082157e-05,2.7636486427308634e-05,2.6677088107665e-05,2.7669050596607432e-05,2.778404050989358e-05,-1.9094336818911053e-08,-2.464313953345287e-07,-1.1202009150474341e-10,-5.234189993950422e-07,-0.0028241961671065796,4.515404806151868e-05,-3.0239035917672963e-05,5.4656046747292154e-05
1.01,2.700839e-05,2.7764789915722155e-05,1.6043343950614757e-06,2.7946940568172843e-05,2.7798129309122126e-05,-1.8382795131449307e-08,1.8657685170965766e-07,-8.415316832535003e-10,4.348822294898488e-08,-0.0027214107763228745,3.6228764210388675e-05,-6.888024922790947e-05,0.00041338361474451714
1.02,3.387158e-05,2.770874594688862e-05,-1.3198639147542581e-05,2.822432275001653e-05,2.7644874734910443e-05,-2.3948965051295436e-08,-9.594484655811536e-07,-3.9396591357539154e-10,5.223950225346168e-07,-0.001081170195838449,-1.0718778234816706e-05,2.9749455916466827e-05,-1.8035389088159816e-05
1.03,3.327203e-05,2.7556749429105316e-05,-1.5064829427059332e-05,2.8500279982851524e-05,2.7565898562805954e-05,-2.8008084251581e-08,-1.4916084426034056e-07,-3.956250355173247e-11,-1.3992235885094135e-08,0.001752594447472361,-7.150868241961872e-06,-4.3379652043068484e-05,-0.00043261522967557106
1.04,3.896201e-05,2.7462484274297915e-05,-1.5821425380720272e-06,2.8775240483209092e-05,2.741358468756508e-05,-3.413962198130458e-08,-7.879973875564932e-07,-9.77436701868589e-10,-5.486104993362236e-07,0.0016486538868382417,-1.4390173230849346e-05,5.05871564137339e-05,-4.82693067017227e-05
1.05,4.218451e-05,2.752303557789846e-05,1.5974465471667774e-05,2.9048922989742707e-05,2.7337621199643207e-05,-3.849260896036479e-08,-2.481790014716782e-07,-1.872169660246381e-09,-1.1066615724332553e-07,0.0012010637000112734,-4.754416958657748e-06,-5.430092056668556e-06,0.00037913234910122353
1.06,2.022903e-05,2.7810153700633804e-05,4.4430804716567606e-05,2.932315182046181e-05,2.757719162607657e-05,-2.8243042160461723e-08,1.8987108565030786e-06,-1.3888429742379777e-09,5.088088083400481e-07,0.003915062226496402,3.312681389325278e-05,-3.952844858290394e-05,9.290250374056409e-05
1.07,4.190946e-05,2.8442205321415377e-05,7.3832833731322e-05,2.959854127428948e-05,2.740150474697466e-05,-3.373408182935914e-08,-1.8561129623668232e-06,-2.98941348496501e-10,2.2138924355968348e-07,0.001445321236141467,-2.3162226581538436e-05,0.00018279683369257227,-0.00038249624533680276
1.08,3.662837e-05,2.9175234721125377e-05,7.237634528834059e-05,2.9873136436405485e-05,2.7594470698825075e-05,-2.995615485470302e-08,1.387880336736296e-06,-2.834059190538569e-10,-4.5319405703998604e-07,-5.6880606047748916e-05,2.2713418964329102e-05,-0.0001685347778853652,-0.00016540182492376807
1.09,2.318759e-05,2.985379074248901e-05,6.378795692759133e-05,3.0150094097009428e-05,2.7803481527630725e-05,-1.9230314669860123e-08,1.1468970965168354e-06,-8.610965301661985e-10,-2.337123955739553e-07,-0.0019225425218124814,2.3251390155881735e-05,3.808244807854133e-05,0.00037175634313864293
1.1,4.708717e-05,3.0397457156500203e-05,3.841000616384791e-05,3.042763123994906e-05,2.7605095488614958e-05,-2.665091320562981e-08,-1.9986161064963605e-06,-4.129808622882258e-10,4.973492358955344e-07,-0.0048688056418464964,-3.094436814068957e-05,7.613963861874407e-05,0.00022822120712880404
1.11,3.874847e-05,3.0571744887598905e-05,-2.0427628440769106e-06,3.0703781219989605e-05,2.7699059720454405e-05,-2.5872689247941194e-08,1.0678301636569344e-06,4.704299414935377e-10,3.0306608396992896e-07,-0.002025345080964358,8.696604614208403e-06,-0.00018644025018693666,-0.00034644466939195344
1.12,3.600897e-05,3.0445338656147034e-05,-2.074641572023095e-05,3.098050300990791e-05,2.7612353234158753e-05,-2.6527252973955756e-08,-4.939984803390828e-07,-1.5013962097796932e-12,-4.4105627727224645e-07,-0.0006644747528029848,-1.0242829245332707e-05,7.30587521693693e-05,-0.0002548730910259338
1.1300000000000001,4.079936e-05,3.0197052134287155e-05,-2.471709528981049e-05,3.125593356571225e-05,2.7456115723780587e-05,-3.2710291518848705e-08,-8.385323263746081e-07,-1.3220678455958382e-09,-3.731303901074836e-07,-0.00026970522588812273,-1.8532256210415654e-05,-4.440582441561647e-06,0.0002787871574602203
1.1400000000000001,3.928698e-05,2.999397816667497e-05,-1.2355224849686158e-05,3.152992790513608e-05,2.7366655641981945e-05,-3.698013791562193e-08,-1.247673081620087e-07,-1.6754575845906633e-09,2.880853578680992e-07,0.0018136309496427638,-5.2108788070881484e-06,-4.40320711925235e-06,0.0002542231184533249
1.1500000000000001,3.55582e-05,3.0023851696278526e-05,1.9208042180303897e-05,3.180343388122734e-05,2.734841141401322e-05,-3.7370145114734953e-08,1.198636162030959e-07,-1.0909704849199715e-09,3.2634883045169646e-07,0.0042255476628458855,2.3501769671196993e-06,3.3340985003182944e-05,-0.00021237172926029174
1.16,3.788364e-05,3.0406911930982564e-05,5.608140286965375e-05,3.207691307622945e-05,2.7345906755543873e-05,-3.766970201103146e-08,-7.151350761988825e-08,-9.07884224221433e-10,-2.3936202931361066e-07,0.0036941364044646707,1.7905012824198652e-06,4.524609462722151e-05,-0.00026464177561680226
1.17,4.071122e-05,3.108792909308505e-05,7.828490273763947e-05,3.2350635817329146e-05,2.740808999000514e-05,-3.6364947926240515e-08,2.4307591861324983e-07,-1.3543880944874076e-09,-3.340964735648992e-07,0.000726978911235826,8.45122124834563e-06,6.639331969121587e-06,0.00019921713367376098
1.18,2.871398e-05,3.1899682887062836e-05,8.289568459991227e-05,3.262578254160137e-05,2.7658050580206132e-05,-2.6301208845950133e-08,1.478494915497246e-06,-1.108893667205809e-09,2.917840584905139e-07,-0.0005034561981893393,2.8389463492303757e-05,-3.8952828895572056e-05,0.0003080289862320692
1.19,2.966196e-05,3.271463864601573e-05,7.46855564812539e-05,3.2903053160276975e-05,2.7757860393774055e-05,-2.0570435093583662e-08,8.118662198933964e-08,1.3428068181984083e-10,4.71106643309529e-07,-0.0016186499904099483,6.351296162776521e-06,4.795473273733197e-05,-0.0001744359323014233
1.2,2.461566e-05,3.334658259809731e-05,4.997711535798701e-05,3.318131531513213e-05,2.7903339317951792e-05,-1.4770097582608477e-08,7.107521471555955e-07,7.908514742570422e-10,-1.2573151066450113e-07,-0.0018984835854611581,1.178072341841141e-05,-7.20211864404241e-05,-0.0003907624966190943
1.21,3.255981e-05,3.368638656777462e-05,1.7239049040641338e-05,3.3460164705569944e-05,2.782191729862646e-05,-1.7228345150575222e-08,-8.058214947241342e-07,5.1877787680942307e-11,-5.414163689493498e-07,-0.004132892227112717,-1.3961347367280608e-05,2.863440964978592e-05,8.220575379959494e-05
1.22,4.163984e-05,3.3652067271668524e-05,-2.2356812359796545e-05,3.373766476089014e-05,2.7665573553444085e-05,-2.4771120423626197e-08,-8.871001780575377e-07,-7.356344465952295e-10,2.2704496816963342e-08,-0.00443240393554889,-2.0340663892393085e-05,-5.161924980234822e-05,0.0003970786048985719
1.23,1.881172e-05,3.3311942773423796e-05,-3.8565939038787254e-05,3.401453918679664e-05,2.7777667564417636e-05,-1.9435466246990233e-08,1.4288167179442875e-06,-5.612223168231456e-10,4.332347249269494e-07,0.0011476677037085825,1.9468644310766114e-05,-9.29132914022357e-05,-8.136251300950974e-06
1.24,2.745476e-05,3.303531022746174e-05,-1.649997218939407e-05,3.42915039370728e-05,2.753881755266843e-05,-2.572436243845403e-08,-1.64754972685951e-06,-3.836152632151352e-10,1.5569262476421823e-08,0.003188245510954646,-2.7298839204825676e-05,0.00016140149449461738,-0.00037888070092689623
1.25,4.022647e-05,3.2992874799262724e-05,9.430089027282192e-06,3.45659051707783e-05,2.735296033229259e-05,-3.6307859184449955e-08,-9.127064039018083e-07,-1.182638126933666e-09,-5.159828211631777e-07,0.002649843049426337,-1.7747160710249177e-05,-3.079572910941186e-05,-5.201187634152444e-05
1.26,3.294228e-05,3.3210524089298315e-05,3.6981267839597476e-05,3.483944634055778e-05,2.7414000430640243e-05,-3.540374358746348e-08,8.350125483824448e-07,-1.9847078216954407e-09,-9.346195486565561e-08,0.002436156750241697,1.9321053032664293e-05,-2.1453442799329592e-05,0.0003962871798419746
1.27,3.90343e-05,3.3733615827925415e-05,6.378154154616352e-05,3.5113621634767595e-05,2.7392298748745914e-05,-3.567785876104127e-08,-4.152528856845301e-07,-1.3016678500554983e-09,5.440819143144385e-07,0.0014948378137512874,-1.8261589803530986e-06,8.77106528851257e-05,0.00010499640778227908
1.28,3.613139e-05,3.444309418145609e-05,7.483583535562843e-05,3.538809989317789e-05,2.7532936767940775e-05,-3.144688924357922e-08,8.105999865525799e-07,-1.4801963931279786e-10,2.0966047742776423e-07,0.0013612150641978682,2.7613435145415477e-05,-6.340094173570843e-05,-0.0003702027081879277
1.29,3.982481e-05,3.5184356819763915e-05,6.994888315110674e-05,3.566380197321986e-05,2.7586493037168946e-05,-2.9027070348222697e-08,-2.3066628175502164e-08,-1.3326392674473626e-10,-4.0423255891906884e-07,-0.0014534949706587474,3.959709524187227e-06,3.1498960303050216e-05,-0.00014961570956348422
1.3,2.90856e-05,3.5770219232461745e-05,4.852970738058351e-05,3.5940504323623164e-05,2.7781192372364742e-05,-2.1099481536734335e-08,1.1616756099103622e-06,-6.505891741249661e-10,-1.9597109943711545e-07,-0.0026910927877883684,1.9449027221743465e-05,-7.722422366621129e-05,0.00030692213271762666
1.31,2.439864e-05,3.615317549834471e-05,2.745567832849444e-05,3.621876135337517e-05,2.784487053081752e-05,-1.6258110426645017e-08,1.5148419175634757e-07,-3.2917693436933474e-10,3.7460824017260733e-07,-0.0024374754766471884,-1.6847841689190957e-05,4.420041196395719e-05,0.00016197336413200484
1.32,3.654405e-05,3.632760432553119e-05,4.958916480183697e-06,3.649668586414662e-05,2.769454008639333e-05,-2.2215619893285747e-08,-1.1652420556962218e-06,2.879339598748181e-10,1.8680306662302819e-07,-0.00208093880248042,9.345013765454935e-07,-5.495805370264728e-06,-0.00025474254991477
1.33,3.343748e-05,3.626171368088889e-05,-1.4725947062923854e-05,3.677330464294371e-05,2.7662334456385947e-05,-2.487526780776647e-08,1.8665331974091768e-07,-1.086160538825235e-10,-3.4968351072825184e-07,-0.0005490443034914527,-2.0841869778354116e-06,-8.059624520212472e-05,-0.00018023469524350473
1.34,4.052166e-05,3.6082185761259115e-05,-1.8649406715086615e-05,3.7049129161289544e-05,2.747153490567756e-05,-3.179488453426522e-08,-1.0921493336799659e-06,-1.1953341327892464e-09,-3.066916084333284e-07,-0.0005971001733585946,-2.0314613857083663e-05,6.29962041270582e-05,0.00024722446762431795
1.35,1.394501e-05,3.594376705655607e-05,-1.4636124276579317e-06,3.732445584160405e-05,2.7681688490925348e-05,-2.2980993814916363e-08,2.0098220118969297e-06,-1.5189216069204573e-09,2.9994633678601887e-07,0.003684632821580769,2.938876231813048e-05,-0.00010087366614386362,0.0002358906305564806
1.36,8.314632e-06,3.6177581784385176e-05,4.71956388352916e-05,3.7601598212510785e-05,2.7704642539442603e-05,-1.7982409888008113e-08,-8.643716915064331e-08,-7.394572625273205e-10,3.5530474038678156e-07,0.0052984170723520685,3.966341402553142e-06,0.00016780102671343222,-0.0002502102088980997
1.37,3.925416e-05,3.6842962883038755e-05,7.824045354292264e-05,3.787780372117208e-05,2.747057555894787e-05,-2.994194648331375e-08,-2.0587266676104576e-06,-3.7155900949842093e-10,-2.740035328262912e-07,0.0010650657008944575,-2.929052767057516e-05,7.045028062171999e-05,-0.0002770230305950546
1.3800000000000001,3.82473e-05,3.759048040359658e-05,7.062699134519521e-05,3.815275205874859e-05,2.7605100209813084e-05,-2.957073098506136e-08,1.1520890171036502e-06,-8.291932893765146e-10,-3.541965844827558e-07,-0.0017270791924304252,7.007815843285137e-06,-0.00013976985797659047,0.00022493976930420883
1.3900000000000001,3.721836e-05,3.820595973643438e-05,5.008768924188915e-05,3.842921793507136e-05,2.7668643105215254e-05,-2.565679706984779e-08,1.401186658264756e-07,-6.986583018252253e-10,2.9296503409657737e-07,-0.003351743196787327,1.1535609482984932e-05,4.158689547101302e-05,0.0003065924163855272
1.4000000000000001,2.930992e-05,3.858131816689572e-05,2.4581405435918444e-05,3.8706473390142006e-05,2.778818954723455e-05,-2.0058394799539102e-08,6.544074185527587e-07,1.992519671007446e-10,4.09596572917205e-07,-0.00170579093361245,9.289300543682821e-06,-6.317946997752566e-05,-0.00018215863880813744
1.41,3.509278e-05,3.873132219167146e-05,4.520488070073127e-06,3.898406269534111e-05,2.768871454553766e-05,-2.284836511849951e-08,-8.021257643441189e-07,3.359241996732936e-10,-2.1041035774083486e-07,-0.0015017037946976342,-1.9298157057007215e-05,4.2209387939556864e-05,-0.00032107531103852565
1.42,4.388488e-05,3.866652372975467e-05,-1.5308068249851154e-05,3.9260194935388876e-05,2.752436257890964e-05,-3.052658435213858e-08,-8.801201521128175e-07,-6.631816564747495e-10,-4.417431411726767e-07,-0.0018981354730727151,6.555412689185358e-05,-8.763931794691926e-05,0.00011137211629583927
1.43,3.405403e-05,3.8456481354409625e-05,-2.1051095938374767e-05,3.953525611100783e-05,2.752704918788112e-05,-3.078453775636866e-08,5.296283046696881e-07,-1.416073453102611e-09,4.331574697270513e-08,0.0003687935082504479,4.0992253343141716e-06,-4.759628873543531e-05,0.00032234547498492827
1.44,3.410926e-05,3.833881157641233e-05,-1.3408257462416307e-06,3.9810140240918264e-05,2.742727173979107e-05,-3.306544910834115e-08,-5.33273420697427e-07,-1.1509813590810898e-09,4.092259295658331e-07,0.002648524990166573,-4.8451120716053175e-06,7.586617131502549e-05,-2.8086600546002117e-05
1.45,1.686008e-05,3.849483318398538e-05,3.5691872948542934e-05,4.008498368633939e-05,2.7598258825874045e-05,-2.5924653063592518e-08,1.4327605985419536e-06,-7.606230424585371e-10,9.392630736055448e-09,0.005535266597506777,2.3653804907403098e-05,-4.302545370635236e-05,-0.0003155476075513646
1.46,1.797001e-05,3.908430747772717e-05,8.002072869623109e-05,4.03613227006542e-05,2.763642723788036e-05,-2.2479094300194005e-08,-1.035846382620094e-07,-9.987494326309838e-10,-3.432789279833353e-07,0.00331832807103119,2.6989255778819832e-05,0.00011026144332534904,-1.9693190033999485e-05
1.47,3.54787e-05,3.998292910924919e-05,9.381268564640363e-05,4.063763183772569e-05,2.7598429590349952e-05,-2.640213585732602e-08,-7.311181483856448e-07,-1.0429570043861148e-09,-2.483103311413658e-08,-0.0014575519122257963,-7.037718088173661e-06,1.4338667234436997e-05,0.00030542607675416956
1.48,1.47487e-05,4.085377716148632e-05,7.989801936861255e-05,4.0914998013500145e-05,2.7965043692842558e-05,-1.317089955144072e-08,2.4957956468169086e-06,-1.9087322936895782e-10,4.4827329120825825e-07,-0.0011791484166609467,4.2804430744156075e-05,-0.0001412240517891794,8.111082380073138e-05
1.49,3.18975e-05,4.15729204908718e-05,5.5970524792012324e-05,4.119462617102224e-05,2.7849071943250403e-05,-1.4972810332467744e-08,-1.6153985216250204e-06,8.470520634069e-10,2.185126537936647e-07,-0.0037988231163567643,-2.13431881787296e-05,0.00014971674913200061,-0.00032362559270373453
1.5,2.385099e-05,4.189837482728978e-05,1.1687379752163872e-05,4.1473511904826377e-05,2.7982997834226417e-05,-1.1892499505920388e-08,1.0564948011851043e-06,6.805635588922869e-10,-4.2943361966660524e-07,-0.0032027969668359246,1.1621734911190784e-05,-0.00019569318894899213,-0.00019736352222241135
1.51,1.317511e-05,4.1853288910139865e-05,-1.6139680397914055e-05,4.175349323974489e-05,2.8000476344147235e-05,-8.07513180688324e-09,2.173037554178832e-07,-4.696559814536655e-10,-3.138279669661794e-07,-0.0024662511813045296,1.0161399012775796e-06,4.4751593948261226e-05,0.0003304655059807872
1.52,4.394991e-05,4.160904247803111e-05,-3.497351797760503e-05,4.2031786384085465e-05,2.7554133674759905e-05,-2.6034163529802905e-08,-3.127202492375875e-06,-7.339656457276039e-10,3.7025680945881096e-07,-0.003051275288513927,-5.564631057444758e-05,9.249338108438532e-05,0.00023063821352727558
1.53,2.500766e-05,4.1190374570230854e-05,-4.1367083198583004e-05,4.230708094356469e-05,2.7633506945253562e-05,-2.6335988231004266e-08,1.6512107469838218e-06,-4.2908755734531825e-10,3.1309637200579713e-07,0.003003941862000259,1.6853242277584113e-05,-0.00020543353305213508,-0.0002863623674264233
