,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,-0.0003401229,2.652538028154634e-07,-3.288141752270263e-05,7.820671362400302e-12,4.986175052368611e-11,6.175779661291453e-07,-2.0843516433370264e-05,1.7838233920887433e-09,-3.332666047308322e-07,0.002849139318691588,-1.4118601972188132e-05,-0.0007390802315756409,7.322342726031688e-05
0.11,-0.0002216223,6.502183227793444e-08,-9.039913159811795e-06,8.181541688215298e-12,2.3196987451302065e-11,3.8676321312620083e-07,-2.376158689594719e-05,9.296506316575568e-10,3.453693797877503e-08,0.0017558049690167932,3.4026237248857486e-06,0.00015975758988718135,7.708566208529472e-07
0.12,-0.0004609686,4.658455778147845e-08,4.7625631395346e-06,8.357276259069391e-12,1.8346347124784093e-11,2.1685959972494964e-07,-5.591479295014653e-06,8.165496663992933e-10,-6.488785095738602e-08,0.0014242772891651999,1.587452462967325e-08,0.0029225463725619264,-3.5090469894123474e-06
0.13,-0.001015545,1.9929216976848537e-07,3.07197386124638e-05,8.711159448431259e-12,6.173092912005068e-11,3.555606044961475e-07,3.6168064176556915e-05,9.683452992438285e-10,2.0729602932735995e-07,0.004367897124040079,6.114165975224242e-08,0.004654000228367911,6.279981123721935e-05
0.14,-0.001162528,7.913373014646781e-07,9.294748309936099e-05,9.69342520113691e-12,1.3473800603594952e-10,8.753573650268536e-07,6.08358366290046e-05,7.4010843119241774e-09,1.1908513700788483e-06,0.00749365123193297,-9.403392722486785e-09,0.0004686651515041972,0.00012981515075871785
0.15,-5.893648e-05,2.053483544347683e-06,0.0001494958455421528,1.1210596398234355e-11,1.48950647190741e-10,1.2945648214368952e-06,6.668653217377993e-06,2.6189483181944903e-08,2.547834550941067e-06,0.0014919096628314232,-1.2203340813855462e-06,-0.00930002747798549,0.00011408197994746587
0.16,0.0009308621,3.379653269425103e-06,8.923446774671488e-05,1.2305213768563554e-11,5.535764734114577e-11,8.897856463560169e-07,-8.509516459585668e-05,5.4094310208997254e-08,2.58142367817158e-06,-0.014193099048072316,6.109159283582795e-08,-0.007899602194196805,-0.00015565048674436965
0.17,0.0009930247,3.336999592319399e-06,-0.00011457286704050989,1.222868594893206e-11,-6.466441201215738e-11,-1.549369603986493e-07,-0.00010640975967697133,6.546262744125834e-08,-9.252649682810138e-07,-0.02409433102212607,-2.059603913200216e-07,0.0024381141581149507,-0.0005139810249744504
0.18,-0.0003691773,1.065931177852416e-06,-0.0003211318552496336,1.1350153641203482e-11,-8.469714375492933e-11,-8.374187366831562e-07,-1.1753762339916424e-05,2.9694315456215422e-08,-6.038777518077765e-06,-0.013026642001658926,-7.814045849434463e-08,0.013411042564052995,-0.00039626696263663885
0.19,-0.003571971,-2.3025650452871077e-06,-0.0002934898043915224,1.1223739555046054e-11,1.0121086899251673e-10,-5.4983696504610747e-08,0.00018122460721313889,-4.074770786281779e-08,-6.904409361486613e-06,0.022049988723157908,-8.166062850579101e-08,0.021390303138875046,0.00028202057119136223
0.2,-0.002747505,-3.526130519430928e-06,9.53866583825245e-05,1.3566428647219254e-11,3.397226088274187e-10,2.1944014684977262e-06,0.0002140170840389525,-8.255480545213975e-08,-2.4721148874282847e-07,0.04950434738081385,-9.3202267410432e-07,-0.011059856447708922,0.0009915069356591947
0.21,0.001192632,-2.581337113445322e-07,0.0005157047065569684,1.6976960881084964e-11,2.6989822395391164e-10,3.148171875162714e-06,-6.634049786977236e-05,-3.2530527857032807e-08,1.0024502786027646e-05,0.024249981789905804,-1.006142132681619e-06,-0.0369924567660059,0.0008415890301540509
0.22,0.005353868,5.064254472135454e-06,0.0004336726777118874,1.7700051805356352e-11,-1.7368382806799678e-10,6.913285435648636e-07,-0.00040775629579498275,8.992612392000541e-08,1.2020414048083507e-05,-0.043842315038613244,-2.611121508311078e-07,-0.027201485745279218,-0.0006001835549688528
0.23,0.005367364,6.19461856503104e-06,-0.0002850848381911788,1.342439438413457e-11,-6.411507224995594e-10,-3.8582241087602734e-06,-0.00042715083442483294,1.5267518532785513e-07,-1.817889325409397e-06,-0.08964126955120164,-8.631254583740433e-07,0.01735855496391183,-0.0019699784148267483
0.24,-0.004023569,-7.847947794818551e-07,-0.0010206713835463383,7.000925809930896e-12,-4.78103673906172e-10,-5.747368429709887e-06,0.00015668596568691926,3.582201676579124e-08,-2.0541745788739276e-05,-0.03599745203887017,-7.111509854797049e-08,0.08188279723097042,-0.0013534122692826695
0.25,-0.00762649,-1.0744570117840237e-05,-0.0007621712892701747,6.006137985486857e-12,3.0752093657806593e-10,-9.524782029772127e-07,0.0007074111615676555,-1.9673176333581474e-07,-2.1244168458546942e-05,0.0875334584942738,-6.211969475316685e-08,0.026204777222548242,0.0014267418382040544
0.26,-0.001413641,-1.2658016170369976e-05,0.00045079360523341775,1.1790818716266006e-11,6.918962154504906e-10,5.301608871077812e-06,0.000375299072204574,-2.9297548316703807e-07,5.38892847974446e-06,0.1297078254418261,-1.9446705604642373e-06,-0.07417212835478802,0.0033893928624105967
0.27,0.003515852,-2.7867838432616198e-06,0.0013652167236310293,1.7017114636251205e-11,2.509925105790328e-10,5.216001298696659e-06,-0.00037168298758607495,-8.795711288869219e-08,3.191349264545287e-05,0.036432849154402154,-9.05471595302244e-07,-0.06290960099412474,0.001219629605850695
0.28,0.004181836,1.0463543430946028e-05,0.0010743991527357238,1.6225905226720745e-11,-3.6704388424893116e-10,-2.8028923901272203e-07,-0.0006009115524712172,2.2467513272524562e-07,2.4233779069395144e-05,-0.0881866328351314,-2.1339499578987594e-06,0.011987073696186887,-0.0025031027275800284
0.29,0.004273393,1.5561372689616902e-05,-0.00013691947695920027,1.1049393297960007e-11,-5.951491654415661e-10,-4.946765565996308e-06,-0.00028468940692538415,3.1892027729872486e-07,-5.873242745899281e-06,-0.1371530104288762,-5.595004143391496e-07,0.040724596880427705,-0.002827495964926152
0.3,0.001300719,7.855955521655287e-06,-0.0013075295495492626,5.7481343039688636e-12,-4.0565141978750367e-10,-5.561453032524134e-06,0.00015682612170661063,1.5024720737238524e-07,-2.4492302233200003e-05,-0.08014989446065708,-3.598750475113197e-06,0.03851151660163767,-0.000871723312152026
0.31,-0.006968522,-7.192855033862692e-06,-0.001473241958725392,4.1814823992437096e-12,1.608908134076084e-10,-1.8561873812216734e-06,0.0005856302006093206,-1.1350116209183665e-07,-2.6085465507703418e-05,0.05551423488219789,1.996190996001292e-07,0.04008212680657259,0.0004739220891852823
0.32,-0.01246105,-1.6798173954372463e-05,-0.00023966824990975008,9.622943661834697e-12,9.263068785306408e-10,5.312040657361215e-06,0.0007857760248099568,-3.225188212296901e-07,-1.2290320873533989e-05,0.17903244713130848,-5.048403185139797e-06,0.003354280186500674,0.002519487268647074
0.33,-0.007451287,-9.64357881249527e-06,0.0016556389918545905,2.142700623900425e-11,1.303562469860386e-09,1.1667339076888573e-05,0.00036384040465122105,-2.7989048562405477e-07,2.3870292877480396e-05,0.17020012940474658,-1.432415401464432e-06,-0.06943044674980421,0.004244428800616257
0.34,-0.00532653,1.3389285156037668e-05,0.0027130189656735565,3.394547704303988e-11,1.1633257435489061e-09,1.225580283270498e-05,-0.00018365953450454617,1.4358809879411476e-07,5.575081452852673e-05,0.029548755986335204,-1.1623548894219216e-05,-0.033237973672547674,0.001258706904569958
0.35000000000000003,0.003438106,3.9099938305149866e-05,0.0021327409978192896,4.4005294102576874e-11,7.812674697785579e-10,8.659327859863976e-06,-0.0005334160687821719,6.759869833327456e-07,4.249495075137602e-05,-0.14680505217661807,-2.5975114723362274e-06,-0.03256622565289878,-0.0035578520718682685
0.36,0.005562962,5.065218177841868e-05,-1.4379612372138189e-05,4.911118336167118e-11,2.606590640894069e-10,2.7566985539353047e-06,-0.0005633730448658226,8.893943358498086e-07,-1.333845936655708e-06,-0.26069113701845187,4.624064710281807e-06,0.017224918483088224,-0.004519609503461031
0.37,0.002415084,3.75689144013645e-05,-0.0025148025940495995,5.0159651095380106e-11,1.952229531586206e-11,-1.1990351605773812e-06,-0.00018252999094763183,6.686049553217441e-07,-4.0688488196171484e-05,-0.2088551756102073,1.1722303601732686e-06,0.044850221579637334,-0.0032665106755131942
0.38,-0.001114068,4.760797567812295e-06,-0.00373187928299254,5.033504676821886e-11,2.612776580418277e-11,-1.1092513792200865e-06,0.0001529329258182196,1.260694800826052e-07,-6.444363674518707e-05,-0.02238320498462959,-1.5178652836253636e-07,0.01745670401035094,-0.001199660686576327
0.39,-0.007632827,-3.0189448042055746e-05,-0.002923242774831153,5.08432213632041e-11,9.683994565581466e-11,1.1500710085911005e-06,0.00028475979588143746,-5.171785512414925e-07,-5.7422813134089345e-05,0.17770525359074632,6.766636586673373e-08,0.009433135280813283,0.002825717724230922
0.4,-0.006205228,-4.8275446733009195e-05,-0.0005344388642674618,5.1925071160037955e-11,6.343411195399821e-11,3.402011129611258e-06,9.072354339844552e-05,-8.869925525183384e-07,-1.1592658135659931e-05,0.27288523378292123,-5.679764013034391e-08,-0.03542593828917983,0.005713477875301187
0.41000000000000003,-0.001405315,-4.051166070335946e-05,0.001964436399582967,5.1092878586505785e-11,-2.6809425245680636e-10,2.2262693432718095e-06,-0.0003254913759429329,-7.288651121149897e-07,3.9967198091085045e-05,0.20045092454551539,7.53340041501648e-07,-0.03608250058802475,0.0038169566565041772
0.42,0.008782532,-1.3779966976562676e-05,0.0030458051766972683,4.576770522223842e-11,-8.438038641215153e-10,-2.9584507553848366e-06,-0.0007025311693026228,-2.087041064581179e-07,5.6928861888734354e-05,0.000922426050381627,1.2756845073537533e-07,-0.03171327345387377,-0.0003936660185103165
0.43,0.005238521,1.3264974608759579e-05,0.0020725311578072775,3.52447603104194e-11,-1.0999244604217495e-09,-9.327688514120353e-06,-0.00039093203463785175,2.8503733967405225e-07,3.705575162205016e-05,-0.17144407303082213,-2.60855333588702e-06,0.07562508621064293,-0.00324032071863882
0.44,-0.008593177,2.49303855776558e-05,0.0003125766483206628,2.821373290025266e-11,-5.17822654417764e-11,-7.727898633230234e-06,0.0008096404357080903,4.757945599395096e-07,6.340833512119794e-07,-0.141288129200284,2.473385382272564e-07,0.13568842532304073,-0.0034785043496482863
0.45,-0.02456543,2.3951486803804886e-05,-0.00016534220422725245,3.8333127009339497e-11,2.2217427147246804e-09,6.665175557397358e-06,0.001980550326998693,3.5358429786987604e-07,-1.883629746712372e-05,0.06113638280690924,-6.832607780039841e-07,0.08475027926312602,0.00022190927938680986
0.46,-0.03155223,2.8781244316641714e-05,0.0014162403267187786,7.313888597703105e-11,4.639962317607997e-09,2.8141114257191904e-05,0.0020934105461592944,2.6614418628618556e-07,9.771848174002194e-06,0.22986711587122735,5.953468976466254e-07,-0.046555074567939204,0.005139520615068697
0.47000000000000003,-0.01720575,5.440965324215794e-05,0.003566224643177834,1.256158923613845e-10,5.436782390037614e-09,4.3050968014791497e-05,0.0006296296809774331,6.448368725452823e-07,6.521134101964564e-05,0.14487171448410996,9.61477165679939e-06,-0.20226808916055805,0.004646766060365109
0.48,0.01468611,9.191817863528439e-05,0.0032808453379881745,1.7190186509453949e-10,3.294995777162975e-09,3.718256898474804e-05,-0.0018901874829998307,1.426324312919889e-06,7.84231216057226e-05,-0.24275564163185445,7.3709070258294e-06,-0.2572209845187608,-0.002845656517384179
0.49,0.04237928,0.0001047076673117698,-0.0014628140596594675,1.8373149512045532e-10,-1.1574527932556166e-09,7.557352838690578e-06,-0.003799867897041789,1.9107552699408772e-06,3.3909320547742364e-06,-0.6806685195103833,-3.888331553894022e-06,-0.11963336588973336,-0.011758133758461985
0.5,0.0407835,5.27784670072436e-05,-0.009006087074664559,1.5030721736317449e-10,-5.173640761254461e-09,-3.051974300467292e-05,-0.003353105148035799,1.2701793160781626e-06,-0.0001364831427805549,-0.7293405587710411,-8.629554935158982e-06,0.15674879593018606,-0.014634618315515002
0.51,-0.007635048,-6.618114156068346e-05,-0.013710416552928586,9.340459342556409e-11,-5.32926634679679e-09,-4.9095558154638275e-05,0.00010755514010449465,-7.331651107892576e-07,-0.0002493381730510193,-0.09120467722664923,-4.0855202977541236e-05,0.4413580170574724,-0.005706316652119559
0.52,-0.03082616,-0.00019142213858021866,-0.00971611372930915,5.5911674959772354e-11,-2.066833449403661e-09,-3.0482377820574747e-05,0.003125081069847795,-3.207406552942686e-06,-0.00021191689034574104,0.869128203662663,1.4119981720823439e-05,0.15437529258421254,0.014124761894887691
0.53,-0.0461979,-0.0002337035691943008,0.00211891458903074,5.0403169796246916e-11,8.386794766989328e-10,3.560797831368897e-06,0.0033023126083648715,-4.319877065669579e-06,1.2843050123245756e-05,1.3802611109013256,-3.2755793756897545e-05,-0.07266537160751951,0.02784921172166427
0.54,-0.06214233,-0.00014424492807085633,0.015402250881568092,7.204115831235073e-11,3.5758181536629055e-09,3.2731621544093044e-05,0.002603743008408386,-2.839979947793664e-06,0.000270194600477801,1.1620327584036105,-7.165894697835956e-06,-0.03285326823316391,0.020364572369723624
0.55,-0.05120277,5.628679085630814e-05,0.023316754723161214,1.24211348039292e-10,6.873706086162086e-09,5.5778292458282066e-05,0.001953818820847191,6.022792934408277e-07,0.0003903322600530504,0.3376890900853895,-2.5450347905319132e-05,-0.06703972650148528,0.0038526355017946268
0.56,-0.03040323,0.0002884731053357569,0.02131583151966581,2.0944775313866605e-10,1.0084734264985872e-08,7.1452771466201e-05,0.0011605663323232484,4.4653220640094646e-06,0.00036002818006833424,-0.734875760832783,6.074745223691959e-05,-0.08206119043029114,-0.009654166358130517
0.5700000000000001,-0.01723798,0.00044989772649364394,0.009695013136758229,3.210759177053233e-10,1.205654065776175e-08,7.98649357570678e-05,0.0005695825855407567,7.346707128081257e-06,0.000191985799531921,-1.493935751139244,-7.709454341327878e-05,-0.05420234132409926,-0.02403309745161089
0.58,-0.001845292,0.00046746566483778625,-0.006373798091468012,4.452691099606976e-10,1.2311124335615507e-08,8.164086251626113e-05,-0.0003632313184731494,7.888713239174932e-06,-9.479052733019957e-05,-1.6108300944494938,2.8670218157421688e-05,-0.14181932592825405,-0.030500808353770087
0.59,-0.002672726,0.0003292268870608599,-0.020416470423412356,5.559730511340537e-10,9.398539418037124e-09,7.142865177238882e-05,-0.0016580274221154833,5.548421913803638e-06,-0.00035282510082473807,-1.1005856706488013,1.1721629544317154e-06,-0.12755767069826812,-0.018518642896500487
0.6,0.01678935,8.391225645015337e-05,-0.027203904475843452,6.204564754631292e-10,2.9128191147060868e-09,4.562875719508732e-05,-0.0037119819507696527,1.4024188412944904e-06,-0.0004466364722755777,-0.2418392473930961,-8.932304776280373e-06,-0.25181734019673674,-0.0009456312948945556
0.61,0.04821113,-0.00018668989589881558,-0.025685938902488673,6.031159282005624e-10,-6.911141316555521e-09,-5.207928815111219e-06,-0.00644985400627301,-2.9142911965055038e-06,-0.0004008860164245259,0.49282915432692603,-4.3576177955095684e-05,-0.24993077091846522,0.008642848807564399
0.62,0.04863853,-0.00041032579905424016,-0.018256103878318258,4.832291036628128e-10,-1.6488418104365367e-08,-7.51437902308025e-05,-0.006871978576192137,-6.40736054050379e-06,-0.00028994495954047425,0.9644951832471215,-3.0747495330954254e-06,0.14532905185589723,0.013442864571229313
0.63,0.02292915,-0.0005382457261740082,-0.006694673197129248,2.9601369921756803e-10,-1.9658243426143594e-08,-0.00012874272181290648,-0.0032403008453832163,-8.540208597747153e-06,-0.0001262443180756503,1.3424007905190272,5.5450791151966855e-05,0.5094674939740682,0.019635460321616283
0.64,0.02309028,-0.0005337847080269758,0.007836421470173353,1.0895284643315903e-10,-1.7075204421328648e-08,-0.00013815513203252304,0.0010545148791617056,-8.710863603897678e-06,0.00010169421299499526,1.487290718206166,8.916817089490178e-06,0.33176193354305566,0.025195793065416694
0.65,0.02459964,-0.00038526375317115343,0.021204758066565424,-3.65206627173715e-11,-1.1750554115020122e-08,-0.00011456418821699449,0.003338023317339314,-6.447577966833348e-06,0.0003438387522374102,1.0907441967929197,-3.1096655395137326e-05,0.13780953964913478,0.020850605931198363
0.66,-0.01011383,-0.00013069714755494083,0.028458208306083744,-1.179343949363445e-10,-4.098827606085748e-09,-7.151628274553307e-05,0.005474738563548129,-2.210215936711283e-06,0.0004756906444434739,0.34614316674720336,3.0906611362006134e-06,0.2582438365828261,0.004408514477905703
0.67,-0.03883572,0.00015879037273994009,0.02823961089399846,-1.129736618234172e-10,5.173629480552666e-09,-5.147440264455195e-06,0.007610809431095565,2.498410230997388e-06,0.00044350588138566906,-0.3709199377155177,-1.4772995935187271e-05,0.1469882514386123,-0.008967188238011181
0.68,-0.03674001,0.00041191973348997916,0.021329334019948645,-1.755475757687665e-11,1.3379416572980493e-08,7.113329911157623e-05,0.007010447462025389,6.4015516333962116e-06,0.0003311634118090242,-1.0038832330574714,-0.0019960367962069342,-0.23034869145140377,-0.01287451939340048
0.6900000000000001,-0.0352087,0.0005661249068233757,0.008726144135235715,1.4517805627009148e-10,1.8491468633351258e-08,0.00012639680885736848,0.0038152091155747025,8.973916934563268e-06,0.00017011820662286227,-1.4696455487337843,2.1708100904382333e-06,-0.36915045532169144,-0.020725561054958264
0.7000000000000001,-0.009529144,0.0005760170609094347,-0.007014318755830889,3.347654795515016e-10,1.8362108261430926e-08,0.00014297913435575322,-0.0006822256742732564,9.459745136403028e-06,-8.790876950712404e-05,-1.6276053693846244,8.423626325044137e-05,-0.48104094387503726,-0.029345171543234128
0.71,-0.001307087,0.0004267284854419585,-0.022391333093475185,4.912815283074437e-10,1.2302471819912813e-08,0.000115709943796222,-0.004397813857463665,7.1456322161893125e-06,-0.000364737888933731,-1.3547255805216563,5.695812528368108e-05,-0.25981921381543777,-0.023382562402625373
0.72,-0.007346841,0.00014701553239039434,-0.03210961267339265,5.716265962956631e-10,3.835077135906421e-09,6.393779415122798e-05,-0.005513653028964215,2.5729065296899505e-06,-0.0005237330764285055,-0.4945425598797066,2.4374049969493733e-05,0.005572888897542996,-0.007897804212237
0.73,-0.01167307,-0.00017922753045351148,-0.031129798288983008,5.719299710603901e-10,-3.4606257852130793e-09,1.1088595871295505e-05,-0.004903883627351298,-2.7828515607012168e-06,-0.0005191998941292892,0.7006882222333786,2.5431777800194688e-05,0.09912659031282597,0.009086608729371809
0.74,-0.004523185,-0.00043770213647562116,-0.019005592652459234,5.0771675822953e-10,-9.117993895625487e-09,-3.3736335705799975e-05,-0.004100560812582254,-7.2146258365054394e-06,-0.00033691547258879196,1.6294269771005463,1.7993139240697702e-05,0.07678218889225163,0.026997573980826556
0.75,0.02072292,-0.0005396816535788395,-0.0010969831383317607,3.932628433802232e-10,-1.3564820493359586e-08,-7.244801328262899e-05,-0.003704930516569779,-9.036705944748138e-06,-1.5292591695034998e-05,1.8061380783535743,-3.5417607552561296e-05,0.03762663433730542,0.034090924076797924
0.76,0.022325,-0.00046699290673697305,0.014760336315707868,2.479215558950542e-10,-1.4741016669565282e-08,-0.0001029944848643009,-0.001984334981484928,-7.635192957898632e-06,0.0002727896711132575,1.287853100445992,5.0957920899746386e-05,0.2858857914111709,0.020762422833226907
0.77,0.003509362,-0.00026736410802846093,0.023919050866700667,1.156876493222695e-10,-1.0713421129981638e-08,-0.0001039067476633989,0.0021052540318825157,-4.187998953030161e-06,0.0003876572644644557,0.544379945498388,3.821544542240172e-05,0.46763262258886173,0.003702954418650789
0.78,-0.004819708,-1.2751935107090616e-05,0.025854852555921234,4.742964966100422e-11,-2.450643025450094e-09,-6.239637307365268e-05,0.0058188667278502694,-2.552149985072772e-07,0.00039066048151274507,-0.1434827223817699,-3.085205501258247e-06,0.24490747357265324,-0.001551267968976651
0.79,-0.006169252,0.00022832514891089285,0.021373738062864328,6.920945524493229e-11,6.574571987556199e-09,2.136846295883273e-06,0.006528030057392773,3.5118272092939453e-06,0.00035299169786073977,-0.7344036763125845,2.9842216988734174e-05,-0.08795732501660539,-0.007555069857536706
0.8,-0.020992,0.00039760990053442404,0.011829357124696313,1.678137587932679e-10,1.2593134066477308e-08,6.0998675500015544e-05,0.005076246613811931,6.452331800354284e-06,0.00021312895506557923,-1.1250376440655423,4.235240021801632e-05,-0.18892212899767996,-0.02033020984780154
0.81,-0.04206184,0.00045736001472903735,5.877175419599992e-05,3.078817402719157e-10,1.4940692439236243e-08,0.00010243552416328296,0.003231763688493614,7.460550613101188e-06,-1.4635624426646513e-05,-1.161667274845274,-2.7784924914367125e-05,-0.17695976550075912,-0.022175534484234954
0.8200000000000001,-0.05100598,0.0004039925419586714,-0.01019359969668774,4.6088233069365386e-10,1.5153208297787793e-08,0.00012462989348131038,0.001121525501551447,6.372282143145165e-06,-0.00018350213415515773,-0.8400705589291394,-0.0001397895872604782,-0.22785014850220123,-0.010860178500889855
0.8300000000000001,-0.02829779,0.0002677062146488483,-0.016317715828999366,6.009123090750816e-10,1.2069548649798103e-08,0.00012063472343052706,-0.0021653708770713754,4.153084417668394e-06,-0.00024842021577009153,-0.3951051315503715,-6.33184715107723e-05,-0.37503395243159493,-0.003722039808254557
0.84,0.02974007,8.9996032911171e-05,-0.018853816485574555,6.88936941222509e-10,4.193741810116539e-09,7.67376835015259e-05,-0.00676438259448041,1.504675740119704e-06,-0.0002801810855839162,-0.1715438927984222,9.441402475419336e-05,-0.46833109301107256,-0.0029234604394893157
0.85,0.08714503,-0.00010705161865532178,-0.020604371510009222,6.598816271502198e-10,-1.0807034683906243e-08,-1.1125573703058681e-05,-0.010405356294174314,-1.430575874220185e-06,-0.00030550336087812165,-0.19485329177243904,-2.4110374572799086e-05,-0.23208325037007627,-0.00217581485694629
0.86,0.09562338,-0.00032164538845780316,-0.021983461102609205,4.83232029846436e-10,-2.3386993708996958e-08,-0.00011548554239972016,-0.009520590103420249,-4.597962191060018e-06,-0.00032858392790166893,0.005472261617308919,-4.0899194082739974e-05,0.33204758278483787,-0.002358448111537431
0.87,0.0234309,-0.000529551242950275,-0.01806828046409427,2.2957205521273477e-10,-2.513623062391671e-08,-0.0001798574667242006,-0.002357489392651636,-7.933476165302585e-06,-0.0003251900650033532,0.912904636857055,-0.0005640700511779978,0.9332976318909149,0.005928987663643026
0.88,-0.02297939,-0.0006435780176483972,-0.002726741569123744,2.069439471307832e-11,-1.5949353094511502e-08,-0.00016117608476398705,0.005493907612381474,-1.0499432158894059e-05,-0.00014231429384962285,2.1017748088860717,0.0005871867945027245,0.5840519145503614,0.03279401972757423
0.89,-0.03464742,-0.0005549762850015941,0.020992867281400165,-9.381709777571959e-11,-6.960918370757137e-09,-8.885765392018469e-05,0.00796029637397177,-9.858152432797273e-06,0.0003012412055407044,2.4231218900248876,3.16258912412928e-05,-0.015987034520587185,0.05049572175568379
0.9,0.007972834,-0.0002367793970054899,0.040697921889917506,-1.2832021310352317e-10,-5.360511746173022e-10,-2.1183728164658087e-05,0.004818232431186209,-4.541591384027709e-06,0.000721951560021569,1.2645165913995,-1.4508123116288019e-05,-0.4737617362666548,0.02685662377482685
0.91,0.03628732,0.00019948194849359041,0.04296998083075978,-1.1477982099078409e-10,2.9185430432012804e-09,6.241037077335796e-06,0.0010793343254105543,3.2778749288375137e-06,0.0007662766442580473,-0.8630405868762852,1.663285014618799e-05,-0.2368585013368911,-0.017797200341013314
0.92,-0.04246613,0.0005553631186281319,0.025792534680131922,-6.15579847121903e-11,8.93039528650742e-09,2.3932481877897967e-05,0.003914090640758776,9.477067341770922e-06,0.00042809974935923925,-2.296808934960163,2.3967365533443787e-05,0.6306867944499011,-0.044804522096689725
0.93,-0.1006954,0.000696268107289386,0.002821350884670791,7.770142695378006e-11,1.9019057499871284e-08,9.327368010197785e-05,0.009520895234197359,1.1488926374164997e-05,-1.4219570435443924e-05,-2.0498017047246453,-7.603948922764655e-05,0.38226079959265796,-0.03811968348231348
0.9400000000000001,-0.09818904,0.0006390403935973395,-0.012486377189490791,3.0750583042358636e-10,2.554137673891535e-08,0.00019026288457926356,0.008329127954211306,9.873564908924765e-06,-0.000262040721350173,-0.998157401191577,-0.00018088273755410426,-0.5351800042829334,-0.010717245138776421
0.9500000000000001,-0.108416,0.00047991514118787,-0.01792709292089795,5.623907222654302e-10,2.4279044134868268e-08,0.00024150567616183923,0.0016705715020468867,7.065989024307785e-06,-0.00027465971204217047,-0.15380414855332264,-0.00028202657593258244,-0.6872627681702467,0.0040820657576565444
0.96,-0.07669013,0.00030094560948955946,-0.017336459327926143,7.856822240218904e-10,1.9280174264640238e-08,0.00022259426974258827,-0.005306023094490059,4.502224014376947e-06,-0.0002441614572300703,0.1684396217975358,-6.756563257833076e-05,-0.6064387153233523,0.0009170309437717683
0.97,0.02790738,0.0001331546688512698,-0.0168137707400842,9.240142281275022e-10,6.764289952816002e-09,0.00013623033542084191,-0.01197958404592862,2.0627394769847023e-06,-0.000245861816957046,-0.17641492460301045,1.8763708574625125e-05,-0.6215758633545797,-0.000592050721831841
0.98,0.07069587,-5.301444016391631e-05,-0.021145457115206868,9.002903822201881e-10,-1.1635023570290298e-08,-7.36637886791668e-07,-0.014140918817610898,-4.852160101681464e-07,-0.0002747663347465692,-0.5997377201199232,-8.230762050716735e-05,0.13312292909860332,-0.00719000762835998
0.99,0.104148,-0.00029264814292553676,-0.02626538927414573,7.00102231819157e-10,-2.7737598123644004e-08,-0.00012743083806320788,-0.010647902708945743,-3.7758014699069127e-06,-0.0003967002503003455,-0.29591799797626445,-0.0002467877205816599,0.4651348974927864,-0.014521410558486963
1.0,0.08645148,-0.0005560839535333587,-0.02476504793400196,3.878621818314212e-10,-3.307832245751302e-08,-0.00020476174173231172,-0.004523663561080465,-8.265401268233984e-06,-0.00046763106600778516,0.6857422977727954,-0.0006351400138763902,0.6485533483006474,0.0052850287397057105
1.01,0.03399472,-0.0007487808378916285,-0.011695069123909366,7.967035335678676e-11,-2.7368114218156208e-08,-0.00021625017244882266,0.002157529109505581,-1.212599683433759e-05,-0.00025204504334985924,1.91937516808883,6.426014109939946e-05,0.6148873798004583,0.03604809170583595
1.02,0.004483279,-0.0007542295935838318,0.011756500346010163,-1.4803108298998369e-10,-1.7930784422920355e-08,-0.00017105483072099716,0.006222428599355801,-1.2590063204957433e-05,0.00017309062903714457,2.5993421993955756,0.00014037337711683947,0.22518716512506534,0.04451762065012138
1.03,-0.003235683,-0.0005106530000932829,0.03598204098327165,-2.8120852262238146e-10,-8.821288568306607e-09,-0.00010400878640064371,0.006726250963294116,-8.7633675911151e-06,0.0005738208834483156,2.0178136095834303,2.2908166339246744e-05,-0.05243461396550149,0.03360782992056427
1.04,-0.006690636,-7.447454136293002e-05,0.04848014712091542,-3.2731885902914205e-10,-3.6297289222254956e-10,-4.001011792554324e-05,0.006108039165065035,-1.6686827993707562e-06,0.0008072084275146762,0.37083505014138946,1.2075075667147361e-06,-0.03757905882998208,0.010772065358125069
1.05,0.005690433,0.0003971419380506267,0.0427296636939942,-2.8939715567601537e-10,7.745740284316118e-09,1.8357017932034052e-05,0.005495389418027901,6.393099384178673e-06,0.0007470259286027262,-1.4826951334062715,1.0651473839137296e-05,-0.08292052517252724,-0.02369884061307223
1.06,-0.03214351,0.000727063676750917,0.021435588614644518,-1.7589831239393574e-10,1.4967628034918794e-08,7.467278300143006e-05,0.006126919710697764,1.2161306298873163e-05,0.0003640318199665137,-2.567450533344605,-4.930113466924847e-05,0.13192641999067747,-0.04876779328081643
1.07,-0.06355628,0.0008111032523084228,-0.00432049744211703,6.66388191602762e-12,2.1071240256483556e-08,0.00013987053145705642,0.006539147435740612,1.3338400907395572e-05,-0.00011679801867062326,-2.389943757514964,-0.0002390708814095337,-0.08584403854347017,-0.041972392784512536
1.08,-0.08580416,0.0006635404578852966,-0.023423533006219122,2.4255105841676625e-10,2.529010739723071e-08,0.00019497247016691147,0.003955189064562401,1.0475442616073876e-05,-0.00041339402069700686,-1.3393596882266996,-0.00010901125322842724,-0.39662200951575555,-0.017073985503092193
