,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
28.26,0.018905287590133685,0.010657863062380313,-0.015544686388830588,0.01046571893220142,-2.4204124268598267e-05,-0.0002933546888050858,-0.009314658308593184,7.466385067059344e-07,5.03243924877535e-06,-0.22619431259158465,-0.0007997507134064469,-0.03443482237119225,-0.00037348266882101025
28.28,-0.0037109979633098466,0.010312420018857672,-0.018397363404363973,0.010465083543348517,-3.880406963883609e-05,-0.0004726428598845864,-0.007965365881818261,7.668665824052983e-07,-3.2358947114250515e-06,-0.04626059355796817,-0.0006392735036315489,0.16040630589275076,-0.0004407273871175721
28.3,-0.011052698707361027,0.0099496416137014,-0.01716094223264258,0.01046418297960869,-5.094067038358424e-05,-0.0005987474554494328,-0.004595678250785077,6.13864218294435e-07,-1.198792443128406e-05,0.16883974560819706,-0.0005437941120060297,0.17538022551663174,-0.0004175538602702617
28.32,-0.011434684026126598,0.009653180841370644,-0.01188578540580204,0.010463064627116577,-6.0271531223032075e-05,-0.0006590993799802091,-0.0016030652519872979,2.9724953497738173e-07,-1.925966521158978e-05,0.3480555648319686,-0.00035649145771074475,0.12638320919283458,-0.000293754699570705
28.34,6.022261331086497e-05,0.009492856485673454,-0.003851978608046473,0.010461796846959673,-6.594847555034698e-05,-0.0006756609635603563,-0.0005058172770258941,-1.3420814874229196e-07,-2.320987268584813e-05,0.4361176712044593,-0.00018924243642581828,-0.009456194139418395,-9.165284311958218e-05
28.36,0.0037131300884736063,0.009503375478761041,0.004840457316133878,0.010460464604983118,-6.602049567081503e-05,-0.0006898198639796799,-0.0010006528078786005,-6.013402668240645e-07,-2.2728278254747107e-05,0.41704407420525236,0.00018395480022093125,-0.036678169128658664,0.00013990530443672774
28.38,0.0019302074254681553,0.009677949116908906,0.012278015360331202,0.010459209661383133,-5.8140439786477007e-05,-0.000714726934494577,-0.0013656853701805758,-1.0134330420672507e-06,-1.779619157688391e-05,0.3156562274473223,0.0005819605051542442,0.0005282373127144663,0.0003445808745870374
28.400000000000002,-0.0005077138097284547,0.009977045852836514,0.017119017643693266,0.010458182478999462,-4.376455935218836e-05,-0.0007390285973835191,-0.000922326172831599,-1.290103595988155e-06,-9.42471498581828e-06,0.1624063620280809,0.0008261856348853458,0.04308918655847419,0.0004780192959059639
28.42,-0.008745405703594614,0.010340682640320176,0.018689415292624467,0.010457485482391986,-2.5416370089380367e-05,-0.0007427528219486201,0.0008370891606804302,-1.3787805619115927e-06,6.852957080280674e-07,-0.0036334224255707356,0.0009819341530719339,0.12920728423578176,0.0005163967896737369
28.44,-0.014299326410182348,0.010703613323952539,0.01712238321352296,0.010457174477843636,-5.725490520065414e-06,-0.0006972069531970077,0.003851340892942011,-1.2641016627008672e-06,1.0592323581671465e-05,-0.14755108095060582,0.0009703957778893005,0.16933541593842352,0.00045961106718889655
28.46,-0.019816990731952342,0.01100902298539234,0.01308606096781412,0.010457248841120766,1.2840636573025367e-05,-0.0005845367076583786,0.00748979423178655,-9.68105266373086e-07,1.8564915707138473e-05,-0.24700105596714295,0.0008743106434654854,0.19160181998993187,0.00032751344275060666
28.48,-0.01744704063019216,0.011217355906676444,0.007585972194675767,0.010457663625656477,2.7739624526066346e-05,-0.0004006370347380513,0.010690939432333832,-5.42551188646876e-07,2.3404136286541678e-05,-0.29516240543104627,0.0006054174011840274,0.12884862580655704,0.00015213422649131323
28.5,-0.00678906826145209,0.011308958016794452,0.0015451713215923145,0.010458311141768772,3.5560840217054134e-05,-0.0001702140065609956,0.011910664578551642,-5.643151642954126e-08,2.4591345198719753e-05,-0.3036474044558846,0.00017128576780589544,-0.003292740587636369,-3.24160611578178e-05
28.52,0.0012897247859438795,0.01128026213428411,-0.004328003066506397,0.010459029648901363,3.49650813892414e-05,6.117558740016719e-05,0.010932525106478493,4.173444745730355e-07,2.22306018150238e-05,-0.2776067601839189,-0.00022520940927828192,-0.09205915652247365,-0.0001988007840694449
28.54,0.005911521042304913,0.011141754652102149,-0.009313768423968694,0.01045966322048342,2.7422542952795445e-05,0.00025836587021809445,0.008640075546612279,8.128817688484592e-07,1.689486964153628e-05,-0.2150413271002181,-0.0005163183616843231,-0.13594736511540587,-0.0003270403295770478
28.560000000000002,0.01496836596977802,0.01091800033359951,-0.012775658375684267,0.010460089175529298,1.4287606133238059e-05,0.00039871931469807604,0.0051482890391532764,1.0793701353033218e-06,9.501268784731947e-06,-0.12944907284476406,-0.0007816807380376239,-0.21007604042963343,-0.0004027753015500644
28.580000000000002,0.012312128674935422,0.010642999056904351,-0.014385924201039008,0.010460215847304851,-1.698174649108421e-06,0.00046288047990772536,0.0014220255929808042,1.186713692762105e-06,1.175705103221653e-06,-0.028210852147585765,-0.0008055295617691608,-0.16378426541773833,-0.0004199002541432277
28.6,0.007404231635932975,0.010357113328934305,-0.01382562978061558,0.010460024645586726,-1.7166056015042168e-05,0.00046272379180724684,-0.001238225400911629,1.1280688780109528e-06,-6.901524412417688e-06,0.08473154951995086,-0.0007282750786823944,-0.10379347211447969,-0.00037822273730849496
28.62,-0.003953862672587601,0.010105085039133724,-0.01100453597024722,0.010459551021746703,-2.9348710794049603e-05,0.000424767643281685,-0.0021981544696865318,9.19971828189429e-07,-1.3588033564057706e-05,0.19645983332453598,-0.0004735494638129639,0.0043849979359746605,-0.00028199771379586446
28.64,-0.00975801576045277,0.00993083649395924,-0.006124793821052071,0.010458886096720929,-3.6232371741495796e-05,0.00038452584529355285,-0.001687215486921305,6.005745184536526e-07,-1.7880819041899713e-05,0.2848179644844322,-0.00020007523560078289,0.04607426273143064,-0.00014103530451117037
28.66,-0.009671490990682301,0.00986869594041855,2.735320153950387e-05,0.010458137847135666,-3.773431250640746e-05,0.0003589933875393481,-0.0009073265323407156,2.2565485418473875e-07,-1.905249449114301e-05,0.31951474540119074,5.6934261803393005e-05,0.03371057553141549,2.6127805006663328e-05
28.68,-0.009434896896741846,0.00993217638008687,0.00621930825064009,0.010457412536837114,-3.3913047886839776e-05,0.00034717942097576556,-0.00028697210619807353,-1.3888832811712342e-07,-1.6850080269827978e-05,0.28917900475947245,0.00032079194901615815,0.029814896523112845,0.00019106476616188167
28.7,-0.006041370631079615,0.010109311806133114,0.011192639556064175,0.01045681073414309,-2.5713125025737836e-05,0.0003455906787454576,4.820669287858197e-05,-4.2814623300476607e-07,-1.1637184829742361e-05,0.19897334237672318,0.0004865531059794759,0.005768851794984282,0.00032208653865287975
28.72,-0.004512849610626644,0.01036467637902149,0.01390644953705794,0.0104564021685028,-1.4808521683876066e-05,0.0003477859667454898,0.00017807077071054978,-5.906192546512361e-07,-4.37485029255503e-06,0.06819250529541164,0.0005864383562736372,0.0077364563213382954,0.0003923148149120142
28.740000000000002,-0.0003186651258322505,0.010646853809899553,0.01382745649735218,0.01045622216649573,-3.3383319744721836e-06,0.0003514621197215052,0.00012223362162344293,-5.98716223825002e-07,3.547165726231626e-06,-0.07645949606326981,0.0005425057371967329,-0.012535971871654892,0.0003868210249046607
28.76,-0.001514814947501082,0.010899081221390718,0.010973522919460408,0.010456260428526543,6.904040508512581e-06,0.0003535213009292719,0.00018038861386611188,-4.546240990687193e-07,1.0591937466944175e-05,-0.20255213342191727,0.00046420414782157374,0.016433824006678786,0.00030600315599615827
28.78,-0.0004274885533732188,0.011071824266478486,0.006031707988373047,0.010456479145406058,1.4288428592211735e-05,0.00036034542021389865,0.0004925348645883199,-1.900969323539957e-07,1.539493598038852e-05,-0.28301542827898896,0.0002608528393689205,0.013600822079710395,0.00016673201304153443
28.8,0.002565788094735154,0.011133192702133404,1.7760842826424056e-05,0.010456798683013127,1.671097178126703e-05,0.0003712002121540429,0.0005052158189850191,1.4013664252045215e-07,1.7064246223462898e-05,-0.3091092517161361,-2.3918923889268418e-05,-0.01274731802411158,-1.9812116593226304e-06
28.82,0.0012650276323004997,0.011072942125103829,-0.005929847328092009,0.010457112334687964,1.3882658800320749e-05,0.0003795388061430127,0.00035886059570775116,4.697001262401342e-07,1.5339909911807986e-05,-0.2752349118686345,-0.00025510562382789065,-0.003648694022748632,-0.00016711216513369355
28.84,0.0023614465747527425,0.01090436431961755,-0.010638641827347818,0.010457323321899666,6.487510661749946e-06,0.00038465273222710743,8.449899807411167e-05,7.336127204771429e-07,1.0617679975184395e-05,-0.18871718788567712,-0.0004730064112871274,-0.02400572450915015,-0.00029685450474970074
28.86,0.0010197213030119557,0.010661427331284223,-0.013253477118323947,0.010457350054328457,-4.1608508490705716e-06,0.0003816810123833457,-0.00037774636678539365,8.807957541952742e-07,3.86615821115547e-06,-0.0686636625033126,-0.000576928632402867,-0.02273961035962039,-0.00036694902884671103
28.88,0.002680191036511919,0.010391286333705944,-0.013332563641887393,0.010457146535854982,-1.6357094681850206e-05,0.0003677304929699749,-0.0011036428449209344,8.836140951824937e-07,-3.5793569852445152e-06,0.0593223921685669,-0.0006263209528395153,-0.048589685908284524,-0.0003654261994697176
28.900000000000002,-0.003751577464910167,0.010144499247486612,-0.01095558499353735,0.010456703297380958,-2.7420232589866053e-05,0.00033961196461167783,-0.0015320322199386747,7.425790218959419e-07,-1.028828573950399e-05,0.17607719010368783,-0.0004627209570080143,0.00431539308293449,-0.0002948583777200567
28.92,-0.01150253653473693,0.009967351952423252,-0.006446857262713282,0.010456079560363495,-3.401355528293433e-05,0.00031380079778995794,-0.0008579763737269157,4.854584828509724e-07,-1.5003016643926194e-05,0.26940632764337485,-0.00018114010697969918,0.061682095625050073,-0.00016891662609025908
28.94,-0.016483378922627922,0.009896501976633264,-0.00047120059931775646,0.010455383130187321,-3.458287474256344e-05,0.0003107196521901863,0.0006367634902837494,1.619287482802299e-07,-1.681379789834051e-05,0.3193128805705825,0.0001318734068866123,0.08778432776494927,-8.523536136865128e-06
28.96,-0.01286253002969634,0.009951174929255369,0.0058881535884878905,0.010454731842387875,-2.9852441932384782e-05,0.00033746375713269777,0.0018760967695300313,-1.6477391227137667e-07,-1.5297120347268456e-05,0.3041479644235505,0.0003394406661367255,0.03932842353178331,0.00015869742891463297
28.98,-0.004852000664180104,0.01012503012426838,0.011200496624293193,0.010454211002876971,-2.1863708638765662e-05,0.0003778057824905859,0.0019266343526327808,-4.2888165922442196e-07,-1.0642258538781328e-05,0.21537922521032113,0.0004491298961229184,-0.03018349073677961,0.0002994959675088254
29.0,0.009558610103535096,0.010382883628380107,0.014074353649642234,0.01045386118463468,-1.3317178904528395e-05,0.0004028449406994386,0.00023202983797484527,-5.751902669074805e-07,-3.7162291041266033e-06,0.06273334974268799,0.00038925529622498706,-0.13393524517841401,0.00038073437616700106
29.02,0.013111561892057056,0.010665047812908484,0.013552220422148811,0.010453672883589693,-5.608979054721694e-06,0.00038190825694900117,-0.002265767382629224,-5.720510953569778e-07,4.020927633150782e-06,-0.11360589936361891,0.00035947161785483683,-0.11606162211924734,0.0003777985417091931
29.04,0.003463818610451382,0.01090314134880845,0.009801945315312081,0.010453635730458828,1.9465279003402094e-06,0.0003225367626439414,-0.003242998286893036,-4.2077945772662523e-07,1.0801802648666409e-05,-0.24969678012580168,0.00037491374390278415,0.012428970021062776,0.00028678681142717965
29.060000000000002,0.0014216008078380387,0.011043712631090108,0.004033879587623247,0.010453738241754463,7.666538128464462e-06,0.000262300775880836,-0.002687139443787752,-1.569609254023588e-07,1.5060279625962115e-05,-0.3157821096701027,0.00018491273396832597,0.040437946168576766,0.000131433948844083
29.080000000000002,-0.004196033025270507,0.011060471758796448,-0.002331306485961061,0.010453916505418817,9.543372090932813e-06,0.00021992605134600677,-0.0014048437039443406,1.5861896825666812e-07,1.589614634587818e-05,-0.30772051594922245,4.5631506446347503e-07,0.08413743773903104,-4.831592924417701e-05
29.1,-0.0004204789856417878,0.01095619841279291,-0.00786404111432303,0.010454087156037758,6.540015586043686e-06,0.00020477426862716192,-0.0003011670516260943,4.554985454149745e-07,1.3251165796323884e-05,-0.2382921475324577,-0.00029246180732723365,0.026932819954562037,-0.00020994219255307715
29.12,0.002290663230213476,0.010757804069566931,-0.011624138640703573,0.010454144232125361,-1.5255525303994908e-06,0.0002012412008879242,-0.0001933845128103774,6.701410073148822e-07,7.843894298896724e-06,-0.13324392751600067,-0.0005002079151726051,-0.015316965569967495,-0.0003203077296635105
29.14,0.009882683317350694,0.010506432035578524,-0.013129650394366135,0.01045399991072774,-1.3522014444873725e-05,0.00018878946377991597,-0.0013120212924127887,7.58973520415467e-07,9.001077432563976e-07,-0.01852678460797655,-0.0006846092879955606,-0.09339287317855302,-0.0003620997303197898
29.16,0.017975157464050952,0.010247042147774733,-0.012485650124989891,0.010453584097321176,-2.8419505212946944e-05,0.00013932103372297282,-0.0038450766649633593,7.052833836871387e-07,-6.178614601960724e-06,0.0782921208892273,-0.0007929113208931804,-0.15646458570846183,-0.00033518860932840543
29.18,0.021600818243725256,0.010017972168857109,-0.010196857252580798,0.010452857526956277,-4.4162521204692505e-05,3.069217618521455e-05,-0.0070313704022331855,5.193266577465364e-07,-1.214628765855691e-05,0.14544517683791686,-0.0007706951712214694,-0.16055403431211276,-0.00025433635470028696
29.2,0.01954052799345215,0.009846117929959564,-0.006859636314084284,0.010451830401151396,-5.797680248685176e-05,-0.00013835072882516854,-0.009691369786853903,2.3269578779186583e-07,-1.614007713243989e-05,0.18396220977582275,-0.0005991392722725364,-0.10611899066750197,-0.0001416436137192153
29.22,0.009724493098131124,0.009747200582525352,-0.002968084756020714,0.010450573962251495,-6.646440564111037e-05,-0.0003452064444956234,-0.010602280272308067,-1.1026651341368071e-07,-1.774566810489524e-05,0.20305587792985533,-0.00023963315265457252,0.011427648557926197,-1.8755259536850486e-05
29.240000000000002,-0.0035713466638105525,0.00972914098349452,0.0011895999132034913,0.010449226415632586,-6.680271492984578e-05,-0.0005460375914663397,-0.009057571034964806,-4.6093052037001996e-07,-1.6929283563931315e-05,0.21122430301671175,0.00020475164316169359,0.13845946978922857,9.852468969296667e-05
29.26,-0.014310939156315858,0.009795114203606113,0.005390060034072399,0.010447956642399317,-5.896141755510664e-05,-0.000693930999503696,-0.00546945493076338,-7.726862433560162e-07,-1.3904625431497639e-05,0.20588742606023497,0.0005681440011433558,0.21718290185052158,0.0002008917913146749
29.28,-0.022721532977627325,0.009942769071977052,0.00929091948655472,0.010446909175227226,-4.4945804600407e-05,-0.0007569886977511837,-0.000701733796610928,-1.004799846932798e-06,-9.036593533619864e-06,0.18058250859123515,0.0008203028523216527,0.2575730792082876,0.00028180676419231664
29.3,-0.023663066249586934,0.010161723427160643,0.012428108217967596,0.01044618032148261,-2.767998226953909e-05,-0.000721999151641406,0.004080761639710498,-1.1251237806913999e-06,-2.8191540693549214e-06,0.12776520412589923,0.0008986174877292225,0.22158631786919025,0.00033463511782393725
29.32,-0.02211190840141749,0.010430830550552328,0.01421110479905995,0.0104458072565688,-9.620635500301633e-06,-0.0005997583955593898,0.007966321327028196,-1.1128014304983193e-06,4.107488916622229e-06,0.04658780544551708,0.0009003675196688557,0.1684836690199647,0.00035130025639201713
29.34,-0.016707958908241317,0.01071794111793492,0.01416575397792624,0.010445789410127134,7.517124161168211e-06,-0.0004122400858975844,0.010522819853774602,-9.61416469474884e-07,1.094196160042912e-05,-0.05332643221784582,0.000804432106879055,0.08965045399880534,0.0003244813215463812
29.36,-0.003484649754254848,0.010983344593889586,0.012003154393992434,0.010446084070085295,2.10506255360169e-05,-0.00019323974313005115,0.010932257185836255,-6.818002390235361e-07,1.6774649471415405e-05,-0.1643301661727512,0.0005350983745934929,-0.04393023742530556,0.00025098984236922984
29.38,0.0025427195796816184,0.011183441587213955,0.007676669962206415,0.010446596382902488,2.9322164270472172e-05,1.3473861014793457e-05,0.009587880407014015,-3.0329780611161846e-07,2.068106161308954e-05,-0.26292795566226296,0.000277291923498707,-0.08936548217930144,0.00013279584654991516
29.400000000000002,0.0046352873775603745,0.011279897468212752,0.0017904375103262237,0.010447220656973783,3.217583904749717e-05,0.00018704719847779076,0.007750357784899211,1.2721302333172565e-07,2.186585072835544e-05,-0.3162548722009459,-1.166063977819931e-06,-0.09508022237962097,-1.8070635474155727e-05
29.42,0.009248018199842993,0.011251737857434843,-0.004597470136100252,0.01044784127802144,2.875365953282034e-05,0.0003209013967911221,0.005529824646376822,5.501977031693256e-07,1.9898765392602235e-05,-0.31353166762150686,-0.00033952181771022827,-0.126637912213932,-0.00017773559994613036
29.44,0.013678673292809626,0.01109989650130152,-0.010406126212487215,0.010448327607424264,1.8885732132241405e-05,0.0004042999444113827,0.002718821982486747,9.027519973978601e-07,1.4887997034783304e-05,-0.259430681777561,-0.0006368324845677925,-0.15397567869731488,-0.0003178149312901341
29.46,0.013892568124914618,0.010845784252658235,-0.014674618603715205,0.010448565450588448,4.336465469310771e-06,0.00042883266286037296,-0.00022192492633514542,1.1296817655873807e-06,7.4861430700972885e-06,-0.16064081873374939,-0.0008055588874436685,-0.14084425037306683,-0.000413140249832735
29.48,0.010531137455996953,0.01052852338644992,-0.016611092732567802,0.010448486856129785,-1.2338597334512543e-05,0.0003991394783553229,-0.002609452971186258,1.1934762517362654e-06,-1.2148566154044223e-06,-0.02897669010926316,-0.0008483195266744264,-0.09937131533333685,-0.0004453619826158081
29.5,0.013356062821210535,0.010199754617134068,-0.01581646788525555,0.010448066235807685,-2.9859724329398313e-05,0.0003256750873679502,-0.004799324821674145,1.0815442552834247e-06,-9.84617355571486e-06,0.1053824867943376,-0.0008886098337080178,-0.11803052007180383,-0.0004057999764796043
29.52,0.010913541975275793,0.00991233060493513,-0.012556955353940542,0.01044729849614034,-4.646174806618215e-05,0.00020858395239490665,-0.006785693758567668,8.095071759604836e-07,-1.7005309075529554e-05,0.2157008532718086,-0.0007530338213765642,-0.08075618242015825,-0.00030042265879008656
29.54,0.01236472496061076,0.009709738217419096,-0.007476278605806251,0.010446229391363242,-5.9828418288246044e-05,5.679469609513743e-05,-0.008381826169863332,4.188779136496309e-07,-2.1548973055607048e-05,0.28321456817829105,-0.0005666957510764847,-0.07730711363288285,-0.00014823311876451109
29.560000000000002,0.01988856253022294,0.009618237634009869,-0.0016651868544312334,0.010444929875020804,-6.956165033051894e-05,-0.00012935772905835048,-0.010367938600693193,-3.042070468992338e-08,-2.2810037948235917e-05,0.2857391256945061,-0.00039851228068144007,-0.11770677974153926,2.2432032126930705e-05
29.580000000000002,0.021030576217862966,0.009638989442738045,0.0035452675199862814,0.01044347865389348,-7.45798122333434e-05,-0.00035802332096586436,-0.012384527744155353,-4.712901146012631e-07,-2.0759205202379884e-05,0.22736477341436118,-0.00010662985806958458,-0.08354275535132247,0.00017717244180568485
29.6,0.01943873808158682,0.009749482594493271,0.007189036979210898,0.010441985788325525,-7.378228061235842e-05,-0.000618402490507335,-0.013458441844428685,-8.428457633314071e-07,-1.6033213847649736e-05,0.1331040240499894,0.0001698487316907915,-0.025075689006489585,0.0002858991059379022
29.62,0.012784045882536742,0.009912979007765976,0.008820803461503197,0.010440562390987874,-6.775502973837247e-05,-0.0008859939530992321,-0.012988633360565926,-1.1021651856855896e-06,-9.74485703161875e-06,0.03148836198873655,0.0004098571899882053,0.068477034359885,0.0003319787019064347
29.64,0.005583501100252694,0.010089670219501901,0.008567964895184637,0.010439299010713322,-5.8196072535671286e-05,-0.0011265789185297252,-0.010814338329029234,-1.2308033854000338e-06,-3.1751245692609666e-06,-0.05238631444560213,0.0005263395592828568,0.14515554831804414,0.0003153788078092489
29.66,0.007844383255704435,0.010246117723946083,0.00686729859569201,0.010438233480678032,-4.87509081365643e-05,-0.0013156627445326471,-0.008185576502687605,-1.234931007444936e-06,2.5428536192757556e-06,-0.11501310777600338,0.0004094137030120626,0.11768575296719067,0.0002497668336757219
29.68,0.0015354868843011043,0.010357613097156616,0.004174900273120245,0.010437338852811036,-4.08176817932627e-05,-0.0014524245777001413,-0.005336120068101035,-1.140169891337912e-06,6.61290931616347e-06,-0.14686557887936155,0.00037732066277257337,0.16393121398683894,0.00015385606832480812
29.7,-0.00519209714867838,0.010411847152655508,0.0012901111295382046,0.010436594808849836,-3.3750058023117514e-05,-0.0015239716084573345,-0.0017140948730444425,-9.841362336469117e-07,8.641765844788197e-06,-0.13441414016611028,0.000328893925990309,0.19530197928875043,4.9661851626412834e-05
29.72,-0.015162857169614621,0.01041373735377565,-0.000918453132551159,0.01043598585373368,-2.7111306246384638e-05,-0.0015159315601185877,0.002663296225008538,-8.077130791279319e-07,8.703929798831928e-06,-0.07978832277722576,0.0003394573166404097,0.23894141381847353,-3.897338261213645e-05
29.740000000000002,-0.0199118727545086,0.010384551493083972,-0.0017335301452701683,0.010435509273201924,-2.0614557601631795e-05,-0.0014161354154621475,0.007249944813931504,-6.456604205216e-07,7.3254108355724086e-06,-5.049932556444939e-05,0.000319671650491099,0.2190972916915933,-9.160466346376658e-05
29.76,-0.024087502309690773,0.010355351712204792,-0.0009185814127596077,0.010435162140110421,-1.3986396667726345e-05,-0.0012291160314370385,0.01136270970400776,-5.186727789341852e-07,5.35293930347385e-06,0.08001608796199966,0.0003535165843634655,0.1923539176419165,-9.770299111321658e-05
29.78,-0.032684622521086754,0.010357757867102578,0.0013868756551885326,0.01043496232732234,-5.490968332965805e-06,-0.0009623562658265213,0.015359251075870066,-4.292688763670138e-07,3.71613858798857e-06,0.14810966753581015,0.0005042692088681501,0.20622366940677023,-5.92510548517409e-05
29.8,-0.032498105050162096,0.010418347212542721,0.004796071222181799,0.01043495780099176,5.292214688381742e-06,-0.0006186774438930043,0.01878393389502138,-3.624289984482939e-07,3.2087652089605177e-06,0.18509632791311711,0.0005806449735295434,0.13890018857266903,1.276523633933843e-05
29.82,-0.03004176842560923,0.010551299370444741,0.008456951887777005,0.010435184482624218,1.7622463006265206e-05,-0.00022032722299664378,0.020811986388944426,-2.9001015288003966e-07,4.32103612153749e-06,0.17239583870887315,0.0006544186164018917,0.06715391576300461,9.874950027729317e-05
29.84,-0.015135399535995572,0.010751147551045673,0.011281231851362258,0.010435661138363712,2.9679886009403453e-05,0.00019782873162456035,0.020465112760127167,-1.7848741774636356e-07,7.079731751568039e-06,0.09866420166553563,0.0005451548437786918,-0.09449627584064602,0.00017278263774823317
29.86,-0.005277979738939164,0.010988799992050931,0.012071488998686259,0.0104363584642741,3.972010482503863e-05,0.0005826275070031481,0.017755541803653793,7.943886128411824e-10,1.0963015954553217e-05,-0.02464431465477116,0.00044424627381742243,-0.17239363107770544,0.00020672871534848045
29.88,-0.00036509363408343965,0.011216291216787824,0.010234139734468845,0.010437234570968809,4.7440273652162474e-05,0.0009022102130608186,0.01415623676153431,2.6072794897387613e-07,1.4942921165910762e-05,-0.15720806969577839,0.0003084099196966894,-0.1864729231092485,0.00018044031524841515
29.900000000000002,-0.0021798226008835023,0.011381988439608437,0.005999386154417946,0.010438236811962405,5.2285544961270404e-05,0.0011514826949168592,0.010932654096039982,5.907360968698065e-07,1.776295942613109e-05,-0.25769619356777046,0.00015876786126745035,-0.138032148048099,9.22140281399471e-05
29.92,-0.006678430543008857,0.011446678523669124,0.00033911775833270425,0.010439302462708137,5.364014565516322e-05,0.0013467524257056833,0.008789458130065281,9.561669557559891e-07,1.83400292246578e-05,-0.2967467124516078,-3.2131623546982624e-05,-0.07946730414960936,-3.9249605027762526e-05
29.94,-0.009425799353687947,0.01139492640000841,-0.005420714625007173,0.010440352876587925,5.061515450964202e-05,0.0015085591907441044,0.007476177249100434,1.30554953135441e-06,1.612332548144224e-05,-0.2687638357014787,-0.0002667863830766726,-0.0539323474370375,-0.0001811002960808311
29.96,-0.007569891651532587,0.011237381950191952,-0.010069325398455847,0.010441293974671683,4.267086558569245e-05,0.0016456065252289673,0.006145136223278193,1.5833379059185008e-06,1.1264004538988366e-05,-0.18972554956552884,-0.0005128237619329568,-0.07889473903094979,-0.00029809040708022813
29.98,-0.001096938483513899,0.011004735482909252,-0.01285388725466555,0.010442029092219,3.0151024560447067e-05,0.0017483555213726543,0.003923966628389249,1.7436181768828758e-06,4.543757532845631e-06,-0.0873656484939887,-0.0007197892418077251,-0.1407586928851918,-0.0003640688396995958
30.0,0.004611838906296942,0.010737110833229454,-0.013568511335182065,0.010442480546936578,1.4694181003272438e-05,0.0017957937519321619,0.0006871851477432457,1.7603515512136687e-06,-2.885014793864656e-06,0.014343708077402394,-0.0008104956735119559,-0.18055573952295204,-0.0003685276785547249
30.02,0.001623474842246076,0.010474954790191978,-0.012334000786872912,0.010442618179137763,-5.848461728206708e-07,0.0017768376974510393,-0.0024166489668836456,1.631604954318258e-06,-9.812422971129857e-06,0.10794953056406505,-0.0007071016316219231,-0.13068580639704602,-0.00031546114508423646
30.04,-0.0003961244169285059,0.010255407665876076,-0.009363956568177963,0.010442474116292287,-1.3318543221484012e-05,0.0017048759793111873,-0.004655124948988557,1.3782082319754873e-06,-1.5196841053042596e-05,0.18470106818137175,-0.0005562322608516426,-0.09332583062932226,-0.00021656338726227132
30.060000000000002,0.002014882807442325,0.010108480278799048,-0.005195937347012112,0.010442105424325708,-2.306762821602534e-05,0.001592842081829611,-0.006553790406229276,1.0391640972577162e-06,-1.828053548369662e-05,0.22429125379795634,-0.0004111341715317962,-0.0949251745862122,-8.870118611623034e-05
30.080000000000002,0.005717721077357211,0.010049614317256986,-0.0007223646440054435,0.010441572113784877,-2.9738314279678388e-05,0.0014423371978884698,-0.008509945942910721,6.648397746512284e-07,-1.8703868547194896e-05,0.21472771753136474,-0.00025411133873501357,-0.09891330040871507,4.525633626119871e-05
30.1,0.007846755752226334,0.010075165485404011,0.003098453758693514,0.010440938291739343,-3.3077916126085056e-05,0.001253538372073638,-0.010307238887604429,3.0796361888400817e-07,-1.66004314184237e-05,0.1612130346365042,-8.507368403340432e-05,-0.0801746138582216,0.0001598684290298721
30.12,0.0017469958411444116,0.010164540289928924,0.005593566532284811,0.010440276511592562,-3.2312285598321995e-05,0.001037802242929937,-0.010958893828284496,1.3670890313073401e-08,-1.2579899260275156e-05,0.08779782641442052,0.00015012436579614485,0.012018735613684599,0.00023432676513951894
30.14,0.001992711559870381,0.010288903215906064,0.006586890742730976,0.010439666224045695,-2.848309851376168e-05,0.000822367661900573,-0.01052124792760328,-1.8854461502082142e-07,-7.556815212084695e-06,0.010919667071966881,0.00022067752216964331,0.031074538037185653,0.0002597583813767765
30.16,0.0023021453106550813,0.010417779428966083,0.0060563495674445045,0.010439141816101387,-2.3956821367054062e-05,0.0006191561566289269,-0.009754306977097019,-2.8845593536396826e-07,-2.507700383703396e-06,-0.06212621939732283,0.00022095306189826025,0.0447015993979946,0.00023775046813298274
30.18,0.002179447996169518,0.010522409173805704,0.004222309164346567,0.010438704182173054,-1.9984821680105572e-05,0.0004338929498347097,-0.008733780758899875,-2.9456907388221186e-07,1.692522439483289e-06,-0.11725771630396133,0.00016779936765855263,0.0561453222135401,0.00017684047877201042
30.2,-0.002460185242031065,0.010581252652803607,0.00158778450082517,0.010438336399454011,-1.6901382067605875e-05,0.000273624800669979,-0.007148420343578801,-2.3076318166363e-07,4.4033401211023775e-06,-0.1394221629981591,0.00013527756810059743,0.09955224365698466,9.17262319638532e-05
30.22,-0.003101566040952917,0.010585510415179595,-0.0011184852122975615,0.010438018656920789,-1.5215468061970744e-05,0.00015018987668550992,-0.005218562436462225,-1.3041537784081375e-07,5.331674741117505e-06,-0.12636311184256532,3.328423014561932e-05,0.09253999821308659,2.069758649906212e-06
30.240000000000002,0.0009422740081857075,0.010539907073795846,-0.0033298291584429145,0.010437710497187482,-1.6107399928495523e-05,6.074601197747789e-05,-0.003898847212641549,-2.8741252698317606e-08,4.584387077367778e-06,-0.09283280239626046,-0.00011833955929065054,0.04066067245588702,-7.313776044931851e-05
