,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.9000000000000001,0.01793256,0.000657609136071837,-0.006063319099910608,-5.395398353294815e-07,1.0180989933528133e-05,-3.278328165029836e-05,-0.0011887545085278032,6.775401642859342e-08,1.948513105945579e-07,-0.4732722929250995,-0.00046807614669890085,0.011512122054329693,-4.435644394090081e-05
1.92,0.01087319,0.00044716102909009487,-0.014559201014408489,-4.143441659099571e-07,2.794652048861369e-06,-4.996009839030232e-05,-0.00039925248288818295,6.250229118907903e-08,-7.222910504204548e-07,-0.34843816581176607,-0.0003292268742362825,0.05185803180249589,-4.495330429241107e-05
1.94,0.0005462421,0.00010168302395167586,-0.019133968570084793,-4.1517192814208156e-07,-2.5726417571073423e-06,-4.6650277736966023e-05,0.0007269804392755584,3.978014476366877e-08,-1.5020069870313114e-06,-0.09400727146962648,-0.00023427077497281158,0.052091590431273226,-3.0641960979239306e-05
1.96,-0.008080734,-0.00028051019472141573,-0.018135531800732567,-5.167283739457755e-07,-7.632631416266468e-06,-2.4043112137239415e-05,0.0014254742661987288,5.172916007388284e-09,-1.8743502008996061e-06,0.1897909700580719,-0.00024509232291038824,0.019931801257960208,-5.499493050451571e-06
1.98,-0.01513825,-0.0005888585424070845,-0.011950432543132683,-7.149607230123576e-07,-1.1771304873950566e-05,6.406972034579539e-06,0.0015450101844446224,-3.1576892144793087e-08,-1.7103308207983997e-06,0.4139658749366467,-0.00011978873401566337,-0.0026203236307128022,2.1454225063475575e-05
2.0,-0.009464242,-0.0007371117144813086,-0.002657038700667522,-1.0028372410450224e-06,-1.793120409242896e-05,3.0539791141683707e-05,0.0006684097774308769,-5.997227521703165e-08,-1.0625927607614775e-06,0.4808252989252363,-0.00039331156511300536,-0.06427079962001345,4.123808091277797e-05
2.02,-0.005729019,-0.0006980406057174366,0.0062775150306019,-1.4241463158891917e-06,-2.3167191335012457e-05,3.246398286756798e-05,-0.00038265825761671596,-7.2406768741679e-08,-1.6572418299131885e-07,0.39596529117684665,-9.052651681364099e-05,-0.03715358088644978,4.584495161108601e-05
2.04,0.006983893,-0.0005044737169814547,0.012412171323034049,-1.9161785203075174e-06,-2.6361907204506288e-05,1.529475405625011e-05,-0.0013770634867944608,-6.695240022992933e-08,6.804241847511695e-07,0.1977450389678427,-0.00018981053158034777,-0.0512772373220942,3.6624508506549335e-05
2.06,0.01605278,-0.00023334242340162812,0.013872376587368,-2.46624949759078e-06,-2.7993950858225203e-05,-1.9545788949385802e-05,-0.001976189211993213,-4.723257457093367e-08,1.223650869693605e-06,-0.049857846410697404,6.816589836755593e-07,-0.012283748355253803,1.6410240689892618e-05
2.08,0.01258314,2.1220132562366012e-05,0.0110738070980567,-2.972731853561436e-06,-2.0563007298817207e-05,-5.4139201072924645e-05,-0.0012295065662466628,-2.1030364755788243e-08,1.3215689424630638e-06,-0.20398564612331013,0.0006262076932302268,0.06532659218089229,-5.846595349633251e-06
2.1,0.004051996,0.00019912531984081844,0.006694700449157733,-3.228307424157734e-06,-3.979880233953156e-06,-6.304064512247324e-05,0.00038624535119181615,3.16677477892377e-09,1.0553124056162642e-06,-0.21224189570919305,0.0009361801192904369,0.08105413217816941,-1.8641032491836526e-05
2.12,-0.004514651,0.0002949386751018642,0.0031494609059977024,-3.1215747854895078e-06,1.4423927563848823e-05,-4.108833459745099e-05,0.0016921740488409073,2.0330432821296668e-08,6.596203781703223e-07,-0.13449949264391214,0.0008724664881517019,0.046865356479431464,-1.9170640144420864e-05
2.14,-0.01314594,0.00033761123864971325,0.001450132310574112,-2.6677385763371255e-06,3.05118900564508e-05,-2.4671651353218146e-07,0.0022833598726989166,3.007680747775917e-08,3.3870757187985783e-07,-0.03530545096784371,0.0007399892220037729,0.014494482686101998,-1.2153051690016949e-05
2.16,-0.01443083,0.00036448604565608337,0.0014139937813627984,-1.9464692049807197e-06,4.0017553840595096e-05,4.345901831263761e-05,0.0019146402154128714,3.502065378250658e-08,1.8463796144723488e-07,0.01839420132191294,0.00026325447556557746,-0.03811339523298638,-3.5972539277411247e-06
2.18,0.0001436271,0.0003940398050640752,0.0012695535654597366,-1.1773414956999971e-06,3.339292284793096e-05,6.614786922533018e-05,0.00010673011589537858,3.833550775243109e-08,1.5594580946216093e-07,-0.06042860222035182,-0.0007836316098444318,-0.1148525925551815,-1.0326212748849308e-06
2.2,0.01011849,0.00039728977190288346,-0.0014406986680641151,-6.814172647257027e-07,1.5663634962319908e-05,4.8440468812560296e-05,-0.0017089299916154016,4.082506605844605e-08,6.34374202322358e-08,-0.20788385591928454,-0.0009527785580047687,-0.0652700775813591,-9.730223901339855e-06
2.22,0.00640386,0.0003214339934219979,-0.006259840847833749,-5.117579818188612e-07,3.2513819049524813e-06,1.0750325555197442e-05,-0.0017057948543452604,3.932755664349416e-08,-2.510339346074802e-07,-0.24368941750074316,-0.0003722087948148309,0.042415412640359196,-2.0798987272289677e-05
2.24,0.003346815,0.0001526181704381833,-0.0102852421394001,-5.078378583385017e-07,-2.4546170579946705e-06,-1.353877443102969e-05,-0.0007062053387959926,2.988657066836525e-08,-6.95479134526441e-07,-0.14413852080645748,-0.0002456616655515907,0.048595778924883704,-2.1550379227579903e-05
2.2600000000000002,0.001014382,-7.232105742549893e-05,-0.011715194111859669,-6.097133977851605e-07,-7.942180669513444e-06,-1.9602815572677897e-05,1.4601674778645975e-05,1.2180255246665306e-08,-1.0426692814914706e-06,0.0030497133341533386,-0.00030415967804089256,0.02344268479752933,-1.1921132105696821e-05
2.2800000000000002,-0.002229414,-0.0002962363883415049,-0.01020068358457664,-8.274551904706421e-07,-1.3660443764891937e-05,-1.5558197000457657e-05,0.0003462917398543211,-1.0153218475596306e-08,-1.1437277592048968e-06,0.14516536098224225,-0.0002529741439405292,0.010538551562031899,2.089592608018443e-06
2.3000000000000003,-0.003393998,-0.0004635853760959302,-0.006203137339647105,-1.1507703729804846e-06,-1.850537541712764e-05,-8.039334348195164e-06,0.0003520507967901169,-3.1668268936728325e-08,-9.626087333350792e-07,0.24430256924053864,-0.00020272739673450613,-0.005679237463667226,1.5559660073561786e-05
2.32,-0.001381272,-0.0005357956551717852,-0.0009409843685928997,-1.562407564162529e-06,-2.253059510586928e-05,-3.7194450271936964e-06,3.48945595510675e-05,-4.71173307225099e-08,-5.528975668740949e-07,0.2678560636366826,-0.00016408274958232272,-0.019750397885166898,2.4322650601255177e-05
2.34,-0.001391431,-0.0005027875768302463,0.004123193729695414,-2.0263331720819145e-06,-2.2861515243264405e-05,-5.603354349511297e-06,-0.00016066881200741691,-5.308024960970616e-08,-3.751948962693924e-08,0.23248321454998305,0.00013292184644957128,-0.0010943967764933324,2.612655097429398e-05
2.36,-0.001447848,-0.00037779249514180934,0.0081564047132166,-2.4385672412520134e-06,-1.750886640960688e-05,-8.223925181289509e-06,-6.923802013533488e-05,-4.8766008187574524e-08,4.57311019208349e-07,0.16668547888870439,0.00038782450249202904,0.008583985456336611,2.2671493660957097e-05
2.38,-0.002457131,-0.00018662553732528292,0.010689360588910396,-2.6954029481173604e-06,-7.5030120239362095e-06,-7.234815130297134e-06,0.00018811294417166735,-3.549109742270852e-08,8.478556705414889e-07,0.08544502453215914,0.0005879933255966106,0.014747527739963202,1.599944938816166e-05
2.4,-0.0008555139,3.8106740332332443e-05,0.01145562412972158,-2.731495536156474e-06,3.6687242126388444e-06,-1.911024014936512e-06,0.0002898119247040654,-1.587197167075204e-08,1.0857483768867306e-06,-0.012630612498864758,0.0005213683446603883,-0.0017398558641133514,7.4887261624729466e-06
2.42,0.005765544,0.00025661902491813,0.0099563182098433,-2.5802320140366233e-06,1.0212726744611023e-05,7.196519427986323e-07,-0.00012225091574447256,6.6709611883403994e-09,1.1327332608395883e-06,-0.1433124279848995,0.00014913242931866022,-0.031088316769128852,-3.2819375476978677e-06
2.44,0.001633592,0.000419548277415738,0.006055766508289696,-2.3240025007632244e-06,1.6264024649904692e-05,-2.929353207912539e-06,-5.964744863115483e-05,2.782754307064987e-08,9.416706828996628e-07,-0.22810140160144565,0.0004017109824504539,0.02460048282182357,-1.547556902747443e-05
2.46,-0.0005967568,0.0004940043652591717,0.0013871464510898776,-1.924337028063816e-06,2.3248944046427984e-05,5.792932806150001e-07,0.0003843830659833523,4.2998248374150724e-08,5.531019051683296e-07,-0.22929535452414151,0.0002689792580443384,0.017194705946361518,-2.2163785433111194e-05
2.48,-0.001162013,0.00047794303149690127,-0.0028728330020092474,-1.4265324488418794e-06,2.5495010086528898e-05,1.0004574383731607e-05,0.00048640031593425603,4.9521930736815335e-08,9.842559467751266e-08,-0.19320928400156584,-3.932065631608028e-05,-0.004295118130129599,-2.2460271159141553e-05
2.5,-0.001298333,0.0003851521444435491,-0.006229352393631085,-9.434673034209487e-07,2.19537374224278e-05,1.7986114209580246e-05,0.0002808273617280698,4.7182262022461517e-08,-3.208799317895325e-07,-0.14014116150072356,-0.000296006351260078,-0.013730899515739182,-1.903398345267759e-05
2.52,0.003403413,0.00023589736142978478,-0.008554398295461419,-5.943030971267646e-07,1.1659888385889963e-05,1.852444587071967e-05,-0.00030026909874233796,3.7286132010978887e-08,-6.519883345458336e-07,-0.09706460583889973,-0.0006866625123453998,-0.036373089125369296,-1.4070948462915173e-05
2.54,0.007429437,4.7497545085428647e-05,-0.010178042107465394,-5.095617538693879e-07,-3.615105607869501e-06,5.831105894287719e-06,-0.0009301186584520754,2.1724732220408883e-08,-8.90462546610156e-07,-0.06455491595376879,-0.0008167292745908522,-0.0250546724045688,-9.944008485992248e-06
2.56,0.007615184,-0.0001657361238365068,-0.010945784988255472,-7.335698251001751e-07,-1.823095999899395e-05,-1.5003639166947007e-05,-0.0010459224410051123,2.183794701361107e-09,-1.0497301678001812e-06,-0.005154907166540362,-0.0006516394554985649,0.007445483173191037,-5.712666139990081e-06
2.58,4.942188e-05,-0.0003788026546665298,-0.009948101771825757,-1.1881136774283669e-06,-2.5398060271110978e-05,-3.0031442743543224e-05,-0.0003117613194751145,-1.953562709900558e-08,-1.0972965959207366e-06,0.11712824019897032,-0.00010727202351408505,0.05217082988784283,1.8266253776649832e-06
2.6,-0.001427112,-0.0005451232160082908,-0.006271334918998176,-1.7163173251993884e-06,-2.731737126811753e-05,-2.879613902980571e-05,0.0003091457019234512,-4.0345485319692126e-08,-9.426178772261349e-07,0.24051718372074588,-7.010524297457188e-05,0.014365236968850972,1.3996371298629978e-05
2.62,-0.005526229,-0.0006170228804183415,-0.0006849510821548256,-2.2572281009615616e-06,-2.5763330592048583e-05,-1.9737958259704196e-05,0.000594175099628488,-5.56124949564979e-08,-5.47614692066825e-07,0.31027597732862267,0.0002316359545185831,0.013704558694771291,2.489727899529406e-05
2.64,-0.01051125,-0.0005664575779788719,0.005811757506531852,-2.701416931274445e-06,-1.7444047989431735e-05,-4.79254573188275e-06,0.0009099880549344996,-6.106844654537454e-08,2.396520040062585e-08,0.3310481182702619,0.0005932458285170389,0.01669642325142704,3.145923738840761e-05
2.66,-0.003978432,-0.0003872794374002526,0.011811139869689617,-2.955699672533683e-06,-8.92110844909718e-06,1.1205622956888747e-05,0.0004995326513100109,-5.4133312105719564e-08,6.707749749403642e-07,0.2440916949459623,0.00031421106551488,-0.041653048670802065,3.169311192247515e-05
2.68,0.000647522,-0.00011354571141816087,0.01495594101884869,-3.069275748081747e-06,-2.2690480892516358e-06,1.3508327363463902e-05,-0.00022040001441793868,-3.4898711369663705e-08,1.2178059125676043e-06,0.06334581891760874,0.00036044436910009567,-0.027652474416080625,2.1310237461968896e-05
2.7,0.001640736,0.00018580466730941072,0.014392997970376499,-3.0265889577639263e-06,7.165762665589078e-06,6.535546530039964e-06,-0.0003614010167698897,-7.371018256765237e-09,1.4774474868322778e-06,-0.11217399594151826,0.0005454121806541534,0.007192379670365927,4.2021602833528724e-06
2.72,0.002565499,0.00044198860784196414,0.010808235334322553,-2.7736577200254992e-06,1.79611021998488e-05,1.4733675804940579e-06,-0.00012795576769119758,2.186794678175206e-08,1.3913321981879874e-06,-0.23726586624764423,0.0004967910855474267,0.012569834567019317,-1.2270516594252282e-05
2.74,0.001796091,0.0006054035415612238,0.005326570562076843,-2.321608594789485e-06,2.6750629051188637e-05,1.8164542550171076e-06,0.0001629213379520924,4.635255746933535e-08,1.017294708889935e-06,-0.29934415142178705,0.00035002175551102077,0.013095665411484068,-2.417583159677731e-05
2.7600000000000002,-0.005832052,0.0006523746437361299,-0.0005145175589515533,-1.7059772977635942e-06,3.510518589125587e-05,1.0325433990151291e-05,0.0007633520457250409,6.139343305496384e-08,4.702301395747175e-07,-0.26594684399847046,0.0004374328161081964,0.036681160488345875,-2.907521913169081e-05
2.7800000000000002,-0.006232151,0.0005943904932688708,-0.005015831637406061,-9.529875302568526e-07,3.844904117256616e-05,2.8884725424018212e-05,0.0009301877571521939,6.511277228087934e-08,-8.579258278498536e-08,-0.18552566373257015,-8.017610360647187e-05,-0.012188581342220194,-2.5442040953244137e-05
2.8000000000000003,0.003100034,0.00046029573671969523,-0.008302493209826381,-2.6560300224250377e-07,2.7512254967941207e-05,3.917724198718597e-05,-9.5483914563432e-05,5.87401419701803e-08,-5.308374735182705e-07,-0.15680080198871257,-0.0009110225399748539,-0.0720102835112307,-1.9399076030749752e-05
2.82,0.004668043,0.0002634442732125883,-0.011309185880548885,1.048268729410895e-07,9.714242974909776e-06,2.6694390319434982e-05,-0.0009850590397244459,4.447061521256649e-08,-8.869063973303766e-07,-0.13456190333797616,-0.0008611870230252616,-0.021888352178728875,-1.6514794914392907e-05
2.84,0.004621038,1.4750539257524647e-05,-0.01329206449742708,1.364373138447085e-07,-6.130773303266306e-06,5.2832295294118845e-06,-0.0010555179562592154,2.365149361519964e-08,-1.1808759026011296e-06,-0.05472841619105646,-0.0007347777387658322,0.008636322089803052,-1.22217446460064e-05
2.86,0.00460069,-0.00025470708694703823,-0.013272280575528626,-1.2738099065591456e-07,-1.9972843349679392e-05,-1.3539999428925898e-05,-0.000812972448871567,-1.903742049195821e-09,-1.3458115720686268e-06,0.05901021954382302,-0.0006492962192461704,0.013104558539818005,-3.61119335367109e-06
2.88,0.001675194,-0.0005001873866670379,-0.010859614601559738,-6.379633656849926e-07,-3.0159785912589677e-05,-2.597985259885518e-05,-0.0003957422387003821,-2.8812037812052686e-08,-1.3068043927333702e-06,0.18300124889607458,-0.0003731667084215934,0.024173418404941558,7.829739222091358e-06
2.9,0.001867527,-0.0006736300117521381,-0.006178750237197771,-1.310137520628991e-06,-3.668420673828152e-05,-3.072753275549336e-05,-0.00014446873019149847,-5.256628970140984e-08,-1.0287967688771313e-06,0.27459144691122517,-0.00025821677024492895,0.00443559967458268,1.9684780678965222e-05
2.92,-0.002665414,-0.0007385608797628522,-0.00014556284512357517,-2.0611462201141483e-06,-3.67420668272571e-05,-3.090222773942483e-05,0.00019220162502773736,-6.85708665709392e-08,-5.432505012957716e-07,0.324712725324116,0.00024118959980057308,0.024347902717991997,2.8228555238594402e-05
2.94,-0.01345064,-0.0006737579329239211,0.006773047286149491,-2.6930316002700364e-06,-2.4002617834658913e-05,-1.900531258265314e-05,0.0010979238171650119,-7.338801297961446e-08,7.999303010270635e-08,0.36779351831553586,0.0009722295721021207,0.05543540687980175,3.381659994975588e-05
2.96,-0.01787523,-0.0004637925824625413,0.014186459404648102,-2.970131283778549e-06,-3.265172643013014e-06,1.0717908419738667e-05,0.0017381203330841285,-6.472861148926221e-08,7.979486131839381e-07,0.35688432408504955,0.001109370565282524,0.014406161870746934,3.7298390818052245e-05
2.98,-0.008901062,-0.00011642132083493469,0.019998363777134872,-2.8546123584600747e-06,1.3130664664185474e-05,4.076220150936198e-05,0.0010076873929471342,-4.140574423363363e-08,1.5199125272260746e-06,0.19349488821466476,0.0006027295275532127,-0.0649606093006024,3.281101968882766e-05
3.0,0.0005724754,0.0003043869274112482,0.021132483647353678,-2.4901814615482475e-06,2.2519417311677946e-05,4.742239379595649e-05,-0.0003201109274134525,-5.45184189285205e-09,2.013559199747369e-06,-0.0894307286105507,0.00036047481949476323,-0.05973953218972726,1.434187548440664e-05
3.02,0.006622099,0.0006900233957463735,0.016531524924975043,-1.968201334256244e-06,2.9492355322880587e-05,3.243311399729073e-05,-0.001035700072227206,3.594162738811137e-08,2.0349157087592054e-06,-0.3584177437611745,0.00029948831144122057,-0.016909865347600656,-1.271683658255813e-05
3.04,0.01286372,0.0009353891783424605,0.007411556651528227,-1.3364418321522937e-06,3.2557998961003795e-05,9.599984358450346e-06,-0.0012044023899044419,7.232644812915113e-08,1.5197373925048913e-06,-0.5361579251237473,-3.5682908807982416e-05,-0.0037555802871644083,-3.7761603912830205e-05
3.06,0.01033141,0.0009715223690398466,-0.0038819489400898754,-6.89461855640757e-07,3.192993829426094e-05,-1.1093257682461222e-05,-0.0007342649186818943,9.391402610089324e-08,5.865476249483542e-07,-0.5624250541021655,-9.827130880551982e-05,0.036627115095855686,-5.336869975341649e-05
3.08,0.006723567,0.000787842487620641,-0.01405531679515929,-8.744292616934977e-08,2.7259436884666137e-05,-1.8350439569839226e-05,-1.927592100660337e-05,9.467395692817672e-08,-5.12153722078852e-07,-0.4344769380873187,-0.00039731097744082067,0.029170057421386855,-5.387979215076442e-05
3.1,0.004022646,0.00043309153210753846,-0.020714094001058017,3.5164564446655917e-07,1.5413597305633526e-05,-1.4783204016460739e-05,0.0002890487062862459,7.434483501882632e-08,-1.4766318903624882e-06,-0.22362800826049506,-0.0007628409327621322,0.0033132839678750164,-4.0747450020540955e-05
3.12,-0.005176057,-9.221631004394513e-06,-0.022629518863191696,5.176499889681096e-07,1.7299995556297882e-06,-6.302936096806503e-06,0.0006237051214133654,3.7986864838077577e-08,-2.0870957645816844e-06,0.041257996645531037,-0.0006006786104178893,0.02340499368035201,-1.9141301241412266e-05
