Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.46,-0.014619883460158944,-0.008935574525581542,0.05579042162308781,-1.7358842991586772e-09,-1.3429755575678155e-08,0.0002539590451351879,-0.002302594031909666,-5.256430676709429e-06,-5.403490676388262e-05,1.5784819799324417,6.901304916429041e-08,-0.044785677372906896,0.0009645978593743555
35.48,-0.006432748579095577,-0.007522384343497036,0.08451879437978618,-1.988258873571494e-09,-1.1682922072902833e-08,0.0001979685682964682,-0.0033265124886846333,-6.1328580363356936e-06,-3.310691998918235e-05,1.2759810580089874,1.0606527139911393e-07,-0.05403261360477335,0.0011145620483341285
35.5,-0.006432748579095577,-0.005601232542872001,0.10634173314323843,-2.196962031747211e-09,-9.01282828191012e-09,0.00012553985674370954,-0.003692994988859132,-6.5663568355395555e-06,-1.0030318892322461e-05,0.899479673213367,1.581717450349629e-07,0.013162112782873825,0.0011782464952320502
35.52,-0.005847953240689219,-0.003321396829710283,0.12027483196545456,-2.3430830563778085e-09,-5.488384910088299e-09,5.73041283231881e-05,-0.00299507000598743,-6.531509780744822e-06,1.3433594404424405e-05,0.4897170661159398,1.916326285988923e-07,0.05383981691083178,0.001153824127339245
35.54,-0.006578947270322806,-0.0008460020401772888,0.125864227119784,-2.4129253703584402e-09,-1.429089459281052e-09,1.0854614858009736e-05,-0.0015322630962877927,-6.037850567190397e-06,3.557931092048362e-05,0.06994959238079627,2.109342408726511e-07,0.08921507586867082,0.0010480828461166406
35.56,-0.007163742752103524,0.0016578670880420983,0.12317175088470383,-2.3987656786072013e-09,2.85352564776701e-09,-5.613027944662147e-07,0.000447570068839877,-5.127260940872269e-06,5.4896368690057865e-05,-0.3349535544622768,2.1406061249951147e-07,0.10635957465205542,0.0008733719677021833
35.58,-0.005701754549461989,0.004028801371057615,0.11267582485979746,-2.299873525320578e-09,6.976013495680736e-09,2.896315126340161e-05,0.0024675364816828557,-3.869098063650432e-06,7.015945886341985e-05,-0.7082597795456897,1.9616707880310003e-07,0.09515390861494649,0.0006454837509915511
35.6,-0.0030701752398846595,0.006118016722708405,0.09515779572615307,-2.123117518512181e-09,1.0591639523096199e-08,9.57564509295191e-05,0.004133396219761317,-2.3539426643818435e-06,8.04755289448352e-05,-1.0341558274271543,1.6379336170713188e-07,0.07156872042865309,0.0003815649396505603
35.62,-0.003216374361234968,0.00779603842635171,0.07180128935953962,-1.8806254152074597e-09,1.3542994715152833e-08,0.00019275241435933992,0.005555845779570937,-6.867788854924972e-07,8.529903784653458e-05,-1.286798007633539,1.2942906579826996e-07,0.06850910727621745,9.922348488031543e-05
35.64,-0.0023391813536254315,0.008962357169866486,0.04428869123566552,-1.5868661968959828e-09,1.5677960566500473e-08,0.00031620742326989303,0.006717710471237892,1.0200827586536135e-06,8.444518251023836e-05,-1.4490941503170833,8.301766474261285e-08,0.04691288426837792,-0.00018304142388914552
35.66,-0.002339181353625224,0.009552296663876098,0.014487000576777008,-1.2599067793971762e-09,1.685441707194941e-08,0.0004588102570151082,0.0074801748530545385,2.6543450145765984e-06,7.810006950972259e-05,-1.5142608856539062,3.395550751683629e-08,0.02825767044639038,-0.00044697398707938083
35.68,-0.0017543860152190738,0.0095398199371696,-0.015624518978663302,-9.195400183161621e-10,1.7006494021577442e-08,0.0006122201486677063,0.007767795053730062,4.110991215906737e-06,6.680007565773376e-05,-1.4809769299956397,-1.8697850823201634e-08,0.0003778569836701551,-0.0006759503698798165
35.7,-0.0017543860152190738,0.008938076859283587,-0.04412701823714077,-5.864731902650908e-10,1.613619576481107e-08,0.0007661203926329387,0.007544198489711133,5.298889920904559e-06,5.138833932720046e-05,-1.3541760182676834,-6.783817330102693e-08,-0.022974924784365303,-0.0008561161017702089
35.72,0.004093567225470146,0.007796989921347387,-0.06932454764548018,-2.814837792288099e-10,1.4165197373524915e-08,0.000907485377662397,0.006368432723311913,6.1463184397821e-06,3.294969016489212e-05,-1.1568950262038404,-1.2709609664707244e-07,-0.0902494709925697,-0.0009773679564915073
35.74,0.009941520752908085,0.0061947960360891575,-0.0900720976996395,-2.691379839516518e-11,1.1136338850061262e-08,0.0010134707285335519,0.004079136042337342,6.6049192811947075e-06,1.2717589190534376e-05,-0.9102445648976957,-1.7373082633609371e-07,-0.1356408170087948,-0.0010351900632545488
35.76,0.01681286597918279,0.004229755073213777,-0.10548450152613692,1.583801981485635e-10,7.269944451296702e-09,0.0010651356138115739,0.000963190063866268,6.651547952776226e-06,-8.037650700092678e-06,-0.6261745209973393,-2.1009063649879423e-07,-0.1729740644081198,-0.0010300863979648056
35.78,0.01403508812175259,0.0020157753760643555,-0.11481742798122657,2.6166550657178453e-10,3.0604994204630154e-09,0.0010536417671677591,-0.0019450734168973186,6.288115724852221e-06,-2.8090971335602748e-05,-0.29792143671595306,-2.1005823691577774e-07,-0.12246450249476626,-0.0009657077836187078
35.8,0.008187134307563905,-0.00031590242323598387,-0.11710740443650912,2.816887404597072e-10,-1.015481625547082e-09,0.0009942489294657974,-0.0038181404516974154,5.540253839095014e-06,-4.629504447148056e-05,0.07427555699058291,-1.970766741743457e-07,-0.06935379413482817,-0.0008456991602887229
35.82,0.0024853801882270214,-0.0026174651138926664,-0.11176465705130374,2.230449950054891e-10,-4.788676427491468e-09,0.0009063801129267983,-0.004862086853474814,4.455839344470618e-06,-6.157382919578239e-05,0.4589563938912803,-1.789913811611754e-07,-0.03719654949669053,-0.0006740492366476211
35.84,-0.004532163585900554,-0.004736094097356604,-0.09887860821040287,9.335496134617411e-11,-8.080148013980803e-09,0.0008041020341737334,-0.005255116575229829,3.1032910432386463e-06,-7.296050902553732e-05,0.8242939221221209,-1.4888730409667872e-07,-0.003882082325723138,-0.0004580564599239367
35.86,-0.011403508955549618,-0.00652658499287076,-0.07910765912182173,-9.563822821888475e-11,-1.0692811452071545e-08,0.0006999549819432264,-0.005076370289792766,1.5686253214304392e-06,-7.96753341984394e-05,1.1426754099883871,-1.1089153456600442e-07,0.02117535957786572,-0.000209064246795883
35.88,-0.013450292066474434,-0.007862798863269268,-0.05372728349644966,-3.296582616889458e-10,-1.2596613252201856e-08,0.0006014623694086908,-0.004815658016905767,-4.905981389109958e-08,-8.120215595536581e-05,1.3784178878210214,-7.717788474970178e-08,0.008270464568857563,5.793213457743687e-05
35.9,-0.013450292066474434,-0.008651302028092325,-0.024696933099187898,-5.946206943552651e-10,-1.376979027024115e-08,0.0005056506287432209,-0.00480469433542519,-1.643595210508066e-06,-7.736226455208676e-05,1.5055996600039634,-3.830294548201607e-08,-0.0035564268147642575,0.00032427257950201665
35.92,-0.01388888885702792,-0.00884124829027322,0.005756914878256865,-8.746010287381259e-10,-1.407024573698664e-08,0.000409231241106164,-0.0048082749515603995,-3.1091274988863247e-06,-6.83718996260531e-05,1.5219013361783953,8.958158548288964e-09,0.005068244311662362,0.0005696250884927038
35.94,-0.013450292066474434,-0.008425960108710957,0.03547480769585324,-1.1511033991909286e-09,-1.3423930495939242e-08,0.0003146081994199577,-0.0046193779910943325,-4.348137056380588e-06,-5.484196851659215e-05,1.4327873602889256,5.5735496884423696e-08,0.015390430904664826,0.0007754121096524781
35.96,-0.012573099919111052,-0.00744077579885271,0.0624245472988858,-1.405465256436925e-09,-1.1866207045190902e-08,0.0002261021343926066,-0.0041859172172416335,-5.2788033708370264e-06,-3.7719286787136135e-05,1.247257882642493,9.950889895415926e-08,0.02890773277039936,0.000926783869041883
35.98,-0.007602338825783655,-0.005959696296613453,0.08476578832393367,-1.6209980794663777e-09,-9.593785464194444e-09,0.00014692308974676848,-0.0037778308144081744,-5.8409226895738876e-06,-1.8203575584156392e-05,0.9723315901958612,1.273451796235392e-07,0.01496726039153376,0.0010133407780087069
36.0,-0.003216374361234968,-0.004092029320957655,0.10084768824769876,-1.7856591610256204e-09,-6.791731508683069e-09,7.448904414130484e-05,-0.003453854679966058,-6.000084800869665e-06,2.3391226511520444e-06,0.626814117916598,1.5149941645642429e-07,0.01837824328878173,0.0010287955138745582
36.02,0.002046783541047893,-0.0019750307417025197,0.10955957040868766,-1.890231069143673e-09,-3.625227665253159e-09,8.99022939522535e-06,-0.0030972107856410227,-5.750149994888423e-06,2.2464259918167173e-05,0.23955003118577622,1.6320033893735264e-07,0.01791689783592903,0.000971836474794619
36.04,0.00555555542811168,0.00023747345282737085,0.11036586247065554,-1.929453020886938e-09,-2.794042970820151e-10,-4.830012751765667e-05,-0.0025852820094273282,-5.1137632024539675e-06,4.075692556018798e-05,-0.15752335063454215,1.6868617298826383e-07,0.03185772276000058,0.0008467218836103046
36.06,0.004970760376454043,0.002387993782092704,0.10346163342260464,-1.90086698100641e-09,3.143796993297149e-09,-9.078592274865436e-05,-0.0015429256571412378,-4.140637953920808e-06,5.5943773901242735e-05,-0.5246175893745186,1.7055240014718365e-07,0.06811072484728523,0.0006633997411560719
36.08,0.004970760376454043,0.004330502299989182,0.08974857122123384,-1.8047193769451069e-09,6.4173762342981355e-09,-0.00010707757708372935,-5.2422726994791794e-05,-2.9035813913509736e-06,6.700719734766333e-05,-0.8365734302528222,1.5502831168801023e-07,0.0783470554915637,0.0004373061410468679
36.1,0.004239766203446095,0.005940695653676796,0.07045983744997468,-1.6470359570097619e-09,9.262818742521823e-09,-9.205274527884988e-05,0.0015629035178789795,-1.4924164182164406e-06,7.327344327660176e-05,-1.0795378287529263,1.2816277578098223e-07,0.08081208445567152,0.00018683370835758837
36.12,0.005847953240689219,0.007121576471096104,0.04706853920779661,-1.4388700767954293e-09,1.1413645938510232e-08,-4.6432849225568006e-05,0.002909235694173878,-6.696725386349878e-09,7.444419444298119e-05,-1.247188799919457,8.612734397894783e-08,0.053880450755682124,-6.917004921500378e-05
36.14,0.007894736925111473,0.00780618356618709,0.021092592475972633,-1.1964784194701333e-09,1.2668084710926699e-08,2.0486626271618078e-05,0.0036821629046552866,1.4517502809090655e-06,7.058544922084594e-05,-1.3369623423610135,3.892659317106251e-08,0.023704610930181155,-0.0003134384478873915
36.16,0.009795321344809992,0.007958802474789552,-0.005856142595865281,-9.385347597890189e-10,1.296573747278389e-08,9.702105292292158e-05,0.0038794001275435945,2.7857224045443976e-06,6.208454957139127e-05,-1.3438846104327289,-9.218598884253026e-09,-0.003821653985524684,-0.0005311263828419631
36.18,0.012426900511012026,0.007576563845746325,-0.03212074026106269,-6.843722902122332e-10,1.228731815633624e-08,0.00017164354332349028,0.003476593350490017,3.9085475699444875e-06,4.960140237055023e-05,-1.2696210941578658,-5.807044967109931e-08,-0.035688511045153276,-0.0007097967566923951
36.2,0.012719297893466486,0.006689155900064634,-0.05610612321816985,-4.528677796441056e-10,1.0734077250668666e-08,0.0002334741879261258,0.002673327887656381,4.7490784321062295e-06,3.401783690496111e-05,-1.1155365905791448,-9.664348299409653e-08,-0.04556946567262632,-0.0008397826158720201
36.22,0.01125730954745059,0.005358079557947476,-0.07623311281867041,-2.595893320532013e-10,8.49431482902803e-09,0.0002779720033804811,0.0017758191481467302,5.255562051831025e-06,1.638302182121245e-05,-0.885354797182792,-1.2659898074307563e-07,-0.0456365519472053,-0.0009139192567307265
36.24,0.010233918135362544,0.0036748085659446994,-0.09113059276038228,-1.1680602161355357e-10,5.700686660024e-09,0.0003037813764430907,0.0007750847661935404,5.398495758977424e-06,-2.135664331458953e-06,-0.5967036270029993,-1.514711081007647e-07,-0.054596109533161886,-0.0009277014364784302
36.26,0.008918128480573878,0.0017540398636495284,-0.09986455906920856,-3.425595767640777e-11,2.503991757418846e-09,0.0003079473591272237,-0.00037877062724318443,5.172389377577868e-06,-2.0317341273725658e-05,-0.2725943770073995,-1.6673799799193922e-07,-0.06061731756792161,-0.0008804746166558744
36.28,0.010964912164996132,-0.0002756158952787343,-0.10200272549683617,-1.8613907831004518e-11,-9.837789947839943e-10,0.00028602004053966527,-0.0019103263875412235,4.5960113288900835e-06,-3.697211181617758e-05,0.0566185978349216,-1.7975955787785658e-07,-0.08959249247741667,-0.0007760425983639281
36.3,0.012719297893467266,-0.002283292993608054,-0.09773351564246409,-7.435934727340785e-11,-4.586076468267291e-09,0.00022893057588733906,-0.003836725141368169,3.7108383467617283e-06,-5.1034857777757874e-05,0.3657474094924602,-1.7846352040606916e-07,-0.10103581280661628,-0.0006230904395034109
36.32,0.01491227969561853,-0.004145883370661422,-0.08761514989573285,-2.011379365886175e-10,-8.051366209082276e-09,0.00013152545100614943,-0.005917362735869399,2.577637479597713e-06,-6.165381639783338e-05,0.6386251562078329,-1.660194124952774e-07,-0.10516554748094067,-0.00043390817752716776
36.34,0.01622807064077643,-0.005754666785514456,-0.07251643024919524,-3.939143691551399e-10,-1.114415166695418e-08,-7.120448973121475e-06,-0.007906532509233767,1.2716117780018986e-06,-6.824371821838231e-05,0.8623251505014762,-1.416264436837622e-07,-0.09299842334885619,-0.00022260632160536482
36.36,0.013157894684019974,-0.007020146128891558,-0.05344920022080764,-6.422847231453521e-10,-1.3549915531744356e-08,-0.0001803148281554071,-0.009249154064351506,-1.2320000225802376e-07,-7.050675280639927e-05,1.036695539177865,-9.878883455716192e-08,-0.0437396543523748,-3.5207494910717853e-06
36.38,0.010964912164996132,-0.007872852521957439,-0.03142740987358918,-9.302665631221877e-10,-1.5108092398492468e-08,-0.0003718818354110084,-0.009803480275938869,-1.5195905745902538e-06,-6.841777538616849e-05,1.1545915966964149,-5.653945422956497e-08,-0.012502290093833024,0.00021062319367946673
36.4,0.007748538233884242,-0.008265955639589425,-0.007711813556030847,-1.2406777833912558e-09,-1.5778687710063e-08,-0.000567982949177155,-0.009689361864548076,-2.8322824450309346e-06,-6.219157164115654e-05,1.2056617094016067,-1.044149711137976e-08,0.022712056247799123,0.0004083512986982708
36.42,0.009064327171801109,-0.008179502010668152,0.016260199081173193,-1.5561409269933029e-09,-1.565469649215169e-08,-0.0007577835658862474,-0.009306009211787997,-3.982536650418163e-06,-5.2264418650351283e-05,1.176563449423221,2.3349458255772504e-08,0.018030995433809344,0.0005789724071756203
36.44,0.011549707646776848,-0.007625322088108566,0.03877103541706624,-1.862425629373508e-09,-1.4866604965815069e-08,-0.0009406854586966921,-0.008992590405684458,-4.9024608438739995e-06,-3.92841555033798e-05,1.0607072107101239,5.547052972509903e-08,0.015404825636348513,0.0007119155492930696
36.46,0.014181286239482383,-0.006649355186845789,0.05818904469814653,-2.1466061849324216e-09,-1.3451301364405974e-08,-0.001117214566219967,-0.008642375027763025,-5.539197006360252e-06,-2.4103180962760902e-05,0.8700047761561761,8.544522001052712e-08,0.020692400143319245,0.0007976635383691733
36.48,0.01725146248298844,-0.005327327648396379,0.07318325019317844,-2.3968595401524845e-09,-1.1494844092275319e-08,-0.001285589755920921,-0.008175063242803612,-5.858661818663645e-06,-7.735979788469724e-06,0.6211976376372261,1.0917637555118986e-07,0.02662147465392213,0.0008297949922268563
36.5,0.01973684267121458,-0.0037580669799826757,0.08278775835544554,-2.6035858005465505e-09,-9.118251572047885e-09,-0.0014429346080846227,-0.007519937641181996,-5.848083047772204e-06,8.714711482832986e-06,0.33496769737743665,1.2708019864193787e-07,0.03841483215646463,0.0008059925478722907
36.52,0.015350877633166896,-0.0020547725615301165,0.08658782935959673,-2.758549400575562e-09,-6.293018105050191e-09,-0.0015811075626000787,-0.006098995145611294,-5.516903200361469e-06,2.414536988165751e-05,0.04892879242268069,1.5253087770616958e-07,0.09809282098620675,0.0007286602558870762
36.54,0.01125730954745059,-0.00033106334884572014,0.08491411123276069,-2.8530822568525786e-09,-3.131086194713148e-09,-0.0016811243877596996,-0.00380378020054956,-4.895769630407589e-06,3.755890481464988e-05,-0.21160107120703764,1.6135133557027004e-07,0.12786184225823005,0.0006061079535451695
36.56,0.006432748579095577,0.0013091486221663282,0.07835166072434349,-2.883359166975998e-09,9.727449858453386e-11,-0.001730165425987922,-0.0010423786563209824,-4.03329655760179e-06,4.8169265887984555e-05,-0.4380035858102482,1.5948948053033651e-07,0.14531987221406187,0.0004505157930598297
36.58,0.0017543860152190738,0.002775596325499376,0.06768097673765909,-2.8502066196652835e-09,3.1756833464170674e-09,-0.0017216504906936222,0.0018991113284042413,-2.9912707036710968e-06,5.544843131503171e-05,-0.6213710876291958,1.4684904686701472e-07,0.14691884321089735,0.0002752257456092094
36.6,-0.0030701752398846595,0.003995152448960149,0.05382834051129566,-2.758546498883513e-09,5.923615224787461e-09,-0.0016545962748335077,0.004783535659586389,-1.8393699530465655e-06,5.913470690469142e-05,-0.7550955396862247,1.2677882199607637e-07,0.14014236804127805,9.334742912599247e-05
