Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.16,-0.05248538162197062,0.009763800452168738,0.1602962978782526,0.00294671713676713,0.0004232179319741871,2.6810421318353107e-06,1.9291474543636315e-05,2.1045392029008984e-09,4.947844892301974e-08,-0.6015563271189621,0.025480916483184624,-0.0002518620332573607,-1.932128596785626e-07
29.18,-0.043421053876672076,0.012811154781831645,0.14255287387430865,0.0029631522881313948,0.0014971939419487492,2.73675549289145e-06,-6.012431212721216e-06,3.042778280420481e-09,4.3676389696964797e-08,-1.1642196809991103,0.10839774787075929,-0.00040241069006458074,-3.926952412006482e-07
29.2,-0.03318713545456081,0.015394971094955944,0.11419020828276434,0.003026679111453018,0.005490747046348004,2.512938346328575e-06,-1.4449714001886828e-05,3.823436655700462e-09,3.368530047665617e-08,-1.654732080815998,0.29527201452192087,-0.0001394414088972673,-6.024549774538701e-07
29.22,0.002631578879454251,0.017304971026470207,0.07473660039793895,0.003190236742848888,0.010465609259968964,1.615042315086326e-06,-5.675124722942323e-05,4.365012984976787e-09,1.9953205608292462e-08,-2.2706123304076216,0.17970103495625567,-0.000260714640723414,-7.57620044621217e-07
29.24,0.014473683191816461,0.018327215425826285,0.02675087956875728,0.003436229668202203,0.014087515564259655,1.0081261729381642e-06,-2.0242365349668017e-05,4.606612339128502e-09,3.991519293674597e-09,-2.4968864387333634,0.16027610008408133,0.00023249344213455148,-8.220638115074425e-07
29.26,0.029678361990379064,0.01835404717298251,-0.024378059241156623,0.0037388255034495575,0.015475720088753243,5.422278769774285e-07,-2.4530845794938858e-05,4.52274301661786e-09,-1.22605012415187e-08,-2.5890125561250343,-0.04790598265365553,-5.3619388242748256e-05,-7.865976849935272e-07
29.28,0.03742690022426331,0.017355260032422788,-0.07503296181080235,0.004022081318755717,0.011916476038344882,2.184832823160548e-07,-1.3070586089795745e-05,4.127381158577422e-09,-2.6843463518841386e-08,-2.4508125931703244,-0.3289064789568553,2.0891116594035086e-05,-6.57276936218143e-07
29.3,0.029093566651972706,0.015390608085658232,-0.11999697508572725,0.004180447750328517,0.003206039203934088,3.202479137078702e-07,1.0545337703110405e-05,3.4715255483003053e-09,-3.8077041860704986e-08,-2.0243159729478424,-0.5377456455416723,-0.0003619621076902946,-4.6050753124173005e-07
29.32,0.023391812102510717,0.012618084854878385,-0.1556088292165852,0.004192862569419896,0.00014260181024954428,-4.427148504260187e-09,-9.620037722740758e-06,2.6109080119887966e-09,-4.8144280323194024e-08,-1.5215384579938998,-0.0048958781837584175,0.0007549000621907137,-4.699790567032347e-07
29.34,0.01564327386862648,0.00924144238638868,-0.17999717538336724,0.004194886370806971,6.437731528414816e-05,-9.36854241568734e-08,-3.485123394552047e-06,1.5662902186735037e-09,-5.568238959986597e-08,-0.9051836163108473,-0.003375767367991639,5.927952584960927e-05,-2.798802472823471e-07
29.36,0.022807018197847955,0.005495228333258912,-0.19288691075725073,0.004195376445909727,-1.4239692299023159e-05,-5.881569092706995e-07,-3.335107229962675e-05,4.0751342217512923e-10,-5.965918782522397e-08,-0.3803199227387027,-0.0038665173242078063,-0.00020629847925566526,-1.1721622740902375e-07
29.38,0.028947367817371117,0.0015983274061800133,-0.19494948442993498,0.0041942557766637975,-0.00010403790234488519,-1.2450058465373327e-06,-3.259053880230769e-05,-7.976832399006245e-10,-6.028504370800571e-08,0.1748713259645169,-0.005758279254677479,5.718895928116807e-05,5.511190614309637e-08
29.4,0.03538011797358203,-0.0022292745457445015,-0.18601458954435526,0.004190523604673833,-0.0003114903508464196,-1.8951029388620398e-06,-3.17885021003235e-05,-1.9809413843868642e-09,-5.747208112308867e-08,0.7132391041833741,-0.019651937445129386,0.00012652556065795295,2.25940104120817e-07
29.42,0.020614035678824114,-0.005759970082833067,-0.16471848556189966,0.00417953068872934,-0.0009338033312554295,-1.9219278538365203e-06,1.2345823052720677e-05,-3.0704857394160505e-09,-5.0713614879923014e-08,1.4078400900267125,-0.06188092784066124,0.0006796740826167658,4.5359900098258105e-07
29.44,0.008040935616338701,-0.008732231285984474,-0.13058246925206182,0.004138552123646539,-0.003746078742416211,-1.6355695465403224e-06,1.7015715653578613e-05,-3.978423213185476e-09,-3.9304063325982174e-08,1.985247471495416,-0.23254017669159555,0.0002162651139969718,6.851667906345241e-07
29.46,-0.009649122653581825,-0.010911939214010893,-0.0857667456143785,0.004008907117391509,-0.009533058874608716,-1.144646435528149e-06,2.777780848048804e-05,-4.614108424406833e-09,-2.3663977686895855e-08,2.469889115159004,-0.32618810275618537,0.000127951655099795,8.645087352298839e-07
29.48,-0.014181286239482383,-0.012117953488992377,-0.03424784540798999,0.0037456453052149142,-0.017042697649034523,-8.808284097176575e-07,7.6292003453038845e-06,-4.907427848592729e-09,-5.407492705474082e-09,2.6485823305839147,-0.39777840439987344,-6.727285491153756e-05,9.424524831345982e-07
29.5,-0.003801169412892607,-0.012280256527212756,0.017478145558001833,0.003320010313878142,-0.025658308204400876,-1.0781918408110499e-06,-1.651903343669374e-05,-4.827620835660857e-09,1.3265569368190083e-08,2.490083194767883,-0.4356544088826477,-0.00014603928761192098,9.056469772051462e-07
29.52,0.0023391813536254315,-0.011449844775580333,0.06456939030552099,0.0027286959224162148,-0.032878138067204,-1.322602695627635e-06,-1.0610309478128054e-05,-4.389239091903001e-09,3.0082610712379074e-08,2.1913842039854536,-0.25869721677919233,0.0001572820241630135,7.589364514207567e-07
29.54,0.014619883460158944,-0.009751760909500338,0.1035366536390561,0.002034862999187084,-0.035638884632854334,-1.6714371175318802e-06,-2.0054135793338388e-05,-3.650331626052966e-09,4.301455818949853e-08,1.6829544990911807,0.0019500131337339965,-8.878977230686314e-05,5.213285820971497e-07
29.56,0.013742689448927464,-0.00737554448117309,0.13248957006201104,0.0013533015424996872,-0.030891610385748444,-1.774996916220929e-06,6.759994275106878e-07,-2.7049217800921776e-09,5.0530449583054266e-08,1.2025827839397492,0.48578415767263355,-5.818495082615671e-05,2.2318935610429746e-07
29.58,0.005701754549460977,-0.004515254424870258,0.1520413002339011,0.0008714636561117655,-0.015335719783528316,-1.587196388192942e-06,1.2926029441489302e-05,-1.670975855338806e-09,5.179523971060599e-08,0.7525034704174718,1.069342404855941,0.0001329842866089337,-9.663997269180463e-08
29.6,0.0,-0.0013554482350542614,0.16242980661712497,0.0007711983845404342,-3.4117258496649066e-05,-6.207552074425406e-07,7.446674852907684e-05,-6.624278471332358e-10,5.025334050112567e-08,0.3035551403114303,0.00319871578105671,-0.00856086385277581,9.419209733105977e-08
29.62,-0.009649122653581825,0.0019245280112270703,0.16413482043566585,0.0007712024036028762,3.52186231601321e-05,2.997805206467829e-07,3.7197173290761755e-05,3.522580875349198e-10,5.07713804357428e-08,-0.1285552683462739,0.0036410920794913426,-0.00015516442127509397,-4.030972234312941e-08
29.64,-0.01447368319181376,0.005150534116622009,0.1569285850956571,0.0007726516216541605,0.00011469983615942377,8.927521905518315e-07,2.6359743865880923e-05,1.3500520232644383e-09,4.853052593927206e-08,-0.5888283393583373,0.004923558693812002,7.733146488787812e-05,-1.830606306172343e-07
29.66,-0.015935671537829654,0.008140357652006566,0.14054013005894608,0.0007761214544387126,0.00024920327332126393,1.3100778480536645e-06,1.8023563096402616e-05,2.274413233721276e-09,4.343170083307074e-08,-1.0417344266925903,0.00997265309470563,-0.00010688552373683269,-3.247675430914816e-07
29.68,-0.01681286597918279,0.010715463107506616,0.11566729905461719,0.0007841317139384101,0.000633098415452179,1.6221246769859854e-06,1.3308787580664394e-05,3.0693117207360173e-09,3.562973226560447e-08,-1.4320086253216058,0.035585584389243974,-0.0002582257295623003,-4.5345063106293215e-07
29.7,-0.01915204733280822,0.012721846709807126,0.08403287415418179,0.0008098902189173524,0.002336621914758517,1.8612870619067118e-06,9.178302993248705e-06,3.6830058264363714e-09,2.5327590303614707e-08,-1.7133555386661656,0.15288277369740733,-0.0003521183280287554,-5.768098546932512e-07
29.72,-0.024561402779323435,0.014048774081996573,0.04821995807644452,0.0008997850179816775,0.00725501035167947,2.0677185580667613e-06,1.0037441223523118e-05,4.066861791250897e-09,1.2734577267889603e-08,-1.8457782839513304,0.3305945109434246,2.961702494405638e-05,-6.730702616798007e-07
29.74,-0.029093566651970236,0.014641463037150018,0.011036248126523117,0.0011180450378653999,0.014820526029655567,2.2398389646859104e-06,7.911399794942051e-06,4.183945740665684e-09,-1.1085737920824722e-09,-1.8491632807930205,0.4051979171663751,-5.427398722279708e-06,-6.975765467695516e-07
29.76,-0.015204677364821706,0.014487592056949355,-0.026580567614438784,0.0014824720027188704,0.02083021391291156,1.973008902774805e-06,-2.149662623591741e-05,4.0247897109322485e-09,-1.4611867529081787e-08,-1.8924231732282977,0.17178714663333772,-0.00018508100020958596,-6.391099527120608e-07
29.78,-0.0014619883460158945,0.013581225335193103,-0.0637702402542792,0.0019118087360380954,0.02093160447715547,1.5319941589166892e-06,-2.225140063103812e-05,3.612553134316325e-09,-2.6161797893266885e-08,-1.8070940589819846,-0.17942308741267754,-3.281623239304032e-05,-5.043516502290304e-07
29.8,0.008040935616338701,0.011958010675392159,-0.09779214742379633,0.0022690525977608093,0.01346584789768542,1.1815230145036035e-06,-1.586042660361594e-05,3.0005328252464616e-09,-3.439547488593253e-08,-1.580977987813942,-0.5775441779284933,4.184075982677227e-05,-3.1140587577159484e-07
29.82,0.018859648229861446,0.009703751251683542,-0.12665448417423786,0.0023976928789177583,0.00012177194626674357,6.331206869137537e-07,-0.00010484607136107951,2.2638112622214743e-09,-3.915150217705726e-08,-1.3112404475052795,-0.007961358870013258,0.0043661077717375985,-4.221340877755275e-07
29.84,0.0292397654865743,0.006929920495547089,-0.14955462594383204,0.0023992567054947045,4.024466851397092e-05,-4.7065677434273463e-07,-3.7681062670729175e-05,1.4058618472405934e-09,-4.625364910007777e-08,-0.9649293349450274,-0.0035081485649322286,0.00023286445966218955,-2.9796142956943494e-07
29.86,0.029093566651972706,0.0037783931841690477,-0.16391263627087813,0.00239949011369719,-1.6802660629297095e-05,-9.233432873355483e-07,-1.7246179830193028e-05,4.3117963222163064e-10,-5.069276332527415e-08,-0.46193554794324665,-0.0029184017371453735,-2.747099652174352e-05,-1.4273974915533696e-07
29.88,0.024707601613925025,0.00044547822909127765,-0.167472993033888,0.0023985768089177617,-7.697920253864568e-05,-1.150740343255748e-06,-9.161538803272409e-06,-5.99571410541767e-10,-5.179175656455179e-08,0.10802644092303645,-0.003479895433628033,8.392370797507404e-05,3.3706753714123766e-08
29.9,0.020906433348026412,-0.0028449422945311673,-0.15971909600415576,0.0023962092088857063,-0.00016817144115003534,-1.341776648714872e-06,-9.37026201866556e-06,-1.617039699379576e-09,-4.938006464191445e-08,0.6626240017767878,-0.006091209750869631,3.143628140267474e-05,2.0613064383384963e-07
29.92,0.015935671537829654,-0.0058710868001761755,-0.14115567256514355,0.0023912514928926764,-0.00035630667187611814,-1.4802400119892144e-06,-5.2310226739765595e-06,-2.5522502036240787e-09,-4.359362206387772e-08,1.1835052697638222,-0.01502341785207617,0.0002861081570196822,3.700948091318705e-07
29.94,0.018713450829003452,-0.008431248889676484,-0.11364037489717409,0.002377688322798937,-0.0012473115118294136,-1.7448626526886986e-06,-1.4004874713084305e-05,-3.3409002920811035e-09,-3.481809819936405e-08,1.5511848863943705,-0.09350165747126171,0.0003590105720018555,5.081020439034675e-07
29.96,0.022222221425698,-0.010374857638551463,-0.07987158373131024,0.00232138173917706,-0.005079816639959708,-1.9673094262966143e-06,-8.349985383345826e-06,-3.9258532788696285e-09,-2.3198422878683606e-08,1.8055327521843096,-0.2978831007075631,0.00016968605039424656,6.50214009795605e-07
29.98,0.02002923890667416,-0.011597148340622332,-0.04176430484456315,0.0021513518560679714,-0.012268214143625757,-1.9787345659360224e-06,2.6668005912533774e-06,-4.252672518599986e-09,-9.191942283655191e-09,1.981963078184027,-0.4014592381200426,3.4232499934977456e-05,7.372263056831807e-07
30.0,0.017105262214642373,-0.0120312786365194,-0.0015351509000884659,0.0018256079274202764,-0.020192051234209737,-1.900953979571332e-06,4.389707935687741e-06,-4.2875379322895254e-09,5.706598034974825e-09,2.015681771282255,-0.3671613819197904,1.3271582883084276e-05,7.374566609085267e-07
30.02,0.014181286239482383,-0.011664110761245511,0.037869296056277264,0.001357690335578259,-0.026018581912416835,-1.811806333923174e-06,4.494948795694395e-06,-4.030412119627905e-09,1.9709068296829752e-08,1.9011454608463263,-0.19304653427473106,-4.786963968356206e-06,6.485295831913304e-07
30.04,0.008771929789346648,-0.0105392399008685,0.07388783859638798,0.0008182149278441673,-0.026857214025805914,-1.6645252689219514e-06,8.490569503406632e-06,-3.5164810068814017e-09,3.112761377767852e-08,1.6821083745403866,0.12742177713378766,1.3006078474431249e-05,4.819105077664976e-07
30.06,-0.004093567225470717,-0.00873999089647232,0.10524013888954568,0.0003372841433933097,-0.019629175160990348,-1.320735806495472e-06,2.0573898031963314e-05,-2.811658905135516e-09,3.861152809202549e-08,1.4420764961010983,0.6068514727895968,0.00012231930616982134,2.5949055785547126e-07
30.08,-0.007309941443331637,-0.006371666131967908,0.13030523000812758,9.385432503729974e-05,-0.0033851508952562107,-1.114251097054345e-06,8.29987447993943e-06,-2.003828583703854e-09,4.1360902224655575e-08,1.058227546252614,0.9933313039042684,0.0008768463413837968,2.0287088579352963e-08
30.1,-0.012280701102912997,-0.0035801935385672647,0.14758411887955988,8.663611447091956e-05,-4.868448883925106e-05,-6.580841475774609e-08,3.134153624476088e-05,-1.1385319478599156e-09,4.565543056028499e-08,0.6635429188670359,0.003242128535394656,-0.001132316167105879,2.0485529919405873e-07
30.12,-0.02602339112533933,-0.0005191165882214575,0.15735817517435138,8.638281626188649e-05,2.319960299926246e-05,7.227359351297763e-07,4.3163541763278756e-05,-1.9171853905961646e-10,4.866606309961455e-08,0.3112911768396854,0.0036801181823194057,7.166154773265154e-05,9.566815405555274e-08
30.14,-0.046929821605879427,0.002670320711028788,0.1605937251449081,8.777335567540988e-05,0.0001255026837634031,1.7933888479301793e-06,5.752420303434578e-05,7.944681136292002e-10,4.964325461153012e-08,0.012104981807888632,0.007054873682103391,0.00012695912870086534,2.0001322976331837e-09
30.16,-0.06140350909892398,0.005860598523578189,0.15722738022464358,9.226010261517492e-05,0.0003836679961534935,2.7668197422900742e-06,4.4507487512585164e-05,1.780154242615978e-09,4.853325062363115e-08,-0.34772178923670877,0.026747030166773267,-0.00022759642751565834,-1.1523819769352489e-07
30.18,-0.07573099202239256,0.008912648587988292,0.14686155048288682,0.00011379960265286232,0.002522583935068167,3.5630511660666203e-06,3.2875730306820294e-05,2.7180764718731335e-09,4.46830953796544e-08,-0.682090457947706,0.25586629269448635,-0.0007213648662904582,-2.89017713902065e-07
30.2,-0.06900584849820664,0.011680642339588116,0.1283261043261516,0.00023358260079674848,0.010368602909883607,3.633858897816252e-06,-8.541402250630625e-06,3.538153517714902e-09,3.6542666490974976e-08,-1.160046685535153,0.5288747947350411,-0.00029546203710331675,-5.215844683294918e-07
30.22,-0.057602340833026254,0.013985477353333891,0.10076993692463457,0.0005595780963572303,0.022774176821224353,3.327982176281859e-06,-1.7904860632382926e-05,4.151510907760661e-09,2.419455201327071e-08,-1.5746134821266558,0.6918427423342747,-3.815282690150523e-05,-7.006220634981145e-07
30.24,-0.04239766060071267,0.015662939255822832,0.06594626240251604,0.0011553941551796718,0.03677596136967336,2.878190480241352e-06,-2.4225590375398656e-05,4.4875218832516415e-09,9.096185718998536e-09,-1.8823190384206685,0.6827695766723093,-2.5348848651601807e-05,-7.934429817942762e-07
30.26,-0.016081871806174843,0.016585886559194817,0.025488497753898526,0.002012121684522082,0.04797740417171705,2.1366353930960505e-06,-4.196696281050336e-05,4.509437636875826e-09,-6.887705759680942e-09,-2.1378629294425755,0.4094784803849635,-0.00011301388102988308,-7.883946921546578e-07
30.28,0.007309941443330753,0.01666091253805841,-0.01821207042617046,0.003029436356945349,0.05243253089266223,1.3563538806437677e-06,-3.77878226824325e-05,4.219223199815579e-09,-2.1796189398463647e-08,-2.2064061102721553,0.012681199308461344,-0.00014111674077915692,-6.872388500682794e-07
30.3,0.019298244733666214,0.015865064010189868,-0.060763717925979795,0.004054610509077657,0.04870999360076394,8.617412173856076e-07,-1.97274385453417e-05,3.6568700372591786e-09,-3.3826358268556405e-08,-2.026902236970386,-0.40180755036546423,7.166554842791273e-05,-5.037769755938948e-07
30.32,0.02295321559870595,0.014266924624117211,-0.09784253183200364,0.004921216974822723,0.03654475337212824,6.648734342935011e-07,-6.138743827877116e-06,2.8949640543879303e-09,-4.155624037636441e-08,-1.6672709269899397,-0.8245545864932312,6.192636669774543e-05,-2.6190196436744195e-07
