Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.22,-0.06228069923904632,-0.028095920853107928,0.06552292662174677,-0.02514183912636798,-0.009972050835902841,-0.006317286549382758,0.01347417880922927,-8.338492770589823e-06,4.8102869283369965e-05,0.7298094486534754,2.0725229942571755,0.32443980639250997,0.0006057621923588469
13.24,-0.060818710893030425,-0.026680558381848036,0.07486214570728857,-0.025165502733354363,3.3057434973618524e-05,-0.00595753719134825,0.022856938301322648,-7.27679230971342e-06,5.71630676911301e-05,0.3987699807717008,0.0028113981985505576,0.41595719692255906,0.0003351104839103905
13.26,-0.04020467808169351,-0.0251080277723695,0.08199078775941017,-0.025164318646882494,8.379200635908561e-05,-0.005442448598368249,0.02754697764028235,-6.075614681160349e-06,6.259760044083965e-05,0.28038099347686507,0.0023360560812633047,0.08296829959648724,0.00022628957312507796
13.28,-0.03947368390868109,-0.023426918171666696,0.08535171648771854,-0.025162131374824013,0.00013772669436907527,-0.004878154413751217,0.028740708039019763,-4.781848134774542e-06,6.663407158019571e-05,0.050287869284406095,0.00317615015568401,0.04024551398888114,0.00018185120829838225
13.3,0.010818713473768901,-0.02173041350761999,0.0830796649148744,-0.02515887755956165,0.00017952617604243687,-0.0043255025801173805,0.025209544169095273,-3.4152852685367106e-06,6.988453892287499e-05,-0.313179789413981,0.0007910371116431891,-0.35616689556170666,0.000139812302030827
13.32,0.06257309834199311,-0.02016428623607366,0.07179984297078826,-0.025155314879791033,0.00016825777890619806,-0.0039104078749305415,0.015527751842060428,-1.9941486799674516e-06,7.195799698691947e-05,-0.8313530396062175,-0.0017221136926782732,-0.5890496330120238,5.799209300672622e-05
13.34,-0.03377193079296717,-0.01892010338799458,0.051876313452513145,-0.02515177553039241,0.00021261883612513978,-0.003642850998399144,0.014486952501032832,-5.52012696784254e-07,7.177417893953461e-05,-1.0582203493478117,0.006692391002421805,0.3930719347842909,-8.566683981319818e-05
13.36,-0.05657894755707153,-0.01808869205566737,0.03161530965421419,-0.02514565317224935,0.0004368889981717881,-0.0032744498414604474,0.022335356268561653,8.549641013263796e-07,6.83523614475448e-05,-0.9532553073934465,0.018506004850399216,0.3878613912845815,-0.00025617600735584764
13.38,-0.012134503128557565,-0.017641772984199916,0.013140978296657314,-0.025133212367458652,0.0007604883446614594,-0.0027896715669977552,0.024415540977470826,2.1602034524366026e-06,6.166836884196647e-05,-0.9316320197302519,0.004602584468753057,-0.1325912717330209,-0.0004070684383048219
13.4,0.02032163657587734,-0.01757169936282762,-0.006498808508206261,-0.025119263524765283,0.000557587490388531,-0.0023439158461658325,0.019452983352984034,3.303597660403425e-06,5.2263933806518016e-05,-1.0400440151677448,-0.017426024542401608,-0.34569525012138397,-0.0005294404709223308
13.42,0.06505847853022012,-0.017919349870197318,-0.028798678558362233,-0.025111250182919476,0.0002704320808603591,-0.002040588953986624,0.010156784136178123,4.2357331672777824e-06,4.059402437185569e-05,-1.1986765725743918,-0.010154727021115972,-0.5634857945613568,-0.0006364026499259649
13.44,0.003947368534242916,-0.0187384106360958,-0.05288416311700757,-0.025106987677456723,0.00018420808698978744,-0.0018989839062244342,0.0062351265115410896,4.913352277311936e-06,2.6822951414171e-05,-1.1348141648647143,-0.001084574672823524,0.10891817938498195,-0.0007393627670961838
13.46,-0.10190057911484626,-0.01999560458342063,-0.07104782903022616,-0.02510308074596584,0.0002294448058753305,-0.0016980467902464281,0.01621516505445759,5.2961988775141256e-06,1.121790866299174e-05,-0.602750830495428,0.006089456982711239,0.8194488594863893,-0.0008113889261786261
13.48,-0.11637426660789082,-0.021489595092001594,-0.07608614774786342,-0.02509722600738095,0.0003556425044402469,-0.0012322555085121853,0.029367692564097502,5.357476120183363e-06,-5.041465800679092e-06,0.07720004156763682,0.006126733947130036,0.5195237928075813,-0.0007963715680063739
13.5,-0.03669590748499896,-0.022964715668225586,-0.07031230844751717,-0.025090233329573223,0.00028521625473630397,-0.0006084734734463267,0.030064927284318057,5.1038989189905145e-06,-1.9906500673204378e-05,0.41522509422567955,-0.009583835044617461,-0.368423055443338,-0.0006743412282402524
13.52,-0.01973684267121458,-0.02428221534843531,-0.06120779392729093,-0.025085997182067398,0.00015597332954193132,-8.348585449428825e-05,0.02233330911579953,4.582682587508646e-06,-3.1595090388442646e-05,0.48437625605047757,-0.004330685927752542,-0.39883910040930143,-0.0004892102524862701
13.54,0.01154970764677433,-0.02540907562951039,-0.05155377827352187,-0.025083643376882698,8.364543064193797e-05,0.00027467659677376496,0.013117043663965116,3.866056224734648e-06,-3.941774129155089e-05,0.46238296588326705,-0.0030487360836988775,-0.5092535598693867,-0.000294848066762941
13.56,-0.01681286597918279,-0.026349114634795775,-0.042366121045137616,-0.025082410151016112,4.6381468963604415e-05,0.00046531170701051935,0.007273573143127836,3.0306583166470167e-06,-4.355117286065279e-05,0.4858918284012409,-0.0009943669319167903,-0.10940340166790294,-0.0001235475148857858
13.58,-0.03669590748499896,-0.02709116585432023,-0.03138490462311689,-0.025081621304046266,3.517231019681471e-05,0.0006019636960442697,0.0069664937087208535,2.1449616417050472e-06,-4.45340961953246e-05,0.6212226340484369,-0.0001858549939791898,0.06384138214527871,2.201695210615859e-05
13.6,-0.0486842090548421,-0.027584403803682205,-0.017447077528771036,-0.025080928433744445,3.5407480103556196e-05,0.0007573293643563222,0.008716133671234257,1.2676541149749946e-06,-4.275490313784894e-05,0.7683968910543681,0.00020429645005476393,0.10783941702753905,0.00015465641860388992
13.62,-0.03932748507408439,-0.02777317781830946,-0.001218049298941735,-0.025080195710816718,3.723659195514953e-05,0.000943135442656888,0.009429701977110863,4.520288739514165e-07,-3.838593733742098e-05,0.8326256844424982,1.7934404573288765e-05,-0.02321605666475953,0.0002810253594732423
13.64,-0.04400584778133484,-0.027631562912607027,0.01531915087633781,-0.0250794214560592,4.148763061716848e-05,0.0011297474257793278,0.009354187543622956,-2.516074440539482e-07,-3.159851961400877e-05,0.8143693810973139,0.0004051954343702868,0.013743488301754848,0.00039468951349106503
13.66,-0.0292397654865743,-0.027167181321064025,0.030769105012021257,-0.025078525028942082,4.7564823541628935e-05,0.0013104241353247468,0.008321157802077681,-7.981337875961429e-07,-2.2751432982442607e-05,0.7101121359175148,0.00022979411212131762,-0.10456070188240665,0.00048526878865342134
13.68,-0.009795321344809056,-0.02642251334005771,0.04297289334106732,-0.025077541940818408,5.0142137718338905e-05,0.0014485243540924176,0.005174154279014203,-1.1517324034989137e-06,-1.2423684328677888e-05,0.4934419306005698,4.9057533599072833e-05,-0.19953119466438257,0.0005404389612214609
13.7,-0.005555555428109824,-0.02548180706778669,0.05023141719826734,-0.025076505192652844,5.463760890854642e-05,0.0015171127899291017,0.0019105214574166266,-1.290768348236984e-06,-1.4551808544933576e-06,0.23363561521682366,0.0003772342645542992,-0.13157844566258498,0.0005478193934106073
13.72,0.015350877633166896,-0.024448663656582246,0.05212245663306024,-0.025075358044438608,5.9036470518082906e-05,0.0015227518921453233,-0.0016146394601255984,-1.2123933490852237e-06,9.146158649524502e-06,-0.05375390019603343,6.744036459005454e-05,-0.2124137102686416,0.0005038464575190848
13.74,0.04327485360832689,-0.023438698265104224,0.047747623919572754,-0.0250741982572869,5.529864568225254e-05,0.0014406933560814038,-0.006904238871907836,-9.341556319179657e-07,1.836334281185884e-05,-0.390789696976884,-0.0004245149349035582,-0.3068577976768711,0.00040956933225408463
13.76,0.050292399102946785,-0.022583893447076196,0.03671180747788596,-0.025073162523102377,4.879251382421507e-05,0.0012492968220331707,-0.01188159678235479,-4.937084511022898e-07,2.520737476268857e-05,-0.6972290458012292,-0.0002714160338360416,-0.2003158369855801,0.00026748720820561807
13.78,0.13991227611125875,-0.022011744906075787,0.019141106033973357,-0.025072407210401212,1.9482681711583865e-05,0.0009290508055059846,-0.021994663767000183,5.247923176143604e-08,2.8808289890504403e-05,-1.1027357330856746,-0.002448296696237723,-0.7585345368372178,8.637639589919013e-05
13.8,0.13128655347222734,-0.021878314468171862,-0.006969887384734991,-0.025072431651094493,-1.8969669988500166e-05,0.00036967111043368175,-0.032533786316927556,6.318008661874673e-07,2.838312760680003e-05,-1.4557699114330362,-0.0015571525234465977,-0.3338503764118925,-0.00013551623629240987
13.82,0.02616958995994092,-0.02231011026201788,-0.035711840785397714,-0.025072913026806448,-1.9845347307301266e-05,-0.0002741680087693451,-0.028653316257875833,1.156141061873899e-06,2.3239652248010558e-05,-1.311208758081855,0.0012241803095512371,0.6298142160452724,-0.0003775834064002633
13.84,-0.05292397669203179,-0.02325155041758992,-0.05643128274434269,-0.025072995321776606,1.4713807532496946e-05,-0.0006952934598240092,-0.012354064315087215,1.5310797570682482e-06,1.3604885044310926e-05,-0.7135517786676934,0.002177196721650426,0.9632893698149245,-0.0005711434048982704
13.86,-0.14532164159397995,-0.024470348127903635,-0.06264330668858734,-0.025072169160901457,7.368080953653668e-05,-0.0007291241399485386,0.009839217953698794,1.6815639867585628e-06,1.191171770168099e-06,0.12542983525920293,0.003966058844094678,1.2254252287343175,-0.0006461471481885927
13.88,-0.11798245092102114,-0.025644677120386008,-0.052499988797883874,-0.025070031078254566,0.0001328153800703066,-0.0003458152940099785,0.02591940146887992,1.5788644814567384e-06,-1.1195336431991172e-05,0.8148772459419238,0.0018062470403568676,0.45047198562405355,-0.000566979407353163
13.9,-0.10877193150983896,-0.02650407314911536,-0.032264294630045105,-0.025067101420166202,0.00015633078921484022,0.00023875490145727426,0.031494469448700456,1.2536466155918064e-06,-2.0636522896425215e-05,1.1684275487267777,0.0006581869108636673,0.13621835424076195,-0.0003610832800318332
13.92,-0.07880117185025673,-0.026904909763105327,-0.007518582248395566,-0.025063967227774462,0.00015190449154838122,0.0008705529811123631,0.030590330629880973,7.86093875866456e-07,-2.52188290456669e-05,1.2602262233025174,-0.0008798185423521954,-0.19390330970264985,-9.223162626423884e-05
13.94,-0.04824561398478093,-0.026809446631848265,0.016584989616236816,-0.02506114606085254,0.00012892887312758659,0.0014295646190823008,0.024715923280749126,2.815599736453856e-07,-2.4341813847404812e-05,1.1173952597384622,-0.0012783497032002877,-0.3733838953716799,0.00017468711710516872
13.96,-0.018713450829003452,-0.026272336190798943,0.03611301578265107,-0.02505881820778787,0.00010426673748846721,0.0018429112342149346,0.016362263587240217,-1.549448981641256e-07,-1.8597966654495925e-05,0.8143771060714197,-0.0011617815037877066,-0.4509283555754846,0.000387327890600476
13.98,0.004532163585900554,-0.0254122427632487,0.04860272818233306,-0.025056938643867068,8.483945082747701e-05,0.0020811355334561603,0.007527331221905948,-4.3943421371278065e-07,-9.428856969742632e-06,0.4268302872031375,-0.0008174323315618959,-0.43097312192446974,0.000513687446443861
14.0,0.021637427521035243,-0.024381889386988313,0.05308848004988902,-0.025055378776679224,7.222711178035826e-05,0.002150653900144681,-0.0003381358219404759,-5.217126110718012e-07,1.298409926610617e-06,0.023905554663209976,-0.0004940288498803125,-0.35964724276951116,0.0005429864216516165
14.02,0.07426900367637666,-0.023344152382926676,0.04913842616640636,-0.025054102986038215,5.226773958119711e-05,0.0020553016536814885,-0.009913854291490517,-3.898437712320138e-07,1.1680272971747531e-05,-0.4384401503517748,-0.0014151067504309112,-0.575864193402808,0.0004805920775649503
14.04,-0.0032163743612410325,-0.022473420133463484,0.037167269296994085,-0.025053121192948787,5.560944032053775e-05,0.0018073272434250874,-0.01202758724206029,-6.850870451329023e-08,1.997439883679028e-05,-0.6723981586925828,0.0015209494956422986,0.28488879089032765,0.00033782285221625334
14.06,-0.07149123012017725,-0.02185853898495098,0.02487465630630467,-0.0250515567666259,0.00010910927845374368,0.0016555742087357179,-0.0017767248096936914,3.868074525814012e-07,2.496493668914054e-05,-0.508549493115023,0.004075203159720098,0.6983040117273954,0.0001612900579676682
14.08,-0.05233917991988184,-0.02144678828043548,0.016924852113915437,-0.0250486049798817,0.00018259636648051207,0.0017267047085024851,0.007434760741298848,9.076693055889377e-07,2.6625365363330976e-05,-0.3196220862932019,0.0030523232087085184,0.25999590915080756,1.2807023319538562e-05
14.1,-0.10102338897472393,-0.021162442284794462,0.012145115132340834,-0.02504402374669036,0.0002981804064037876,0.0019464005545242076,0.015351269744907131,1.4353737360182877e-06,2.582077093543808e-05,-0.13048786428332418,0.010113011349389689,0.5061856600030994,-8.436928545327001e-05
14.12,-0.0754385943531875,-0.02093234643934997,0.011331627325297335,-0.025035920350982427,0.0005076732720591175,0.0023223022387234907,0.02082074819847581,1.9312078348724385e-06,2.3622792218770126e-05,0.011379132923866858,0.00883776108196832,0.07882894868906806,-0.00012660651231018356
14.14,-0.0542397633359589,-0.020703307240864038,0.011473601409042184,-0.025024553908632837,0.0005966524316008777,0.0027382031215273718,0.02006007580501604,2.3777756551284075e-06,2.1030486481160142e-05,-0.017237086372535848,-0.0006676459341362628,-0.1348914841294454,-0.00012813552840013542
14.16,0.012865497301565516,-0.020488094042312003,0.009282922798575587,-0.025014281930388297,0.0003811653772091768,0.003077113856809295,0.012294099878097034,2.7734866139707208e-06,1.857560743537234e-05,-0.2439938472264226,-0.014031024500895328,-0.5983726647902375,-0.00011831636775145129
14.18,0.09239766203446094,-0.020377788807089996,0.00025549135317071907,-0.025009022519620436,0.0001677615643377579,0.003176424270307246,-0.0035207027948591808,3.120969295417767e-06,1.611772471537628e-05,-0.6893164869592968,-0.007465141372412165,-0.9475135273181395,-0.00013545904115066284
14.2,0.12295321273122446,-0.020543124673492768,-0.01829762416661769,-0.025006790853414774,6.755192314723829e-05,0.0029302121885552896,-0.020487204019385297,3.4121233921926043e-06,1.2732981159815339e-05,-1.1419541603743097,-0.003631740987407761,-0.762970827475279,-0.00021489526435939624
14.22,0.1871345082900345,-0.021163290759981017,-0.045016439334543634,-0.025006168381212147,-6.316386214168528e-06,0.002357334848234011,-0.03724961160594383,3.615054680098676e-06,7.070858759642381e-06,-1.5302077535895022,-0.003960618943725718,-0.8985814665130092,-0.00036156266128645025
14.24,0.20321638009620938,-0.02239052163038894,-0.0785267891235426,-0.02500711012707068,-9.155662946793644e-05,0.0014547504127088555,-0.05203724580020707,3.6715745381594348e-06,-2.08457493027222e-06,-1.777205478925847,-0.0051236039100006625,-0.6059045050825711,-0.0005606963147936096
14.26,0.17397661317589147,-0.024317109917826315,-0.11381807955555305,-0.02501011112295957,-0.00021951466178860628,0.00033164665697013666,-0.058583440571014146,3.5031575025021114e-06,-1.5485631368011344e-05,-1.6854940244497851,-0.008540825424059095,-0.0966528391954598,-0.0007782345946082154
14.28,0.10979531905081248,-0.026904085901509386,-0.14319577743558487,-0.02501644506712856,-0.00042435706009539436,-0.000817633612129676,-0.054540475528010494,3.0247381482747914e-06,-3.2954728495954394e-05,-1.1837157756355214,-0.011605152325694812,0.4472864842641078,-0.0009565891855176842
14.3,0.03289473635161403,-0.029952851373537082,-0.15882970833470567,-0.02502688647258869,-0.000586142480134731,-0.0017890697187122066,-0.04132250484660474,2.167196698047289e-06,-5.304841694965719e-05,-0.3315167185787782,-0.0017589836487736932,0.8336802825738531,-0.0010303976901273571
14.32,-0.012865497301565516,-0.03313025096294124,-0.15564013378383046,-0.025038670851332847,-0.0005843463327665477,-0.002450873239728248,-0.024967520445618157,9.027014790664776e-07,-7.313496217495316e-05,0.6487306812428445,0.001473978302717005,0.8008724982426882,-0.0009502523194557268
