,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.88,0.00020598386615354987,-2.2516874548692996e-07,4.2635868250777015e-07,-3.034472525710868e-11,-2.2558532164663536e-11,-2.2016685356929652e-07,1.695911673014684e-06,-4.226005626915406e-09,9.071137240103623e-08,-0.0008803001636950535,-1.3330956789475604e-11,-0.0003656017408099559,4.653508487483135e-05
0.89,0.0001470670483335965,-2.610138560862396e-07,-6.840966215382003e-06,-3.057190921826476e-11,-2.2522253434397374e-11,-2.1164840105836172e-07,8.585422181614127e-07,-2.2188114031805187e-09,1.4890641106272393e-07,-0.00044456328439988285,1.0687168499852971e-10,0.00014203071099391052,-4.4846719468120765e-05
0.9,0.00023512344744762193,-3.4354650209840426e-07,-9.310066765863204e-06,-3.0803408134850566e-11,-2.5204256132061775e-11,-2.1189923790590115e-07,-2.198748289745351e-06,-3.6110237763981228e-09,-4.0753660794157404e-07,-0.00024214728779592496,-6.367381144680327e-10,-0.0006293183809704352,-3.222437960820511e-05
0.91,0.00020482848651006699,-4.5418025056906994e-07,-1.3118572464995257e-05,-3.1090001924602966e-11,-3.181627450084918e-11,-2.5234320267685314e-07,-4.803050410681731e-06,-7.450752511437271e-09,-2.1917031049508677e-07,-0.0004212609179400716,-4.921032691354729e-10,6.946586078380727e-05,5.5239439202579935e-05
0.92,0.00017324022197158864,-5.977351353545779e-07,-1.438753288343898e-05,-3.14269589669278e-11,-3.4790786117687236e-11,-2.898067952861519e-07,-2.158894711188536e-06,-7.468588383604205e-09,9.949670314626044e-08,0.00031042232396590334,7.372093530531451e-10,0.00038465435096074203,-1.4254527386297071e-05
0.93,0.00017217513601452944,-7.105412928287119e-07,-6.875041901936294e-06,-3.177417253576579e-11,-3.4391831620027175e-11,-2.9597531311679634e-07,5.030562340784467e-07,-8.369867431573273e-09,-3.2383335438569126e-07,0.0010534233673901395,-5.171409028728289e-10,0.00014742132016161232,-3.4654539965851014e-05
0.9400000000000001,0.00017113706319199192,-7.25278225993803e-07,3.782914496414361e-06,-3.211202544762146e-11,-3.3100451935432766e-11,-2.8653290590436666e-07,1.1589195742785069e-06,-1.150345351541233e-08,-1.0460031952046907e-07,0.000994026306124982,1.882581460107496e-10,1.1151050079024793e-05,7.311222416349648e-05
0.9500000000000001,0.00020330705897953605,-6.42068237444957e-07,1.2376956925010458e-05,-3.24387917469033e-11,-3.259486859633312e-11,-2.7920390075518633e-07,-3.9421982707647146e-08,-8.931922778682606e-09,5.177315067497212e-07,0.0006932989623216614,-7.327992233002877e-10,-0.0001953224525329409,1.7239583363219387e-05
0.96,0.00016900869527731687,-4.919633630857026e-07,1.6770895888430146e-05,-3.276088299555415e-11,-3.11426027210385e-11,-2.799362484196676e-07,6.572634135386512e-07,-4.813215450007061e-09,1.735973214356528e-07,0.00014543107916615642,1.5932751806364445e-10,0.0002882390342343638,-6.105356712606064e-05
0.97,0.00016793100475271853,-3.296342725223124e-07,1.4572556817303683e-05,-3.304975208278047e-11,-2.6413538850362662e-11,-2.6042227560750314e-07,3.0550485778674535e-06,-4.984434580778419e-09,-6.785522133287474e-08,-0.0005728679921499203,2.670865322070095e-10,0.00016712857463490162,2.43060132383048e-05
0.98,0.00020217866904201066,-2.204710281016302e-07,6.7427161366494734e-06,-3.329389988865964e-11,-2.3079647463617604e-11,-2.300627061521447e-07,2.344166475113238e-06,-3.632272170116822e-09,3.405739731919537e-07,-0.0009062248448084732,4.329121577419264e-10,-0.0002715131161936237,2.6374902186710676e-05
0.99,0.00016577227341884134,-1.9683190246701954e-07,-1.6739293253344848e-06,-3.3519813271575214e-11,-2.2030822458067462e-11,-2.1430300836665077e-07,1.3121787417219425e-06,-6.987053604903383e-10,7.5557624605163e-08,-0.0007120876737300981,-3.766459514050344e-10,3.3350757430591226e-05,-6.961641327046813e-05
1.0,0.00016468132232690626,-2.4514699894837044e-07,-7.692661353957012e-06,-3.373542175328243e-11,-2.1386425709744716e-11,-2.0188529134754096e-07,9.222042688527606e-07,-3.08851167698931e-09,-4.380482694027758e-07,-0.0005328908942166297,3.487832252460146e-10,-0.00010563563482486356,-3.8077000809742025e-06
1.01,0.0001635807655236495,-3.450227659529245e-07,-1.1820782524101647e-05,-3.395461453567468e-11,-2.2761201290119434e-11,-1.9921526606198498e-07,-4.648816512175107e-07,-6.02376362378152e-09,-5.5756248956854514e-08,-0.0002226592351646093,1.181698316420599e-12,-0.00015512574353543265,5.510975722359981e-05
1.02,0.00016247828757812838,-4.638135335280215e-07,-1.0832343961904883e-05,-3.4196090510891905e-11,-2.5696171710696905e-11,-2.110438019811694e-07,-1.8089440517392611e-06,-5.086856345457599e-09,8.708568456471454e-08,0.0004243893479129264,-4.008823805323873e-10,-9.631862657161792e-05,-3.716542306927455e-05
1.03,0.0002002554650640279,-5.463351002884192e-07,-5.610345995806576e-06,-3.4473368128603234e-11,-3.01161585924125e-11,-2.3717855091059085e-07,-3.595175548254599e-06,-6.600192048295816e-09,-3.64087688917021e-07,0.00045643495213935984,1.3886319921466962e-10,-0.00021445525996973634,-2.0317296220239556e-05
1.04,0.00019988810517738466,-5.871234607966137e-07,-3.2478157254299927e-06,-3.4799000204184484e-11,-3.465340561374153e-11,-2.774770124651222e-07,-3.889075953739308e-06,-9.477978624649486e-09,-5.528645058762245e-08,6.660891362483765e-05,-5.237242704662326e-10,0.0001304161080806771,6.522685821328265e-05
1.05,0.00015914147432205934,-6.139047400909285e-07,-1.525598068937017e-06,-3.5151586737147025e-11,-3.482576457508371e-11,-3.0152351540574165e-07,-3.1103693692400025e-07,-7.594192350600647e-09,2.8749016095454926e-07,0.0004101265457806114,6.204368829431621e-10,0.0004959509230241993,-1.7875646916677658e-05
1.06,0.00015801081181380662,-6.000280794288955e-07,4.897612718170165e-06,-3.548114506230462e-11,-3.082502640375716e-11,-2.851994941703604e-07,3.017016253803699e-06,-6.815590647308059e-09,-1.7269403338131857e-07,0.0007488296982039775,-6.084752859902096e-11,0.00016478951200218748,-3.878752597646706e-05
1.07,0.00015688762301753345,-5.178531786420804e-07,1.095406477880694e-05,-3.576760324743213e-11,-2.6585943938581045e-11,-2.5124522922135187e-07,3.3850218292425535e-06,-8.670089684505653e-09,-9.465103810806889e-09,0.0003971463522087704,3.7585449735894247e-10,-6.069040824304512e-05,6.887251992330492e-05
1.08,0.0001983980953514448,-3.9576933092697243e-07,1.280237164335831e-05,-3.602242493554835e-11,-2.509220083825467e-11,-2.2769649192659516e-07,8.409038093156547e-07,-5.520935305722146e-09,5.448120792725673e-07,-3.313195810999229e-05,-4.175472509365633e-11,-0.0003770366090319746,1.068397267103461e-05
1.09,0.00019803556174902663,-2.782173595327417e-07,9.792833471034435e-06,-3.6278698413208085e-11,-2.6192670340506468e-11,-2.3248686426749916e-07,-1.2819605201479696e-06,-1.5997313221958416e-09,9.209620115111688e-08,-0.0006064102696014103,-1.4751561838929722e-10,-5.2316076437085447e-05,-7.583168442389497e-05
1.1,0.00019765871329388275,-2.219920727943018e-07,4.4254792964534933e-07,-3.654378403481606e-11,-2.6670614004945008e-11,-2.4433284038413606e-07,-8.123195373740418e-07,-3.3495161703165785e-09,-2.9018285059304677e-07,-0.001204105091237775,3.191927456392714e-11,0.00010048665126024418,1.6666028143216726e-05
1.11,0.0001523193107128984,-2.765541322398089e-07,-1.0677482671737473e-05,-3.68055138099017e-11,-2.5173865864681008e-11,-2.4200690794293416e-07,1.6080504848997627e-06,-4.38388263791851e-09,1.0932526520521131e-07,-0.0007753458872616267,2.908868275537264e-10,0.00030546546842834466,2.745903292763368e-05
1.12,0.00019692230666397393,-4.0331035786605424e-07,-1.3055342632762809e-05,-3.705103610475085e-11,-2.4873563193656648e-11,-2.244774395672158e-07,7.637772405685751e-07,-3.666102552709341e-09,-1.1523142853123388e-07,0.00020342257490231044,-2.8949964221083864e-10,-0.0003967549885236014,-5.9761719665307246e-05
1.1300000000000001,0.0001500023194278557,-5.173646565908339e-07,-9.327469831687196e-06,-3.731272392464369e-11,-2.7193568427556288e-11,-2.2863462505496802e-07,-8.579066707261448e-07,-7.17925941529657e-09,-4.6425230263532943e-07,0.00046973257357418304,-4.1026863634675746e-11,6.371669836294524e-05,1.5246720983140007e-05
1.1400000000000001,0.0001961920383178853,-5.860653750477994e-07,-4.376120468688224e-06,-3.759548191443763e-11,-2.98769798714e-11,-2.413880512472069e-07,-2.2106494246448853e-06,-9.47167767587043e-09,8.676675344018247e-08,0.0005001421120316491,-4.796250114445181e-10,-0.00027094219384620014,6.518413341295021e-05
1.1500000000000001,0.00014764470301249162,-6.029506060843725e-07,1.267458688623545e-06,-3.790856852843271e-11,-3.184012255457728e-11,-2.6484627114903663e-07,-1.4560274575816402e-06,-6.908237634251193e-09,2.4851240473323087e-07,0.0006698439246360804,8.406420661725952e-11,0.00035444801950024587,-3.774798185259443e-05
1.16,0.00019544326140607935,-5.571140252664144e-07,7.4810780453576505e-06,-3.822293316140498e-11,-3.125281009250468e-11,-2.700380654693345e-07,-2.968094681142203e-07,-6.821164531225828e-09,-1.9909073958243727e-07,0.0004082662608291281,3.138111955671107e-10,-8.278816420648624e-05,-1.7767091770129657e-05
1.17,0.0001452657666037063,-4.7300022143788577e-07,8.554220409390292e-06,-3.8529015571032564e-11,-2.9175773598888534e-11,-2.675015260852637e-07,1.5169085462400863e-06,-7.899087111318979e-09,1.1317401870285798e-07,-8.508315080196732e-05,3.6496148656601404e-10,0.0003755640280843823,6.189382561894104e-05
1.18,0.00014406748925917473,-3.90061202632094e-07,8.377713106628416e-06,-3.879567644883246e-11,-2.4119690986135877e-11,-2.383970364086111e-07,3.7948311146248855e-06,-4.545001324967232e-09,4.099281892670981e-07,0.00010366473060599832,3.9970794711818115e-10,7.71336476929028e-05,-2.2185184590304256e-05
1.19,0.00019434708574432783,-3.011172133219932e-07,8.986278981964534e-06,-3.9021227919243464e-11,-2.1976647948542388e-11,-2.0762415245539528e-07,1.4793293108583887e-06,-2.7378933133712544e-09,-8.99104452497379e-08,-0.00016173642033159752,4.001801118048763e-10,-0.0004469839236797996,-4.457775805509407e-05
1.2,0.0002462801297192742,-2.347869896758779e-07,2.5983452402765494e-06,-3.925569725032566e-11,-2.5858017454460497e-11,-2.1742480386375722e-07,-3.464183904870455e-06,-4.291762353947151e-09,-5.314237896261599e-08,-0.0011234152636215877,-6.115473878679078e-10,-0.00047520711339237725,4.463722932096811e-05
1.21,0.00019360906254348926,-2.7204128282034525e-07,-1.010551806549933e-05,-3.954037251866221e-11,-3.023027219273806e-11,-2.5886471105190715e-07,-3.3839465853416946e-06,-2.9890898236896686e-09,1.987778367666192e-07,-0.0011460173643125077,-1.6059128175044123e-10,0.00037424559950038943,-2.1923796323548226e-05
1.22,0.0001932315112314194,-4.155025109670953e-07,-1.7216552155407018e-05,-3.984732949386158e-11,-3.0988556324342004e-11,-2.7638870262882387e-07,-4.2913582982669113e-07,-3.6239770957284667e-09,-3.9538243976414626e-07,-0.0002717747928949492,-3.1390599652796746e-11,0.0001794495374586895,-6.656939442186688e-05
1.23,0.00013801061969958019,-5.870775822064145e-07,-1.5871960901355637e-05,-4.0153231010296456e-11,-2.970388059313343e-11,-2.6871465150089035e-07,2.095448468756604e-06,-9.043799995829951e-09,-5.06681629593794e-07,0.0005584311026633592,-4.942769769115593e-10,0.00028200038710759633,5.029192164248775e-05
1.24,0.00013679113950444837,-7.022114530722476e-07,-5.796700798659177e-06,-4.043793824086843e-11,-2.7483616236832093e-11,-2.4205474601467017e-07,2.6057688496234472e-06,-1.0695412893099688e-08,1.8023207682201155e-07,0.0014238567067553305,3.4286467792155026e-10,-0.00012569096975585136,5.386662896958086e-05
1.25,0.00019215011899367755,-6.829107538037808e-07,9.664742381744004e-06,-4.0715374408596767e-11,-2.8901281066015848e-11,-2.3182806571116698e-07,-1.1914739702256589e-06,-7.964361235821328e-09,2.0340923038807027e-07,0.0014047124614707679,-2.953109818021392e-10,-0.0005021582895538042,-3.742203452371636e-05
1.26,0.00013429072599029025,-5.333796232091891e-07,1.843690243198778e-05,-4.10146090463731e-11,-2.9795761742927923e-11,-2.5129137410390906e-07,-1.1700800851555581e-06,-7.440127918495355e-09,-6.1372526380271795e-09,0.00032139497161579045,2.4543729806272512e-11,0.00042738818280332424,1.6065818408357796e-05
1.27,0.0001914784923437795,-3.491440613365695e-07,1.69558601956333e-05,-4.129793096056503e-11,-2.7092666604699383e-11,-2.4986059867929574e-07,6.952851288373974e-07,-5.658881865571259e-09,4.0438009268649044e-07,-0.0005570119116939763,2.7904815747255445e-10,-3.784509983279283e-05,3.863488558794877e-05
1.28,7.261139930848249e-05,-2.1233697689703314e-07,1.0466305797130249e-05,-4.1544939385428704e-11,-2.065705643014108e-11,-2.2668654729040934e-07,5.324134523265198e-06,-1.2525533894484494e-09,3.085596980380997e-07,-0.0005257914243204467,1.1461649169410622e-09,0.0007918368393020742,-5.724672259824253e-05
1.29,0.00019072912971786855,-1.2866310453227487e-07,6.284159351771624e-06,-4.1710286913571046e-11,-1.4383778130986888e-11,-1.6451757133180694e-07,4.496190193379767e-06,-1.163175678043587e-09,-2.255868682220657e-07,-0.0005292970703410477,-3.136256199573702e-11,-0.0007877839890786721,-1.885501698990339e-05
1.3,0.0001293396612323331,-1.0211426254350365e-07,-1.6252670385950245e-06,-4.185809380995126e-11,-1.5148977906459026e-11,-1.459675982942903e-07,3.540978020604715e-07,-2.665377151239065e-09,3.8428143338951173e-08,-0.000919670006684826,1.570367706168203e-10,-6.550303444653984e-05,4.8700679721129125e-05
1.31,0.0001280765804792266,-1.5876176417976225e-07,-8.899049775205844e-06,-4.201286102743392e-11,-1.6013426349533755e-11,-1.4587822791009133e-07,-3.4723988037518326e-07,-9.706643795244316e-10,1.4291534408354385e-07,-0.0004490851214191147,-6.330091654469877e-10,-7.946291032191422e-05,-4.133990216249253e-05
1.32,0.00012680321458643663,-2.6155809469727995e-07,-1.0965624986705707e-05,-4.2182340926349535e-11,-1.8035724922669965e-11,-1.5340678427960473e-07,-1.1489733201533326e-06,-2.4071494943027685e-09,-4.299174741541686e-07,-4.813351861860438e-05,2.125463225357054e-09,-7.310094892592303e-05,-3.6849643971244506e-05
1.33,0.00012552207041033255,-3.7154733702452837e-07,-1.0827401127203834e-05,-4.237545003389849e-11,-2.0621491437688327e-11,-1.679053931570229e-07,-1.6740065805746646e-06,-6.613050794295455e-09,-2.2208596687689634e-07,0.00010587424844364925,5.3785233361309844e-09,-2.8298752690914515e-05,6.436563062643623e-05
1.34,0.00012424945423159697,-4.6742003006118287e-07,-7.475876341911483e-06,-4.259425084085803e-11,-2.3053129089863406e-11,-1.8519097530158862e-07,-1.7067140173097276e-06,-6.026376997494398e-09,2.1520797163808768e-07,0.0006088134112404996,3.9592615752395394e-09,2.870157577784599e-05,-4.599989409333774e-06
1.35,0.00018860659551567908,-5.073262294616513e-07,-5.368831221368521e-07,-4.284114567847498e-11,-2.695074303521772e-11,-2.0864946188950967e-07,-3.5600397888315705e-06,-5.496984814587834e-09,-1.7841725082364156e-07,0.0005750932396757594,-5.282081008385014e-10,-0.0003185329437795116,-4.249651148404885e-05
1.36,0.00012166500245765637,-4.945344576839753e-07,2.2195561940636537e-06,-4.312800790086951e-11,-2.9087123773840346e-11,-2.4275744429265383e-07,-1.7900486782586625e-06,-7.873622313072071e-09,-1.3183460728528575e-07,7.476643632943715e-05,1.9449015091591875e-10,0.0005586722294803315,5.1102523081316976e-05
1.37,0.00018791055630188548,-4.683877198661855e-07,3.093192225036898e-06,-4.341086646137133e-11,-2.796728128254579e-11,-2.4574702197171544e-07,2.9542448272396447e-08,-6.5437593976567784e-09,3.3380402334808456e-07,0.00011729070428413514,3.237271048865802e-11,-0.00014534469699234255,1.3714553762548469e-05
1.3800000000000001,0.00018757081869243307,-4.322393079184787e-07,3.9652988868696e-06,-4.369435879280898e-11,-2.8682978192039202e-11,-2.503034333393647e-07,-7.22638782151913e-07,-4.20019554573446e-09,3.341607941045061e-08,8.003922204996778e-06,2.223599155280272e-10,-8.505132725500558e-06,-5.441984855681205e-05
1.3900000000000001,4.836438164756223e-05,-3.943307039610654e-07,3.7288440967956643e-06,-4.396445818547268e-11,-2.3348438782765833e-11,-2.3750973664911974e-07,4.842433467031263e-06,-5.73035942430018e-09,-2.10465552222055e-07,9.412300567402708e-05,9.899611392999333e-10,0.000937002798485269,2.081684394842327e-05
1.4000000000000001,0.00011648440805623979,-3.4303860558072145e-07,7.226024635347371e-06,-4.4149141994216715e-11,-1.472138627479233e-11,-1.685333839663015e-07,6.803963880121594e-06,-5.753555455594788e-09,2.449812062999205e-07,0.0005293748725329998,4.530495453356998e-10,-0.0004293234733136796,4.543852917376868e-05
1.41,0.00018652227330169852,-2.4680527200179256e-07,1.133955877504343e-05,-4.4291641223530297e-11,-1.547727501247385e-11,-1.3333294107921544e-07,-5.061168288793504e-07,-2.311682412472619e-09,3.021543453793445e-07,9.670455254741361e-05,-7.439930961892891e-10,-0.000866814692710293,-3.4897982780924066e-05
1.42,0.00018616266826980519,-1.4781078123240654e-07,6.467672620448982e-06,-4.4477138730322584e-11,-2.161967222728089e-11,-1.6885063410059237e-07,-5.309893525143028e-06,-1.34669788969508e-09,-8.685943837579178e-08,-0.0010769723833672226,-2.6602360751033487e-10,-0.00011282967308920578,-2.1671727830244502e-05
1.43,0.00011249274300223929,-1.4792348542771522e-07,-6.880950223873134e-06,-4.4707430234361564e-11,-2.29557900262505e-11,-2.0906618442484698e-07,-1.3268351997927054e-06,-2.354740518598902e-09,-4.806015665362293e-08,-0.0012898690510826062,7.104798718674089e-10,0.0007326169179745111,1.530626102726048e-05
1.44,0.00011117751026522539,-2.6463706449306604e-07,-1.4516972765936766e-05,-4.491801348950707e-11,-1.9105756283993947e-11,-1.9422529813183592e-07,3.345041683474628e-06,-2.6892632454458575e-09,-9.823636730567388e-08,-0.0001486703409204384,3.3332908476654697e-10,0.00017291298558281336,-2.870452857503368e-05
1.45,0.00018513045258831745,-4.0108728109284507e-07,-1.1677522690216554e-05,-4.510592324334171e-11,-2.0064091419542526e-11,-1.706827460792717e-07,-1.392816152594706e-07,-5.161821282564372e-09,-3.5307855021217383e-07,0.0004941874722189409,-6.015861065293566e-10,-0.0007195658689910778,-3.0613454239661266e-06
1.46,0.00010849430709318523,-4.937153000101748e-07,-6.802871979880963e-06,-4.5330785218749084e-11,-2.41582027040473e-11,-1.9040155714745948e-07,-2.290486912632709e-06,-7.705217953074997e-09,-7.61046492836929e-08,0.0005381494923467501,-1.05559048703848e-10,0.00023578259216296566,4.517129930018261e-05
1.47,2.986842049774453e-05,-5.26777785567169e-07,1.1643121159098375e-06,-4.556413093138004e-11,-2.1110187535787155e-11,-1.9176354909080397e-07,2.7351664825588934e-06,-6.798125618950834e-09,1.7382774750587523e-07,0.0011334207192977021,7.342470457643641e-10,0.0006647632880209653,-4.7909192034594015e-06
