,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.02,-0.049692256943888735,-0.006780364121044179,0.02544975596916767,-0.002496367569141611,-0.00024161071111406643,9.07174534588843e-07,-6.990862068891187e-05,-3.6969861283717553e-09,2.0491774700787908e-08,2.355254268619752,-0.003450171169751992,0.0006220325753069078,2.0471967610456374e-06
30.04,0.017613448598730146,-0.0058659365663260715,0.06234276116659639,-0.0025030222101133917,-0.0004227446469937847,-1.344356123666707e-06,-0.00011523824459727659,-2.9307291462082872e-09,5.304753333793507e-08,1.275754205170493,-0.007295829703889867,0.00029801313293870146,1.1429897959517807e-06
30.060000000000002,0.054847684883484495,-0.0044297099046582385,0.07796422665344485,-0.002509886245829453,-0.0002516993431456026,-2.572789202601471e-06,-5.058203376037027e-05,-1.7015236638492555e-09,6.700628586659965e-08,0.2713007704495872,0.007268968538843512,7.489193063786592e-06,2.616451521574893e-07
30.080000000000002,0.030493733698092895,-0.00284860539505461,0.07871122683243008,-0.002512483466186452,-4.634669829892428e-05,-1.4769784558579422e-06,7.115251756468616e-05,-3.4127241521556043e-10,6.779078708902672e-08,-0.18468610740643304,0.005841725011853122,-6.697331443511478e-06,-1.4881717850406297e-07
30.1,-0.019427776543127266,-0.001324763151922736,0.07312158811716926,-0.0025120251468476688,9.888799573866707e-05,8.03940805394257e-07,0.00011966612773658676,9.714831789596146e-10,6.299030234934816e-08,-0.36074065090942803,0.009381775246490531,-4.973650037400079e-05,-3.1270409694560304e-07
30.12,-0.030567687414130174,3.306192597996447e-05,0.0610027987139049,-0.0025082711753278476,0.0003170884121967783,1.84712575122953e-06,3.941834362862005e-05,2.142974468140124e-09,5.270630591207541e-08,-0.8399116054334528,0.020022492873916664,-0.0003877228535970889,-7.239069480394558e-07
30.14,-0.03431871334068108,0.0010557010404095416,0.03992435586324093,-0.0024951567579501004,0.001241475524784681,2.298894767937571e-06,1.5139237176397463e-05,3.024821441186365e-09,3.411268080476766e-08,-1.2364726693941674,0.0945220378843995,-0.0006368174466540866,-1.1292467646997068e-06
30.16,-0.04335231281788148,0.0015949071651080685,0.01362959740932876,-0.0024388646438983845,0.0049863165775234424,2.6625363870903876e-06,1.644868824437241e-05,3.459587826187738e-09,8.497530622944918e-09,-1.3475994588962792,0.26727728046986843,-0.0001354627620219484,-1.384240088561986e-06
30.18,-0.04413522326879292,0.0015992826995982062,-0.012915897340700793,-0.002287297147562852,0.009873558768918503,2.741463597218757e-06,1.6848772266777457e-06,3.3540799453232553e-09,-1.861263553298676e-08,-1.2622809683881984,0.1807734878565458,-4.238398671621568e-05,-1.2534387697164112e-06
30.2,-0.051865142794045506,0.001111352824208155,-0.03454108097722952,-0.002066518031985603,0.01141867057138329,2.967688384193205e-06,1.2678418105671124e-05,2.760830113044832e-09,-3.893249807708064e-08,-0.8659195448306642,-0.05559583102789678,3.0881431132556703e-06,-7.22642667485944e-07
30.22,-0.04738857452144642,0.0002738652608608669,-0.04785078871600783,-0.0018794619169571084,0.005711770201901148,2.8699855505044225e-06,-8.441580193866098e-06,1.885979033103226e-09,-4.6043068167792845e-08,-0.4570203873759372,-0.5190262000520467,-0.00021662941485001141,2.4270941428958942e-08
30.240000000000002,-0.008529621819923078,-0.0007672639839024065,-0.05608001760711447,-0.0018514284012392697,6.838628792563505e-05,8.799208052565981e-07,-8.717563031538405e-05,9.68737746527213e-10,-4.8003800780423494e-08,-0.367897612634259,-0.005980553129471211,-0.00047292567874181873,-3.1604473013017824e-07
30.26,0.0028904901751118733,-0.0019369820182365124,-0.05951061238350055,-0.0018508472172950752,-7.247858659168244e-06,-4.517113920096385e-08,-4.00431805928979e-05,-3.445798328708285e-11,-5.1145181942799856e-08,0.03430227463342118,-0.0035868133134631004,4.954675457368666e-05,1.8945348984625516e-08
30.28,0.02911579068123027,-0.0031025157890148644,-0.056221573103287466,-0.0018519456140601539,-0.0001103041476870555,-1.341810007724886e-06,-6.816860494973546e-05,-1.037169943935054e-09,-4.8404748379111196e-08,0.2863191474546739,-0.006737743505954075,0.00011853458889546364,2.4386992242644324e-07
30.3,0.06092732481857708,-0.004158643196797675,-0.04891177904478852,-0.001856460658802855,-0.0004265072861163555,-2.864881925376257e-06,-7.512813121084657e-05,-1.9457949037525827e-09,-4.196952467402273e-08,0.43201492257862206,-0.0362757790917283,0.00044497444653571194,3.9603905594527353e-07
30.32,0.07502560989796106,-0.005033804208484054,-0.037808627065886904,-0.0018784637618350997,-0.002349324723528685,-3.674084071739463e-06,-2.9028803856736652e-05,-2.6873563558461753e-09,-3.103467249444856e-08,0.6623668261799904,-0.20643067831961182,0.0005671786968553805,7.311488622483917e-07
30.34,0.07696989981715119,-0.005641685130893157,-0.02231201134534608,-0.0019795160146185305,-0.008317290266027944,-3.841768691221847e-06,-3.992436330323734e-06,-3.1369312088281573e-09,-1.2837927202990435e-08,0.8571981205032002,-0.3740573922883067,-1.0968652830789516e-05,1.0508732638334767e-06
30.36,0.035975502146806025,-0.0058870953826442975,-0.0008330102708925182,-0.0021977670372117612,-0.012089553812424604,-2.7013093541351574e-06,6.680435940175824e-05,-3.177044998453242e-09,8.853577444666051e-09,1.2606556391095967,0.036404039378166386,2.2645901665091506e-05,1.0585876372096875e-06
30.38,-0.04180347388048199,-0.005612454969802908,0.030189358806930057,-0.0023727939448080332,-0.002286331869027737,-3.0719998414098683e-07,0.000132776575901141,-2.8049406009367335e-09,2.7315728204117587e-08,1.8145764663463455,0.9331476700537408,0.0029812292127952555,7.629128398805793e-07
30.400000000000002,-0.07662410577497426,-0.004646257228666507,0.06612729728919638,-0.0023768653551565627,-1.781078027605288e-05,2.1372872860340894e-06,8.739974064924181e-05,-1.9930864560093603e-09,5.569371557431123e-08,1.7185771618019503,0.005428174065706878,0.0008548262477282628,1.4798851284505456e-06
30.42,-0.04289734440100551,-0.003043648053793298,0.09054519110532476,-0.0023768216846802785,2.403751640933205e-05,1.6311134486957368e-06,-4.030000164469621e-05,-6.327593876619439e-10,7.730639822511078e-08,0.6752774152205369,0.002604797957714289,0.00012658938896739982,6.154490804034319e-07
30.44,-0.0068114723749841165,-0.0011756419765936673,0.09232919528883089,-0.0023757906723298966,8.154684602009255e-05,7.627940967814113e-07,-4.4012474238520664e-05,9.69731522359037e-10,7.95692059559327e-08,-0.49810178944505634,0.0032509881711895172,-0.00015965257486501294,-3.921775234886314e-07
30.46,-0.015530457598956462,0.0005238672254390552,0.07550989489367174,-0.0023723097933978647,0.00031882123681589817,1.36138533338529e-06,3.8551242772741035e-05,2.4380804561014158e-09,6.537390096080878e-08,-1.149106386995806,0.023198841970551665,-0.0004342761693160446,-9.86987616100575e-07
30.48,-0.07749727520567672,0.0018036605321464438,0.052788449753317375,-0.002334034810519132,0.005690889737098688,3.543624678290176e-06,0.0001050333724539199,3.523283264659084e-09,4.1600517831785174e-08,-1.0738073877512548,0.6561216427677159,-0.0006585580964363624,-1.462594539330779e-06
30.5,-0.13273531970400898,0.0026598312429439337,0.03386170140876921,-0.0020354536550090327,0.026604090251225516,5.404971903068201e-06,9.079678100585184e-05,4.0286498072032915e-09,7.659830588732312e-09,-0.7604649409324062,1.3856548918763107,-1.1170841796082076e-05,-1.8407003397986552e-06
30.52,-0.11696013814145986,0.0031798507368089126,0.01800512566735628,-0.001238639176614478,0.05197989301248386,5.214509256763763e-06,-2.526749317735278e-05,3.818346351552911e-09,-2.794207975498003e-08,-0.7766226358835593,1.0824991170860936,7.767608275408011e-05,-1.6175898665182417e-06
30.54,-0.06675068854293134,0.003378593454060512,0.001697505438816602,-4.0216511190122515e-05,0.06467705810273303,3.7385139825560115e-06,-8.133726752552971e-05,2.9790891715975465e-09,-5.3449299690641486e-08,-0.81837721187045,0.14196737243657254,-6.954911093506877e-05,-8.617706676074255e-07
30.560000000000002,-0.021666814717315817,0.0032585667223150806,-0.013137745961856103,0.001213377290561213,0.057221998262433384,2.2537823494929767e-06,-7.31948485052635e-05,1.8043109626221519e-09,-6.058510186802118e-08,-0.6550837670071341,-0.8945211885353331,-1.418829534932664e-05,1.6522397746927125e-07
30.580000000000002,0.014824671690077108,0.002880144704884196,-0.024025746045873327,0.0021164329459603666,0.030098431632066165,1.0291335697216894e-06,-5.954508968617656e-05,6.929662233607885e-10,-4.736828169951905e-08,-0.4576948914845943,-1.789776772168228,-7.291657252472827e-05,1.1139198628602135e-06
30.6,0.021975203324383342,0.0023302695490701655,-0.029971012045536337,0.0023534665522032387,-4.0692729293515073e-05,-5.696520221705583e-07,-0.0002267198071475453,-1.6875321915367919e-13,-2.556399419569148e-08,-0.2679684283171404,-0.0023124801773400094,0.07510566509228357,-2.0776603468154386e-07
30.62,0.01670504239744521,0.0017095432509626498,-0.03082178784097455,0.002352544172679334,-5.835264926312073e-05,-8.589294334355115e-07,1.2778913536411099e-06,-5.3202207287534e-10,-2.6514007486363368e-08,0.13095669099102122,-0.001380355615182044,0.00010404543986076292,1.0298413315092819e-07
30.64,0.007407565105317718,0.0011425267747649627,-0.02474841421432678,0.002351158897159773,-7.914255356326617e-05,-6.818208026196632e-07,1.0884818263991493e-05,-1.0219317120572643e-09,-2.150116981197346e-08,0.46769352409979714,-0.0008626274670515133,0.00013432942709298845,3.92445181631243e-07
30.66,0.03647139484227343,0.0007362130069491976,-0.01631101033772617,0.0023487560137624135,-0.0001696600635548634,-1.7438563698457352e-06,-6.198743384156241e-05,-1.3747313994296467e-09,-1.4114971833100149e-08,0.3562875984761633,-0.005800235146184107,2.7594288583968063e-05,3.1578122563569525e-07
30.68,0.03522452552273247,0.000489139136892707,-0.007967143441101505,0.0023450212962062293,-0.0001980473503452319,-1.934712066294573e-06,-1.0442244243690539e-07,-1.5893418773837687e-09,-6.987816756364928e-09,0.4716734322204057,-0.000809722181294048,0.00010647013760051172,4.033905711777787e-07
30.7,-0.025877400958143705,0.0004645440873879818,0.007607695558086689,0.002342403880497289,-7.130054756193343e-05,1.3963960710121522e-07,0.0001220862166534184,-1.6181681020012647e-09,5.903204683971303e-09,1.073902176442387,0.004877621538397603,0.0004537288834921896,9.009656953117701e-07
30.72,-0.03523113141022164,0.0008311264826741543,0.028714137433260394,0.002341311761322922,-3.681258222653332e-05,8.839072185632957e-07,2.6461530221250436e-05,-1.316252383443079e-09,2.4040887752810442e-08,0.9957548653951903,0.002097376929837358,0.0002547391539994559,8.592426634752241e-07
30.740000000000002,-0.00224506081014819,0.0015645581686074327,0.0423907383321489,0.002340556279418756,-3.777773272114905e-05,1.636699093048851e-08,-5.277690249010976e-05,-6.948054122883806e-10,3.62104782619234e-08,0.3445904505145532,0.00022184734078814494,4.980833154234754e-05,3.1904677421940725e-07
30.76,0.02607242609112881,0.002437082915534484,0.04265946536978577,0.002339909426911605,-2.6857857315477985e-05,-8.720130924228066e-07,-4.325388660225535e-05,5.4968885767373097e-11,3.68726022147284e-08,-0.3161722424696368,0.0004832084514432011,-0.00010197133287475138,-2.504620097101856e-07
30.78,0.03501835738538759,0.003197012791779935,0.031968751739706466,0.002339654270169681,-5.269901418950937e-08,-1.1017437839099898e-06,-7.920016880777079e-06,7.150796188396041e-10,2.7948303990598676e-08,-0.7327646936464823,0.0010535341232423144,-0.0002316555636066602,-6.184023168798701e-07
30.8,0.007637424210867662,0.0036903827607526955,0.017616226235376196,0.0023402279212806705,5.746554482038869e-05,-6.451923042978876e-08,5.9468896221589746e-05,1.1481393519648703e-09,1.5541659313558946e-08,-0.6743294318283936,0.0028089209974765383,-0.00018878049108878026,-5.857037167001419e-07
30.82,-0.0443654626156715,0.003932849851011217,0.008032361314412595,0.0023423885211314895,0.00017097567014567641,1.9294864449115606e-06,0.00010477083686895331,1.3613019176704732e-09,6.949542513680118e-09,-0.26567495182475953,0.008020215532883013,-4.548854376802691e-05,-2.49594721402676e-07
30.84,-0.06272013045929609,0.004049738161505322,0.004050625085284173,0.00234663756028674,0.00025598303180697117,2.8704516195972347e-06,3.7413181091950716e-05,1.460880895721416e-09,3.356851217690551e-09,-0.13331609470168007,0.005086457905518205,-5.1574796627179564e-05,-1.2373802810074913e-07
30.86,-0.024590432290351415,0.004079543375135436,-0.0024303330136043882,0.0023505595782647598,0.0001386796654241857,1.6841312497334766e-06,-7.566214019420178e-05,1.4871535143131889e-09,-1.8777326258480226e-09,-0.5159064039539439,-0.004568551506325402,-0.0001995156019977129,-4.276802048680181e-07
30.88,0.026504206231725724,0.0038983822070826736,-0.01709127048924271,0.0023523248982688515,4.3036404519545356e-05,-3.104021934911217e-07,-0.00010536508811326986,1.339408390424447e-09,-1.4117755344432107e-08,-0.9307155775835024,-0.004155344980535242,-0.0002846149801707665,-7.845665707714028e-07
30.900000000000002,0.07352404333591088,0.003352975869236706,-0.03815603980021115,0.002352379347450054,-4.0816371626319145e-05,-2.337035662200911e-06,-0.00010331344822505084,8.8450837752126e-10,-3.199922240900515e-08,-1.1438868549786414,-0.004974477034542291,-0.00032226883787445093,-9.745831622090008e-07
30.92,0.10722802245400234,0.002364816557750409,-0.06026921475473636,0.0023504462296006124,-0.00017601409338716638,-4.012284299536009e-06,-8.305188059720678e-05,5.1703097819464017e-11,-5.0953964416050556e-08,-1.032782972655139,-0.012073987193174762,-0.0002494877831980824,-8.842988206282356e-07
30.94,0.10896298629938934,0.0009889740469573554,-0.07529920604314293,0.0023439283112609557,-0.0006140906357460778,-4.623057578640463e-06,-2.1626819393886126e-05,-1.1149233273056255e-09,-6.389818296825404e-08,-0.44374117577572203,-0.05650575172422856,0.00045026454275459704,-3.584016265308597e-07
30.96,0.09566536700753406,-0.0005532086120124419,-0.0762534442836792,0.0023086176184693996,-0.003829262983424726,-4.459153519441002e-06,1.809381657445887e-05,-2.4107010099817504e-09,-6.26471009497335e-08,0.34683144698913837,-0.32323946654420854,0.00036196714467273683,5.373746873654425e-07
30.98,0.049207159235293875,-0.0019402263125117055,-0.059097935121822494,0.0021624792528144306,-0.010840998162239959,-3.1177972379393672e-06,7.531266776236625e-05,-3.492474515502371e-09,-4.2563400177454584e-08,1.3371011960636352,-0.34653897472801953,2.8491904618149766e-05,1.4197989308640732e-06
31.0,-0.01232896417428501,-0.002793079977943852,-0.02335064733280809,0.0018959294690161226,-0.014530346623871579,-1.181029047139045e-06,0.00010031502029980015,-4.022219262236785e-09,-9.002068953340481e-09,2.1814201354293092,0.03449031432995642,3.846261388823491e-05,1.8400735987741251e-06
31.02,-0.05946242898805215,-0.0027948847719558995,0.02426995903609625,0.0016456673907068833,-0.00858166500902935,4.238222784950985e-07,7.744869921290244e-05,-3.836533480725086e-09,2.6947957505245545e-08,2.5171849512055595,0.6119122016669285,0.0002131749269315697,1.6552762809969243e-06
31.04,-0.097916202330063,-0.0018071253905841778,0.07425140862218768,0.001594423211114798,-5.623077530465702e-05,2.65599367246495e-06,9.432957463164001e-05,-2.970975523268402e-09,6.223328355003808e-08,2.4270353888747485,0.0062299319314623736,-0.005531826149230729,2.092988674850735e-06
31.060000000000002,-0.07093579216997174,9.544423637463173e-05,0.11218234464343678,0.0015939292688347815,1.0253240860407928e-05,2.4474092559531283e-06,-2.1045819328041088e-05,-1.3614384493733072e-09,9.548948571773244e-08,1.3058618265273585,0.004018197731634747,0.00033272469074508565,1.1602589238129957e-06
31.080000000000002,-0.031927530299272484,0.002506047685874406,0.12403244086774583,0.0015949196222556597,9.549569562391246e-05,1.668174690290793e-06,-4.0773447686593645e-05,7.00523763570858e-10,1.0655364049635347e-07,-0.13831036965452273,0.005548409797930864,-6.011245835839396e-05,-7.468688350826917e-08
31.1,-0.03183895662638723,0.004886539887061081,0.11060935503799932,0.0016001280063873639,0.0006155030196308611,2.126294122303014e-06,2.7116434089963057e-05,2.7502513569885803e-09,9.531622252587713e-08,-1.1740258307249818,0.07655463046327637,-0.0012824360341816,-1.0354931557566074e-06
31.12,-0.033003529477349705,0.006805652048086648,0.07865316186932143,0.0016568411046610943,0.006888021674484339,2.400410674673222e-06,4.15321291331182e-06,4.375285753733981e-09,6.333855234194106e-08,-1.9645111229887604,0.5989449561602949,-0.00029122488345473263,-2.1637349643371245e-06
31.14,-0.032535188166288344,0.007953194234844418,0.034900674370452876,0.0019429938513928372,0.02276971458236838,2.411995732375194e-06,-2.575540534151466e-07,5.154712580643562e-09,1.2566353094265458e-08,-2.3222417678496683,0.909087316828373,-1.8943643433522173e-05,-2.7704241118376924e-06
31.16,-0.04642182705528763,0.008199558693603127,-0.009124734926269166,0.002584054398292228,0.04112411597094539,2.811291306290909e-06,2.315099224402686e-05,4.857207401601958e-09,-4.1274589892609026e-08,-1.9867643499816752,0.8414030183464517,-7.938435277549116e-06,-2.4595472179443634e-06
31.18,-0.06674772394952158,0.007671277199401956,-0.04077049466233887,0.0035501840059756636,0.05394964675877173,3.456470823209654e-06,3.363166053493391e-05,3.6033437804931787e-09,-8.035378213842445e-08,-1.1132893071259895,0.38117975931812786,5.637450457696147e-05,-1.338825987118146e-06
31.2,-0.07369044725295512,0.006697485225034362,-0.05332711771078226,0.0046525846523780825,0.053516811834315475,3.752030449248035e-06,1.1719147442660092e-05,1.8283354147994547e-09,-9.196633528425903e-08,-0.1293839046734399,-0.44092451318194437,4.6664186178935196e-05,2.0635944108409257e-07
31.220000000000002,-0.07748799473935049,0.00566774817583394,-0.046682563714584804,0.005579103878077691,0.03650562933792934,3.896491908455549e-06,6.36447401369959e-06,1.3254743444459676e-10,-7.275944677815832e-08,0.7561155014561916,-1.2238299409778661,-7.801554177400138e-06,1.6538937068212817e-06
31.240000000000002,-0.05758010551589456,0.0049138209152562165,-0.027712188293273852,0.006013200285746053,0.00468318622525208,3.343146165656251e-06,-3.5466617962877994e-05,-9.215210889444399e-10,-2.9773141144002814e-08,1.0620642301223624,-1.8659569103373306,-0.001409427008369546,2.504159856525764e-06
31.26,-0.007464214618517517,0.004554164294448488,-0.009578714481258842,0.006018395140950313,-7.858994941307133e-05,1.4680860114444983e-07,-0.00010221050476315497,-1.2514865581240697e-09,-8.657010548302751e-09,0.7201305411667329,-0.004394846339255076,-0.0006481288546070357,6.366082982423287e-07
31.28,0.04304521960923867,0.004476781412481688,0.0002793030757372389,0.006015810364459725,-0.000190951989513739,-1.8745964853578675e-06,-9.953886270057769e-05,-1.3226491739667533e-09,2.1706807322971377e-10,0.25249971228820184,-0.007854926121226291,0.00012166340117999996,2.401080074418416e-07
31.3,0.09580863420644549,0.004497631951292133,3.186541637872324e-05,0.006009340539202536,-0.0005499529530324643,-3.922431636943763e-06,-0.00010175489784543818,-1.2995307226502969e-09,6.453618801605351e-10,-0.27724260380403465,-0.039468568355733424,0.0002271057759946904,-1.895627102540924e-07
31.32,0.11257244322347115,0.0044313849459389765,-0.007075797158356922,0.005992379879758056,-0.0012259785544109078,-4.775275058050539e-06,-3.2235939926148726e-05,-1.3376880469667162e-09,-4.788958685925296e-09,-0.41720590122130863,-0.05788323444020205,5.1751543101025144e-05,-3.0763421616760225e-07
31.34,0.07720706728993305,0.004232520970410355,-0.011322228891642343,0.005971578515627998,-0.0005288157347693212,-3.7753194436101623e-06,7.136896223218713e-05,-1.4872372373974206e-09,-9.24422668798456e-09,0.009844280725974763,0.03170800733264223,0.00011178686193780152,-3.761160910628267e-08
31.36,0.03910347043253096,0.004038965097869064,-0.0065149390119531025,0.005964490068862225,-0.0002456046304854339,-2.3126686085926367e-06,7.336251758634654e-05,-1.6502020271869435e-09,-5.677963552235028e-09,0.46352072953583257,0.00761567557850229,0.000127442453496579,3.7734379945957713e-07
31.38,0.01107118063965829,0.004021879622605844,0.005713224324874216,0.005960567947049869,-0.00015210345729790286,-1.1591268666031312e-06,5.6676302533949075e-05,-1.6694144328409036e-09,4.557975054714194e-09,0.7390804841266139,0.0040954148292678405,0.00025386057323179,6.241576133159121e-07
31.400000000000002,-0.004454417604013458,0.004288489505080222,0.021022850551829144,0.005958083372111754,-9.640372067603505e-05,-4.0748459757421374e-07,3.643889163399085e-05,-1.4482946395571783e-09,1.763910306777616e-08,0.7669775202965627,0.0028408308689167328,0.00023512085519546144,6.577498548108844e-07
31.42,-0.005029013809742062,0.004848354534630009,0.03411952720011383,0.005956523151407822,-5.89103774912229e-05,-1.4703632596062508e-07,1.0864716761746211e-05,-9.746700230980677e-10,2.9016497383565215e-08,0.5209542922378095,0.0020196379693996624,0.00015766193839562154,4.5572238204362285e-07
31.44,0.013769949914483293,0.005601857129134673,0.0394727789369943,0.005955523274428555,-4.10836220303648e-05,-5.675271207369752e-07,-2.5518673688070104e-05,-3.3015404300424414e-10,3.3937745636203036e-08,0.0035070940830026487,0.000932524774691329,-6.638881621764958e-06,1.9848966736674047e-08
31.46,0.04220491849677499,0.006351076073143039,0.03341191024290857,0.0059547599021127435,-3.6730729521104315e-05,-1.4161356675768305e-06,-4.5986532935928084e-05,3.1799983195473403e-10,2.9126324911428815e-08,-0.6016944755752341,-8.962160399417218e-06,-0.00018694794407141113,-4.980704408218844e-07
31.48,0.06995621961493155,0.00686373272405202,0.01621623212045426,0.005953977547777043,-4.4628442986678054e-05,-2.356264290447667e-06,-4.944257987229974e-05,7.703429010794512e-10,1.4686383716211089e-08,-1.0918295617483706,-0.0009157809938422079,-0.0003090951707597142,-9.237191372635234e-07
31.5,0.046012713164738914,0.00697783302367466,-0.0040860336385065265,0.005953439684101779,-1.141035224326385e-05,-1.644440892608539e-06,4.640340403532395e-05,8.82457917002533e-10,-2.895504983821374e-09,-0.8988293621430009,0.0011438095380575386,-0.0001923036191752974,-7.82391024430236e-07
31.52,-0.0002159610594210858,0.006750985622499075,-0.01670007377934421,0.005953638834872303,3.0217668832538665e-05,1.5852840355412512e-09,8.649398045666098e-05,6.960743521154997e-10,-1.4131826413689212e-08,-0.3405426890812604,0.0018919576178238334,-8.400379654020795e-05,-3.142072786542667e-07
31.54,0.02055890104670556,0.0063485149606848255,-0.023724655077071326,0.005953834077043951,-1.3653903738661133e-05,-5.71971865330309e-07,-4.752294770958803e-05,3.54705061968192e-10,-2.0134085976064908e-08,-0.3646749649271192,-0.00239337555662527,-0.00020004124151523986,-3.114899137298278e-07
31.560000000000002,0.08365902148868347,0.005776621470805192,-0.03474324860500619,0.0059524324549000565,-0.0001454559068218208,-2.993857205460437e-06,-0.00013373812616836316,-1.2848047775801812e-10,-2.926130626490554e-08,-0.7288408853383065,-0.010673756168619764,-0.0002382484964663506,-6.071765817003416e-07
31.580000000000002,0.11227579053944536,0.004938817420584761,-0.048687370276291025,0.00594707660451373,-0.0004921267059095457,-4.528967447405754e-06,-6.772599657339777e-05,-8.34716445373818e-10,-4.10114173445378e-08,-0.6392321172234654,-0.04313322648071871,0.000270198841016589,-5.203470084477486e-07
31.6,0.06835840043858796,0.0038934054568635092,-0.05279204019308529,0.005935635551030804,-0.0005729072269540601,-3.5022668127314644e-06,7.11885641869912e-05,-1.7200778691499865e-09,-4.501204984293099e-08,0.2471136689298436,-0.0010183150656171147,-1.5003666835461393e-05,1.8383311328230845e-07
31.62,-0.018565988573211012,0.0029711871691719175,-0.03520119426932678,0.0059283699999694165,-0.00019837496007348523,-5.844002315312067e-07,0.0001608372537718472,-2.5170513727401576e-09,-3.1031110509092256e-08,1.4935549176145921,0.0098822643316544,0.00039626515418743347,1.236172571420207e-06
31.64,-0.09101601449729142,0.0026283211875900232,0.0037134428145591215,0.0059257434466676966,-7.186187499188312e-05,2.2379615703901935e-06,0.00014298847317839705,-2.834706804383204e-09,1.7224252313036063e-09,2.3369905952598793,0.005550239686666458,0.0006883106326471752,1.980962304514236e-06
31.66,-0.07629319914752904,0.0031531064645109468,0.047323885725408535,0.005924392927719611,-5.80470820743011e-05,2.2564946735735573e-06,-1.6067024066480204e-05,-2.4117585973003587e-09,3.9409007408262705e-08,1.9436988583331314,0.0017943541117687867,0.0005005857195453864,1.6874193911001895e-06
31.68,-0.03211053593941145,0.004426598609788775,0.07662434599714844,0.00592334114028156,-4.302957441789679e-05,1.0267773083793078e-06,-6.52426820280834e-05,-1.3365541291134569e-09,6.522610144317545e-08,0.9391757832471617,0.0013969703246638487,0.00025306147029659914,8.426268956677856e-07
31.7,-0.034357478621898016,0.006099251951612289,0.0883131709468854,0.005923321253073308,4.4362013422830826e-05,1.3477275399260453e-06,2.9896309896986056e-05,9.265617634711922e-11,7.568375251155199e-08,0.2227594908113124,0.004895675911383068,0.00014009642233966252,2.1228199842003494e-07
31.720000000000002,-0.05087026391433528,0.0078684875792881,0.08658526627492516,0.005925753858272446,0.0002373307157396725,2.4335419866134222e-06,5.702315437689872e-05,1.6117996843214374e-09,7.445245289564611e-08,-0.38915017222723236,0.01854038094526611,-0.00015793957556925475,-3.294288397626133e-07
31.740000000000002,-0.020902374972300925,0.009455950343746914,0.06882135412698123,0.005933318182441367,0.0005596055586181493,1.9638553606927614e-06,-3.899418555799668e-05,2.9808857681069777e-09,5.9557372464245975e-08,-1.368317464205997,0.02403812770109781,-0.00041486017970396305,-1.166296326681436e-06
31.76,0.03140354485886333,0.010490861638333751,0.031477405754579156,0.005944907748306668,0.0004689309748351186,3.6240725270577137e-07,-9.232053762454082e-05,3.884475708369555e-09,2.8149947259501894e-08,-2.3142877512859674,-0.01809336514925064,-0.0008347029971449982,-1.9474759645008582e-06
31.78,0.0507560948442176,0.010633958082865583,-0.017884233660446336,0.005953028505139784,0.0003152481041875604,-5.158309963815204e-07,-4.218571919672146e-05,4.033013557030504e-09,-1.3958094940602665e-08,-2.5427653513063913,-0.012498546713981873,-0.0007988185045545437,-2.173337287551466e-06
31.8,0.02487134685023229,0.009802250973834737,-0.0630815745084347,0.005958835064932229,0.0002465353925989182,3.8962565278238266e-08,3.3568628869582115e-05,3.343664011688343e-09,-5.313507186587852e-08,-1.9028031257321578,-0.006774584635937608,-0.0005572460204282814,-1.6562813521386888e-06
31.82,-0.023648529405920188,0.008233879217276181,-0.08978922741714274,0.0059630843155295665,0.0001740791742253265,1.3867455501001081e-06,6.978754282943334e-05,2.0106574192176996e-09,-7.679029886515791e-08,-0.726194217185462,-0.0041671971861190205,-0.0002074350545386433,-6.624665883363419e-07
31.84,-0.046648779570342344,0.006363103792286068,-0.09381961124150283,0.005965362957524615,6.432397872211877e-05,1.8862730763328075e-06,1.7831875711887142e-05,4.0433655514494286e-10,-8.086229419354583e-08,0.3224411036803273,-0.003955779774242968,3.906183978710093e-05,2.4569359068559934e-07
31.86,0.00198231340757778,0.004575279896425789,-0.08405409720036265,0.005965130430272212,-9.226362222105587e-05,-1.7545084625371959e-07,-0.00012045299720533602,-1.1381509656481242e-09,-7.256327863142036e-08,0.625212854879464,-0.009657968886360613,0.00016340895805216915,5.366420849487775e-07
31.88,0.053110948726819915,0.0030325608551946986,-0.0696712113377887,0.005958881478581338,-0.0008647115109958516,-2.586230463294708e-06,-0.00011109473503180996,-2.4683653075944705e-09,-5.972453218996499e-08,0.7892941108411142,-0.13315595004304537,0.0021315143412127535,7.756341009234127e-07
31.900000000000002,0.04978715615684289,0.0018341737139780678,-0.04834495964077121,0.005900239479768641,-0.00589805134511817,-2.90101471128553e-06,3.5030341835213418e-06,-3.4648341042993556e-09,-3.759046405629549e-08,1.3127313491426973,-0.39487924456958545,0.00020268071364995532,1.4447522928753148e-06
31.92,0.0051652207650004405,0.0011763255884572911,-0.015290244387029679,0.005715385578639514,-0.011637823911110063,-1.6421402985673708e-06,7.257861118324134e-05,-3.896845807626038e-09,-4.509070702190454e-09,1.9418804321996244,-0.12256516268735496,2.077778535752861e-05,1.7722533281801928e-06
31.94,-0.04559116087140571,0.001286931860941503,0.0274771651428089,0.0054960606834022225,-0.008120661200621567,-1.1150380983773768e-08,8.34074879276775e-05,-3.63958017744273e-09,2.9407532523326724e-08,2.278527584094741,0.5253913188212824,0.00013034292869470998,1.5261400079808612e-06
