,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.88,0.00025095818972925544,-1.1035845706110625e-06,2.9157342064224435e-05,-4.4448754555711646e-07,-4.022287139849335e-07,-1.1732657472376155e-10,3.359972959681575e-09,-2.709040073954026e-12,1.2149784210990428e-10,0.0001463785620984286,1.3792939635880047e-05,-6.268959898895929e-06,5.372422058006615e-10
0.89,0.00020800507928754288,-8.174097066491442e-07,2.6868076324404266e-05,-4.479856624002242e-07,-2.981351732631051e-07,-8.969738766558673e-11,2.0161012533758292e-09,-1.5183965461050625e-12,1.1166412636193369e-10,-0.0005883765132189771,6.254845253216505e-06,6.280306056655963e-06,-2.4291647044295383e-09
0.9,0.0004150555872162971,-6.280730230192746e-07,6.442007170275204e-06,-4.5180628349689937e-07,-4.757130692144189e-07,-1.5179909433090617e-10,-6.510547958320131e-09,-7.243781988180484e-13,2.8441615919794632e-11,-0.003371404731658702,-1.877007470929301e-05,-4.38361433562206e-06,-1.3783402148966322e-08
0.91,0.00035335875238586304,-7.215852258712371e-07,-2.3507515747556703e-05,-4.563046359387703e-07,-4.306698695005112e-07,-1.3562986286592626e-10,1.1794083652021425e-09,-1.0902707211124817e-12,-9.485559307054915e-11,-0.0024183633680703877,1.943189486190067e-06,-7.758281046179194e-07,-9.948392606099398e-09
0.92,0.00026866604249776115,-1.0451856622256367e-06,-3.773325442261276e-05,-4.604613428612056e-07,-4.054118638921914e-07,-1.1997598427418707e-10,1.1148764756555343e-09,-2.403322912535273e-12,-1.534329726469026e-10,-0.0003291378037812084,1.921657224438901e-07,1.9263216325002613e-06,-1.3503775759811203e-09
0.93,0.00034878219218974725,-1.426315270148662e-06,-3.749419361264707e-05,-4.653058453601756e-07,-5.652618871048451e-07,-1.633918571804783e-10,-4.367251198829619e-09,-3.9499602168388176e-12,-1.5178828324210405e-10,0.0003729480122307641,-1.5756914234101783e-05,-5.920913809618657e-07,1.597192283758677e-09
0.9400000000000001,0.00032139101468153813,-1.7543505030621316e-06,-2.571094393871341e-05,-4.7117330399074497e-07,-6.044755245867978e-07,-1.6914930374145993e-10,-1.0071732002340658e-09,-5.274193855217917e-12,-1.0319678795104464e-10,0.0018968400517516487,-5.225100687373768e-06,1.6075467571782058e-05,7.820074967353902e-09
0.9500000000000001,0.0004270833898703719,-1.919925503404757e-06,-8.067599782504916e-06,-4.779458316203576e-07,-7.465660085346233e-07,-2.119619683499241e-10,-3.5837954750984272e-09,-5.926896061889984e-12,-3.008923883065694e-11,0.0015076143645933917,-1.0731665365509049e-05,-4.610135703938677e-06,6.2377355429348025e-09
0.96,0.00035204042172107784,-1.910890502430398e-06,1.0941137551013612e-05,-4.850516343853144e-07,-6.660024868523555e-07,-1.8641072215814755e-10,3.093993815929032e-09,-5.86058034932129e-12,4.7706555846143215e-11,0.0021758625484990957,1.008932009738685e-05,-4.146688970182224e-07,8.902136718101986e-09
0.97,0.0002743446226491899,-1.691585773360574e-06,3.275645143915641e-05,-4.911110521806751e-07,-5.402406809555997e-07,-1.502378226040828e-10,3.1753316090350764e-09,-4.934284553547235e-12,1.3685912089153101e-10,0.002023743926082292,1.162311037145828e-05,2.419929542273206e-05,8.272215463404203e-09
0.98,0.00032371186011379775,-1.2950527860420452e-06,4.3225051131975024e-05,-4.96349227316118e-07,-5.074651398433323e-07,-1.4848975600113772e-10,6.208958707848626e-10,-3.282850227569524e-12,1.7975717564445767e-10,-1.9082441793667816e-05,4.592915883898865e-06,-3.375411761109421e-06,-9.421009062931737e-11
0.99,0.0003165208011072213,-8.915210792474417e-07,3.5048084002145796e-05,-5.009650238162965e-07,-4.178429019863361e-07,-1.2852480090615875e-10,1.7533472769740085e-09,-1.6052209703151306e-12,1.457775556960924e-10,-0.001565655898992022,7.788128716225926e-06,2.4561904436980814e-06,-6.467302605831036e-09
1.0,0.0003485120582195808,-6.445250197570139e-07,1.2156782431408906e-05,-5.050087042569433e-07,-3.99830977467145e-07,-1.2801777884973918e-10,-2.8793558995657333e-09,-5.733442161943524e-13,5.161636819688426e-11,-0.00287691641452269,-8.826444822551718e-06,8.830334183138071e-06,-1.1785388256719143e-08
1.01,0.00030539487729201156,-6.645678545367535e-07,-1.4938323122417103e-05,-5.08749587713922e-07,-3.574794412928245e-07,-1.1403665036705274e-10,6.690725991435804e-10,-6.403601890971084e-13,-5.993318403363692e-11,-0.002382843713820542,6.840563864161014e-07,2.0898277275317853e-06,-9.795648869684922e-09
1.02,0.00038299976480591963,-9.319594009767598e-07,-3.8086473136376094e-05,-5.129491379444702e-07,-4.906987385549727e-07,-1.5140034376511176e-10,-3.926732023633161e-09,-1.7221415496545023e-12,-1.5452922792711893e-10,-0.002092819134356759,-1.445598812221818e-05,-1.0201412257346571e-05,-8.543543644057685e-09
1.03,0.0003762204085140257,-1.3892346647955144e-06,-5.0275806491871904e-05,-5.182762621897305e-07,-5.770806768112792e-07,-1.6956159733662872e-10,-2.1031789067979467e-09,-3.5798066205151434e-12,-2.042792566597484e-10,-0.000253972782810927,-9.959421689641622e-06,1.658985323893485e-06,-1.0027045058516072e-09
1.04,0.00044055933222973025,-1.881328140771527e-06,-4.623239866551699e-05,-5.248794830540134e-07,-7.425763897131989e-07,-2.1262349697077517e-10,-4.060514465261549e-09,-5.575321591729579e-12,-1.8697736631980426e-10,0.0010419102845359302,-1.5460934412112723e-05,-8.763324653728442e-06,4.3460279002980814e-09
1.05,0.000476997453571784,-2.2691685133362715e-06,-2.9664098942887025e-05,-5.329205426039922e-07,-8.584127508069972e-07,-2.4216337014620556e-10,-1.3383883891514813e-09,-7.136421184608532e-12,-1.184020288704382e-10,0.002195821041762335,-5.378261354451624e-06,-2.0755974783629043e-05,9.044412571852269e-09
1.06,0.0002287378897663437,-2.40179987861509e-06,7.943882733872692e-06,-5.404242176600305e-07,-6.255213622240096e-07,-1.635187900599325e-10,8.237988489267656e-09,-7.650830594311418e-12,3.5214504477597545e-11,0.0050966406495356826,2.4371939302712956e-05,7.806123286340353e-06,2.0854998863473542e-08
1.07,0.0004738873510814404,-2.1206119886276734e-06,4.242303576551845e-05,-5.476936142280432e-07,-8.218682345416999e-07,-2.3346205395758683e-10,-5.958137822513734e-09,-6.465094641898506e-12,1.7775898510651984e-10,0.0015726146386223863,-1.4443770466746e-05,-1.1832683167560443e-05,6.520264412266698e-09
1.08,0.00041417191330384365,-1.6394735165453122e-06,5.16320595919565e-05,-5.551558548601937e-07,-6.622490728491106e-07,-1.9313607556626813e-10,4.645296463606655e-09,-4.4567951669042935e-12,2.1494552517897134e-10,0.00023143254740218353,1.7939101825214834e-05,-1.374661548175164e-05,8.754887386884166e-10
1.09,0.0002621915339177002,-1.12237524698811e-06,5.091350399494396e-05,-5.604609994159445e-07,-3.986659618131099e-07,-1.1861703269025655e-10,5.80255510507468e-09,-2.3095839716257467e-12,2.1090790954557406e-10,-0.0003800263275829431,1.9946909001350403e-05,2.6279924773567545e-05,-1.6377853220752442e-09
1.1,0.0005324338290500873,-7.06948513501602e-07,2.4984251776421086e-05,-5.653455874565142e-07,-5.936775863387848e-07,-1.9123228902952427e-10,-8.218311804557995e-09,-5.818613116096437e-13,1.0514436684887148e-10,-0.0046631193621710825,-2.3155075459554805e-05,-9.83829164459238e-07,-1.907216535592673e-08
1.11,0.0004381447483875637,-6.852262669462642e-07,-1.8990898406345367e-05,-5.707119132279094e-07,-4.915181090527449e-07,-1.5920506821956629e-10,2.3474803997531246e-09,-4.705399996877843e-13,-7.604125047150662e-11,-0.0038515704645242046,5.7643496686383115e-06,5.493874867104965e-06,-1.5854794395340187e-08
1.12,0.00040716810496892723,-1.0443046867207263e-06,-4.998969769944704e-05,-5.757544457554803e-07,-5.318552443308065e-07,-1.6484905397493117e-10,1.093147841817064e-08,-1.9257551574361882e-12,-2.0330537615546357e-10,-0.002120990160462907,4.786551484682792e-05,-2.3544683402230558e-05,-9.003157227984587e-09
1.1300000000000001,0.000461334997783748,-1.6242575161248244e-06,-6.316751336241314e-05,-5.818763170352843e-07,-7.015156733665966e-07,-2.0632436293807678e-10,-4.585097193045565e-09,-4.284383209799728e-12,-2.567553326918907e-10,-0.00041011236748644516,-1.8286708344892843e-05,-4.239864502381724e-07,-1.6107196379629152e-09
1.1400000000000001,0.000444233900512904,-2.2320852593470296e-06,-5.429622873213545e-05,-5.894331499076028e-07,-8.057000932435793e-07,-2.270004283246478e-10,-1.586661904673031e-09,-6.75171519499431e-12,-2.1986606177808515e-10,0.002133121303259756,-8.512784100551305e-06,-6.1468381304177975e-06,8.802592615106755e-09
1.1500000000000001,0.00040207106479596915,-2.6311804003189002e-06,-2.2208951033146804e-05,-5.977305930753077e-07,-8.427183348972817e-07,-2.3030226863398137e-10,2.5810763703738965e-10,-8.35805119733809e-12,-8.782467616546762e-11,0.004073649114994536,-8.785353082378662e-07,9.730771706118085e-06,1.674874985924113e-08
1.16,0.0004283657629786426,-2.646234208180312e-06,1.8828538064942404e-05,-6.063605130215845e-07,-8.786177493929138e-07,-2.41107049822851e-10,-9.366345847102143e-09,-8.384452743612089e-12,8.10133404010301e-11,0.0037535633796516106,-2.8039977398362132e-05,9.722896277557716e-05,1.554388339699772e-08
1.17,0.00046033836286828227,-2.290065242331969e-06,4.9574470651354014e-05,-6.149257354222552e-07,-8.284952858526598e-07,-2.3398400978433585e-10,2.2479971932842153e-09,-6.885265428526196e-12,2.0717333902683905e-10,0.0021315429895988323,1.0756825546144446e-05,-3.4297982832691914e-05,8.715685680983631e-09
1.18,0.00032468067880629957,-1.7039709406257947e-06,6.601046868072695e-05,-6.219649380122951e-07,-5.691080479609998e-07,-1.6279597081723946e-10,7.470801704054355e-09,-4.447326121573785e-12,2.7366080871521915e-10,0.0010843818861192886,2.7143995180534423e-05,2.0784870385451875e-06,4.346902892108859e-09
1.19,0.00033539987516621885,-1.0376671352840605e-06,6.300300179922972e-05,-6.270076595525217e-07,-4.418782613260909e-07,-1.3601088879648895e-10,2.634400104672958e-09,-1.6878522909162802e-12,2.6078122104016164e-10,-0.001665043032931197,1.2528667182161703e-05,-3.994220422524671e-06,-6.895679701915012e-09
1.2,0.00027833930364460366,-5.201499102326773e-07,3.801671634704302e-05,-6.305589353872675e-07,-2.759961296096613e-07,-9.357545602954364e-11,3.5812585712340837e-09,4.539081809219383e-13,1.5739530674977834e-10,-0.0031689298156000498,1.3531359368041945e-05,2.575935301611029e-06,-1.3081097720269667e-08
1.21,0.00036816704659556565,-3.3219768608011306e-07,-3.16791927730306e-06,-6.33510254873979e-07,-3.3011221312501557e-07,-1.152216518764832e-10,-3.236266296146467e-09,1.2386269725204122e-12,-1.166036834672367e-11,-0.004801230442835921,-1.0081002665649925e-05,2.5622336958492508e-08,-1.9693319236441633e-08
1.22,0.0004708386478149565,-6.101377433798967e-07,-5.242552935784395e-05,-6.375455584352133e-07,-4.925760202607018e-07,-1.6226921112993492e-10,-4.362459288311398e-09,1.1282635488694483e-13,-2.1345979181895125e-10,-0.00470895903699931,-1.6183447036578325e-05,-1.8122547897028467e-05,-1.929265553509454e-08
1.23,0.00021271178774638841,-1.2875797165113414e-06,-7.448389060175731e-05,-6.417945023081693e-07,-3.5967215982577564e-07,-1.0391869613749092e-10,5.298780338861975e-09,-2.6543159718414872e-12,-3.046849948925894e-10,0.00045715403416854026,1.029487556558547e-05,5.59665739245253e-06,1.83981639179185e-09
1.24,0.0003104421648710503,-1.9773575740172993e-06,-6.0679696350778736e-05,-6.465871546777833e-07,-5.989086806309435e-07,-1.6580726959660222e-10,-6.147312423863492e-09,-5.469816598815796e-12,-2.469501684011427e-10,0.0022072573441671186,-2.297654363561027e-05,9.535930959879397e-07,9.167499190115488e-09
1.25,0.0004548570969813745,-2.4617287271487087e-06,-3.5449160628502306e-05,-6.538698095020773e-07,-8.497028746236647e-07,-2.372227662955839e-10,-6.539580652487339e-09,-7.430773688211626e-12,-1.4221157936119793e-10,0.0026756096358010644,-2.2217546022181477e-05,-6.439923531412055e-07,1.1088663806396379e-08
1.26,0.00037249179082200334,-2.651093716268579e-06,6.217166060915933e-08,-6.62203838038125e-07,-8.038981059184789e-07,-2.1872532041965477e-10,2.325528830536884e-09,-8.174908241897282e-12,3.5568054498049924e-12,0.004179459965340447,7.044020986909426e-06,1.8176065827993088e-05,1.7150634225521558e-08
1.27,0.00044137674473300947,-2.459184624430407e-06,3.5900763143970785e-05,-6.704358778331373e-07,-8.324117355785948e-07,-2.3246563520175128e-10,-9.052959914845124e-11,-7.352242768088772e-12,1.509872893709644e-10,0.0027483604930790876,2.6215579781672647e-06,-1.6597005478069008e-05,1.128461712268658e-08
1.28,0.00040855235782065544,-1.986955938500707e-06,5.598348328045608e-05,-6.781611316365504e-07,-7.030635527253028e-07,-2.01301669146807e-10,3.724566445525416e-09,-5.37947759843765e-12,2.3300019798604623e-10,0.0011591647770042282,1.5224753178571029e-05,-1.6013433413580984e-07,4.702648583152121e-09
1.29,0.00045031536360100224,-1.4155725919646666e-06,5.405854449456545e-05,-6.848143274638706e-07,-6.27566900051637e-07,-1.8963997914586146e-10,1.9330677176739222e-09,-3.003530280381674e-12,2.247797819754582e-10,-0.0015140718273520858,1.0211078643223557e-05,-1.8588540493551654e-05,-6.26763281704433e-09
1.3,0.0003288827376590952,-9.64873028788401e-07,3.507913347505239e-05,-6.899798001878676e-07,-4.0865257682530086e-07,-1.2850857850478624e-10,5.737136815725445e-09,-1.1298014956242577e-12,1.4586364261182755e-10,-0.002141926131700064,1.9829105935321817e-05,8.43211743302148e-07,-8.8852852118005e-09
1.31,0.00027588537002360986,-7.31976024845348e-07,1.0800008763475927e-05,-6.93492486450885e-07,-3.0410160690314664e-07,-9.925286640117422e-11,1.6971517166458356e-09,-1.5808785000014427e-13,4.5641212687194116e-11,-0.0025692721357286506,5.626496058757803e-06,1.4789502780916574e-05,-1.0582457503945374e-08
1.32,0.0004132184726858259,-7.768423141248283e-07,-2.1732557642848908e-05,-6.972138558931652e-07,-4.5442925089372554e-07,-1.4714082752283736e-10,-5.536534555775481e-09,-3.2715578003621805e-13,-8.745534610756517e-11,-0.003737176960650832,-1.814521155215066e-05,-2.0982490247752376e-06,-1.5287610722848003e-08
1.33,0.0003780912191194695,-1.1554485048479697e-06,-5.0952853953600076e-05,-7.019205082445816e-07,-4.945762429547314e-07,-1.5213099680174184e-10,-1.1611537671300819e-09,-1.864020018353552e-12,-2.0740189145776812e-10,-0.001920546560113992,-7.365036031628456e-06,1.9477282159927916e-06,-7.862508727228936e-09
1.34,0.0004581949306629759,-1.7379590465503298e-06,-6.307542273039931e-05,-7.078422252465683e-07,-6.943369536242729e-07,-2.0425778673044425e-10,-4.251733945020464e-09,-4.233973770993506e-12,-2.564067756863681e-10,-0.0004130101673857695,-1.590648937885617e-05,-1.5139880849282307e-05,-1.639305480423403e-09
1.35,0.0001576819135752214,-2.299231237170948e-06,-4.0967280654079684e-05,-7.138398758124789e-07,-4.92867720876031e-07,-1.2631934604127914e-10,8.63852227865273e-09,-6.5164528395392686e-12,-1.6637520540017896e-10,0.0047108252827097455,2.3358685414198362e-05,1.1421621682463403e-06,1.9267736376445826e-08
1.36,9.40169339737849e-05,-2.4445494578805693e-06,1.3840540002932283e-05,-7.186416877803538e-07,-4.5266604620572566e-07,-1.0924742508825042e-10,1.8407847742907203e-09,-7.094057812735399e-12,5.874781227215083e-11,0.0058803523309613375,5.384188881209858e-06,1.0893137453384509e-05,2.4154597800542764e-08
1.37,0.0004438627913918966,-2.0865467414469084e-06,4.958344364120095e-05,-7.246751522744263e-07,-7.463240257757635e-07,-2.131931722461662e-10,-9.196985064155736e-09,-5.597630057734589e-12,2.0688392011674253e-10,0.001031269598757513,-2.320618054604656e-05,-9.120654582449302e-06,4.328308794709912e-09
1.3800000000000001,0.0004324778148660751,-1.5740844834931026e-06,5.011604997355008e-05,-7.315980805965591e-07,-6.334031138468687e-07,-1.8905275890980798e-10,2.6291566409622956e-09,-3.4627768628611456e-12,2.085979152907441e-10,-0.0009164205459790485,1.1513524048594736e-05,-1.7446957616719133e-07,-3.814010904519029e-09
1.3900000000000001,0.00042084317077804005,-1.1490042173343102e-06,3.2491909391742544e-05,-7.374023147860526e-07,-5.317200015478632e-07,-1.6554298677258158e-10,2.4455721782060294e-09,-1.6916910672799908e-12,1.3573820121538282e-10,-0.002489056726690035,9.934692828862293e-06,-1.4450431222363499e-05,-1.0272598105460313e-08
1.4000000000000001,0.00033141921535636426,-9.520717805090325e-07,7.007958337073714e-06,-7.420146544632102e-07,-3.9731681520118557e-07,-1.2608561092908723e-10,3.2083524629148267e-09,-8.632961131192569e-13,3.043596072931928e-11,-0.0024247097827382238,9.908772858187269e-06,2.784087555816726e-06,-1.0005380701142048e-08
1.41,0.0003968083711000751,-1.0143367199284892e-06,-2.016294921596173e-05,-7.463266918808546e-07,-4.7638412307681833e-07,-1.5022071437932258e-10,-3.194626986138202e-09,-1.1014758354456225e-12,-8.091583743043311e-11,-0.0028362411853066444,-1.1151624712310194e-05,1.6406952420239974e-06,-1.161203473952271e-08
1.42,0.0004962242304178313,-1.356257206348485e-06,-4.76425186111843e-05,-7.519068344241075e-07,-6.493881727208277e-07,-1.991869630901665e-10,-5.487812920697752e-09,-2.4839137637070833e-12,-1.9315443965092885e-10,-0.0024804956071156807,-1.998360596145874e-05,-1.559678266053678e-06,-1.0113795616587765e-08
1.43,0.0003850628013424154,-1.90451143891651e-06,-5.662232442329664e-05,-7.583678458773971e-07,-6.43502318011567e-07,-1.8536537607639842e-10,1.4023642959787355e-09,-4.71090985748219e-12,-2.300965530487048e-10,0.0007460480260510193,3.3334417987190015e-07,1.271923133052065e-06,3.0651847000243843e-09
1.44,0.0003856873094701801,-2.398462820918637e-06,-3.896281911978274e-05,-7.653156708589411e-07,-7.393491024153936e-07,-2.0545754275554804e-10,-7.583419033981369e-10,-6.712670232582762e-12,-1.5711341705585482e-10,0.0026922461970559698,-4.68972216635245e-06,-2.8459339083984903e-05,1.1084109321785746e-08
1.45,0.0001906437985653161,-2.603041811975781e-06,2.484283170172575e-06,-7.719934162273369e-07,-5.776690686985439e-07,-1.4834764078123633e-10,6.7478823091802655e-09,-7.526187126916051e-12,1.2578131941734736e-11,0.005356736311606858,2.055301784125492e-05,1.6836067538858e-06,2.1934623708509682e-08
1.46,0.00020319422960369797,-2.3227615437744244e-06,5.138198324627798e-05,-7.776100836158984e-07,-5.340286949392039e-07,-1.400132591482292e-10,5.105508256237379e-10,-6.351055376519067e-12,2.1339410420393178e-10,0.004079176000151999,4.650632163747281e-06,2.7461029521448983e-05,1.6750418924734584e-08
1.47,0.0004011721258831085,-1.6763943563416025e-06,7.049920934565053e-05,-7.833307816703446e-07,-6.064211894832539e-07,-1.7858237113110895e-10,-1.9964653897164447e-09,-3.670682820896815e-12,2.922740485692284e-10,-0.00038499419174671003,3.182218071765012e-07,-2.4826791047890853e-05,-1.5907377461164655e-09
