,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.92,-0.0021810884289878373,-0.0004001292408125324,-0.002033965396173779,3.50524017843598e-11,-3.1959995883498423e-09,-0.0007087359223112247,-0.0061814048652182214,-2.31253107346945e-07,-8.413940296731244e-06,0.0717815385565145,4.096382871798809e-09,0.12603136191051093,-6.871192515800714e-06
1.94,-0.014125723680345079,-0.0004235922277257226,-0.00016334618794329898,-2.6564836447622885e-11,-2.890052426864422e-09,-0.0008013158458982602,-0.002803806873851367,-3.9824605114889386e-07,-8.146896892767965e-06,0.11627875365187594,2.6595924559891237e-08,0.20792772012111493,3.48039784792714e-05
1.96,-0.020049577454138223,-0.00040078062549366234,0.0025700763039723873,-7.793442168437157e-11,-2.1915469783265492e-09,-0.0008151174303050634,0.001453553012549901,-5.509691889515681e-07,-6.953939335005371e-06,0.15385982226672623,4.34325155007631e-08,0.2169477365355911,8.632347563292047e-05
1.98,-0.01398258000615905,-0.000317658326721476,0.0057469731746882195,-1.1297579733650156e-10,-1.3060143434663403e-09,-0.0007496543213913932,0.0047623219913513985,-6.688774292113406e-07,-4.6378062872541534e-06,0.15524468169661734,4.5339221675655406e-08,0.11783699551372558,0.00014580432143775513
2.0,0.01955866871280899,-0.0001751267664693272,0.008245363359104264,-1.3242038025831016e-10,-7.582227234945407e-10,-0.0006532209234566154,0.0038316355648348945,-7.286790387062214e-07,-1.1668732401626211e-06,0.07733277083642176,9.275487419801998e-09,-0.19722318248980222,0.00019788560452219876
2.02,0.023814079391167038,-3.4396597382753045e-06,0.00848367724550836,-1.4564556581960105e-10,-5.680969437084579e-10,-0.0006151409781417342,2.3952160855827224e-05,-7.105965259714438e-07,3.0258054246350427e-06,-0.05410032731932107,8.083002538128436e-09,-0.1830493325777996,0.0002126637321457089
2.04,0.02386115305282766,0.00014711668697062525,0.006182332371538578,-1.5558825103684873e-10,-4.445211986139862e-10,-0.000647673802657537,-0.003106195944194715,-6.09423655597345e-07,6.9473152328509434e-06,-0.1705981596463817,2.6108946116210063e-09,-0.13178855731205627,0.00016949824200045363
2.06,0.017316404932095235,0.00023111855561184778,0.0019941628651576155,-1.6416731366867195e-10,-4.3029937442997894e-10,-0.0007292650472679828,-0.004730746053931297,-4.422580540770824e-07,9.447370140055119e-06,-0.23739401132178067,-2.3664962628400232e-09,-0.03520815643302357,7.32724803976271e-05
2.08,-0.012535611372738866,0.00022332387987497774,-0.002684191737372434,-1.717210108236515e-10,-2.5187546432506056e-10,-0.0008114726084869659,-0.0025822805114662,-2.466983352967441e-07,9.696790551374331e-06,-0.2107401078548015,1.9713747032371054e-08,0.2372243113136314,-4.948502426518072e-05
2.1,0.017172987355257217,0.00013247487339971666,-0.006183746845770932,-1.7679701243788779e-10,-4.4708506170624713e-10,-0.0008377847428075214,-0.001096402738858274,-7.03685265093569e-08,7.576978161274862e-06,-0.145823954143425,-3.7727409956528346e-08,-0.07706490058308174,-0.00015685272587681468
2.12,0.026286083049217514,-1.7286346346165862e-05,-0.008635415297723163,-1.9482634406841044e-10,-1.428514612787725e-09,-0.000880037055501855,-0.0033591544590924802,4.454359763262502e-08,3.6859155512099082e-06,-0.09873186362088933,-5.953069216052542e-08,-0.14635650723871585,-0.0002254793730974587
2.14,-0.004274783114750066,-0.00020501407435957782,-0.009829835782032273,-2.3287780101332075e-10,-2.2529877955708314e-09,-0.000955866966978131,-0.0032543075172597846,7.062734314544428e-08,-1.1688086359851353e-06,-0.006934635310949847,-2.2441826688646138e-08,0.1446852735172662,-0.00025262441945116733
2.16,0.017258659808287478,-0.00039531528279041834,-0.008870088580403598,-2.8445107595261575e-10,-2.9963585544778282e-09,-0.001008098338575844,-0.0027258857184466697,-2.621015282305306e-09,-6.0780923064477324e-06,0.09189239082250732,-5.002426720079889e-08,-0.08247442534205045,-0.0002293376187001961
2.18,0.022835392991765627,-0.000550599974625361,-0.006501399755773702,-3.5428761003985917e-10,-3.9776546100923695e-09,-0.001081701314675855,-0.004751048409100732,-1.660449412804682e-07,-1.003251604535079e-05,0.13882130491304698,-4.723288199448561e-08,-0.11747220704600282,-0.00016014077681592338
2.2,-0.004408480906890607,-0.000650383756135347,-0.003325223319867299,-4.398738627738743e-10,-4.410808795713744e-09,-0.0011816202784196807,-0.0043628193478944775,-3.927178130075554e-07,-1.2320632250580555e-05,0.18416469602604993,4.035423911696867e-09,0.14622710270505046,-6.59557639242126e-05
2.22,-0.010571369525075357,-0.0006765357880509734,0.0008600269695523868,-5.257779608675318e-10,-4.10036626724352e-09,-0.001237906028102095,-0.001183891596669917,-6.453328911070097e-07,-1.258214358744796e-05,0.22899693894929293,2.768348902892903e-08,0.17081886665470927,4.152198400463817e-05
2.24,-0.011667651463064444,-0.0006124856873871542,0.00555766568635134,-6.010187196346021e-10,-3.3610758030558286e-09,-0.0012291251521009982,0.001982787891349358,-8.811850080827654e-07,-1.0629875995670653e-05,0.23263105365140851,4.6368915151973056e-08,0.14709443034182132,0.00015317261339228903
2.2600000000000002,0.014644178435440126,-0.0004580103012337015,0.009642293800206966,-6.602582018941581e-10,-2.6283301474546778e-09,-0.0011781351782707763,0.0022689575877390673,-1.0562263376848366e-06,-6.548494008741819e-06,0.15867440207262679,2.6616829268411024e-08,-0.10721946354160597,0.0002503178624239806
2.2800000000000002,0.025945670388556157,-0.0002424156426291385,0.011434874531031864,-7.076667290089165e-10,-2.128594580370768e-09,-0.0011587336282263448,-0.0005363723038313766,-1.132661660032886e-06,-9.201448998395299e-07,0.014501703768407606,2.171696070196738e-08,-0.1695992955323644,0.0003022606580571021
2.3000000000000003,0.018492591255502087,-2.0931818158929504e-05,0.010239515319944261,-7.450456519513523e-10,-1.5779039545995673e-09,-0.0011950200996572716,-0.0026975001558886967,-1.0905994653457811e-06,5.0641907041091104e-06,-0.12742323850013507,3.119633802672883e-08,-0.05108199794534096,0.00028359906846395997
2.32,-0.026255448917316525,0.00015274433374953014,0.006964773984745714,-7.669152188233614e-10,-4.4687249011799717e-10,-0.001229734838052337,0.0006048196969271135,-9.374131028762831e-07,9.965548528082658e-06,-0.17647016386112588,8.000861913964874e-08,0.362733493462909,0.00019767540256560972
2.34,-0.04562572631195879,0.000259348832180068,0.003882221756041635,-7.593000255034884e-10,1.2360295695410188e-09,-0.0011384555642181104,0.008821381065795643,-7.060556133899004e-07,1.2791687010755038e-05,-0.12068186653263241,8.839367130614173e-08,0.45228573126033367,8.498125679562576e-05
2.36,-0.017069017130945986,0.0003176594869242082,0.0021376913570910526,-7.205966259747536e-10,2.456722105252366e-09,-0.0008969092117122241,0.014130541822880491,-4.3992939503925016e-07,1.3514429052078122e-05,-0.06422382391831367,3.507480077213909e-08,0.09148106369197422,-6.710565797281797e-06
2.38,0.007401547839998317,0.0003483452351951671,0.0009271140571648484,-6.672866620570089e-10,2.735774774859417e-09,-0.0006137938657814999,0.013343046195980639,-1.7527885587487576e-07,1.2761982537399403e-05,-0.06530132517590594,-6.562091953155047e-09,-0.1600527020420512,-6.358796929978891e-05
2.4,0.01145111799006582,0.0003521811649394435,-0.0006211026061023114,-6.146716534048601e-10,2.4854240260031777e-09,-0.00038022536354993434,0.009956289336890594,6.458484715657512e-08,1.1101622777177665e-05,-0.08848691672096637,-1.866459566068901e-08,-0.1773677837399333,-0.0001006877615381663
2.42,-0.0033755875614683204,0.00032165863551518144,-0.0024076829919811166,-5.6781866240045e-10,2.2420545025547394e-09,-0.00020577523622031043,0.007997531896809743,2.64361084063385e-07,8.774196846265512e-06,-0.08142769428339887,-5.927457746857101e-09,-0.024626784966211377,-0.00013114185728932304
2.44,0.0010010347075476937,0.00025941987845315434,-0.0037061047456744506,-5.250829946321332e-10,1.9883310994657065e-09,-5.413263147831916e-05,0.0070069351233869115,4.120193438320428e-07,5.923225186552646e-06,-0.04849527910212332,-1.8855439112841488e-08,-0.07250648440727264,-0.00015149987471679163
2.46,0.027879197544715146,0.00017679975502234448,-0.004541267746468194,-4.918454679816623e-10,1.2017526431222405e-09,5.505038251696163e-05,0.003139924258241992,4.996305031041616e-07,2.822565253984044e-06,-0.044147372247849946,-5.894316101873187e-08,-0.30390490417615734,-0.00015623937536644896
2.48,0.022124878771223294,7.613857493197945e-05,-0.005551451541599866,-4.791491357686392e-10,9.005656226991984e-11,6.465865396284344e-05,-0.0018158289107190798,5.249758937669735e-07,-2.7905689968689236e-07,-0.05203689642214441,-5.231865125550697e-08,-0.19500566721490406,-0.00015363383625469518
2.5,-0.008052877605149887,-4.34507437352174e-05,-0.006248073004392498,-4.851621356095243e-10,-5.595237657899321e-10,1.0643211625691466e-05,-0.0025824513597227624,4.889259669150709e-07,-3.3083668040069205e-06,-0.004412551114822539,-1.2689315771752252e-08,0.10612421713905765,-0.00014804772972401852
2.52,-0.01153456699803875,-0.00016358134602715275,-0.005481910764537565,-4.986158396168593e-10,-7.667078818153328e-10,-1.9616476934341555e-05,-0.0004379684065417408,3.9426203653770584e-07,-6.08082333606371e-06,0.0802062706955335,-6.947426751946484e-09,0.10787129148121638,-0.0001246591254582832
2.54,-0.009995040750806912,-0.0002522785329557043,-0.0031685625986259923,-5.150974717842461e-10,-8.642657364380038e-10,-9.858187931892917e-06,0.0012701123882670885,2.5077420355868627e-07,-8.08920828449691e-06,0.14573832159172184,-1.813003781825362e-09,0.06479944318967944,-7.109277274047765e-05
2.56,-0.020748668322900506,-0.0002834417842881128,0.00019468276361484898,-5.310216225340729e-10,-6.400645172699022e-10,3.3758055436000657e-05,0.0033394778126718985,7.97099610483707e-08,-8.753845747801664e-06,0.18836716463997144,2.4644946750029817e-08,0.1393717375596752,7.890215346516864e-06
2.58,-0.016185434028827664,-0.0002404577209242919,0.004129034991051954,-5.384310715507417e-10,-7.585181065705947e-11,0.0001231883774800771,0.005358725448819756,-8.776636595251426e-08,-7.687114298423815e-06,0.19587263182860412,3.2047126177596474e-08,0.06595621741667088,9.957362479450695e-05
2.6,0.015192424131919253,-0.00012192530734665687,0.007472937014855848,-5.354727208845013e-10,2.744851081620021e-10,0.0002231460691829621,0.0036816207456025073,-2.1564625794178515e-07,-4.8190427574573325e-06,0.12075408892688635,2.787399953213532e-09,-0.22072417074055314,0.00018347631673378375
2.62,0.03335420543150033,4.240293799020908e-05,0.008457930522093092,-5.303578368557051e-10,1.8301303621514664e-10,0.00024531758087925653,-0.0018005164774512739,-2.7153060939700464e-07,-6.259019401670985e-07,-0.029261989049641522,-1.3487987544566482e-08,-0.3216674624854172,0.00022594344373396552
2.64,0.02815095731125127,0.00019516586728840024,0.006329226706209692,-5.28860644503208e-10,-1.7724809674480175e-11,0.00015419596922760118,-0.0068734262021369705,-2.394215085789314e-07,3.7457929401289083e-06,-0.17565671429631663,-8.747159644501533e-09,-0.19015533563991197,0.00019863106111362233
2.66,0.01728320363416187,0.000279883828024014,0.001871682851514422,-5.307245581267231e-10,-1.6449610255004927e-10,-1.0434735744536617e-05,-0.00907967909786202,-1.3019229487302332e-07,6.856602205506042e-06,-0.2566255667617686,-7.433023811037609e-09,-0.03719818686407593,0.00010292849962730387
2.68,0.020560083661685328,0.00026420781663838905,-0.0034871732907274865,-5.370529789382242e-10,-5.476247475013344e-10,-0.00019993287191887057,-0.009897015530106214,1.8918035343230676e-08,7.60614664791773e-06,-0.2706169539376555,-3.117504316849096e-08,-0.04529309769662949,-3.120257800883263e-05
2.7,0.023769417146971977,0.0001419801364421739,-0.008614265446833268,-5.558302023231722e-10,-1.4078748512638841e-09,-0.0004076315348729942,-0.010910403468437828,1.5554118392515432e-07,5.603310723294409e-06,-0.23413537354080463,-5.44192844328939e-08,-0.056548889791799964,-0.00016644072533537993
2.72,0.019114425464482505,-7.220855015739331e-05,-0.012513880057241775,-5.955100639349151e-10,-2.5875285203620326e-09,-0.0006331715262529972,-0.011460238741001931,2.2661218509297957e-07,1.1528857435152695e-06,-0.14724951482268162,-6.258316256890772e-08,-0.0014483990303650156,-0.00027126371678150936
2.74,0.023886169495042738,-0.00034433914722852536,-0.014312597649332136,-6.608251138177216e-10,-3.9883856343017535e-09,-0.0008656023552461041,-0.01192283058713014,1.910258463737172e-07,-4.879867851046203e-06,-0.031649351600562536,-7.587686678967032e-08,-0.04338445997077327,-0.0003215005921876752
2.7600000000000002,0.017921944618602373,-0.0006288934899567345,-0.013734881756691414,-7.551663329367252e-10,-5.4083241180195195e-09,-0.0011084555445516275,-0.012160558805248687,2.9042932515547148e-08,-1.1268221340784152e-05,0.0905783925403859,-6.464568422237527e-08,0.01736814686019092,-0.00030633459969227214
2.7800000000000002,-0.03667323961422907,-0.0008755484476897393,-0.010357343354157597,-8.705743346724002e-10,-5.843922796688964e-09,-0.0013148310818976781,-0.006909165934964025,-2.5330699273339927e-07,-1.66974823304722e-05,0.2617365393780235,2.2106380725972485e-08,0.48800198765135183,-0.00022534741301715087
2.8000000000000003,-0.03825186949301264,-0.001017547480205741,-0.003269891905856643,-9.816863950011567e-10,-5.187372938695779e-09,-0.0013622445470972068,0.0018426288203894378,-6.233453418673019e-07,-1.9796014229058796e-05,0.4329459849711227,4.616469240215082e-08,0.3905266370234588,-7.232218828370638e-05
2.82,0.007926211055205135,-0.0009914856387787403,0.0059429258377835786,-1.0784067445244006e-09,-4.5836601886092415e-09,-0.001282111648403347,0.004538055550784876,-1.020308848205396e-06,-1.9195161223008717e-05,0.45320113328693395,1.5852292367668497e-08,-0.0994994235194654,0.0001380836576062918
2.84,0.040796355311675976,-0.000790234336381917,0.013643578202244504,-1.1674493970277957e-09,-4.353953562701416e-09,-0.001229574680416092,-0.00013174334924578732,-1.3621991041914898e-06,-1.4305893947032297e-05,0.2923228152738818,5.819248888316864e-09,-0.35401646715499646,0.00034306455210791144
2.86,0.03594256401024418,-0.0004746108437902666,0.017124492196313797,-1.2511455266581478e-09,-3.920605579244764e-09,-0.001293026274398059,-0.005731573847852356,-1.5696950933724955e-06,-6.033734713043585e-06,0.054712947567573625,3.3962572726364826e-08,-0.2095530937611388,0.00046536634265269836
2.88,-0.0023771060562883914,-0.00013521464414162595,0.01620497524015915,-1.3187309153293237e-09,-2.6575644441866808e-09,-0.001420532641754572,-0.005652664808171006,-1.5952181125512173e-06,3.481824896480717e-06,-0.12785348013851994,8.866850773059376e-08,0.20043548141477213,0.0004658121814148481
2.9,-0.0359372739296126,0.0001569150697027399,0.01278250866317146,-1.3519058905795083e-09,-5.566586809381162e-10,-0.001474068481918524,0.0012012411463006964,-1.4378746026429141e-06,1.1910907474179387e-05,-0.19538113778128194,1.1983890004299558e-07,0.4711903701291671,0.00036426503997589825
2.92,-0.04655398239955265,0.00037371413996519924,0.008953990854969725,-1.3395654919392564e-09,1.7664872380407992e-09,-0.0013558153331784159,0.010606607208233016,-1.1363485346613639e-06,1.774628731824814e-05,-0.17856142040478803,1.124032110860762e-07,0.4660595232715325,0.0002165533338798609
2.94,0.002254133969761362,0.0005183651810162288,0.005499649316047811,-1.2876600832143052e-09,3.1340743679790484e-09,-0.0010882411362216889,0.01436309584756977,-7.479746875725865e-07,2.061262767942133e-05,-0.18189819300770957,2.5528974129107596e-08,-0.07041145087842868,7.313233149055793e-05
2.96,0.019875010163936647,0.0005887695334038871,0.0013793299981733698,-1.2226589742802533e-09,3.227233026572889e-09,-0.0008258632557621202,0.011365342204407386,-3.29799389288368e-07,2.0779734132582344e-05,-0.23010082359155715,-1.631419035974524e-08,-0.22333249645660727,-5.457911856126475e-05
2.98,0.0021146434050632462,0.0005687430142168475,-0.003386370848295331,-1.1609879807422187e-09,2.9560873397801007e-09,-0.0006299364391853873,0.008850773813715254,6.680729646135768e-08,1.848529291877795e-05,-0.2313710443275773,-1.1358907342495783e-08,-0.03622286098290306,-0.00017305390218295107
3.0,-0.018357460576546823,0.0004591038063775321,-0.007290358982382401,-1.103582490803367e-09,2.8143552296075274e-09,-0.0004483434684110183,0.009859279184966704,3.949124092726446e-07,1.4002923797233912e-05,-0.14549358168845153,-2.3042147911933597e-09,0.12913248105357095,-0.0002691971344262754
3.02,0.00922334419670636,0.00029162294929613753,-0.009131055602221067,-1.0512480087193862e-09,2.2541614581960947e-09,-0.00024607908984603915,0.009388135886609382,6.170301209076038e-07,8.05137150738904e-06,-0.04779700132747386,-5.167017393115092e-08,-0.1645659965605895,-0.0003162572808065611
3.04,0.021900337673634144,0.00010361344130600739,-0.009483995075884552,-1.0179185584559548e-09,1.0145849713731083e-09,-9.822939898148577e-05,0.00507217913328051,7.144898053156944e-07,1.7194341471200713e-06,0.007792999990543744,-7.103841036248948e-08,-0.2619501316506415,-0.0003089888006760957
