,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.47000000000000003,-0.00472835,-2.2955795233529126e-05,0.003652719151402716,3.2907262442451064e-06,1.162462330974149e-05,5.076061986719259e-07,2.0574243977343435e-05,-1.2821710679961395e-08,2.442672589245208e-06,0.26144120864300985,0.0008047776775631773,0.0008617137542324944,-0.0005268766151304977
0.47500000000000003,-0.004742434,-1.7528300998229596e-06,0.004754717586416007,3.3594946759914995e-06,1.6013567565263048e-05,6.172846486169762e-07,2.342424826174779e-05,-3.1760609672418732e-09,3.193654305861795e-06,0.1758922767733426,0.0009664149999319924,0.0008571605282638871,0.0005293854108605785
0.48,-0.004723937,2.383577533068475e-05,0.005394899258308253,3.452379019088239e-06,2.127550105700952e-05,7.446879517929675e-07,2.7396147836810786e-05,9.453920643317721e-09,2.4433179876133633e-06,0.07399139193516385,0.0011280088408063748,0.0006609632060393057,0.0008674632926929816
0.485,-0.004742505,5.130998008218899e-05,0.005509692543061111,3.5734242401187547e-06,2.7227752061139566e-05,8.900857353635573e-07,3.0318116849985552e-05,2.4458148792097078e-08,1.894990362118656e-06,-0.030399395803828135,0.0012266550633222306,0.00018172993066812795,-0.00015206410266760742
0.49,-0.004750487,7.802271413926048e-05,0.0050920827062740336,3.7246848870853322e-06,3.3205752191541656e-05,1.0387669559373722e-06,2.8378408075107243e-05,3.8841763541600866e-08,2.548109994768599e-06,-0.13206648882439154,0.0011454614234107793,-0.0007406407394650597,-0.0009705659041690656
0.495,-0.004601366,0.00010139827908831343,0.0041755686651327225,3.903503570230917e-06,3.8015747111008524e-05,1.158746647886525e-06,1.8850504151178877e-05,4.9968298353540524e-08,3.0210340127678922e-06,-0.22911440960310964,0.0007898733334041531,-0.001822585082703576,-0.0003220288069261251
0.5,-0.004250344,0.00011906576798082076,0.0028200615294716545,4.101285101406266e-06,4.068501087948196e-05,1.2208728716678086e-06,5.9531701153474285e-06,5.782229103515806e-08,1.784999876798291e-06,-0.3119031809023654,0.0003082756507929227,-0.002123525352807757,0.0006728388259449533
0.505,-0.003830005,0.0001290420175263729,0.0011276017763148791,4.306833286133656e-06,4.119406486544651e-05,1.2250675036330048e-06,-3.901058002289715e-06,6.317493864726692e-08,-2.174804333279738e-07,-0.36396743334810644,-9.36569422921143e-05,-0.0017688102152437998,0.00032358129551155607
0.51,-0.003527663,0.00013003192306346647,-0.0007381272629197246,4.5105976705341134e-06,4.008255607146782e-05,1.1919267719053929e-06,-9.150915616616382e-06,6.480450334648493e-08,-1.0462052160762795e-06,-0.3746800079916296,-0.0003819503457905274,-0.0013729881918707633,-0.0008400996224567012
0.515,-0.003435001,0.00012171014659626876,-0.0025646975970612896,4.705603423995499e-06,3.773822009332335e-05,1.138089269445637e-06,-1.2486575666043951e-05,6.053958089328077e-08,-7.831333686749229e-07,-0.3440961108112895,-0.0006066940041606846,-0.0012484590594232822,-0.000909489144285118
0.52,-0.003515198,0.00010482619587872173,-0.004134950935029443,4.885969617272107e-06,3.422501183038863e-05,1.0655197398969396e-06,-1.66861045041657e-05,5.061511148963401e-08,-1.2861433007452914e-06,-0.2769487819015893,-0.0008311947993991056,-0.001239331363330813,0.00026615335522891387
0.525,-0.003653029,8.110089727204844e-05,-0.0052747001815556605,5.045783582976812e-06,2.9514127435678047e-05,9.671683071386713e-07,-2.2629762464241893e-05,3.790427777284857e-08,-2.9635319049966475e-06,-0.17945555438733082,-0.0010769338528454826,-0.0011454425712569998,0.0007949608158200061
0.53,-0.003753022,5.297246954337515e-05,-0.005877366131378503,5.179391947997133e-06,2.379496598797625e-05,8.384474403887134e-07,-2.8476951518588967e-05,2.4490928822957608e-08,-3.943409329974483e-06,-0.06268009256545276,-0.001207339371997182,-0.0007547447965837739,-0.0001289559438473649
0.535,-0.003786297,2.3278949929336465e-05,-0.005898426936452712,5.282950596588653e-06,1.7598600242820786e-05,6.867664325126203e-07,-3.1568479775721186e-05,1.0115374059478005e-08,-3.080409081841852e-06,0.05725361314656907,-0.0012376693385974789,-8.242164867049402e-05,-0.0008898691353966121
0.54,-0.003852599,-5.0453566471274395e-06,-0.0053397329026270215,5.356158177505714e-06,1.1844188457207112e-05,5.355857629556727e-07,-2.7966690716624927e-05,-5.121739400241262e-09,-1.8200762541940578e-06,0.16864442561191897,-0.0010450735300676648,0.0010483821978517337,-0.00015750017884079773
0.545,-0.00412935,-2.91866358271677e-05,-0.004234704372266807,5.4041782321449795e-06,7.737147010607728e-06,4.244071687437928e-07,-1.569863822544973e-05,-1.8642139303537814e-08,-1.7501966188487113e-06,0.269380426124689,-0.0006150750946682902,0.002221043020163782,0.0009850360933461068
0.55,-0.004660736,-4.658140294710805e-05,-0.002649873446429223,5.437503360135531e-06,6.029988940545358e-06,3.848386853518073e-07,-1.427966247134732e-07,-2.7251854448581818e-08,-2.1553988705366628e-06,0.35619508582380033,-0.00010588133269774629,0.00250934397515853,0.000735608494586662
0.555,-0.005274093,-5.5107223189555426e-05,-0.0007098030749876101,5.468058765861805e-06,6.525952658387927e-06,4.136508371006924e-07,1.114210519320246e-05,-3.036338808341219e-08,-1.0817742280522203e-06,0.413824710424168,0.00029499125819249054,0.0019859459994366934,-0.00045210049402063385
0.56,-0.00574966,-5.342103267066374e-05,0.001392822834190047,5.505344456005887e-06,8.610365330172932e-06,4.842917321664073e-07,1.6864803839905466e-05,-2.9389660855908805e-08,1.2622109847525858e-06,0.42394459969804255,0.0005716550421113017,0.0015254108964707553,-0.0005902767974272395
0.5650000000000001,-0.00583424,-4.129579550911806e-05,0.003415441018459634,5.555469986701001e-06,1.1485847183404701e-05,5.661247235702701e-07,1.545325982677853e-05,-2.4504529197236524e-08,2.6563017729379115e-06,0.3770941891370674,0.0006507171267839869,0.0005964465268116165,0.0006032750027454535
0.5700000000000001,-0.005433703,-1.9831670572492693e-05,0.0050863747616569826,5.6204423393120935e-06,1.4469499709690666e-05,6.303015453733981e-07,1.0377585511199897e-05,-1.4115364340521928e-08,2.332697449704169e-06,0.278456034679071,0.000631623085353254,0.00023743372505070996,0.0010864679712889805
0.5750000000000001,-0.004778025,8.573372823549057e-06,0.006167745984543053,5.700995103018444e-06,1.785294298909894e-05,6.820879722511405e-07,1.1078253255756943e-05,1.4911988876354397e-09,2.12587565687102e-06,0.14696533225529504,0.0007578785373450428,0.0008340391383068499,-3.695767490223762e-05
0.58,-0.004210832,4.062600388719332e-05,0.006535877058300813,5.801080875394567e-06,2.2409458592174477e-05,7.571961677737868e-07,1.9062585678106183e-05,1.880256803132981e-08,3.290984896221402e-06,0.004151821923381336,0.0010192333559665492,0.0010596259937912045,-0.0010312872360344616
0.585,-0.003952768,7.274615099006656e-05,0.006197503780734297,5.927430374798673e-06,2.835056512189171e-05,8.77886455122741e-07,2.856257586054033e-05,3.426275801947746e-08,4.1952604867499065e-06,-0.13222663749315144,0.0012656194492077274,0.0006181080046923135,-0.0002462990000489801
0.59,-0.004068023,0.00010160503937679489,0.0052510658919002196,6.086208828869731e-06,3.529795459211275e-05,1.0398477173691911e-06,3.532434839099598e-05,4.77015599571133e-08,3.015157240046793e-06,-0.2437685249162665,0.0014099471823886248,-5.475389304938135e-05,0.0008752552319008441
0.595,-0.004552451,0.00012450095425798265,0.0038487741284942132,6.281098580415357e-06,4.271039712954815e-05,1.2271045597798217e-06,3.882824625407059e-05,5.983414937466908e-08,9.992966370427568e-07,-0.315450936897479,0.0014550465434694643,-0.0005556753793906725,0.0003400211840320494
0.6,-0.005266146,0.0001396193354150366,0.0021756906923675046,6.512495028247769e-06,4.969731383583935e-05,1.4168476638155353e-06,3.608866040878203e-05,6.884151303733577e-08,4.1520037602580115e-07,-0.3462382889169114,0.0012685886327419083,-0.0014688183022611282,-0.0010125670122946573
0.605,-0.005956079,0.00014610178804634667,0.0004166052412352458,6.77466721012461e-06,5.472227640051881e-05,1.5703091398370278e-06,2.452415279519749e-05,7.198266246005758e-08,8.888211887151798e-07,-0.34692492651820006,0.0007613844522088589,-0.0024283084619180022,-0.0009898767625114852
0.61,-0.006415957,0.00014391724799687192,-0.0012749251557024942,7.054077886304885e-06,5.641471924887077e-05,1.6501272175095393e-06,7.366510721951255e-06,6.930212416232667e-08,2.530281597850075e-07,-0.3249034942441855,6.422657081232055e-06,-0.00273938015720742,0.0003673138247448221
0.615,-0.006596374,0.00013368615123317612,-0.0027803401479367658,7.332838394346582e-06,5.4515171827212935e-05,1.6434592792593196e-06,-9.468760441650396e-06,6.345066109093237e-08,-1.8253879322025275e-06,-0.2789737716238534,-0.0006691017257511248,-0.002358883285801231,0.0008516669799831442
0.62,-0.006590483,0.00011658153872318852,-0.004000559043555638,7.594854115917684e-06,4.993385319627496e-05,1.5644229265333558e-06,-2.1324245037648048e-05,5.5812442458009474e-08,-3.147276277266975e-06,-0.2086143162679619,-0.0010916357676934115,-0.0015652394789982158,-0.00028649451706897616
0.625,-0.006535152,9.429149677635467e-05,-0.004839990941184339,7.830023330771512e-06,4.4002105942621534e-05,1.4416848105525294e-06,-2.704281913938528e-05,4.524017134173319e-08,-2.51195024089678e-06,-0.12028006523707721,-0.001253159774678477,-0.000719873253806315,-0.0011417919680114588
0.63,-0.006440869,6.895619402064109e-05,-0.0052164673408412994,8.033996333790226e-06,3.752645152086701e-05,1.2968438024004408e-06,-3.0671153299696815e-05,3.1274095935246664e-08,-1.5888095228263687e-06,-0.025073191233943738,-0.0013200307578930797,-0.0004672805154064075,-0.00023276867902183307
0.635,-0.006157583,4.297322580392852e-05,-0.00510350541997773,8.204329805647974e-06,3.0494395692516398e-05,1.1273306051450482e-06,-3.711118608397433e-05,1.6617858614695206e-08,-2.2113220269147934e-06,0.06579327072607831,-0.0014395676288439091,-0.0006374987518177188,0.0010419127500319175
0.64,-0.005635778,1.8660555376447306e-05,-0.004554673864677921,8.338335159671083e-06,2.308038586087633e-05,9.270192829689741e-07,-4.2254678828160464e-05,4.618067730471481e-09,-3.3103394000707095e-06,0.14533246202492955,-0.0014590198264522638,-3.825109245855057e-06,0.0006211607154971467
0.645,-0.005041429,-2.0229182431687065e-06,-0.0036623374385081676,8.436292080635652e-06,1.6294030085892545e-05,7.210964368334294e-07,-3.900411845968047e-05,-4.5276602751260794e-09,-2.6014413962255365e-06,0.20972260723845912,-0.0012270755915656055,0.0012130542408916602,-0.0007460306691741319
0.65,-0.004693269,-1.7536188571498487e-05,-0.0025022973875049584,8.504808783120781e-06,1.1565702993241245e-05,5.609556249309972e-07,-2.4151278499511345e-05,-1.2506714029379696e-08,-5.541612438933814e-07,0.25819143940835526,-0.0007076579045222922,0.0025879610145159507,-0.0007128413527903547
0.655,-0.004868161,-2.665710914881803e-05,-0.0011168742433645912,8.557477040059838e-06,1.014214720257138e-05,4.9943775912527e-07,-2.4052976490190055e-07,-1.8677388127795626e-08,3.9886551261791455e-07,0.29590376748850133,3.272653488420246e-05,0.0034347466107582133,0.0007069469146679386
0.66,-0.005545205,-2.8373279641285975e-05,0.00045406326315301597,8.611985175967002e-06,1.2239867449949417e-05,5.570467062155817e-07,2.242189054087113e-05,-2.0108576879320535e-08,-2.1654858386684006e-07,0.32467959132880453,0.0007050244053599482,0.002947187457778258,0.0012127420170588848
0.665,-0.006398272,-2.1968896264891826e-05,0.0021169753352737776,8.683812330999103e-06,1.6812029314333663e-05,7.019889831596249e-07,3.427539491181882e-05,-1.55344880592729e-08,-6.231767750032781e-08,0.3325497828193186,0.0010902800402029097,0.00161561334579807,-6.97386445906601e-05
0.67,-0.007053737,-7.3490298456937615e-06,0.003705625175794147,8.781754135868842e-06,2.244570577742103e-05,8.767927138431582e-07,3.492624083968163e-05,-7.184203673909652e-09,1.9499876103501547e-06,0.30038742914287203,0.0012069310246064047,0.0005132394624117262,-0.00098677547324453
0.675,-0.0072048,1.4618450110314865e-05,0.005010027536412011,8.907919013093659e-06,2.7872524914486287e-05,1.0309418027951822e-06,2.6290570413623623e-05,2.914045550461797e-09,3.711761995631339e-06,0.21789674821055288,0.001057405382752071,-0.0005547278440462477,-2.3060201339947847e-05
0.68,-0.006664644,4.193322609501218e-05,0.005806739787445532,9.058210267765807e-06,3.1890389735946886e-05,1.1235133534586016e-06,1.0585512987039823e-05,1.5491563939786778e-08,3.273886295673099e-06,0.09069927402042065,0.0006757431675817892,-0.0015028522769535608,0.0011704366780877946
0.685,-0.005514408,7.151849720017467e-05,0.005900606000669811,9.223690371396375e-06,3.392805688624453e-05,1.1362416859636378e-06,-4.978590191846534e-06,3.121879310982142e-08,1.932319294613894e-06,-0.06197091986148395,0.000250697581086334,-0.0015432257237418645,0.0004673364426121887
0.6900000000000001,-0.0039776,9.957178640691322e-05,0.005191859774000885,9.394538455334828e-06,3.4069867932163404e-05,1.080588765874944e-06,-1.7057429521072216e-05,4.7047175520557806e-08,1.9598472559253973e-06,-0.21932310506854957,-0.00014435409497342156,-0.0016280555016781012,-0.0010816228137662393
0.6950000000000001,-0.002193774,0.00012211773078227617,0.0037031871295460537,9.56094910245678e-06,3.207536019695476e-05,9.64207221750426e-07,-2.9890685120678563e-05,5.8370862957603724e-08,2.738518711709328e-06,-0.36650726117071064,-0.0006345944138525976,-0.002332307722396189,-0.0010169540171178632
0.7000000000000001,-0.0003317273,0.00013552316915355566,0.001557653619759261,9.711452828146991e-06,2.773161627035962e-05,7.843333580101864e-07,-4.2011269313025793e-05,6.36143464587584e-08,1.7498534335259038e-06,-0.48428776063915435,-0.0010915874097376529,-0.002378242235565492,0.00041780753028973494
0.705,0.001412386,0.00013696698356282974,-0.0010343667388547442,9.834991158355966e-06,2.137647442428941e-05,5.523363911917229e-07,-5.072924457691609e-05,6.393249295968136e-08,-1.0744867713118017e-06,-0.5486169991019794,-0.0014789559084067829,-0.0021743389582119946,0.0007671621405295342
0.71,0.002930054,0.00012488319796637444,-0.00379539227534697,9.922281717676437e-06,1.3255726334383956e-05,2.806692013875291e-07,-5.818754653067116e-05,5.920712445757215e-08,-3.085082843846101e-06,-0.5476510651571322,-0.001824711878978363,-0.0022074703185917172,-0.0006216936922705876
0.715,0.004087595,9.922403427224403e-05,-0.006412922032959752,9.965197233449859e-06,3.7382732601089948e-06,-1.9841324968074256e-08,-6.171445145582112e-05,4.6962192054460766e-08,-3.097749696595091e-06,-0.48349357532618853,-0.002049012237845964,-0.0014687183631852045,-0.0014217544113191566
0.72,0.004714491,6.154570153346951e-05,-0.0085568825925088,9.958700552136785e-06,-6.336669622305601e-06,-3.1978375599940405e-07,-5.777069136992762e-05,2.6510678553508646e-08,-3.16335875631653e-06,-0.3597302113362417,-0.0020723880928558377,-0.0003314479524945403,-0.0002160355598971389
0.725,0.004660646,1.4992084576418133e-05,-0.009915221392328975,9.902522238914974e-06,-1.5942383018514418e-05,-5.802444518991953e-07,-4.598399635686413e-05,1.4726523952473269e-09,-4.844010070673216e-06,-0.17881873797213552,-0.0018810232349711932,0.0009263585088406346,0.0010850320985278648
0.73,0.004014437,-3.588832083755868e-05,-0.01024859333086353,9.800959827290123e-06,-2.4436226815368253e-05,-7.765553634121421e-07,-3.276548743613147e-05,-2.368957484685104e-08,-6.372487521483034e-06,0.04436502181219064,-0.0016091824958495552,0.0013180231829265229,0.0004328263910265799
0.735,0.003143572,-8.563234675364658e-05,-0.009455369594751918,9.659435476458872e-06,-3.203566274432287e-05,-9.223065334946213e-07,-2.5994051141802255e-05,-4.754011567120537e-08,-5.424619750798973e-06,0.2727573530050055,-0.0014449483416853325,0.0010216816774228528,-0.0009076805325905699
0.74,0.0024691,-0.0001286900987868771,-0.007609221057629467,9.48109740907949e-06,-3.9253170670024254e-05,-1.0525050762283242e-06,-2.5907201274049197e-05,-6.97878022787346e-08,-2.9242635275863006e-06,0.4636070953871819,-0.001359346153196425,0.0009701951607831182,-0.0005263036138490884
0.745,0.002193724,-0.00016032627591498652,-0.004941398751219298,9.267924558015909e-06,-4.58702457571385e-05,-1.183558677499352e-06,-2.5510449860265072e-05,-8.751151377569374e-08,-1.5726752918356893e-06,0.5921095053703471,-0.0011545063131837684,0.0016928181156734812,0.001104143242174102
0.75,0.002414879,-0.00017726864538324864,-0.001788296924814323,9.02463320848733e-06,-5.122250010754269e-05,-1.3081307917142785e-06,-2.3681650987361418e-05,-9.629024873350946e-08,-1.5367138446914951e-06,0.6498113201199739,-0.000848978670307282,0.001913641134046695,0.0013657688078412555
0.755,0.003141826,-0.00017807468878361463,0.0014529650081786675,8.758740058463008e-06,-5.485150570432756e-05,-1.4208711669998983e-06,-2.089551124855795e-05,-9.497132159632427e-08,-3.778318848557737e-07,0.6313629580347467,-0.00048058054397922883,0.002018270335604079,-0.0001534513061607068
0.76,0.004276093,-0.00016327950322674086,0.004386427920431373,8.47999526721627e-06,-5.628505600390668e-05,-1.5131099125833263e-06,-1.5568847470995893e-05,-8.651254712213158e-08,2.5675297782711676e-06,0.5358737349940847,-1.937052754664825e-05,0.0020967653446943217,-0.0009108712955952641
0.765,0.005645084,-0.00013527819898006912,0.0066778782958097724,8.200264762693226e-06,-5.52232617210587e-05,-1.5715246213537493e-06,-7.736742548127832e-06,-7.335688835257437e-08,4.697132533436988e-06,0.37595029150822246,0.0004532913969067802,0.0019281239501568535,0.0002616772375205745
0.77,0.007079852,-9.795329904150255e-05,0.008084339505710572,7.931623788937864e-06,-5.193355367275156e-05,-1.58862524593921e-06,4.868203008798979e-07,-5.531859084521186e-08,4.314223371039975e-06,0.17775896310997125,0.0008163484586562333,0.001372664747495711,0.0013121237174145636
0.775,0.008485887,-5.614761732751025e-05,0.008464840279056874,7.68312070479057e-06,-4.736398395183717e-05,-1.5711621566583253e-06,5.6354771758268325e-06,-3.290843635142285e-08,3.1525158256325274e-06,-0.03174284142539004,0.0009547058440095396,0.0003531130036342695,0.00037118336825050363
