,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.115,-0.02118283995861873,0.00580108667792607,0.08749040834021658,0.0065811142551593085,-1.961973573466904e-05,7.513420589320295e-07,-4.2167684392264565e-05,-7.281235422341886e-10,7.482536737155287e-08,0.5147289889342115,0.0022548589078817682,-0.0014264059131381193,4.77823286868179e-07
14.120000000000001,-0.010441721379646097,0.00624374772197093,0.08932296291084195,0.006581041235155037,-9.94023512242437e-06,5.001429522305382e-07,-5.7641790571838245e-05,-3.490584157022369e-10,7.658826657904028e-08,0.21461591320469478,0.0018289394327003633,-0.0016503788145526867,2.2344878297783557e-07
14.125,0.0021090560405157784,0.006691730429414785,0.08960271705301644,0.006581011501393538,-2.2825480995674187e-06,1.7394863891067286e-07,-7.19145754384562e-05,3.5561296521389747e-11,7.703239095725606e-08,-0.10525750753304126,0.0014306125760872382,-0.0015324020392378074,-4.872294799591209e-08
14.13,0.014145885876951581,0.007137101328623129,0.0882833245300448,0.006581019073876427,5.445419037945506e-06,-1.8506199590654167e-07,-7.016789485982729e-05,4.1896680401051987e-10,7.610279798466265e-08,-0.42027655805746855,0.0015883021283587956,0.000604942217650146,-3.2115605615504455e-07
14.135,0.020520638231694536,0.007572117243401497,0.0855118292060625,0.006581076586945922,1.875482828645576e-05,-4.385272019319256e-07,-2.9970010670143503e-05,7.944262011303611e-10,7.38894301151419e-08,-0.676947694425417,0.0030728639547445424,0.005113768910339982,-5.524914796972355e-07
14.14,0.018516334444497035,0.007990427875621042,0.08167940118127842,0.006581223749396727,4.191944529113588e-05,-4.2251619287112956e-07,3.426084474582458e-05,1.1562145580996273e-09,7.06979033849899e-08,-0.8412709794039148,0.00527137546557338,0.007288369118019333,-7.08404341532784e-07
14.145,0.012560930875700677,0.008387813527091514,0.07718555111971583,0.006581507482695289,7.271378242818467e-05,-1.496477830731542e-07,6.929190461964567e-05,1.5003867202132388e-09,6.688811840106354e-08,-0.9504671577473737,0.0066722371596985575,0.002614646084079651,-8.089551180121696e-07
14.15,0.006468428187946691,0.00876144680631251,0.0721855675995666,0.006581957764310392,0.00010819092011058212,2.0721159518295668e-07,7.075679004241151e-05,1.8243551285562258e-09,6.262762461176936e-08,-1.048977159183811,0.007622531520039333,-0.0006944311602395392,-8.948654738991264e-07
14.155000000000001,0.006513699938469028,0.009108724311194187,0.06660196460088928,0.006582579903535134,0.00013888286167694006,4.5191707526734823e-07,2.537704057363214e-05,2.125894937671502e-09,5.789139398635273e-08,-1.1935359060586603,0.005582926589393522,-0.0062873454576646,-1.0095961961676878e-06
14.16,0.01334807935466858,0.009426024265976211,0.06014556323472545,0.00658332193663188,0.00015494523817940345,4.291688878157887e-07,-3.13652276485614e-05,2.4021094908056157e-09,5.245604591500011e-08,-1.3966244224109172,0.002126357813927171,-0.006389604314334774,-1.173900137346317e-06
14.165000000000001,0.01841805393088246,0.009708494787450225,0.05269483349493947,0.006584131106209563,0.000169898928631155,2.6556000686615675e-07,-2.806621908772929e-05,2.6489979166924506e-09,4.616549878774625e-08,-1.5751718636375984,0.0034296581375162782,0.001999235907785002,-1.3346961348298728e-06
14.17,0.01750574739845699,0.009951784015012215,0.04454273221812042,0.006585049373562362,0.00020117492561073656,2.3522852887877345e-07,1.5759891090033168e-05,2.862641026394638e-09,3.9210680566482735e-08,-1.6723876672526532,0.0077500165670788546,0.005277502549011173,-1.4333661117376176e-06
14.175,0.01141462915756662,0.010153426698909843,0.036097354070574295,0.006586182962586007,0.0002575941885157607,4.2394390626256026e-07,5.623531104775563e-05,3.0405665568176384e-09,3.1932096533610906e-08,-1.695566709301072,0.013890995816022378,0.0038187464995786957,-1.4674070234104233e-06
14.18,0.001864602280026776,0.010312793119969556,0.027675464307525842,0.006587685947017172,0.0003523389690049855,7.75853939588007e-07,8.157521915849055e-05,3.181886504621185e-09,2.4605602751764784e-08,-1.6658895635375028,0.023996568217188097,0.0021480743357957244,-1.4563138458307742e-06
14.185,-0.0051654304125279766,0.010430479298057998,0.019420289213610407,0.006589759380438631,0.0004789148863825597,1.149846919882446e-06,6.483638738847252e-05,3.2868188479584517e-09,1.738581214228415e-08,-1.6387247432357126,0.027009865840405767,-0.00325476622490789,-1.4340249169355127e-06
14.19,-0.008102732211801775,0.01050712465151541,0.01123633583998337,0.006592460884565787,0.0005934774148558637,1.3859273448277325e-06,3.09566575571027e-05,3.355881414258901e-09,1.0247146176080864e-08,-1.6380464608938128,0.018717865810344958,-0.004077513704999258,-1.4242836354179736e-06
14.195,-0.010619417416645818,0.01054285172700571,0.0030629226948162133,0.0065956460649442385,0.0006778161102671132,1.5078633612786664e-06,2.0883806512751e-05,3.3893393814599295e-09,3.143852698601862e-09,-1.6277180133074054,0.01533358565536258,-0.0005328205609935188,-1.4146217826175103e-06
14.200000000000001,-0.012961862630415233,0.010537926879546189,-0.00500796583477303,0.006599208254242635,0.0007423873812029223,1.6057072994646563e-06,1.8361628210215794e-05,3.3874712981010316e-09,-3.868120298800022e-09,-1.5977605649347884,0.00975222487978078,-0.00038047032485669097,-1.3870111213939995e-06
14.205,-0.012993380349306593,0.010493036315098219,-0.012926984195806597,0.006602963840723026,0.0007411034377375213,1.6577270939860753e-06,1.890470203382053e-06,3.350958271283238e-09,-1.0703100073932803e-08,-1.5708042322021463,-0.01120121515805439,-0.0023727352290468517,-1.3465254154812478e-06
14.21,-0.0102794418938016,0.01040884296540564,-0.020738447399678915,0.006606421421407212,0.0006217149176907928,1.6062460803397572e-06,-2.184757531054854e-05,3.2807751711993136e-09,-1.7340370688435627e-08,-1.5548593537163946,-0.033536329944007015,-0.003271547758240484,-1.3112584637282182e-06
14.215,-0.007967646372715409,0.010285826084808351,-0.028440747170776784,0.006609120967107597,0.0004648083103133991,1.4763256836011656e-06,-2.7952740880622307e-05,3.1777758987081e-09,-2.3841411065377626e-08,-1.5220732252519982,-0.026482118372767594,-0.0004305433862046848,-1.2890726856082044e-06
14.22,-0.007848124150568316,0.010124849116276327,-0.03588979742113965,0.006611178490755326,0.00036890270171135656,1.3675704212853707e-06,-1.4552960162496191e-05,3.0425950437580445e-09,-3.019398717473456e-08,-1.4510444999112777,-0.014337838108644307,0.0019629156452935503,-1.2445885566201784e-06
14.225,-0.010072028425956605,0.00992768919260331,-0.04287971092305769,0.0066128753888996,0.0003144817752726665,1.3430515985516817e-06,3.579057190752023e-06,2.8763814824004652e-09,-3.621962974884973e-08,-1.3389950416291359,-0.009133661336849341,0.0018628522883397391,-1.1587045223122525e-06
14.23,-0.012289839613774825,0.009697080658192471,-0.04925650533790959,0.006614333583675342,0.0002688161247739426,1.3683724456923696e-06,4.459842031565587e-06,2.6812445986074794e-09,-4.1744149484117046e-08,-1.2103744732029096,-0.009071145891193844,-0.0005539160685474609,-1.0497048880475993e-06
14.235,-0.008797154023517002,0.009436095092269548,-0.055066477797079565,0.00661553358221856,0.00020822894849692358,1.2904765062634877e-06,-3.756672606670677e-05,2.4598260132386673e-09,-4.6751969282230174e-08,-1.1217192629001096,-0.012315944422523484,-0.00605722201660952,-9.633190591129895e-07
14.24,-0.0010440005612165552,0.009146983433041963,-0.06053735532389869,0.006616420235884648,0.0001479119813520843,9.951023612877276e-07,-7.689119359667457e-05,2.2142561905513593e-09,-5.1437892209772566e-08,-1.0703678961261698,-0.010606902820282982,-0.003993487185017436,-9.165059073786008e-07
14.245000000000001,-0.0002213760962317351,0.00883131576117157,-0.06562481394320853,0.006617063134487337,0.00011373093619304856,7.039290504416932e-07,-3.377086529107896e-05,1.9458625244479576e-09,-5.58461670084384e-08,-0.9485843632307882,-0.005128917219745566,0.007018482449361388,-8.299941021260721e-07
14.25,-0.009013391438404792,0.008492200750782063,-0.06982033463205725,0.006617595241891524,0.00010211244495571388,7.347198898199082e-07,4.2757931119971786e-05,1.6569017032940123e-09,-5.958249975926432e-08,-0.7131379483618582,-0.0014193264474457457,0.008558896236141283,-6.459975074035729e-07
14.255,-0.017663589554610427,0.008135256918965113,-0.07274678252690009,0.006618083877448788,9.258878584225237e-05,9.891894109094621e-07,5.098926696096684e-05,1.3518412209464088e-09,-6.225869243985035e-08,-0.4603801874479443,-0.0022797035846809366,-0.0013326938445020337,-4.266210640040298e-07
14.26,-0.022720852237766494,0.007766705359012829,-0.07449683214667774,0.006618508913224492,7.643474611836787e-05,1.1709785673283406e-06,2.150543818454957e-05,1.0360566026311486e-09,-6.389685305726685e-08,-0.24578941474314975,-0.0035065628392561554,-0.0037355186422167383,-2.3556217252913673e-07
14.265,-0.026165563955021537,0.007391976770011424,-0.07523216915308753,0.006618845853192025,5.834996489020091e-05,1.230963809002011e-06,5.245562906094916e-06,7.143496606684999e-10,-6.464486064812125e-08,-0.0497381519125248,-0.0035215210032671362,-0.0011727569322449241,-6.553042253840471e-08
14.27,-0.02807891516163713,0.007015977226403914,-0.07501583168171888,0.0066190922383903145,4.014930729684525e-05,1.227412909977633e-06,-6.158904190967964e-06,3.9098901573238976e-10,-6.456705103403078e-08,0.13392180059532566,-0.0036019318656397292,-0.0011221635095471083,9.425807126039586e-08
14.275,-0.028118496142481388,0.006643278319566163,-0.07392794477065143,0.006619245922648198,2.1166860713662246e-05,1.1603507889818865e-06,-2.020942045028271e-05,6.995412321483647e-11,-6.372739589786582e-08,0.2978432755446842,-0.003792864412290292,-0.0015685526385802763,2.3811297363700334e-07
14.280000000000001,-0.02668010825394035,0.006277984284989737,-0.07206957169759064,0.00661930280975661,1.4864285042964958e-06,1.0273498571563593e-06,-3.1916670440966596e-05,-2.4515824374277816e-10,-6.221201720440871e-08,0.44275864787993263,-0.003920443449760881,-0.0011212292439897683,3.65139624643174e-07
14.285,-0.026340284868114107,0.005923778449624489,-0.0694886595465127,0.0066192640882379835,-1.6579442299088483e-05,8.816059375618349e-07,-2.477382927828192e-05,-5.511406714901255e-10,-6.007598244851602e-08,0.5912236645712284,-0.0034439787120767867,0.001345628354043487,4.910216194526805e-07
14.290000000000001,-0.02725685968909955,0.00558437384962552,-0.06614315399948784,0.006619140559410856,-3.2538294007380906e-05,7.880876056425771e-07,-1.3279418406729715e-05,-8.448333057718408e-10,-5.729046177940027e-08,0.7475861824812938,-0.003098212599922906,0.001391060835710771,6.24299148597237e-07
14.295,-0.02705925060685766,0.005263610258380684,-0.062046665657031895,0.006618936864720671,-4.926327466572567e-05,7.119725346153925e-07,-1.8620842939706783e-05,-1.1229444851326765e-09,-5.385146078115527e-08,0.886885270600091,-0.003471026261645388,-0.0009570683436875421,7.474912665113558e-07
14.3,-0.024907128802580246,0.004964947779512779,-0.05732893863548854,0.006618642887805998,-6.888220503008759e-05,5.822861004763597e-07,-3.282228421711504e-05,-1.3824177858000783e-09,-4.985668798566826e-08,0.9952145306989101,-0.004139774893430315,-0.001504633264009493,8.45393099377454e-07
14.305,-0.022082865652870657,0.0046911284268729096,-0.05212513631280623,0.006618244928849667,-9.056762999714255e-05,4.013527599443212e-07,-3.811465206147205e-05,-1.6207913341024437e-09,-4.542735292142554e-08,1.0838736188387383,-0.004460271332118182,-0.00012309610043212404,9.239686324068186e-07
14.31,-0.01939675136754275,0.004444387875751716,-0.04650539576261083,0.006617735964086211,-0.00011312070884403523,2.1563117856212764e-07,-3.562712167710945e-05,-1.8360840856637205e-09,-4.063226245032991e-08,1.1625069124114418,-0.004586435332652183,0.0005381685752979398,9.92841912370989e-07
14.315,-0.017609800666698223,0.00422670552529414,-0.04050501378424717,0.006617114884393605,-0.0001350703627988285,5.796803014118005e-08,-2.720730218784294e-05,-2.026566350539903e-09,-3.550695403805843e-08,1.237074838714696,-0.004302158557326463,0.0011309055770150206,1.0570768426737716e-06
14.32,-0.01714901989952195,0.004039952195636627,-0.034134039879341174,0.006616389891461859,-0.0001542786260545096,-4.7466592349605675e-08,-1.5183146309400739e-05,-2.1906271460645412e-09,-3.006458918767297e-08,1.3110776362481147,-0.0035632253949059445,0.0015318538283337624,1.1201106242296824e-06
14.325000000000001,-0.017346341611840992,0.0038859597603480827,-0.027406854850984184,0.006615577196844442,-0.00017024341788681924,-1.016860059821234e-07,-7.327990514018482e-06,-2.326698546392469e-09,-2.4315289797122734e-08,1.3780201602051525,-0.0029098936062031955,0.0008922372485484498,1.178344512658535e-06
14.33,-0.017825818328115594,0.003766390405564148,-0.02037564687618402,0.00661469283693969,-0.0001828695649338099,-1.2656920783732413e-07,-3.003204434210878e-06,-2.4333351014708275e-09,-1.829951318494778e-08,1.4321103220050002,-0.0021687933992677877,0.0006159581659147678,1.2260414926899312e-06
14.335,-0.017810756763335656,0.003682578071006437,-0.01312125597311809,0.006613752331267121,-0.00019300025206293674,-1.4362084256282176e-07,-4.2002375697493695e-06,-2.5093542868095024e-09,-1.2081786982266194e-08,1.4659603962933818,-0.0017478339315568636,-7.339557974803124e-05,1.25771142976943e-06
14.34,-0.015772847599277856,0.003635331402962801,-0.005779505651591459,0.006612759440055454,-0.00020479993048751625,-1.9539445621887754e-07,-1.6790516223599746e-05,-2.553984161356238e-09,-5.766723780445554e-09,1.4645637903021387,-0.0024434648196911546,-0.0014597810750307944,1.2622296839018103e-06
14.345,-0.010300724172205582,0.003624581968099106,0.0014354334255300535,0.006611691073957381,-0.00022440806382383171,-3.407640387046099e-07,-4.0886313859430654e-05,-2.5671338762184226e-09,4.76789977652368e-10,1.4132986139631478,-0.004512415390018787,-0.0026596960052883145,1.226851326564804e-06
14.35,-0.0022971920577714968,0.0036490745106990954,0.00828244382348046,0.0066105018472435,-0.0002527965115046074,-5.979525956025857e-07,-5.997996174434292e-05,-2.549682991005002e-09,6.441565776940872e-09,1.319797699913742,-0.006104333416729002,-0.0018181598615684968,1.1529844042529151e-06
14.355,0.002745250789422082,0.0037066094425144114,0.014663605750812759,0.006609185875003053,-0.00026918516064557336,-8.560951341545591e-07,-4.025585799486538e-05,-2.5034161799412002e-09,1.1999942497716066e-08,1.2365726330323596,-0.0011952527970338078,0.003446397720605038,1.0744220708372616e-06
14.36,0.0005821999688964319,0.003795213895451878,0.020761080703813092,0.00660788016332882,-0.0002450753714335803,-9.164755075515108e-07,1.5950369570443684e-05,-2.4302183710367058e-09,1.724864094244645e-08,1.2119891727028236,0.007692335983728538,0.007266633747533724,1.0367374456152559e-06
14.365,-0.00886304625641511,0.003914267136675967,0.026894997976805685,0.0066067846695845355,-0.00019014343584480977,-6.740647462770963e-07,7.746957483657695e-05,-2.331001430903102e-09,2.245684648532667e-08,1.2498062449222873,0.011151435159880374,0.0068577882216715735,1.0577026193642203e-06
14.370000000000001,-0.02054152326344046,0.004064580065973281,0.033273381771203356,0.0066059659147610856,-0.00013927241260101368,-2.1187700049043283e-07,0.00010221593672996909,-2.2053084413974784e-09,2.785891303476992e-08,1.3005367132009116,0.008876070634224242,0.0017486228636659357,1.1033153644994e-06
14.375,-0.020171407706923248,0.00424706968361774,0.03965564105023569,0.006605334012942739,-0.00011892482448330407,1.0859443539286012e-07,2.0572643663208767e-05,-2.0522002759886914e-09,3.335197140730279e-08,1.2273665706723915,0.002237937618483954,-0.011702774940465246,1.0673900009161054e-06
14.38,-0.004518775398429945,0.004459834136453753,0.045236394867268326,0.006604724354471269,-0.00013000361314616184,-1.0614524343221415e-07,-0.00010069438448656824,-1.872681746474201e-09,3.8298021773327317e-08,0.9795755550179767,-0.0038676811047131388,-0.013401449565314347,8.827312701401545e-07
14.385,0.011462315660646549,0.004697079660405196,0.04943040729964386,0.0066040310864887335,-0.00014614502108175858,-6.822800369624058e-07,-0.00011747641747250619,-1.6711768909941282e-09,4.2102449148340115e-08,0.7016811578795514,-0.002574604856816598,0.00158495553946493,6.413570179226134e-07
14.39,0.022893392520268032,0.004951995608994065,0.052347621414826885,0.0066032878671885295,-0.00014854720368669353,-1.1761276135435247e-06,-7.958724736480072e-05,-1.4535650040525955e-09,4.4771418447421496e-08,0.47288399856265295,0.0004861061964913649,0.004877069077360505,4.3504764317718256e-07
14.395,0.03299860372025721,0.005218754446007963,0.054178723140202986,0.006602554747615677,-0.0001443557677037185,-1.524316447452749e-06,-6.35046207230364e-05,-1.2250435588837509e-09,4.648393258127243e-08,0.2596338977758665,0.0009098793250721937,0.0008959817004745158,2.50766682207337e-07
14.4,0.042265218773031854,0.0054920087589328,0.05494733971954688,0.0066018464750125325,-0.00013869356889856095,-1.8253761743114357e-06,-5.744591382581466e-05,-9.902531886941787e-10,4.728045922411969e-08,0.04853898095849385,0.0012057337631479759,0.0005936569887657617,6.861677165348468e-08
14.405000000000001,0.04987074269911355,0.005766514917261788,0.05469240614650739,0.006601173188096471,-0.00013005032278996632,-2.082358484291379e-06,-4.534932293673428e-05,-7.537281661756726e-10,4.7186840740831175e-08,-0.14760152521124037,0.0018663401000851287,0.0015283694496412842,-1.0294525280125054e-07
14.41,0.05873304517455187,0.006037304453445491,0.05345402575863839,0.006600540862446696,-0.00012368338296997724,-2.321823775334607e-06,-5.233237668154575e-05,-5.19779321681772e-10,4.6249665246799126e-08,-0.3501025835665456,0.0009207145656578986,-0.0014461124527017782,-2.743294868553115e-07
14.415000000000001,0.07571919394427051,0.006299148297955257,0.051051054219694074,0.006599906815548244,-0.00013354570188741293,-2.7274504414835472e-06,-0.00011149237409265748,-2.927840431576613e-10,4.436297881912372e-08,-0.6244343117052626,-0.0033979398243102477,-0.007880223402637054,-4.948812205702278e-07
14.42,0.09882127619292326,0.006545247749026837,0.04710604128220763,0.006599173469086525,-0.0001633520495912063,-3.4309189147001048e-06,-0.00016501845412664163,-7.82597281493351e-11,4.121333735899402e-08,-0.9602112427583278,-0.007600698085067914,-0.005365753380583288,-7.732509013043723e-07
14.425,0.11299072640354853,0.006767599001132044,0.04163134922539759,0.006598296049501981,-0.00018274036315041816,-4.137433007885232e-06,-0.00011002361917293948,1.170306790275894e-10,3.6708451649078636e-08,-1.2092578727726364,-0.0021597155485725272,0.009046274861967185,-1.0082473807423705e-06
14.43,0.10979339792958423,0.0069601888898768085,0.03536466375501141,0.006597427643285788,-0.00015641618728058195,-4.3499097999989925e-06,2.2646048595761516e-05,2.8739319059659587e-10,3.136884737223162e-08,-1.2669691992974839,0.007426783273701831,0.015899695706565756,-1.093425359206758e-06
14.435,0.09393641010730731,0.0071214305839125665,0.029215075969075233,0.006596764295204274,-0.00010780981172479125,-3.944546195734972e-06,0.00012910186690478026,4.306759656574336e-10,2.5997508342186843e-08,-1.1741064352849437,0.00906774732067267,0.01017035422877098,-1.0329965913372183e-06
14.44,0.06973137673858802,0.007253517539790549,0.02377798802802798,0.00659634341532833,-6.120079880006502e-05,-3.1153802533153805e-06,0.00019564395027358756,5.482822344490173e-10,2.1171006140432263e-08,-0.9885146054023376,0.008448638533139319,0.0062014233319244855,-8.839782388570232e-07
14.445,0.05066796602949429,0.007360768071141464,0.01924801409133743,0.006596123210252082,-2.948769011365904e-05,-2.1958845608755368e-06,0.00016447669106436262,6.43760449926777e-10,1.7139169438951654e-08,-0.834306011808107,0.005252661949021353,-0.006227264408920984,-7.39969585533966e-07
14.450000000000001,0.03941584456329914,0.007446972119893241,0.015292648077428138,0.006596024852258403,-1.173679278549582e-05,-1.5439380977244963e-06,9.914753659155853e-05,7.206137695571756e-10,1.3664481283720982e-08,-0.7588658239018712,0.002914279223320271,-0.007476897545305292,-6.62765996319991e-07
14.455,0.02681441143258978,0.0075142639262273,0.011696745418088104,0.006596006004714592,4.701567094593234e-06,-1.0659852519090267e-06,9.909763826113842e-05,7.809000217117857e-10,1.0507496413544792e-08,-0.6727036316965038,0.0034882191622149436,0.0019678653567800665,-5.940413636265282e-07
14.46,0.013335342105441097,0.0075647918882019065,0.008608847646345787,0.006596074478386191,2.2797939208398793e-05,-5.418280439318324e-07,0.00010892159581330257,8.263863047266135e-10,7.765893913634963e-09,-0.5601312147559233,0.0036091052396719364,0.0007914867148050148,-4.998646176235331e-07
14.465,0.007799667665136281,0.007601132858672835,0.005963902756596678,0.0065962175974525715,3.2450835641756966e-05,-1.268319796935486e-07,5.363821103559432e-05,8.592935690525401e-10,5.441260310749391e-09,-0.5118426693302167,0.0012036280718318026,-0.007958677798689234,-4.446805598079962e-07
14.47,0.01457735491199719,0.007624384746545197,0.0032708576822352295,0.006596370986394278,2.6211363166502046e-05,-1.0935273820227535e-07,-4.367974807160327e-05,8.80902282171324e-10,3.163928881994345e-09,-0.5840410883546516,-0.0021458764012175363,-0.011255762837850052,-4.870717693185398e-07
14.475,0.026556471570662578,0.007632937110968373,4.1791892667788924e-05,0.0065964676588768836,1.1725988116585804e-05,-4.740529859955471e-07,-9.383487522807535e-05,8.902367862846952e-10,4.817418289547675e-10,-0.7113019483530882,-0.003081468090237481,-0.0038718692579359122,-5.912483674213372e-07
14.48,0.03860822520335648,0.007623746108671329,-0.003815396723716605,0.006596488589350101,-3.2627171150072752e-06,-9.609955635270073e-07,-9.750897424462442e-05,8.848061064712069e-10,-2.7399222833676243e-09,-0.8281443207165211,-0.0029605621450681553,0.0003937448811834059,-6.944056619782694e-07
14.485,0.04340273035234933,0.007594054854801616,-0.008089762508441857,0.006596448268757974,-1.1393041134411425e-05,-1.3254371233934505e-06,-4.6401864735740043e-05,8.621294900348394e-10,-6.3684400948580005e-09,-0.8667550214425284,-0.0011587006770834504,0.00676407207916821,-7.4165082113338e-07
14.49,0.040539021454700355,0.007542901231789661,-0.012324257295370594,0.006596389209501125,-1.0963619215106571e-05,-1.3944608706772207e-06,1.4914114108286733e-05,8.210578659185209e-10,-1.0031487928882754e-08,-0.8141979223363535,0.0004079230802243941,0.006486236355741179,-7.094477737399577e-07
14.495000000000001,0.04056933052950444,0.007471328219181413,-0.01627059681364402,0.006596331385936818,-1.3336185974578965e-05,-1.3371010200113665e-06,9.391684115963215e-07,7.622547110197657e-10,-1.3454276490347714e-08,-0.7711020748088888,-0.0009733505754911456,-0.003885128515065707,-6.662285705234805e-07
14.5,0.04423191936061883,0.007380390017094166,-0.020102135760053475,0.006596244810722738,-2.220865755129194e-05,-1.4201470581364212e-06,-3.208519074393478e-05,6.867331473762867e-10,-1.6747131137751585e-08,-0.7658333469400382,-0.0020994102223125116,-0.0036307041605514526,-6.563593419380703e-07
14.505,0.04271764890833237,0.007270455684738347,-0.023822559273512664,0.00659611774229369,-2.739215481411746e-05,-1.514553553614424e-06,-8.685209042271508e-07,5.948674124159732e-10,-1.9967423805879774e-08,-0.7100836333508548,-0.000617603868106914,0.00519740974128775,-6.195683592480003e-07
14.51,0.03352995915966273,0.007142981327248702,-0.027042022119509554,0.006595986772933252,-2.353934393921055e-05,-1.3616132143438648e-06,5.970781369045231e-05,4.876548055847693e-10,-2.2822642355135388e-08,-0.5643511105088298,0.0011936293066825698,0.006804581547376228,-5.078954343045719e-07
14.515,0.02396141974265178,0.007001410040810662,-0.029449471326773852,0.006595882327908247,-1.860301611935075e-05,-1.0226098206565859e-06,6.967902909983963e-05,3.6778844021216124e-10,-2.500536774155984e-08,-0.3999945465253607,0.00078275200575742,-0.0006208064171756324,-3.659206002846983e-07
14.52,0.016861404867032245,0.0068497710073622325,-0.03109171162842948,0.006595793436355095,-1.762725605128171e-05,-7.235967352456432e-07,4.94983182785067e-05,2.387348749978157e-10,-2.651348732074743e-08,-0.2611497149625951,-4.844632855692532e-05,-0.0026497193008573634,-2.4206599460703873e-07
14.525,0.011226139844346927,0.006691574147059787,-0.03208495859983318,0.006595702204588987,-1.9124043371928823e-05,-5.154851344138069e-07,3.564011793749415e-05,1.0360438382366277e-10,-2.7449349417034672e-08,-0.13751353137875363,-0.0003665862350282628,-0.00123639623366463,-1.3409773614808207e-07
14.530000000000001,0.004865054465052436,0.006529965465006943,-0.032449296082418616,0.006595603652091733,-2.0070065793269574e-05,-3.3089075532679755e-07,3.95602206663697e-05,-3.4867687117386604e-11,-2.7847334613103168e-08,-0.006224722963959924,-9.342793240930958e-05,0.0008747536249469438,-2.3123130446603716e-08
14.535,-0.006474101208306005,0.006368323085256794,-0.03205686005119759,0.006595511813268737,-1.5527648575897123e-05,-4.481542538856848e-08,7.573210419707192e-05,-1.7385251621552905e-10,-2.7625128878257548e-08,0.17181944297081753,0.001300687909330453,0.004768210525701009,1.2126259151364538e-07
14.540000000000001,-0.022734899555759906,0.006211090770999837,-0.0306435063922095,0.00659545918197668,-4.567400796764677e-06,4.4227119383291936e-07,0.00011642197536963607,-3.0972619623653904e-10,-2.656566640226995e-08,0.40007660228246317,0.0024862395795800206,0.004387451223730674,3.1021028662291507e-07
14.545,-0.037171248808260025,0.006063797677981719,-0.02809828331148172,0.006595463366184781,5.716363407609633e-06,1.0169579362376332e-06,0.0001089800242271368,-4.378603814768232e-10,-2.4532401266490107e-08,0.6118038262579759,0.0018757864056845389,-0.0021705135198011594,4.97330392216209e-07
14.55,-0.05136960505230133,0.005931768198330916,-0.02455237592237759,0.006595515844496964,1.545387785143587e-05,1.5443868704420896e-06,0.00010405079650094937,-5.535985998222139e-10,-2.1623456799521954e-08,0.8053569563838562,0.0020953107176641395,1.7461092311802165e-05,6.648419916836703e-07
14.555,-0.07443827632139452,0.0058200734233416875,-0.019900718257897108,0.006595638102746322,3.592293666114316e-05,2.2149353099238633e-06,0.00016740928085169372,-6.526229537785726e-10,-1.7807260590159716e-08,1.0699931396332887,0.005113081395334701,0.008791987373955146,8.772895269172371e-07
14.56,-0.1045903119146951,0.005735277269507398,-0.013736916126189082,0.006595898614147581,7.087545530102036e-05,3.2211926124820033e-06,0.00022975642161596394,-7.296048559350418e-10,-1.2753603205380756e-08,1.4029634410609024,0.008257671030124814,0.006354004194,1.1533946164766964e-06
14.565,-0.12458449689978565,0.005685257660838855,-0.006082979214895844,0.006596337037770695,0.00010235731522599029,4.235527113392983e-06,0.00016728230282847892,-7.778818529572151e-10,-6.3755009696848216e-09,1.6345884081058764,0.005797019262094472,-0.010189068575778504,1.3739079064920001e-06
14.57,-0.12692242026329847,0.005675616038334678,0.002242517205532898,0.006596876927475923,0.00010844095798066639,4.722400746458208e-06,3.119428094688717e-05,-7.921177252944862e-10,7.259468824470822e-10,1.6640845276432827,-0.00034251359285436545,-0.01576928603543079,1.4324296843093963e-06
14.575000000000001,-0.12095425408910496,0.00570735301701396,0.010377225808327587,0.006597399436910791,9.936986954030641e-05,4.661293591384557e-06,-4.375534678767195e-05,-7.707459136827025e-10,7.77000099165858e-09,1.5782810069256588,-0.0019092650662809185,-0.005616505939942881,1.371520576631726e-06
14.58,-0.11134020879960511,0.0057784585029279495,0.01795345177375359,0.00659786919454692,8.845975954407812e-05,4.3633794219203015e-06,-7.092776108667835e-05,-7.151615063542627e-10,1.4372937173835027e-08,1.4461614869854624,-0.0019827522153695876,-0.0019724023349809577,1.2632885996505163e-06
14.585,-0.10518601286064924,0.005885782048349929,0.02488083099145106,0.00659829890288107,8.512448012921839e-05,4.061345374063504e-06,-4.643849109056763e-05,-6.279836853987288e-10,2.0410701191684983e-08,1.3299241513000637,7.485620920522074e-05,0.004100997592922692,1.1574200374890597e-06
14.59,-0.10451914559850703,0.00602646322004651,0.031334179047458985,0.0065987403930821455,9.345347452625775e-05,3.9471596790068805e-06,-7.401689560951571e-07,-5.118054185028182e-10,2.6003555066907393e-08,1.2578686770436187,0.002451218119488674,0.005399302672938325,1.0874437155038857e-06
14.595,-0.10447325093141664,0.006198571403786827,0.03744823693886364,0.006599240869949219,0.00010715895489814252,3.984488938030308e-06,1.1287361816123112e-05,-3.684366481031136e-10,3.129300791574515e-08,1.184616413866106,0.002966720827585312,0.00037089572923447445,1.0260555275856762e-06
14.6,-0.09782139790253765,0.006400096253570752,0.0430341546961799,0.006599796138754004,0.00011282770160331618,3.9332096244651355e-06,-3.407825130616287e-05,-1.9952469556078428e-10,3.6175400536457e-08,1.0354654514454735,0.00047231416666160264,-0.0062245941746074535,9.120789799704526e-07
