,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
138.86,0.00041047,3.2016919755643823e-06,1.2410717544728636e-05,9.24863337913602e-06,-8.123867051051814e-07,-1.2370593044191451e-05,-2.7666669238561137e-05,-5.2838008794597924e-09,3.210484429687879e-08,-0.0016536362279878079,2.09550977353732e-07,0.0002761104151671258,-3.197796395007043e-07
138.88,0.0004339997,3.113091449474174e-06,-2.134824956458569e-05,9.232319804352182e-06,-8.249529425232852e-07,-1.287962100920599e-05,-2.3807512689236857e-05,-4.727896701491049e-09,2.2370028848286497e-08,-0.0016711191405376002,-1.4853280125878658e-06,0.00011081638986560152,-6.348017531382495e-07
138.9,0.0004573223,2.364225685451259e-06,-5.263199590006431e-05,9.21541175868486e-06,-8.713366060669796e-07,-1.3343575470886034e-05,-2.3047145680701577e-05,-4.422468945426558e-09,7.551869514072437e-09,-0.0014144605533767415,-3.095137686782816e-06,-3.916353426563449e-05,-8.228174827244576e-07
138.92000000000002,0.000454807,1.0589476056332356e-06,-7.617358463440448e-05,9.197303876023193e-06,-9.419211975966109e-07,-1.3806083973532104e-05,-2.2964847090443257e-05,-4.4411404909424335e-09,-9.547675389204805e-09,-0.0008947718622116579,-3.8565136184732715e-06,4.053885537447471e-05,-8.611671985918339e-07
138.94,0.0004522726,-5.975638306510883e-07,-8.705581120247147e-05,9.177667784009097e-06,-1.0227346727523664e-06,-1.4254751166794184e-05,-2.1837288937218015e-05,-4.798957571521572e-09,-2.583281024282617e-08,-0.00017340476764886846,-4.148192191773606e-06,6.573186441207759e-05,-7.410647801886428e-07
138.96,0.0004497195,-2.3222346087281813e-06,-8.283657842766081e-05,9.156391774314594e-06,-1.1038759488887507e-06,-1.4677735789513046e-05,-2.0409915399940762e-05,-5.448460656196075e-09,-3.823249087756588e-08,0.0005894693613057441,-3.841385451306377e-06,7.145296284521215e-05,-4.779358054670348e-07
138.98,0.0004216565,-3.8128560372065338e-06,-6.38782339854495e-05,9.133632865992766e-06,-1.167074175027392e-06,-1.5056338029186022e-05,-1.6807259295580423e-05,-6.28594622609605e-09,-4.430654258343689e-08,0.0012920663697935735,-2.356968972013103e-06,0.00027754317606368305,-1.1798812534814027e-07
139.0,0.0004192093,-4.793581741495595e-06,-3.25277151207123e-05,9.10990019270422e-06,-1.2019553205423745e-06,-1.53417131009066e-05,-1.1980146104288533e-05,-7.169237206254041e-09,-4.268852254746768e-08,0.0017877386329930444,-1.053178436523361e-06,0.0002097239360728837,2.807890306698609e-07
139.02,0.0003913505,-5.069569944211991e-06,5.604568116919272e-06,9.085795748878693e-06,-1.2009399623927265e-06,-1.5527330578234595e-05,-6.008614585800771e-06,-7.941499320696079e-09,-3.331105236654712e-08,0.0019808235198441842,1.201876314127319e-06,0.00038189726755322477,6.454749971919409e-07
139.04,0.0003636665,-4.563643706379693e-06,4.48306624492698e-05,9.062168788012742e-06,-1.1542127961962632e-06,-1.5563082724239632e-05,2.8286956973971056e-06,-8.459438105363096e-09,-1.7537907722414907e-08,0.0018939277501054497,3.4405201789202908e-06,0.0004898030151613824,9.127066243049582e-07
139.06,0.0003361593,-3.3110124197116415e-06,7.953618967825848e-05,9.039905078615491e-06,-1.065315066485069e-06,-1.540448794446945e-05,1.327605463264352e-05,-8.618094022624543e-09,2.2653520683778713e-09,0.0015323588953881696,5.3965922222811574e-06,0.0005465637191541269,1.044432341309704e-06
139.08,0.0003088318,-1.450745896892847e-06,0.00010472569874762916,9.019778038742035e-06,-9.421450076100286e-07,-1.5028928638052512e-05,2.4312220134927567e-05,-8.364158424913334e-09,2.319466512616193e-08,0.0009525720288012019,6.806701019164418e-06,0.00055925373910868,1.0225671040938092e-06
139.1,0.0003068858,7.873158760147466e-07,0.00011654251317256703,9.002326284067559e-06,-8.024246078825826e-07,-1.4446851518374238e-05,3.317990327890132e-05,-7.704623660305822e-09,4.2163421408005147e-08,0.00020319724502547193,7.003318200042921e-06,0.0003346547618803294,8.502510128974609e-07
139.12,0.0003049275,3.1035439215683417e-06,0.00011231159272359914,8.987654938161539e-06,-6.662470068799155e-07,-1.3728266024413694e-05,3.810064552002759e-05,-6.7098684157782034e-09,5.632406154799362e-08,-0.0006277814350132854,6.5050452209142184e-06,0.00016635893190318355,5.456559644239184e-07
139.14000000000001,0.0003029552,5.172386041753382e-06,9.203666479819692e-05,8.975562790759875e-06,-5.467522602527726e-07,-1.294244605070355e-05,4.0028576570799734e-05,-5.49978541223979e-09,6.3355750084136e-08,-0.0013737182056189413,5.335932045072607e-06,3.018788887370927e-05,1.4550754449359317e-07
139.16,0.0003009719,6.699700041100543e-06,5.888803243320228e-05,8.965588326504565e-06,-4.5652101723097466e-07,-1.2143983981231272e-05,3.942642613065933e-05,-4.232122061291491e-09,6.193206426424442e-08,-0.001893065428716776,3.6065765276443833e-06,-8.838277237907381e-05,-2.8778633837700866e-07
139.18,0.0002989762,7.479941884403621e-06,1.8433734154979717e-05,8.957046484165927e-06,-4.046989663734789e-07,-1.1380436418623597e-05,3.65740359681314e-05,-3.0780598194965796e-09,5.212512815258039e-08,-0.0020930786878164713,1.5409706258177457e-06,-0.00019507996025718477,-6.797597076629577e-07
139.20000000000002,0.0002969676,7.434033898035619e-06,-2.252603901111969e-05,8.949119969841065e-06,-3.9503952834369257e-07,-1.0694233298658139e-05,3.175760404357829e-05,-2.1924237719780645e-09,3.547393469988125e-08,-0.0019444338444098094,-5.407596513472973e-07,-0.0002882236713682611,-9.619015015755279e-07
139.22,0.0002700417,6.622414018852911e-06,-5.692476298496139e-05,8.941018932410316e-06,-4.190285302308258e-07,-1.0107725230164928e-05,2.7318816281662257e-05,-1.686453910555129e-09,1.4712697136220507e-08,-0.0014321389256029948,-1.7861160819044371e-06,-0.0001686560038125174,-1.084451178865868e-06
139.24,0.0002433056,5.247876962563196e-06,-7.781785299722115e-05,8.932222470236045e-06,-4.631397300602529e-07,-9.590612715193427e-06,2.4589665503935056e-05,-1.6078345757210153e-09,-6.622332199314893e-09,-0.000621256449937245,-2.53057801245923e-06,-0.00010992197712013754,-1.0160655033979198e-06
139.26,0.0002167581,3.6288465650854115e-06,-8.096167364082083e-05,8.922436458402196e-06,-5.156762729148371e-07,-9.118340087024544e-06,2.2755350023318392e-05,-1.929289161558982e-09,-2.466483487650008e-08,0.00031140012421321744,-2.58124440685693e-06,-7.675659630623674e-05,-7.592839920027156e-07
139.28,0.0001656488,2.133785126737737e-06,-6.547381379337014e-05,8.911682402959586e-06,-5.557015904003629e-07,-8.66228864097748e-06,2.353454539968815e-05,-2.549360893526331e-09,-3.603288229810306e-08,0.0012289214430926442,-1.2639301174752725e-06,0.00014887815839610555,-3.5757989092597163e-07
139.3,0.0001149338,1.1247156047152391e-06,-3.2807687785348056e-05,8.900436573189576e-06,-5.623825531204347e-07,-8.151129115062788e-06,2.8118681975940266e-05,-3.3101335792220245e-09,-3.8439023199044234e-08,0.002000097342783555,6.997302215193749e-07,0.0002958447306069032,1.2530208192251345e-07
139.32,3.996655e-05,9.07040483529729e-07,1.2773521511025654e-05,8.88952422457197e-06,-5.188912852025191e-07,-7.508020642273962e-06,3.710881564017687e-05,-4.020813824035092e-09,-3.098722925538655e-08,0.002511847084716476,3.6964547005325157e-06,0.0005877183562535463,6.148536664884671e-07
139.34,-9.796463e-06,1.6814535965982845e-06,6.515680349148275e-05,8.880058619959059e-06,-4.1920958389008126e-07,-6.64946979023765e-06,4.868884694334116e-05,-4.487848659995858e-09,-1.4299926281099363e-08,0.0026484000106423346,6.256741176143303e-06,0.0005706398684300711,1.0366442795139488e-06
139.36,-5.915067e-05,3.4994210343311e-06,0.00011560832229807955,8.873090675154178e-06,-2.6927843252963193e-07,-5.562515241680276e-06,6.0021535758651975e-05,-4.545273065715763e-09,9.516016322872139e-09,0.0023236842657472327,8.726684723411133e-06,0.000555992288707069,1.3154415243381326e-06
139.38,-0.000132597,6.235439351551286e-06,0.00015583567984328784,8.869624579180593e-06,-6.885819851076546e-08,-4.23731364022633e-06,7.297298755182476e-05,-4.0837480749727385e-09,3.69538756980983e-08,0.001655739993177756,1.1257262177089531e-05,0.0007254665219293527,1.3925504562829792e-06
139.4,-0.0001809755,9.627189428727261e-06,0.00018035105981252481,8.870586576924197e-06,1.687877220687062e-07,-2.6411423540851985e-06,8.622644352549713e-05,-3.071784277560543e-09,6.379377198524616e-08,0.0007601719393884991,1.2362401216050646e-05,0.0005990378891591826,1.25744350619316e-06
139.42000000000002,-0.0002289395,1.3318912563218875e-05,0.00018542078994752734,8.876463274423973e-06,4.196659520502025e-07,-8.053059666234031e-07,9.693576258350241e-05,-1.5632791446406132e-09,8.599324557594947e-08,-0.0002590727040053173,1.2566839668949267e-05,0.00047226158649629567,9.340299237865655e-07
139.44,-0.0002521368,1.6901235419874116e-05,0.00017009811719833397,8.887282308094395e-06,6.58748509879406e-07,1.20274957861133e-06,0.00010305600130943631,3.109928947410433e-10,1.0018287763319103e-07,-0.0012648726416549152,1.1241963716128543e-05,0.00014875807782623756,4.6982562729342813e-07
139.46,-0.000299413,1.9989481645826285e-05,0.00013622675839877751,8.902610673841617e-06,8.694190666592998e-07,3.290403868988468e-06,0.00010549427795048564,2.3717798048568933e-09,1.0422240467217969e-07,-0.0020701550650142017,9.723719304585623e-06,8.795474135268628e-05,-7.175682915167384e-08
139.48,-0.0003462623,2.226641484049752e-05,8.999351438273028e-05,8.921808284875153e-06,1.0432992107584383e-06,5.4118283260274075e-06,0.00010633210970892684,4.40579197674279e-09,9.739419696502087e-08,-0.0024809300257721506,7.580846344385286e-06,-8.883380391788709e-06,-6.017511971194823e-07
139.5,-0.0003926867,2.3568398740323297e-05,3.998723874538663e-05,8.944030175719712e-06,1.1709773656584341e-06,7.5289001596091025e-06,0.00010499622324200688,6.20399698969009e-09,8.093065706460503e-08,-0.002445345034249458,5.16014931071368e-06,-0.00012646686893718522,-1.0223956440387556e-06
139.52,-0.0004386782,2.3905022547207224e-05,-5.058846280830144e-06,8.968326414434352e-06,1.250818370328858e-06,9.595598406846548e-06,0.00010127849917228123,7.600297510960407e-09,5.778049285898305e-08,-0.001993714625693619,2.8675944695180297e-06,-0.00024336449809060287,-1.258976008002744e-06
139.54,-0.000484233,2.345168306262381e-05,-3.7720009147655437e-05,8.99378866913553e-06,1.2891335822741769e-06,1.1565815319179682e-05,9.541418449865349e-05,8.49977195439586e-09,3.205640579445211e-08,-0.0012293742442094314,1.0726151838972783e-06,-0.0003369764313114695,-1.2750889115384817e-06
139.56,-0.0005293521,2.2510605607275123e-05,-5.31940543753886e-05,9.019703623606267e-06,1.298843600799836e-06,1.340241171546343e-05,8.806380134998393e-05,8.895369173180018e-09,8.188323229144446e-09,-0.0003054760318611941,4.4481790793284015e-08,-0.00038898039820704083,-1.0779059033879049e-06
139.58,-0.0005740318,2.1446863431264343e-05,-5.0013862096632075e-05,9.04566485319977e-06,1.2967666664192904e-06,1.5084900380216668e-05,8.017964601873432e-05,8.865084304932586e-09,-9.956782418296057e-09,0.0006073374622205278,-9.821129799258282e-08,-0.0003893748992641081,-7.131517031712667e-07
139.6,-0.0006182682,2.0618332524316047e-05,-2.9990827749969278e-05,9.071612057655516e-06,1.3003435478408985e-06,1.66130659302529e-05,7.280579506032027e-05,8.551278973834141e-09,-1.9729772015691373e-08,0.0013529415855679818,6.030062866032443e-07,-0.0003378121717634,-2.5278831676306054e-07
139.62,-0.000662059,2.032441849844359e-05,2.2220539159711437e-06,9.097819461409565e-06,1.3250991530990948e-06,1.800707602607877e-05,6.691102787047647e-05,8.137259113331033e-09,-2.0032635506129917e-08,0.0018115868584989722,1.9562947308629855e-06,-0.0002432212544214293,2.171544037958282e-07
139.64000000000001,-0.0006577607,2.0741110603568886e-05,3.948164084854279e-05,9.124745947519207e-06,1.3691913603597406e-06,1.9277363746237295e-05,5.926622446089788e-05,7.808333439846554e-09,-1.1544526007572861e-08,0.0018218045464708124,2.5031954102522694e-06,-0.0004849271773250496,6.118386904532052e-07
139.66,-0.000653439,2.1869433989635482e-05,7.181099142805217e-05,9.1526774664144e-06,1.4264360931867244e-06,2.03593303976885e-05,4.873380935074279e-05,7.718167056245296e-09,3.3342320398976355e-09,0.0013398240691521763,3.2222906681924138e-06,-0.000543162785788834,8.427266302323579e-07
139.68,-0.0006490919,2.3523493761249083e-05,9.088600796606423e-05,9.181887451295028e-06,1.4961636270629816e-06,2.1227093801290623e-05,3.8168100707986836e-05,7.957520357566879e-09,2.066725106578882e-08,0.0005265297315602741,3.6599857480825934e-06,-0.0004932749523880965,8.515359102837529e-07
139.70000000000002,-0.0006210573,2.5382835054670233e-05,9.174843616099869e-05,9.212515468630004e-06,1.5643770282096564e-06,2.1884051805621935e-05,2.7220233746965828e-05,8.530477489165075e-09,3.591424686808176e-08,-0.0004593306157745132,3.02125048335343e-06,-0.0005834414790491882,6.38873585408032e-07
139.72,-0.0005696102,2.7057047566074037e-05,7.22296161694533e-05,9.244292114189395e-06,1.6069909045362107e-06,2.2297164361852392e-05,1.347395573674247e-05,9.352978490772037e-09,4.502551006957946e-08,-0.0014875441898891293,1.1669628932923712e-06,-0.0007694408495724473,2.471277289388144e-07
139.74,-0.0005421228,2.814316409524246e-05,3.362164205145995e-05,9.276547138512644e-06,1.6124639348814503e-06,2.2420433984477406e-05,-7.544796736556137e-07,1.0270526186135173e-08,4.5044233618008924e-08,-0.002311800626032597,-6.998412540896656e-07,-0.0006574119841152859,-2.564215107037676e-07
139.76,-0.0004913332,2.8317342460529475e-05,-1.768557173968971e-05,9.308469215088138e-06,1.5699561128523405e-06,2.2266614278235334e-05,-1.4962685326569769e-05,1.1085188204415801e-08,3.47049866655456e-08,-0.0027544968021881175,-3.6021724778055944e-06,-0.0007502946454459787,-7.698528677006151e-07
139.78,-0.0004409552,2.740421015704499e-05,-7.367374163901608e-05,9.338949790775344e-06,1.468163365048864e-06,2.181413435911803e-05,-3.0417260061856233e-05,1.1595035121871961e-08,1.4873156089663555e-08,-0.0027690871081457926,-6.571109502972149e-06,-0.0007896437683659731,-1.1904521017954915e-06
139.8,-0.0003909958,2.5398230917662148e-05,-0.00012549823069128504,9.366812020463607e-06,1.3090275456307377e-06,2.1047160704736326e-05,-4.6274033551439226e-05,1.1634548131646586e-08,-1.1762796964164895e-08,-0.002342703821493137,-9.257218032400656e-06,-0.0007906029510417135,-1.4392502461389092e-06
139.82,-0.0003647903,2.2469164361125158e-05,-0.00016459353320573257,9.391027827113249e-06,1.1076344991882326e-06,1.9977937902289574e-05,-5.9932826742026335e-05,1.1105655625527927e-08,-4.122112440506842e-08,-0.001499390295278537,-1.0755366433939928e-05,-0.0005790506695011548,-1.4671524166941997e-06
139.84,-0.0003155092,1.8948677523377542e-05,-0.00018377634736892006,9.410935394163623e-06,8.788818462196583e-07,1.866190088090561e-05,-7.177451250389201e-05,9.997957237470164e-09,-6.884225792249058e-08,-0.0004039260690301786,-1.1960059922836754e-05,-0.0005985110762245682,-1.2558934734327488e-06
139.86,-0.0002666502,1.526652637770351e-05,-0.0001807759335984149,9.426089953854731e-06,6.361755957046734e-07,1.7108783847701163e-05,-8.3354633632092e-05,8.394713834503756e-09,-9.008863594688326e-08,0.000688183191963319,-1.211913239720008e-05,-0.0005523728964604815,-8.405996086662349e-07
139.88,-0.0002182217,1.185314859578323e-05,-0.00015749437758942757,9.436433732277217e-06,4.0120634877964705e-07,1.5337561116710207e-05,-9.342661201764014e-05,6.45916235950991e-09,-1.0165144594870626e-07,0.0015951037313452136,-1.1216183999302647e-05,-0.0004461765451044246,-3.0327486572167705e-07
139.9,-0.0001702221,9.06727469087018e-06,-0.00011913439375006996,9.44231868425627e-06,1.9323653663602985e-07,1.3389509718465696e-05,-0.00010083053669198147,4.4030550973900524e-09,-1.0207624175890938e-07,0.002178777167506979,-9.443699791253412e-06,-0.0002961932326780312,2.5591591499137443e-07
139.92000000000002,-0.0001457178,7.1412473372264394e-06,-7.271732601285308e-05,9.444469406570596e-06,3.1199179978641685e-08,1.1338345179013974e-05,-0.00010312210717562403,2.4469828525215375e-09,-9.190758204703342e-08,0.0024089275806030387,-6.68131969647391e-06,5.614890728662397e-05,7.420304551345841e-07
139.94,-0.0001214274,6.167619660724632e-06,-2.4980519004818826e-05,9.443950835947786e-06,-7.35214135156917e-08,9.306222973738953e-06,-9.919661974249776e-05,7.830714488736684e-10,-7.332241446107086e-08,0.002309535419443963,-3.821473274750976e-06,0.00032163155262063877,1.089787313794433e-06
139.96,-9.735484e-05,6.107237199976968e-06,1.7569693912735256e-05,9.4418944139161e-06,-1.2359456239192796e-07,7.400464327346449e-06,-9.07817850439548e-05,-4.507505554938623e-10,-4.9478934130921086e-08,0.0018975424703967757,-1.263592414247586e-06,0.0005039940106742313,1.2639265679140885e-06
139.98,-7.349892e-05,6.797800979136846e-06,4.929073417845763e-05,9.439313760942004e-06,-1.2778204848058046e-07,5.6937695362727235e-06,-7.953186940154812e-05,-1.185230684114711e-09,-2.4009257286722822e-08,0.0012426445412344186,7.303019113947574e-07,0.0006076109343230754,1.2522447695543887e-06
140.0,-4.986367e-05,7.98122014758144e-06,6.639101871074779e-05,9.43699990147476e-06,-9.944386127042628e-08,4.22788760323152e-06,-6.695996976901424e-05,-1.4245511404235284e-09,-5.472906845495523e-10,0.0004556126193436874,1.9629215788728857e-06,0.000636805235764117,1.067106289629241e-06
140.02,-2.644782e-05,9.346824274889373e-06,6.749209064345933e-05,9.435442249260395e-06,-5.5069864615892624e-08,3.0143352087065605e-06,-5.455621318954318e-05,-1.2415847938805927e-09,1.7769195310978844e-08,-0.0003367672914598226,2.307157389908103e-06,0.0006015794472444423,7.455804733003921e-07
140.04,1.947131e-05,1.0580022674621975e-05,5.342694756389691e-05,9.434756323035518e-06,-1.652627112935721e-08,2.025137601070939e-06,-4.514959574927881e-05,-7.629488948570197e-10,2.8731441839992223e-08,-0.0010528663328353903,1.3781318224434362e-06,0.0003347047266809022,3.416669228026748e-07
140.06,4.227318e-05,1.139849474705277e-05,2.6640374093102736e-05,9.434640881896031e-06,1.5255319993083364e-09,1.1868759296083817e-06,-3.8872139694891786e-05,-1.4859233584251888e-10,3.12666835089369e-08,-0.0015772584907611227,3.449624001242649e-07,0.00029057033068801064,-8.75557925157661e-08
140.08,8.746367e-05,1.1595198255775556e-05,-7.803481008280291e-06,9.434612196177075e-06,-1.119638350077554e-08,4.4890041597832874e-07,-3.5806037263494586e-05,4.3208470998555946e-10,2.549230143504556e-08,-0.0018260747538681847,-1.6718309357323556e-06,2.6927635346073754e-05,-4.780795196974478e-07
140.1,0.0001322025,1.1070553487500531e-05,-4.466405843495803e-05,9.433910900253652e-06,-6.596781518659719e-08,-2.7625250280935075e-07,-3.7359465966501033e-05,8.248342411156426e-10,1.2777185227423061e-08,-0.0018147740573400107,-3.7896304511190722e-06,-0.0001759399967923864,-7.747198416351875e-07
140.12,0.0001539837,9.830344615829499e-06,-7.8356769365572e-05,9.431734217484188e-06,-1.565855580298777e-07,-1.0561835901345748e-06,-4.05975562203224e-05,9.121306842955727e-10,-4.627273467722867e-09,-0.0014999764043849104,-5.218732624584781e-06,-0.00014610491351966533,-9.417784291964761e-07
140.14000000000001,0.0001979811,7.997594492490775e-06,-0.000103079596808155,9.427444251889749e-06,-2.7790747285257643e-07,-1.909870946454002e-06,-4.533115906668728e-05,6.27892984656406e-10,-2.3845839974073568e-08,-0.0009496717917640928,-6.837090214171625e-06,-0.0003155873537763654,-9.530980863605295e-07
140.16,0.0002191298,5.789271483023621e-06,-0.00011549209973390587,9.420475583209183e-06,-4.203802565616517e-07,-2.8744203307553215e-06,-5.080879171545422e-05,-3.2585630290342914e-11,-4.172922400475643e-08,-0.00027024657648282765,-7.297091357370096e-06,-0.00023270933155545719,-8.117066670192836e-07
140.18,0.0002400445,3.474501766021225e-06,-0.0001135455555933623,9.410610322847496e-06,-5.65653384057217e-07,-3.932046203997857e-06,-5.4720158004418805e-05,-1.0133659882069294e-09,-5.546592320718855e-08,0.00046206237756449134,-7.124905331534412e-06,-0.00016190047985043606,-5.435640058241973e-07
140.20000000000002,0.0002384498,1.3480442982175132e-06,-9.73135667167205e-05,9.397966531627113e-06,-6.953467501628335e-07,-5.038984859092095e-06,-5.5387740536858916e-05,-2.205934553748696e-09,-6.287593043584239e-08,0.0011524640347522707,-5.777931586528617e-06,8.122998534705497e-05,-1.891706907858814e-07
140.22,0.0002368473,-3.2428729441429846e-07,-6.840009873402402e-05,9.383030731387124e-06,-7.932613518712242e-07,-6.117275086236604e-06,-5.1960828130815384e-05,-3.4727795021910016e-09,-6.274092330682922e-08,0.0017127412056990733,-3.941793374213909e-06,0.000248780209604575,2.0454605935464233e-07
140.24,0.0002130767,-1.321892084034105e-06,-3.022580657971435e-05,9.366555031983898e-06,-8.459665086461982e-07,-7.084679167711472e-06,-4.3909844912039824e-05,-4.659932316958753e-09,-5.477909092747124e-08,0.0020725720738512905,-1.2878157400041806e-06,0.0005338309353178798,5.855292218955431e-07
140.26,0.0002116305,-1.5014174221162009e-06,1.2522721860240561e-05,9.349521806610948e-06,-8.501770102870994e-07,-7.856028225955279e-06,-3.323102599911751e-05,-5.6158537804619205e-09,-3.97463148564299e-08,0.00214074361763776,8.856690384135939e-07,0.0005309935381408192,9.029387157717734e-07
140.28,0.0001881318,-8.351134273389141e-07,5.328532235914055e-05,9.332865781582275e-06,-8.067564516196054e-07,-8.402662943774269e-06,-2.0873853628286738e-05,-6.21455768120324e-09,-1.9444422723895576e-08,0.0018934554339749173,3.4314807007408514e-06,0.0006907603018225342,1.1040057643377172e-06
140.3,0.0001648573,5.80457562965561e-07,8.67027279903656e-05,9.317564685432725e-06,-7.163642695802456e-07,-8.676356170181072e-06,-6.287382686518158e-06,-6.376864947494489e-09,3.411739057812227e-09,0.001412590710193245,5.4917887090974275e-06,0.0007579747383227658,1.1557793047549235e-06
140.32,0.0001637363,2.5537327541363315e-06,0.00010837137382331543,9.30440655248825e-06,-5.960579110167173e-07,-8.663077385574545e-06,7.142283138422002e-06,-6.082174985303924e-09,2.5756237735717888e-08,0.0007203233547150571,6.399826212559554e-06,0.0005815839818881073,1.0531815264135482e-06
140.34,0.0001407384,4.812662097538961e-06,0.00011488110505987668,9.293824228317458e-06,-4.597796809320186e-07,-8.401925529709062e-06,1.9011126117316234e-05,-5.3706784127196065e-09,4.4565247531169396e-08,-6.501801206236491e-05,7.1117056357824105e-06,0.0005960798278959042,8.054670678791425e-07
140.36,0.0001397805,7.043278543724689e-06,0.00010606421262647839,9.286013105556825e-06,-3.2313567799210307e-07,-7.919310186032989e-06,2.863814059023061e-05,-4.34251858948132e-09,5.724092034884779e-08,-0.0008085569408191476,6.450812908888066e-06,0.0003733667578656831,4.5050171607600177e-07
140.38,0.0001605763,8.953095646405867e-06,8.304940786293815e-05,9.280715342956925e-06,-2.1165014942823548e-07,-7.2997161679985575e-06,3.237092456261938e-05,-3.1368230461878534e-09,6.218268531273914e-08,-0.001478880493108497,4.644748448726218e-06,1.2186720213352168e-05,3.914848926591943e-08
140.4,0.0001594354,1.0281543534026413e-05,4.834118591916716e-05,9.277294140439993e-06,-1.3585888132470642e-07,-6.655620995611001e-06,3.173155629267373e-05,-1.9145437252495255e-09,5.873905433087309e-08,-0.001944181005994494,2.8946549759513267e-06,-7.803535388169612e-05,-3.805726092477591e-07
140.42000000000002,0.000179931,1.0843694576247259e-05,7.278291900348118e-06,9.274987230424234e-06,-1.0337891413331161e-07,-6.054981468893945e-06,2.748091618068235e-05,-8.416934120317048e-10,4.730956276750473e-08,-0.0021172024732847563,3.309022519863854e-07,-0.00033388370005678645,-7.487149687455034e-07
140.44,0.0002001877,1.0568452201661925e-05,-3.446544787150654e-05,9.272816486377464e-06,-1.2203934009464385e-07,-5.584653727280477e-06,1.8994761186909553e-05,-6.467975956267498e-11,2.9504449898683592e-08,-0.002008905435376036,-2.1652861971037125e-06,-0.000501803549296654,-1.0108627639365458e-06
140.46,0.0002202067,9.49844515054208e-06,-7.1252204038637e-05,9.269791924525768e-06,-1.8773356156831342e-07,-5.31242679247873e-06,7.93286167192762e-06,3.1268981025998143e-10,7.810755760974626e-09,-0.0016261998744822154,-4.323997446319854e-06,-0.0005966285303419372,-1.1329192357103712e-06
140.48,0.0002185188,7.786709837172553e-06,-9.778080084063174e-05,9.265088035670266e-06,-2.8633517494908954e-07,-5.263865970368224e-06,-2.652446251916456e-06,2.4196493123854746e-10,-1.4764407341540092e-08,-0.0009840523050234791,-5.423337714924445e-06,-0.0004626055969686273,-1.097699488933955e-06
140.5,0.000238231,5.686041516285489e-06,-0.00010965791611859521,9.258200851144427e-06,-4.057595964929383e-07,-5.4138339047589186e-06,-1.2559357057443951e-05,-2.6244830940157084e-10,-3.502628999199823e-08,-0.00020107368170224215,-6.3957907915257635e-06,-0.0005169628144132498,-9.031079538360069e-07
140.52,0.0002363541,3.505171508877482e-06,-0.00010581222362498898,9.248816609493276e-06,-5.313118994410891e-07,-5.756699872676485e-06,-2.1085196963423458e-05,-1.1238074121180323e-09,-5.002519190466278e-08,0.0005836886986162317,-6.039212608707333e-06,-0.00033472227059620053,-5.79359829187687e-07
140.54,0.0002557587,1.5528698200312763e-06,-8.719904395159298e-05,9.23701101494117e-06,-6.475051945451287e-07,-6.246022723123479e-06,-2.7844538141640946e-05,-2.2142718249175034e-09,-5.768372816066596e-08,0.0012377528644069353,-5.4809800351315885e-06,-0.00033860066754781877,-1.7841711750659262e-07
140.56,0.000253691,8.776466827658182e-08,-5.791367498722884e-05,9.223064819300482e-06,-7.416115476827042e-07,-6.855043566726858e-06,-3.232696544133684e-05,-3.375940706400991e-09,-5.7110007111835996e-08,0.001652961821622519,-3.82780323963678e-06,-0.00011215094828675792,2.3137748723738457e-07
140.58,0.0002516162,-7.244556328977694e-07,-2.2740362326759672e-05,9.207595874130864e-06,-7.986535615711602e-07,-7.510574825549911e-06,-3.258069617287275e-05,-4.447021351047032e-09,-4.881131523736571e-08,0.001819385413209906,-1.8362651348180319e-06,7.404267815294327e-05,5.847441151979479e-07
140.6,0.0002284228,-8.165362273743197e-07,1.329916257028621e-05,9.191419265444103e-06,-8.105996500807927e-07,-8.12504063473741e-06,-2.7842835976584895e-05,-5.287575846736807e-09,-3.440263245696608e-08,0.001753286221625029,6.309379861338046e-07,0.0003841010244114247,8.364738793697182e-07
140.62,0.0002265114,-2.150189985963899e-07,4.5884828176993214e-05,9.175459117883181e-06,-7.798196090863968e-07,-8.602266540012238e-06,-1.9825781934031566e-05,-5.797660614993216e-09,-1.6178873159077226e-08,0.0014604673061134775,2.3664727408991178e-06,0.0004102836156551771,9.642901456765663e-07
140.64000000000001,0.0002036014,9.64745231263234e-07,7.048855631912546e-05,9.160464231159025e-06,-7.134517858979163e-07,-8.90434246797844e-06,-9.798086707873888e-06,-5.9265680523575255e-09,3.264290507252319e-09,0.0009841263293929013,4.174148294365521e-06,0.0005770626640230728,9.572687482730858e-07
140.66,0.0002018546,2.5343883769118034e-06,8.452914558809456e-05,9.147090885837395e-06,-6.217072453818501e-07,-8.99069886657755e-06,8.039854684603445e-07,-5.6767710133709204e-09,2.126911669414684e-08,0.00040008596745591985,4.899455717454707e-06,0.0004789408185488488,8.239405330393839e-07
140.68,0.0001792308,4.26378904889385e-06,8.639788512160454e-05,9.135682000634269e-06,-5.170764030142723e-07,-8.873808284990125e-06,1.1104967355207023e-05,-5.100900161757827e-09,3.5526104180262935e-08,-0.00019856739199421402,5.4806019642757164e-06,0.0005368482700927903,5.870718544581402e-07
