,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.86,0.0020095615974406377,0.0001006856348193419,-0.0021557593254486495,-1.7021870787615696e-06,2.7421191100165135e-05,2.1321700940675248e-05,-0.00023721872346298622,1.4956153967314736e-06,-3.074754738018974e-05,-0.33577863253536366,-0.0009706075021399,-0.07606555941384034,-0.00493082709023622
1.8800000000000001,0.002770469541716141,3.91214454002761e-06,-0.006490829807680576,-1.4113957010807948e-06,-3.6307902913393816e-07,6.307349670573229e-06,-0.001050018550222778,9.670472611905798e-08,-9.487328792050287e-05,-0.03422937028937925,-0.001587260092323021,-0.012278371628195998,-0.0006885954138236817
1.9000000000000001,0.0019028299106478668,-0.00010397487889479084,-0.0030218859779464523,-1.7074550754800133e-06,-2.6727087238803146e-05,-1.3752895290603999e-05,-0.0008036849958137426,-1.494463868016553e-06,-4.389053972972966e-05,0.33833978690503436,-0.0008206284349055074,0.03410211637924468,0.0051538537870701034
1.92,0.002606119990940647,-9.265465036013659e-05,0.003908939948345636,-2.307714000938311e-06,-2.767063459994799e-05,-2.1354893502050833e-05,0.00011361180141192413,-1.3081714829488138e-06,5.775589952382872e-05,0.2679957164494366,0.0007944268411000316,0.053694189218911316,0.0038446797986928932
1.94,0.0016053088187494493,1.5198561751201236e-05,0.005604848543935745,-2.618515364665765e-06,-7.095439208508016e-07,-8.848982104939818e-06,0.0010300937815599569,2.756295089121387e-07,8.17920677409966e-05,-0.10448276169586578,0.0015931510675727875,0.02246230737763022,-0.0016598474614776936
1.96,-0.004529196986912267,8.874891453316205e-05,0.001180024165115025,-2.3308877870021695e-06,2.727303074907134e-05,1.3389886211407066e-05,0.0010045367376650479,1.3162804763471068e-06,1.447809742300429e-05,-0.27404853856406314,0.0009285267921608957,-0.03132286951167852,-0.003986047597724751
1.98,-0.011396059560507665,6.471452492573288e-05,-0.0029936652845172973,-1.6968752010011796e-06,3.1330213976754406e-05,2.4972753449048507e-05,0.00010847408724869151,9.256560718732567e-07,-4.5166881607489344e-05,-0.10230883790867189,-0.0004527642322646766,-0.04438270314459043,-0.0015080871214228214
2.0,-0.011335278504031697,9.124093801323562e-07,-0.002665181849794432,-1.2249223173674847e-06,1.410389220038403e-05,1.8300332169258903e-05,-0.0006629020469318098,-1.9347950668555088e-08,-3.7597353093674246e-05,0.11164307973199389,-0.0009605002117455217,-0.013397805730969268,0.0018432493029524328
2.02,-0.004730410333727232,-2.5515780506912623e-05,3.989249236905143e-05,-1.1186552409135236e-06,-1.9318023563626465e-06,4.087295149163294e-06,-0.0006410905454757006,-3.71556033158929e-07,1.8470586947524892e-06,0.1193075955651605,-0.0005105668388279107,0.019142064538850787,0.0017435327467535087
2.04,-0.0015549573897691853,-7.932817914270614e-06,0.0013589257096474942,-1.194806715993736e-06,-2.8619793746851186e-06,-2.4681042184819e-06,1.4563751862998108e-05,-9.038095600366616e-08,2.000424844417725e-05,0.013176429728521446,0.0003041519834153539,0.02872388121023594,-1.860283848186461e-05
2.06,-0.0011874215243024725,1.6411730922516613e-05,0.0008572018542023813,-1.1724756785543973e-06,5.203414698232981e-06,1.8904883356218752e-06,0.0003060860049731548,2.4985511619464135e-07,1.2262596792335403e-05,-0.052528560764077595,0.0003437723243201429,-0.003674330625579285,-0.0006400688166423949
2.08,0.0011803076579013953,2.1149834005453173e-05,-0.00045457325879019815,-1.0403883435461895e-06,5.8723344545521735e-06,4.803805552133248e-06,-8.006503085479531e-05,3.2330732424242526e-07,-6.394534995717599e-06,-0.07298768528368978,-0.000273654367542825,-0.023649039212911296,-0.0010390122816921823
2.1,0.0019027304093860962,-6.055524231485846e-07,-0.0015348627825580213,-9.948019888574152e-07,-1.7975521635256476e-06,2.2579367795019744e-07,-0.00030081019853944914,1.7203314916922658e-08,-2.211703602243597e-05,-0.018097815241302835,-0.00042494881619070484,-0.001179223653083069,-0.00037773147446061394
2.12,0.001230106617971065,-2.795091234192915e-05,-0.0008613009546212853,-1.1016297493105036e-06,-7.99743325944238e-06,-4.842760866929154e-06,-0.00016919304189595417,-3.8973510799494473e-07,-1.2766843631057723e-05,0.08030461156268356,-0.00016194054345202707,0.010535405715738562,0.0012609615739436995
2.14,0.0014683372770579466,-2.7013132622718312e-05,0.000933124606741914,-1.2724670533898623e-06,-7.9929498931826e-06,-6.287525294474558e-06,2.563222857974949e-05,-3.7166027263386976e-07,1.3781309347841828e-05,0.0740894606348737,0.00016848594676990072,0.010518153848336667,0.001064518899941455
2.16,0.006065231131954783,-8.340893205965838e-07,0.0012478551342093398,-1.4034477706853984e-06,-5.565043530726376e-06,-5.522612925312383e-06,-5.835468698168253e-06,2.5662643110996225e-08,1.998880467847183e-05,-0.05263203871943641,3.2916058467917094e-05,-0.007362098935004689,-0.0007157211493685287
2.18,0.005676369777012935,7.699911074639844e-06,-0.0005194545949235432,-1.5028603730051205e-06,-4.342157810126985e-06,-5.323133198358721e-06,5.2918026413469696e-05,1.6177847953885838e-07,-8.979274091323524e-06,-0.09004091125925764,2.860597759726518e-05,0.0015114623691750886,-0.001423193491907275
2.2,0.00023190626412562554,-1.3627393000319242e-05,-0.0011565809251663684,-1.57844262815889e-06,-3.0010411199163197e-06,-3.2008188285038703e-06,0.0001565853010928531,-1.7229828990208822e-07,-1.790437588508747e-05,0.04133686921865702,9.462468630577872e-05,0.002718726104284605,0.0005047974182115994
2.22,-0.002017644890420682,-2.1588638896710202e-05,0.0005405459509659633,-1.626731278204487e-06,-1.854036451425075e-06,-8.92599664865445e-07,6.605826285898365e-05,-3.1045441850847225e-07,8.396668189644358e-06,0.09517558500852484,9.404307026148299e-05,-0.0006000883488073604,0.0016424702977986556
2.24,-0.003890236841431946,3.410981440071306e-06,0.001647310426746024,-1.621392868363563e-06,3.580917159278361e-06,1.6526883338535805e-06,0.0002402255969483101,6.783921814879658e-08,2.3005012121648575e-05,0.004830326761074149,0.0004401622713718484,0.013719508252442678,-0.00010352206042961139
2.2600000000000002,-0.004977551567713451,3.10609831195894e-05,0.0008628969372171128,-1.4577214216585562e-06,1.2441087295664219e-05,8.047798849898084e-06,0.0003285854871373012,4.5893584607852617e-07,1.3069943316124582e-05,-0.07043024612999664,0.000329489167524596,-0.0065629628452456715,-0.0010431469096730053
2.2800000000000002,-0.005682383443748147,3.344217551501192e-05,-0.0005977528066946741,-1.1672008542080774e-06,1.5046753797184284e-05,1.2118409075383802e-05,4.458178811319362e-05,4.800864970515252e-07,-9.703804711072141e-06,-0.062374555663966984,-9.851963600414348e-05,-0.016700218274721713,-0.0007401574739537217
2.3000000000000003,-0.0057371176664016464,1.3105683741919386e-05,-0.0011990648429678384,-9.100270490970534e-07,9.854730788273185e-06,1.00451638025857e-05,-0.00021400395284082015,1.8960771062872775e-07,-1.7551133943526774e-05,0.007039465918176501,-0.0003359771676710728,-0.0058781220435205886,-8.65420123348365e-05
2.32,-0.001994536906913253,-5.854159107358579e-06,-0.0005890347281642695,-7.951822573681874e-07,1.3901084417494618e-06,4.149460210092669e-06,-0.0003604651000047706,-8.835792748320554e-08,-6.748949652256576e-06,0.0397881646922444,-0.000422241559499084,-0.0021944162380703636,0.0007937545616794831
2.34,-0.0024365120353883347,-9.96735501598804e-06,0.00017133820331952202,-8.161084355592076e-07,-1.6101570603203283e-06,-6.746577184753127e-07,-4.3057696385270925e-05,-1.3246052948979103e-07,5.839160262428969e-07,0.037493428835431476,0.00011547212816344903,0.021550535435126292,0.0004024049823932851
2.36,-0.002702499755985001,4.055788648568277e-07,0.000808242101892152,-8.078485551679051e-07,2.912512715025893e-06,1.5158635973902301e-06,0.00019220610466631706,9.549062186056483e-09,1.2966038408021956e-05,0.019449521263633588,0.00026354185510942034,0.0017748839746480002,0.0002027338473060473
2.38,0.003503235686269678,1.555684950873159e-05,0.00038338158917066014,-7.366577711256527e-07,2.179627869650842e-06,2.3347082194638303e-06,-0.00019092339185069248,2.3422217339961398e-07,7.0958154900530285e-06,-0.07317736061558199,-0.0003243651390316741,-0.02384768022617625,-0.0006799549811965389
2.4,0.003756004901147865,5.379668593181449e-06,-0.001372348940538258,-7.539401204760783e-07,-3.5384973717373663e-06,-2.6562666128017856e-06,-0.0002019792253263049,1.2221215566448161e-07,-2.186483236099376e-05,-0.065597334383315,-0.00023799400390705512,0.00803780229528668,-0.0014291398425232884
2.42,-0.0010012897258787619,-2.5578580329319476e-05,-0.0011749542486692158,-8.513035883921502e-07,-5.168287530431595e-06,-3.943849030302645e-06,7.567961448214391e-05,-3.6614507959626463e-07,-1.6604591427140557e-05,0.09268103446894532,6.560010641032948e-05,0.011238630327558695,0.0014376992465514257
2.44,-0.002104392933325626,-2.497698144697562e-05,0.00128264960004318,-9.37446552162378e-07,-3.0126718531197614e-06,-1.9584867797069388e-06,9.877387314297783e-05,-3.726941513154302e-07,1.7904026443794135e-05,0.10786475007773899,0.00020765708244507996,0.002995603138917191,0.00191347804835274
2.46,-0.0030809475931592406,1.3222181511054356e-05,0.002046339284833991,-9.306884855383824e-07,4.835084003114276e-06,1.7460964714094023e-06,0.00030527724545842156,2.1228126279177378e-07,2.9805314737641294e-05,-0.035211310335495606,0.0005348148262935648,0.011958500364355461,-0.0009781164663406425
2.48,-0.003515860027310727,3.9906353917532454e-05,0.0003725890944761798,-7.348109236829678e-07,1.371092621677197e-05,8.640698037115694e-06,0.00029308104399705995,5.738528339993097e-07,6.197142422741464e-06,-0.10865235531524925,0.0002323354900910227,-0.014151238983288981,-0.0012860026883455798
2.5,0.0009928254852107957,2.6724424661447202e-05,-0.001597188101909792,-4.824291504909083e-07,8.292103772221545e-06,8.651468523705148e-06,-0.00035481390826212213,3.924418733791284e-07,-2.388516277799912e-05,-0.08069945368745414,-0.0007063580516838113,-0.03378982043451454,-0.0010851826680771132
2.52,0.0009233686768132683,-1.546587776279969e-05,-0.0022197982552452484,-4.5952781016241516e-07,-5.308154751919483e-06,-1.1478012373299644e-06,-0.0004676700331234361,-2.008762159228187e-07,-3.1787372127336736e-05,0.03701429923255993,-0.0005410605444605806,0.01279036288838517,0.00015501476500045033
2.54,-0.0021238013651573113,-4.279967981086042e-05,-0.00010646675850436342,-6.266922079423591e-07,-9.017823145818268e-06,-6.160244109750289e-06,4.795876229185014e-06,-6.305417146816137e-07,-2.0112211624188703e-06,0.1552130840770979,0.00018056575880179393,0.025742362773846672,0.0026005412907704056
2.56,-0.002573195497236234,-1.5414305021551726e-05,0.0025556935720627777,-7.44297195576106e-07,-1.416255076285189e-06,-2.4790634728643503e-06,0.00031318267261894016,-2.226506542098268e-07,3.656162463735725e-05,0.0706544802071212,0.0005617282925720756,0.010243969951017107,0.000922231506553
2.58,-0.002851502421671185,3.664835306188331e-05,0.0020224543472114357,-6.492563763002277e-07,1.0957058587615006e-05,5.311640062524365e-06,0.00042487342261987414,5.406367999064465e-07,3.0630490561588485e-05,-0.11249806718869937,0.0006190819486892648,-0.0024627826862063814,-0.0017595801930543678
2.6,-0.0033159619924132654,4.955905460280881e-05,-0.0008097865181782285,-3.5340142054183e-07,1.6429286600679927e-05,1.1753362229826863e-05,0.00014392377186095345,7.114370732319655e-07,-1.3170564054865094e-05,-0.13621163551886947,-0.0001332835749387913,-0.023980691681944798,-0.0017651281259215591
2.62,-0.003348661897555396,1.3591170274854679e-05,-0.0023328407721171338,-8.689185771301044e-08,8.323428953832649e-06,9.539219137012538e-06,-0.00034066559345819267,1.9110654501478245e-07,-3.4256255610844264e-05,-0.00358624396774771,-0.0006216286480461994,-0.016929618470197992,-0.00025819968809034834
2.64,-0.0037689637559546766,-2.4508678516539425e-05,-0.001077165270701307,-3.924385903447822e-08,-2.5357451495380454e-06,1.5564055811431889e-06,-0.00034944265208487367,-3.7278621886263104e-07,-1.4709061204021197e-05,0.11449283155616359,-0.00033176162893696693,0.014673907342024053,0.0017992863440324282
2.66,-0.0035376508036385245,-2.1619195053625e-05,0.0012997048537019859,-1.147862678679365e-07,-2.9353946155209913e-06,-1.6964262854187252e-06,4.557208641414777e-05,-3.255563770753879e-07,1.8037465449529562e-05,0.09510224661794875,0.0002805428260560102,0.021018069622070087,0.0014204249720686148
2.68,-0.0008110729742253827,1.4915562015042483e-05,0.00186723287490501,-1.0429697377622768e-07,4.1199933435499705e-06,1.6378770682542135e-06,0.00021076453505357754,2.1946917839505267e-07,2.8641076739078127e-05,-0.047139929029985636,0.0003271025699772376,-0.002196142236179895,-0.0008176854728972
2.7,5.09482754536073e-05,3.498113052980079e-05,-0.00011904911856732336,2.97374871042338e-08,8.24407177376109e-06,5.120362790308767e-06,0.00010476236828422581,5.092522306968451e-07,-2.2047050007612808e-06,-0.12280433421087406,9.91340619906938e-06,-0.01161361694327601,-0.00165894712955535
2.72,-0.001373923846472396,1.2372829484842813e-05,-0.001795631782011366,1.7455752039395735e-07,5.105592944278575e-06,5.018278013971835e-06,-0.00011472234280646428,1.7719563416921473e-07,-2.7375817705583544e-05,-0.022863117024827087,-0.0003110680844286812,-0.01062558079082965,-0.00048569661912360035
2.74,-0.0010865310353911774,-1.9359372339261398e-05,-0.0010126457838205729,2.0019655919445403e-07,-2.7421398034311995e-06,5.832285686014508e-07,-0.00029182258594108624,-2.9554774956283297e-07,-1.3312151264887354e-05,0.08476478743100169,-0.00036506276607073623,-0.00020434186337272805,0.0013536762461235415
2.7600000000000002,0.0036626452363060203,-2.2505116811372568e-05,0.0005587200782044157,7.70316412637951e-08,-9.073913154478884e-06,-5.497554852738626e-06,-0.00029158379140916963,-3.221588057834328e-07,8.830704886903484e-06,0.045607492714574795,-0.00021474766225624753,0.005650631364647964,0.0008008468793030531
2.7800000000000002,0.007026217161029999,-8.860419544820964e-06,0.0005109549611198303,-1.250638734297761e-07,-1.0250836801883378e-05,-9.137651666344828e-06,-6.25500380827152e-05,-9.260907713744882e-08,7.94695190921579e-06,-0.04111676850637673,3.2360877927585185e-05,0.008806622553701116,-0.0008698948919393375
2.8000000000000003,0.006070500908304376,-8.075933202637302e-06,-0.0003865555315024521,-3.1146241467695676e-07,-8.185543994943e-06,-8.329115275943424e-06,0.00011149479768941779,-9.397735100879933e-08,-5.761202314624927e-06,-0.02909540907034717,9.25005679169912e-05,0.0009623148023418812,-0.0003124969869662763
2.82,-0.0008899097191884866,-1.6263492071792675e-05,-0.00012877262815792504,-4.382109336254425e-07,-3.524574267807323e-06,-4.454192736685058e-06,0.0003060816889971011,-2.3038913679749526e-07,-4.4957586353622245e-06,0.05818838190508947,0.0003747344490184666,0.0111567256874885,0.0007594336736954305
2.84,-0.004566764872832649,-4.4797845402489135e-06,0.001310663164427238,-4.3306961067898464e-07,4.095162117354489e-06,2.2152642830670786e-06,0.0003214481065413608,-7.964620212819825e-08,2.015269688075558e-05,0.05962308927472971,0.00040410159231796743,-0.0010305892254529095,0.0008911238958148934
2.86,-0.004740288439943408,2.690164433353636e-05,0.0014316201261011163,-2.77574271105471e-07,1.1055752615717323e-05,7.673944086283211e-06,0.0002162933372891837,3.7558972709519285e-07,2.0513345441629526e-05,-0.05440095904551019,0.00026975922372077693,-0.004908655586001994,-0.000607106120840856
2.88,-0.004843967807077477,3.950844257147966e-05,-0.0003045762626083387,-1.381165131986342e-08,1.435291835661675e-05,1.0894288958525101e-05,8.675532541311058e-05,5.694539812496522e-07,-5.1776688040483295e-06,-0.09422006007564349,-1.807964919125531e-06,-0.010281936621418714,-0.0016352182868709063
2.9,-0.005755683654217005,1.8870677871003765e-05,-0.0014628045047416882,2.4934042591639657e-07,1.095592093201064e-05,1.0469525870367118e-05,-0.00012791534522218264,2.47660043277326e-07,-2.084359227244781e-05,-0.00774257984360983,-0.00029930028537738645,-0.009389732329382379,3.325519182825927e-05
2.92,-0.005134629945331164,-5.303075802457175e-06,-0.0006959887445674983,4.003580421186377e-07,4.147511351930755e-06,6.248384621859955e-06,-0.00025473248940361087,-1.0445756721819627e-07,-1.086319759413735e-05,0.06853869691430942,-0.00029369005117194015,0.0017010563777587035,0.00108049827801207
2.94,0.0018593137445357222,-6.793196456767636e-06,0.0003556226328297572,4.153820197843055e-07,-2.9857789981785924e-06,8.468759370569717e-08,-0.00037592263974025025,-9.982568009438452e-08,7.93466299654111e-06,0.013978270725475266,-0.0003864855430957558,-0.004082305968482755,0.00013163042947840703
2.96,0.0058319954362087935,-2.9830872499297987e-06,-0.00020137019164594172,2.973923946886618e-07,-8.00274485242353e-06,-6.229481436720021e-06,-0.00020984218572555694,-2.408087403034326e-08,-3.011343929279236e-06,-0.052186221017275436,-0.00016148638638429516,0.00964044329122299,-0.0007001154970904675
2.98,0.004442465053735419,-1.5136010000599296e-05,-0.0007899598100706928,1.2475276638848118e-07,-8.606380782922233e-06,-7.688752086817943e-06,4.456085868119528e-05,-2.001800251025475e-07,-1.2742383304948038e-05,0.01072747058633214,3.106420893580167e-05,0.006052141697161006,-4.617057674299353e-05
3.0,0.0001406203003421896,-2.3122280944755937e-05,0.0002250834880653402,-2.706155341153083e-08,-5.8001740919981065e-06,-5.379146574105175e-06,0.00019088316302283526,-3.408021862361988e-07,3.4223807221091307e-06,0.07876235350146384,0.00026390109980959183,0.007978147933575399,0.001247463264562737
