,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.86,0.0020095615974406377,0.0001006523666899647,-0.002155804630257169,-1.7171845162619411e-06,2.770714728823685e-05,2.13183388086521e-05,-0.00023734824410387605,1.4952564717113214e-06,-3.077175869482368e-05,-0.33573643636340206,-0.0009744672007102879,-0.07604620487373205,-0.00492650909500629
1.8800000000000001,0.002770469541716141,3.886962010768095e-06,-0.006489852217312139,-1.4240189896329375e-06,-3.6648962363828555e-07,6.3051936070659496e-06,-0.0010498748609004509,9.664324287737208e-08,-9.485760001502301e-05,-0.03416999982012599,-0.0015935720026763716,-0.012278665236179308,-0.0006924709102832751
1.9000000000000001,0.0019028299106478668,-0.00010397726710877406,-0.0030210261139742354,-1.7228624815738415e-06,-2.7053789666607274e-05,-1.375147611203647e-05,-0.0008034639404316024,-1.4943763566135543e-06,-4.3857714259376136e-05,0.338275229029575,-0.0008462471452191939,0.03410789099601877,0.005156868296614568
1.92,0.002606119990940647,-9.26510818773884e-05,0.0039085788639815055,-2.3275171709224883e-06,-2.773397998401075e-05,-2.135191104771513e-05,0.00011354473057502881,-1.307800318710876e-06,5.7728634622308724e-05,0.2679137235106827,0.0008100442719092441,0.05368919372315764,0.0038425250427094396
1.94,0.0016053088187494493,1.5180048848140556e-05,0.005603300885801237,-2.6379098857646407e-06,-7.026594244339299e-07,-8.847555785583541e-06,0.00103003992116109,2.757053785485875e-07,8.178677615496467e-05,-0.10447912274413611,0.0015819719981016354,0.022460884857647048,-0.001662172735050942
1.96,-0.004529196986912267,8.870854601155307e-05,0.0011795980273804796,-2.3509509188317127e-06,2.728150023840301e-05,1.338855450075305e-05,0.0010042987740984614,1.315870444660159e-06,1.4468679989650524e-05,-0.2739720456969216,0.0009457669439113919,-0.031331833128614976,-0.003980891183223527
1.98,-0.011396059560507665,6.467945361914752e-05,-0.0029926951174241495,-1.7151801251301188e-06,3.1490779169663074e-05,2.4968051382315963e-05,0.00010847583131793836,9.255123532841787e-07,-4.516693660503043e-05,-0.10225200582235211,-0.000442892262281172,-0.04436631735205653,-0.0015109552251047348
2.0,-0.011335278504031697,9.008603281259611e-07,-0.0026640733577591863,-1.240886536144604e-06,1.4171896768945979e-05,1.829953230286327e-05,-0.0006626241572191389,-1.931890602792797e-08,-3.756229300090652e-05,0.1116248484641223,-0.0009650462411320913,-0.013399403602666914,0.001844228388590171
2.02,-0.004730410333727232,-2.55112222480963e-05,4.022204675454106e-05,-1.134048224185557e-06,-1.9347524552456617e-06,4.090616596951164e-06,-0.0006409916926229946,-3.71310563449839e-07,1.8338482153303316e-06,0.11923792909240592,-0.0005129672388279172,0.019131165607363727,0.00174426787228521
2.04,-0.0015549573897691853,-7.935830137595742e-06,0.0013579720587426167,-1.2103308026748667e-06,-2.8632409002451344e-06,-2.464989971030406e-06,1.447140774789893e-05,-9.010098613225576e-08,1.999738493016309e-05,0.013145428249460514,0.0003049885210036889,0.02871562626806719,-2.2740975391244596e-05
2.06,-0.0011874215243024725,1.6387510996417344e-05,0.0008562010638123337,-1.1879749697832436e-06,5.203833586196126e-06,1.890680524194802e-06,0.00030590066866213695,2.4963093423506016e-07,1.2255627731324971e-05,-0.05250310206393524,0.00034362712159327527,-0.003675102465794647,-0.0006360929690538367
2.08,0.0011803076579013953,2.1115482936424267e-05,-0.000454434298254329,-1.0561093691759774e-06,5.852158638376503e-06,4.800624655574348e-06,-8.013486946174498e-05,3.2307013409684324e-07,-6.409942790736212e-06,-0.07292419353099153,-0.00027344539598999897,-0.023638201504891466,-0.0010393310561363795
2.1,0.0019027304093860962,-6.281113085469469e-07,-0.0015339353988145748,-1.010819296851489e-06,-1.7774385538734416e-06,2.2324307454302137e-07,-0.0003007020014412152,1.714504893538156e-08,-2.208673320944084e-05,-0.01807339909777571,-0.00041784496805054934,-0.0011750631219392335,-0.00037885456107905613
2.12,0.001230106617971065,-2.795448062747959e-05,-0.0008605993441156721,-1.1164160167194487e-06,-7.908537355153065e-06,-4.842386798849191e-06,-0.00016902769438315496,-3.8965403030774624e-07,-1.2765158954561004e-05,0.08025578889545695,-0.00015974296265977673,0.010533904074174632,0.0012634258562056536
2.14,0.0014683372770579466,-2.7013074172640124e-05,0.0009328704898369023,-1.2860453783221628e-06,-7.96935956939903e-06,-6.284598825997729e-06,2.568383469508675e-05,-3.713800071961137e-07,1.3771209017230431e-05,0.07405476986907311,0.00016350629917990443,0.010507818804653785,0.0010609229732554872
2.16,0.006065231131954783,-8.451556593526865e-07,0.0012470816412029494,-1.4167293392488324e-06,-5.557589118829579e-06,-5.520868151913821e-06,-5.976536921650015e-06,2.5653833453199627e-08,1.9993440377277403e-05,-0.0526398062106613,3.254220733074971e-05,-0.007366457025583116,-0.000714341473833432
2.18,0.005676369777012935,7.676039811455333e-06,-0.0005198137344478857,-1.5161951889566849e-06,-4.353140403669444e-06,-5.324442844471121e-06,5.281095799843168e-05,1.61602532947965e-07,-9.0007061369298e-06,-0.09000892109805211,2.8116696834552903e-05,0.0015176897502526643,-0.0014218144371686003
2.2,0.00023190626412562554,-1.3651577427582613e-05,-0.0011562233813615895,-1.5919316291065964e-06,-3.005187274077882e-06,-3.2031447588913275e-06,0.0001566060150236258,-1.7238818049645828e-07,-1.7890530113880987e-05,0.04137687515376115,9.487772720329134e-05,0.002725680525721911,0.0005028641505027028
2.22,-0.002017644890420682,-2.1600549481940038e-05,0.0005412052155630962,-1.6402269071790008e-06,-1.8511184044631282e-06,-8.933923669677819e-07,6.618994332328693e-05,-3.105071411617242e-07,8.408418929007696e-06,0.09516567867673387,9.999076787866632e-05,-0.0006029474945453475,0.0016451266143870588
2.24,-0.003890236841431946,3.4082203488343816e-06,0.001647569329086868,-1.6346788895798281e-06,3.6342184918028887e-06,1.6539604488382448e-06,0.0002402650049861651,6.80550413818592e-08,2.2998652932177966e-05,0.004803330048433906,0.0004500035123224936,0.013711720068845362,-0.00010628363669922805
2.2600000000000002,-0.004977551567713451,3.105613128331365e-05,0.0008624526904821173,-1.4683324118486285e-06,1.2658099369400856e-05,8.048763797070284e-06,0.00032853295827282506,4.590115509320116e-07,1.3074839285929855e-05,-0.07044009451981634,0.00035136162359771157,-0.006575878461398673,-0.001043135571858738
2.2800000000000002,-0.005682383443748147,3.3430952651918055e-05,-0.000598116490588278,-1.1755231027194818e-06,1.5028542752196772e-05,1.2120229314002992e-05,4.45392526974568e-05,4.800165337024266e-07,-9.742033303365109e-06,-0.06235829609657484,-0.00011355839871904556,-0.016708099193542016,-0.0007389033846444543
2.3000000000000003,-0.0057371176664016464,1.3089402911544805e-05,-0.0011991245793815627,-9.207951780157358e-07,9.667377991846598e-06,1.0045045972720225e-05,-0.00021412418310156513,1.8966507025293673e-07,-1.7529659016856657e-05,0.007066253456682402,-0.0003434847874606075,-0.0058713449150543315,-9.135890782532071e-05
2.32,-0.001994536906913253,-5.867818374022366e-06,-0.0005889485240560283,-8.075953279851566e-07,1.3803267290578403e-06,4.147598121158903e-06,-0.000360450814462024,-8.853581331225297e-08,-6.745011594630279e-06,0.039766093827810385,-0.0004188767720055588,-0.0021818128146878853,0.0007996268987598295
2.34,-0.0024365120353883347,-9.980417484596006e-06,0.00017148084110744094,-8.285685743040129e-07,-1.6165218012810636e-06,-6.749538468295815e-07,-4.297328369582483e-05,-1.32354996533901e-07,5.635161255256501e-07,0.03750849579583313,0.00011456730869279203,0.02154784881420109,0.00039832235525486936
2.36,-0.002702499755985001,3.946091642566067e-07,0.0008082587097545575,-8.203384703158374e-07,2.907335891752043e-06,1.516503476821433e-06,0.00019221054375018304,9.584190564048234e-09,1.3003102458119704e-05,0.019448295224804676,0.0002617890904590876,0.0017716968213181698,0.00020208553125808582
2.38,0.003503235686269678,1.5547565196587742e-05,0.00038346476476128113,-7.488366714262197e-07,2.2039892296164305e-06,2.3350883746754815e-06,-0.00019097016900647545,2.3411895904433674e-07,7.0692912713768e-06,-0.07320582617497373,-0.00032627702920199307,-0.023843471843540385,-0.0006747183278285693
2.4,0.003756004901147865,5.367219280546253e-06,-0.001372540191807323,-7.664465335753754e-07,-3.6054089740359883e-06,-2.655960954186596e-06,-0.000201959798986019,1.2240981438921893e-07,-2.1866520837736496e-05,-0.06558033281119591,-0.0002445940990793106,0.00803815299924656,-0.0014363144138194502
2.42,-0.0010012897258787619,-2.5592808789506778e-05,-0.001175115623252774,-8.649078841453558e-07,-5.190963172778606e-06,-3.943861329593469e-06,7.56381598893458e-05,-3.663024244431422e-07,-1.6581539328276808e-05,0.09267125822324178,6.996831256827548e-05,0.011237711102358442,0.0014430705009686115
2.44,-0.002104392933325626,-2.4993080093042102e-05,0.0012827439123682823,-9.509814970262266e-07,-2.991999823990346e-06,-1.9591553623138756e-06,9.875638416163443e-05,-3.7270738525792603e-07,1.7866001883819996e-05,0.10787336750472898,0.00020924158963602405,0.0029987041012552685,0.0019128260880837446
2.46,-0.0030809475931592406,1.3207069255682668e-05,0.002046363981998172,-9.442611781313299e-07,4.806074137295659e-06,1.7458235903407623e-06,0.0003052957656502629,2.123972746046184e-07,2.9834171146853165e-05,-0.03519415427969699,0.0005320286286539913,0.011959805587990681,-0.0009831708864235563
2.48,-0.003515860027310727,3.989380094453742e-05,0.0003726333309371708,-7.497697944589264e-07,1.3602440728047019e-05,8.641118068497872e-06,0.00029311213909806217,5.737026166279415e-07,6.201166699067777e-06,-0.10867746535334731,0.00022889550875889535,-0.014151869240310365,-0.0012793732224727003
2.5,0.0009928254852107957,2.6710554764506946e-05,-0.001597239659641467,-4.992353549157023e-07,8.237431860177108e-06,8.651878303050161e-06,-0.00035483982825944196,3.926135466512645e-07,-2.390976441042046e-05,-0.08069807730252865,-0.0007022265673990638,-0.033791099419327675,-0.0010899538833511052
2.52,0.0009233686768132683,-1.5483227816946173e-05,-0.0022201791307862786,-4.766922656306595e-07,-5.3696497774847085e-06,-1.147728248156583e-06,-0.00046766789946864974,-2.0088885643187402e-07,-3.175860445826939e-05,0.03701559132975225,-0.0005406985337513429,0.012789089506060674,0.00015530619330446447
2.54,-0.0021238013651573113,-4.2821332479799906e-05,-0.00010653324056489115,-6.460505222571848e-07,-9.147973121063504e-06,-6.160144567557299e-06,4.804240267237169e-06,-6.30685882535416e-07,-2.035935119461217e-06,0.1552111948169434,0.00017312566635270733,0.025742981999909962,0.002604756712440478
2.56,-0.002573195497236234,-1.5436744001128385e-05,0.0025557568757519386,-7.645868353811599e-07,-1.413712835536217e-06,-2.479823051741725e-06,0.0003131486947365568,-2.2250899342823466e-07,3.656661303155299e-05,0.07067261041388774,0.000563148140359915,0.010249560024853619,0.0009160131280651282
2.58,-0.002851502421671185,3.662813958558108e-05,0.0020223981474538377,-6.702171042409088e-07,1.0864166505606662e-05,5.311567716220698e-06,0.00042495148223711294,5.405253227557465e-07,3.065254670109572e-05,-0.11254782913443034,0.0005589192168378932,-0.002426664669747506,-0.0017552153367081345
2.6,-0.0033159619924132654,4.9539298439894353e-05,-0.0008097310995379948,-3.7543800910900484e-07,1.6441261639987495e-05,1.175382266729083e-05,0.00014388357807566465,7.11454850096247e-07,-1.320096078293992e-05,-0.13618637899058272,-7.737741052389995e-05,-0.02401627124598105,-0.0017645892377068026
2.62,-0.003348661897555396,1.3570695817250291e-05,-0.002333085892346691,-1.0950024357177869e-07,8.2756996844961e-06,9.539955326528655e-06,-0.00034066575270180397,1.9124301221824085e-07,-3.42320861658549e-05,-0.0035832703228468325,-0.0006256202742286105,-0.01693119025619367,-0.00026221041053182265
2.64,-0.0037689637559546766,-2.453225820968251e-05,-0.001077299640901968,-6.21510469625717e-08,-2.5147274306130964e-06,1.5561789224654935e-06,-0.00034949522638506837,-3.729463080618576e-07,-1.4711062513735462e-05,0.11447937988918978,-0.0003287496076113454,0.014676496446348771,0.0018048036937552588
2.66,-0.0035376508036385245,-2.1645215296864484e-05,0.0012997507485712893,-1.3711433412368154e-07,-2.9149594271155657e-06,-1.6970980074433354e-06,4.558348739823459e-05,-3.25503645406147e-07,1.801708757258278e-05,0.09512389010068537,0.0002791668845770542,0.021019949120017645,0.0014167731964764441
2.68,-0.0008110729742253827,1.4891973476253853e-05,0.0018673914604910016,-1.2657437084400512e-07,4.121926991058538e-06,1.6377727892767363e-06,0.00021077477419660686,2.1943755110161216e-07,2.8672720880326565e-05,-0.04713353924149391,0.000328611139136122,-0.002198412809698358,-0.0008172540585844783
2.7,5.09482754536073e-05,3.496292035567565e-05,-0.00011881102580144453,8.243129510652205e-09,8.327965810226752e-06,5.120301232935045e-06,0.00010476490312892194,5.092078482294876e-07,-2.2241567771853385e-06,-0.12282389968263435,1.8800588023898006e-05,-0.011615004871808781,-0.0016556867362298618
2.72,-0.001373923846472396,1.2354723842414002e-05,-0.0017956826658988973,1.5427048371276938e-07,5.1370907539240496e-06,5.018803915735052e-06,-0.0001146929143901019,1.7735777615030973e-07,-2.737174798172191e-05,-0.02285784296067559,-0.00031423613467416485,-0.010627539534056128,-0.000490564831470747
2.74,-0.0010865310353911774,-1.9378579197440802e-05,-0.0010127055637656904,1.8007422608201383e-07,-2.754892238285869e-06,5.834560027270419e-07,-0.0002917979957446578,-2.956275591985116e-07,-1.3301332853148032e-05,0.08475463772109451,-0.0003664609695497691,-0.00020594694673832953,0.0013569989575935321
2.7600000000000002,0.0036626452363060203,-2.2525316452651158e-05,0.0005587142999452775,5.6395086978884164e-08,-9.10851481002949e-06,-5.497280358340618e-06,-0.00029163021418841,-3.2212339680111885e-07,8.811608381387847e-06,0.04560578765171451,-0.00021718352209618958,0.0056531273438907735,0.0007998200304072979
2.7800000000000002,0.007026217161029999,-8.88236189281856e-06,0.00051078621680024,-1.461867879455169e-07,-1.0260925294622083e-05,-9.138036241060435e-06,-6.254425270026176e-05,-9.256476536800192e-08,7.9612713243878e-06,-0.0411096052057419,3.40308288530026e-05,0.008807720708401344,-0.000871946508925232
2.8000000000000003,0.006070500908304376,-8.099089252085384e-06,-0.0003865486746620034,-3.32636351510888e-07,-8.181504166653623e-06,-8.329373662028564e-06,0.00011149867005744063,-9.410319299583254e-08,-5.765864963834674e-06,-0.02909581269711821,9.313522536640274e-05,0.0009616189046115923,-0.00030885429657716507
2.82,-0.0008899097191884866,-1.6285267633199887e-05,-0.00012863095845034637,-4.5930599564522516e-07,-3.5219687366066022e-06,-4.4544430262931895e-06,0.0003060837587819886,-2.303045586840703e-07,-4.500686854667478e-06,0.05819791405944341,0.0003745359914880075,0.011158208218921805,0.0007560344157821006
2.84,-0.004566764872832649,-4.49693652236415e-06,0.0013105963496504716,-4.5408221246282095e-07,4.11599411534161e-06,2.2148752925393227e-06,0.00032152601880754887,-7.960512350424263e-08,2.0159552910109886e-05,0.05960611372190454,0.0004080366565511013,-0.0010297129450577464,0.0008914741639296461
2.86,-0.004740288439943408,2.688203026285448e-05,0.0014314830385113643,-2.976801089461076e-07,1.1125300225812097e-05,7.674507591209105e-06,0.00021630103985411015,3.755694571087234e-07,2.0503365646730274e-05,-0.05438880284164258,0.00028725941113528006,-0.004925214331959457,-0.000606101580773866
2.88,-0.004843967807077477,3.9486832587111337e-05,-0.00030458976646178664,-3.256942033822991e-08,1.4409913397189051e-05,1.0894237533147078e-05,8.671490022495534e-05,5.694691202374059e-07,-5.177637815178363e-06,-0.09420520988730442,-4.298001961785219e-06,-0.010280794705698745,-0.0016371497191936084
2.9,-0.005755683654217005,1.88511796903281e-05,-0.001462689801083533,2.3180787308253025e-07,1.101527963133405e-05,1.0468971953445136e-05,-0.00012791024509311755,2.475778446157649e-07,-2.08361918656031e-05,-0.00774202731220033,-0.00029906559771966743,-0.00938748846503321,3.52811477142799e-05
2.92,-0.005134629945331164,-5.319481330998994e-06,-0.0006958181269914207,3.8354485874556163e-07,4.163808543981819e-06,6.248420501131214e-06,-0.00025469388282966317,-1.0443241720429791e-07,-1.0873028246407228e-05,0.06854050673034329,-0.0002944924138952494,0.0016993341142198363,0.0010798056619868855
2.94,0.0018593137445357222,-6.807501650151606e-06,0.00035566046906720255,3.9869326754610673e-07,-2.9615397650928844e-06,8.527854154749391e-08,-0.000375936142833813,-9.97706265736068e-08,7.946539551628536e-06,0.013976503055317654,-0.00038073836358171886,-0.004087773825625542,0.0001307429250364425
2.96,0.0058319954362087935,-2.9977476336276967e-06,-0.00020150726415351793,2.8173048411461396e-07,-7.929049230414868e-06,-6.229056567152925e-06,-0.00020985571299790036,-2.4119694971610882e-08,-3.0174036211187722e-06,-0.052191697029372465,-0.00015947789639406002,0.009637269779387315,-0.0006981989034958382
2.98,0.004442465053735419,-1.5152882158625526e-05,-0.0007899643230243687,1.10769952821872e-07,-8.518469320292892e-06,-7.6889087889898e-06,4.451682282160026e-05,-2.001750043402275e-07,-1.2747844631385812e-05,0.010742386564418692,3.158226576960633e-05,0.006052467255410733,-4.7735826383124395e-05
3.0,0.0001406203003421896,-2.313777539712883e-05,0.00022529867212123594,-3.9556182288111546e-08,-5.7456474635716824e-06,-5.3798054206914215e-06,0.00019089529110439274,-3.408544315449798e-07,3.434956577531265e-06,0.07877067897250555,0.00026263682445854864,0.007980637918823101,0.0012478826001477497
