,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.68,-0.007756081659264088,5.6049961938675766e-05,0.010345245862374656,4.1421232317849264e-10,1.6152657540612953e-09,-8.22102294337923e-06,0.0029566908524137733,8.210186748977493e-07,0.00014261694756975018,-0.1731167058599278,9.675604445767897e-06,0.0358285342813899,-0.0032242500047805524
30.7,-0.013635046429184002,0.00020009884167838252,0.002884109444681634,5.104210752991182e-10,6.962407566231573e-09,4.303513121517153e-05,0.0016397961828876488,2.8474433474201146e-06,4.777494087264705e-05,-0.5167505697853665,-4.016515545596633e-06,-0.1218460275725821,-0.0071837328583096716
30.72,0.013977207577637044,0.00014854059350320978,-0.008126190809539849,6.322263334298531e-10,3.4822818481098446e-09,3.87703539315192e-05,-0.002214577049215359,2.1616338158974083e-06,-0.00011340233145028184,-0.5319070625372154,9.076647021780975e-06,-0.17529000389963623,-0.006665960049848305
30.740000000000002,0.04331608328918952,-9.6014495173044e-05,-0.014611611802945203,6.064211954846608e-10,-6.424792075473441e-09,-2.954885702935106e-05,-0.0040647038410111525,-1.2095713558764506e-06,-0.0002097879642942344,-0.0267738391032934,-7.208861002195246e-05,-0.014816175376978487,-0.0017503407675339838
30.76,0.07130852687908132,-0.0003474650814519833,-0.008461546219619087,3.8403677960443466e-10,-1.517720371646911e-08,-0.0001065773777744331,-0.0033582204487693852,-4.851456125278721e-06,-0.00011482170576069577,0.5788031275956954,1.5253634800988872e-05,0.07093293716849229,0.009169780211350204
30.78,0.060015654865185265,-0.0003846863119483945,0.005154504369610053,4.995876377700408e-11,-1.629596356471862e-08,-0.00014044953633382678,0.0004272800081459836,-5.368902571056024e-06,6.268174063080348e-05,0.6938946442671823,4.0672248341010834e-05,0.21264920006976923,0.009544271690921757
30.8,0.04590656547230406,-0.0001679781747194429,0.014696664377550035,-2.0941216783552727e-10,-8.837235633766021e-09,-9.848687808132871e-05,0.0032151538897739794,-2.2937929465068925e-06,0.00021826900926115108,0.15453717308727596,6.938613700471495e-05,0.05387534903056261,0.0017936721926308796
30.82,0.025053640656405085,0.00010224501662236227,0.00979686316466921,-2.960474806302904e-10,-7.070610802157908e-11,-3.004739362803443e-05,0.003287559217991608,1.5480030620752283e-06,0.00013671739351633726,-0.5831710587974115,5.090519018121045e-07,-0.04818759549755325,-0.007373826820891764
30.84,-0.004081344650575259,0.00016915362440253994,-0.002853888683934737,-2.388576204612254e-10,4.886523891956011e-09,2.3519329873610913e-05,0.0019164033553777458,2.4915267935334735e-06,-5.061726122453256e-05,-0.5157310036968092,-4.6476531257362975e-06,-0.09022093933342049,-0.008899082149030887
30.86,0.0042555704123048,4.238968104349611e-05,-0.00827778481653914,-1.53891449656659e-10,2.100762721266889e-09,2.870153822794391e-05,-0.0015952424933461413,5.515780940711431e-07,-0.00010721055171393619,-0.05522063291570339,-4.621627965712249e-06,-0.1555556580655264,0.0006860345560663825
30.88,0.02455522462172937,-0.00011445756144804206,-0.006643560734327117,-1.854900967354742e-10,-5.2872659891755675e-09,-2.3687270937228638e-05,-0.0030004227577160414,-1.584461401491132e-06,-0.00010085718699998678,0.178527709189816,-0.0001072599153653836,0.02583527987469022,0.0026979044869384974
30.900000000000002,0.03970983536805517,-0.00020184131452125864,-0.0016330162521591193,-3.392213170994323e-10,-9.216062694537964e-09,-6.947610002512971e-05,-0.0013694323455416607,-2.7551605130473823e-06,-1.7756599104786794e-05,0.3086039607539791,8.042210261528897e-05,0.09159077113184455,0.0028930671060179575
30.92,0.03637004234963227,-0.00017372031025464216,0.004210275828082593,-5.216967274957421e-10,-8.206718918314684e-09,-7.517942302200068e-05,0.0007401078583571212,-2.4464431370304793e-06,5.958460308235511e-05,0.23708303102962658,6.820004483818182e-06,0.07964043937129456,0.005022306135587393
30.94,0.017072862404917066,-5.569076793013134e-05,0.00686035376954783,-6.423338365944709e-10,-3.381097497158207e-09,-4.444225492970307e-05,0.002183166537153815,-7.183383462218076e-07,8.931115921331349e-05,0.015909602332540858,3.218313895301521e-06,0.03888284315892381,-0.000988335596219251
30.96,-0.005868575890559983,6.867905156277695e-05,0.004904127682125577,-6.514194006492273e-10,2.338570133872959e-09,2.5487085442496036e-06,0.0022943908137375724,9.765027633892202e-07,7.609488409284851e-05,-0.18178323988461326,-6.6218242681963865e-06,-0.025410181038956148,-0.002600999639755547
30.98,-0.0257085484850696,0.00012666890906577033,0.0008432197888209889,-5.625454816206714e-10,6.098230104852545e-09,4.0019612379100144e-05,0.0013770727152723013,1.725870070875429e-06,3.407855949197544e-06,-0.19469374339927584,4.765361534547836e-05,-0.049065469364605936,-0.0016779413864553352
31.0,-0.03972775507148455,0.0001138471644746811,-0.0015447468762051235,-4.296752250925643e-10,6.836779951813861e-09,5.74341979786449e-05,0.0004359875114300657,1.5635582103850546e-06,-2.3569766807901705e-05,-0.025682189163629136,-6.068665653609133e-05,-0.029420319316129814,-0.001885918685354121
31.02,-0.03497214438485951,8.596126196769169e-05,-0.001063753879467124,-3.0035255937228017e-10,5.752153047929197e-09,5.6138542664412576e-05,-0.0005711005331540132,1.0859619837682844e-06,-7.2693070326413565e-06,0.03404708217192374,-8.678689902590668e-05,-0.035224772124092675,0.0019966452438587162
31.04,-0.02634896703475816,6.843727362516579e-05,-0.0008836737898739319,-2.0186093110889046e-10,4.1314495852583355e-09,4.101693110242203e-05,-0.0007751399002465559,9.279161922602523e-07,-1.976637608046152e-05,-0.021318266066993392,6.0829958000556525e-05,0.011289844675386303,-0.0006810349796841572
31.060000000000002,-0.02222395743999363,4.632049511580844e-05,-0.0011763395121641273,-1.3038230880161379e-10,3.1821765557119936e-09,2.998603502544956e-05,-0.00031670898641332176,6.351991823839983e-07,-1.0570656828518987e-05,0.0197963971265734,4.650184077963725e-06,0.017141787090068344,-0.000729657731133114
31.080000000000002,-0.013906656444886251,3.0144339250288297e-05,-0.0004241838255675334,-7.4447070173758e-11,2.300326494663595e-09,2.3415314448198483e-05,-0.00044858030539390956,3.4081951588849817e-07,-5.62650513910432e-06,0.027337246455568936,8.373266745323401e-06,-0.015227659797943643,0.0021670766646636093
31.1,-0.01413857967160793,2.4961618877432805e-05,-0.0001246348342151463,-3.663198037208779e-11,1.7108027001004112e-09,1.6162404703714455e-05,-0.00013161827391814477,3.6947016347928263e-07,-7.618226522562203e-06,0.015552837039288928,-1.713506850950882e-06,0.02797923348881039,-0.001378477542570528
31.12,-0.023027463295879794,2.8476013090522755e-05,0.000713661527103663,5.068075716207764e-12,2.727956408585272e-09,2.1150612252303288e-05,0.0006143153483251766,3.350234504209564e-07,1.614636763094761e-05,0.08309918699335853,-2.6104470241730757e-05,0.026678948662408254,0.0015112267899160953
31.14,-0.035800212837937086,6.26953793334468e-05,0.0027184336093348306,8.057915846888617e-11,4.983366719985983e-09,3.7980702475257955e-05,0.001019062422400245,7.705837197428646e-07,3.0313138979967975e-05,0.08559943360465094,1.2924913134168292e-06,0.012847116520301462,0.0021397629428717146
31.16,-0.036352321648726434,0.00012469780922861622,0.0028631513150413393,2.02170292689494e-10,6.904850663661626e-09,5.507731878591885e-05,0.0005416068215280971,1.7239563034161229e-06,4.597162529491995e-05,-0.09502444605848229,-1.4377624511423018e-06,-0.034080429220231544,-0.002679702007565843
31.18,-0.01521259629116154,0.00014574042824683526,-0.0016088994985642834,3.35759080974399e-10,5.662143931479842e-09,5.145183363341151e-05,-0.0010493130286552904,2.023922255598512e-06,-1.432901107940314e-05,-0.335443357010173,9.134550974607257e-05,-0.08266013902520496,-0.0032733704658166746
31.2,0.014435605152459624,4.5282854905310116e-05,-0.008160994344517376,3.9785509516109635e-10,-1.1660572450790395e-11,1.4169998909840113e-05,-0.0025795163654069235,7.294712032665689e-07,-0.00012142501597165797,-0.2538454497418395,-3.49433701022718e-07,-0.05584923574383549,-0.004361867762420611
31.220000000000002,0.04015307084584601,-0.00014459126578094582,-0.00940429541307066,3.2561085044288577e-10,-7.1358115972519245e-09,-4.3163745414157916e-05,-0.0029307427847884175,-1.9547539889560383e-06,-0.00012645886801229851,0.16111940052972415,3.9214456077644923e-05,0.01164629127203533,0.0016969003693411006
31.240000000000002,0.04810970345781099,-0.00027359520725905927,-0.0023879519392541793,1.2914389506864026e-10,-1.1631092571805446e-08,-8.919264395235949e-05,-0.0013725188685554497,-3.850117128080712e-06,-3.893010949639136e-05,0.4841770092386427,-1.2176623170861258e-05,0.10395176242737969,0.008173931397918444
31.26,0.03928389415719115,-0.00022370627939370379,0.007040977256526085,-9.672936852414989e-11,-9.852385708909064e-09,-9.109538637691123e-05,0.0011844985917248579,-3.0845203361969855e-06,9.796221036904463e-05,0.37869757915458824,8.55318766480377e-06,0.1092667441858308,0.004007055088761383
31.28,0.023073527641924337,-3.680156406204702e-05,0.010010193286827458,-2.3417012470792714e-10,-3.4870495845922955e-09,-4.9708875888644294e-05,0.0026531649079956734,-4.799640007001223e-07,0.00014908211483404175,-0.10180924085882671,-1.7885302549134502e-06,0.022484517275239407,-0.0007105124884845791
31.3,0.007583259339141048,0.0001145012832246537,0.003957991030735292,-2.404543992221542e-10,2.319289072932877e-09,5.430172218251898e-07,0.0020652882077430213,1.6839846363744676e-06,4.825107500578671e-05,-0.44298725430313507,3.3382215346801345e-06,-0.06834754692774872,-0.006159538652970274
31.32,0.006462564308613113,0.00010420277829949595,-0.004666237557470371,-1.7872127469144883e-10,2.7320777854289787e-09,2.0540277241974678e-05,-0.0002058763450985389,1.5487959414408632e-06,-6.222932028821407e-05,-0.3474137994049952,2.1443681758116435e-06,-0.11289395495839462,-0.005904810935344555
31.34,0.006647030171625462,-3.3842032371194625e-05,-0.007715039634143907,-1.6167191930291884e-10,-1.3047923516643376e-09,-9.989138986280981e-08,-0.0015073272655944858,-5.020161971766546e-07,-0.00011252730263061186,0.07430247183317382,-3.102578193733868e-05,-0.011418904911922045,0.002249558160395227
31.36,0.006411431084004651,-0.00014358085084361155,-0.002039083766989418,-2.2311058375304543e-10,-4.2987423188676985e-09,-2.650204015533661e-05,-0.0008880073995602308,-2.048893143797355e-06,-3.407485243860811e-05,0.429888011409599,0.0015886338952242837,0.06091185679971227,0.005362282045154584
31.38,0.0057169426010387926,-0.00010089201270359978,0.005746242429865441,-3.061345915544577e-10,-3.3375446171121644e-09,-3.0236147313139165e-05,0.0005310677264254794,-1.454661317631331e-06,9.001176355639905e-05,0.26560199687326935,7.27574981493608e-06,0.0668267894421778,0.003996938466580578
31.400000000000002,0.00018331411221657537,3.854482586516037e-05,0.006720852423067291,-3.364337617515993e-10,5.544228581529985e-10,-7.601376723126656e-06,0.0015632268322914968,5.554919567579852e-07,9.160360026230617e-05,-0.16734878406164144,-1.7405225167377941e-06,0.017953965984972817,-0.0018668141839322805
31.42,-0.001826692492771944,0.00011973943102538756,0.0007241830175173097,-2.915520759978951e-10,3.359987577693779e-09,1.9687078821478424e-05,0.0008614335893260269,1.7609303422447145e-06,1.1821604088552434e-05,-0.3678604942423154,3.9493891202384645e-07,-0.07142244958231997,-0.006330889794111477
31.44,-0.013629957650367727,6.942968125477358e-05,-0.004891774215362533,-2.2358323924165232e-10,3.117087757609037e-09,2.6437234405541775e-05,-2.872276962691269e-05,9.525549126782196e-07,-7.229945716103878e-05,-0.11401242882118083,9.739422568140396e-06,-0.024038916263794573,-0.0009538971867362397
31.46,-0.03755203205267312,-1.759890620196032e-05,-0.0021357798297440005,-1.6612103007162493e-10,3.048732993763823e-09,2.844346653507385e-05,0.0004804533413214895,-3.667586554628794e-07,-4.090215146265846e-05,0.37207643586697803,-9.147420383298826e-07,0.05359772075086214,0.00497482401691178
31.48,-0.04895173051646841,2.4895147964581408e-05,0.006268488824363252,-8.510372253005315e-11,5.387778775996724e-09,4.4763305974077866e-05,0.0010767325923123345,1.8438045203362743e-07,9.686364658439339e-05,0.34037323511513373,-3.95361421736101e-06,0.029191944007661463,0.005048512857522071
31.5,-0.0381984775359318,0.00018150207762971158,0.007193989055251661,5.420080647944147e-11,8.279571995915686e-09,6.423029001586108e-05,0.0006633009701029655,2.4897920476499203e-06,0.00010656447873313743,-0.29505453691110467,2.6747135518155908e-06,-0.03867563020649625,-0.003299606510663841
31.52,-0.020170005012968333,0.00023277438921486505,-0.003143481040170536,2.2528313312405105e-10,8.013949408389407e-09,6.587335285069708e-05,-0.0006529218389262271,3.3659603498449324e-06,-4.435934628030433e-05,-0.6109148614194307,4.2948158230169286e-05,-0.085595003255736,-0.01003181684400846
31.54,-0.004505445561912054,6.732836081490336e-05,-0.011830837157396665,3.381692115496066e-10,2.5811753214780897e-09,3.6081680721505784e-05,-0.0022643390758948618,9.514807767240042e-07,-0.00016664138042338738,-0.15203107043355252,1.5374514044977e-08,-0.06547975924951778,-0.0016698484909380001
31.560000000000002,-0.001644320894412104,-0.00015106187220588076,-0.007687041831122088,3.228560832052078e-10,-3.595023890293821e-09,-1.1634307095348489e-05,-0.002062567636706481,-2.2050411674424837e-06,-0.0001178599704198961,0.5259755270218299,8.394050949361693e-06,0.06773442797803286,0.007669581658380248
31.580000000000002,-0.0036652967080244452,-0.00018047423408813125,0.005033532452095697,2.294351562372786e-10,-4.606467276612013e-09,-3.337514823719477e-05,6.007333243472953e-05,-2.6231855640360826e-06,7.668673811808808e-05,0.6085958144871557,9.695226155273202e-06,0.11987168833672616,0.008152523131146797
31.6,-0.0027039240454749197,6.7532504683220755e-06,0.011459885226692104,1.7731541698623406e-10,-1.594672121051001e-11,-1.252055399427534e-05,0.0017591150494778338,6.471397493291042e-08,0.0001679863901088058,-0.041797244529158596,6.961004173600172e-07,0.040582467653285964,0.0004409010439450742
31.62,0.007820987753763753,0.00017896835096451976,0.0036506276695811124,2.2484215955625185e-10,3.966840546625002e-09,1.938352911161027e-05,0.0009694075648617804,2.6504005650157035e-06,5.231533139082252e-05,-0.660714746178202,5.357445136018847e-05,-0.09748177578130937,-0.010230697958243051
31.64,0.02015998855261674,0.00011414095024644387,-0.00963361402511018,2.9069254798906344e-10,1.4463865019555453e-09,1.574488471552255e-05,-0.0013946664051335872,1.7299597397429666e-06,-0.00013434652639071344,-0.5136504406761055,-1.2058300291111501e-06,-0.11634235924879888,-0.0075044694395163605
31.66,0.025091460612188622,-0.00013332342803737708,-0.012441759496766302,2.529862838992055e-10,-5.354183310217673e-09,-2.73823628038576e-05,-0.002523023247678535,-1.8737516378813998e-06,-0.00018504168246006155,0.267837634432804,3.4891051233440825e-05,0.0016860643613099849,0.00435504824511794
31.68,0.017586810112739666,-0.0002829939888036829,-0.000752943110648022,9.693641866296826e-11,-9.092477273036621e-09,-6.520960433551317e-05,-0.0008164619255612742,-4.040229874179522e-06,-1.2516666772730201e-05,0.7838337754795051,1.3036709250519011e-05,0.13516197956816609,0.01048714587243213
31.7,0.003484019623544083,-0.00015117792725061218,0.012694778030523112,-5.605898740726383e-11,-4.872912903892896e-09,-5.165569523817287e-05,0.002131609596491919,-2.2055431752737732e-06,0.00018522394529212435,0.42083288813080655,-1.0928886482116594e-05,0.1251742031854985,0.006792240539101865
31.720000000000002,-0.004821795135430693,0.00013176595008389748,0.012703385752835193,-6.865558633894682e-11,3.535729205603853e-09,5.231801114216034e-06,0.0030352267258986726,1.9053550955405424e-06,0.0001806721964083847,-0.42801499708451557,-6.099695725014827e-07,-0.029565654249237086,-0.00624854276480219
31.740000000000002,0.0029841584514950304,0.00025864714322658454,-0.001463730918383475,5.002170316680452e-11,6.802958352381663e-09,4.568629131502887e-05,0.000548727355883676,3.7777856262881532e-06,-1.5294868903720062e-05,-0.8500499372125797,-1.759250253123018e-06,-0.16941438199538125,-0.012615539171735746
31.76,0.017668969726030385,7.836365521783289e-05,-0.014879517014345702,1.41200939071397e-10,1.005131837609628e-09,2.259142829499885e-05,-0.002677614308517505,1.1785516900358764e-06,-0.00021568336648625225,-0.35291636162616574,-3.075257185125028e-06,-0.11881589945099492,-0.004476361251258186
31.78,0.03379740405946195,-0.00022896938442087253,-0.012860825766542542,6.27799280780293e-11,-8.82935692188203e-09,-4.528187985756377e-05,-0.0035977914723682456,-3.2144088072114757e-06,-0.00018615417233446994,0.5232915766104166,-7.164548619289188e-06,0.03197847202558779,0.006984719617910709
31.8,0.04163809401068738,-0.0003493147592145667,0.001714156093008452,-1.7689804770809868e-10,-1.3678355102578437e-08,-9.86074720184594e-05,-0.0013122133862652474,-4.952983171821832e-06,2.8819320972547006e-05,0.7841381374270383,-0.00010118224142221544,0.15806142740619877,0.011579358579690863
31.82,0.040874682425139516,-0.0001854955140194195,0.012724949694524887,-4.1998763143064206e-10,-9.418789959432529e-09,-9.205194513350639e-05,0.0017983270979172162,-2.5621159053163846e-06,0.00018162434345655068,0.21259525703541307,8.619594891072786e-05,0.11087201518762871,0.0032070905146886902
31.84,0.03495928503131447,5.788450951095216e-05,0.009147590713044867,-5.344172457263901e-10,-2.167596388995731e-09,-4.286740468215344e-05,0.0026067289731530035,9.778271504037205e-07,0.00013323254498133418,-0.5133026878416561,-7.484716514668713e-07,-0.03850028824193194,-0.008028001550205641
31.86,0.019026593370562596,0.00012032675648297874,-0.003017101019577576,-5.324796421352637e-10,1.4552043566148962e-09,-2.426905887070577e-06,0.0012409261188676473,1.8077230910926094e-06,-4.759381524259405e-05,-0.5486766476598375,6.910565940110801e-06,-0.09441613771271465,-0.007588241583396098
31.88,0.003494670996708877,-1.3302726700510481e-05,-0.008227934188530048,-5.122581829031479e-10,-5.5480189642591205e-11,3.6997854434122378e-06,-0.0004921143716648162,-1.9056060006605183e-07,-0.00012415398307056663,0.07015036509504194,-1.103525911952555e-07,-0.05402244789227799,0.0008589379596792828
31.900000000000002,-0.00012302383386890282,-0.00012780121467729746,-0.0019167787810825214,-5.435835434850868e-10,-2.882262255923209e-09,-1.3761098121036489e-05,-0.000950733232382828,-1.8811980766706552e-06,-2.40308963596565e-05,0.45752189964579365,-7.219904676935836e-06,0.03143572537249608,0.006851455162285441
31.92,0.0034615209668111173,-8.170382926287648e-05,0.005675374104114662,-6.056791996925689e-10,-2.6892937234410903e-09,-2.2970830887582558e-05,0.00016314557088689907,-1.1816389786482375e-06,8.220864858610126e-05,0.21215904284837359,3.416199127196431e-05,0.06824300500270211,0.003343603873618324
31.94,0.003933123780517274,4.3577600303903564e-05,0.005410691770888222,-6.314894859011802e-10,3.3856562462798994e-10,-7.596094575542579e-06,0.0011754915880025226,6.73544943049414e-07,7.824627603491615e-05,-0.21310163339400212,1.0116628642698024e-06,0.011542992075098783,-0.0037001086889235403
31.96,0.004120697873421128,9.419790627338554e-05,-0.0007615254948476731,-6.003316829626194e-10,2.224867492631351e-09,1.1865991760706134e-05,0.0005033006000096789,1.3714513949404992e-06,-9.670564979721174e-06,-0.3351698527171094,1.5980486980756582e-05,-0.06629986787992834,-0.004422499464242884
31.98,-0.0019692285240740935,2.5210441079430447e-05,-0.005168302254323258,-5.647962113757013e-10,1.0020516703671053e-09,1.1156603297945627e-05,-0.00043747334584736254,3.6651434806184665e-07,-7.974639801397398e-05,-0.052236737738997695,-1.0867389243602298e-06,-0.025645997759109022,-0.00095028346905149
32.0,-0.016069558015395217,-6.083148122084339e-05,-0.002099363654770222,-5.592344554514372e-10,-5.983873344300731e-11,3.912416143912472e-06,-3.952433254744948e-05,-9.290428617950564e-07,-3.140416396037167e-05,0.3372771480447664,-6.88422212145016e-08,0.04938695964918277,0.004542494114591424
32.02,-0.026251777992784737,-2.7498284976241725e-05,0.005317530930908702,-5.477654855932285e-10,1.6952664624054036e-09,1.2739977178159544e-05,0.0009206509995895,-5.117108412419244e-07,7.647966344619772e-05,0.30510938479357913,-1.1512518639669625e-06,0.04836595377817071,0.005147477067583414
32.04,-0.029313507627956252,0.00011286340586699398,0.007156454034132175,-4.779214286509508e-10,5.363313793280903e-09,3.700762206349557e-05,0.0013473744553044705,1.5604800802301358e-06,0.00010307247973141737,-0.15078471420816972,-1.5919441322624815e-05,-0.0008478306716083684,-0.0026002852877030774
32.06,-0.028298443136924162,0.00019933013397101977,0.0005305425156725599,-3.4140714503049594e-10,7.756909266547773e-09,5.8897068309026155e-05,0.0006335532856635694,2.8140480625261393e-06,1.047129224829346e-05,-0.43128983562476686,1.486264707864005e-05,-0.06275407947916345,-0.006234094917661762
32.08,-0.017919381234820134,0.00013010610032684986,-0.006811930378386422,-2.0010701189252324e-10,5.504936961383681e-09,5.393500206145884e-05,-0.0012102071402942036,1.8169229217276093e-06,-9.876306928684932e-05,-0.24226175557534968,-7.906170941357439e-07,-0.08810913880825522,-0.003052678306697157
32.1,-0.011699396264248816,-2.687406474890591e-05,-0.007384100834049303,-1.4011064519731522e-10,5.102033024187615e-10,1.957630511845476e-05,-0.00186600614997707,-4.092378846385945e-07,-0.00010723624570510152,0.19795368196777788,-1.648945598645127e-07,0.017467820243167287,0.0022218682020671374
32.12,-0.007913288914706568,-0.00011214620233749178,-0.00034670475051694127,-1.6381798848042767e-10,-2.221276907973054e-09,-8.933218812560025e-06,-0.00080170412044104,-1.6699751130089044e-06,-2.5307844075277276e-06,0.4310037079358859,-3.4278444093271013e-08,0.07304052157597606,0.006661203622914329
32.14,-0.007284750815673438,-4.26040110520428e-05,0.006418821027279323,-2.000688642229777e-10,-7.540011448674186e-10,-9.39955898824129e-06,0.0007143709859388367,-6.404711785987527e-07,9.08163125636404e-05,0.17200104164426852,1.8939770354139008e-07,0.06153769840873056,0.002497048817086008
32.160000000000004,-0.017254655948327573,9.187066494149001e-05,0.005767308541351648,-1.7484012419991382e-10,3.51130081871069e-09,1.6901079641608263e-05,0.0017520725454588026,1.3086245047597528e-06,8.284610939537129e-05,-0.20065451254577985,-7.55040563279606e-06,0.015839870181406562,-0.0035137635259963884
32.18,-0.025398540458634482,0.00015590369941493936,0.00033456605693598274,-6.821129964480303e-11,6.58549540807457e-09,4.779943135210397e-05,0.0010511524303695664,2.1640936547384846e-06,4.212395446725941e-06,-0.2898590685981658,-1.1399835094821447e-05,-0.06783994675140112,-0.0035202886511695036
32.2,-0.016571774050639507,0.00011082587794896544,-0.004480793292384113,5.656221511302108e-11,5.00952517328623e-09,4.867562522963836e-05,-0.001016420345948264,1.547690359046625e-06,-6.367286674199535e-05,-0.18002610319853013,1.9511593630500335e-06,-0.08841644674735964,-0.002657613233690785
32.22,-0.005056875868859232,-1.8004584825362647e-06,-0.006006313528765443,1.1173740968184438e-10,4.426180493592608e-10,1.6948736243184715e-05,-0.0018312468599495143,-3.0157054843648615e-08,-8.37006978811665e-05,0.050427242750145596,1.6240027739430167e-07,0.005160407132475985,0.00046068110113757347
32.24,-0.005122200816289399,-9.203255210911433e-05,-0.0020632653749191477,8.872684043503465e-11,-2.0824134235254806e-09,-1.031884252990582e-05,-0.0006722214924434228,-1.3526473725864836e-06,-3.299773540400045e-05,0.32661905790080253,0.00011125768107202213,0.0749488298413053,0.0049025326861458635
32.26,-0.0052337720549284865,-6.426847770958409e-05,0.004601527290630368,5.13913071796424e-11,-1.1830738838335188e-09,-1.0840923690706184e-05,0.0005024782202873503,-9.552122160883913e-07,6.771539914143731e-05,0.2548754239322914,-2.341955025220366e-06,0.041468887393799926,0.0035595818771573667
32.28,-0.0008117216276890216,5.184125952462821e-05,0.00550720397282174,5.187861180351576e-11,1.2452714323388374e-09,3.481055098206745e-06,0.0007675457954167792,7.470820861774956e-07,8.27801183367908e-05,-0.1820666263797306,8.233087505454377e-06,-0.008756522893135221,-0.0023978555166813166
32.3,0.0029034108084903952,0.00010426339956199975,-0.0009289680881301591,9.224090532482291e-11,2.352915425237681e-09,1.4584668502474298e-05,0.00020635098645167463,1.5396525639220848e-06,-1.5154821995737579e-05,-0.37760720732019293,9.630386206927847e-07,-0.048592254552871576,-0.005672668114934144
32.32,0.0018828358428183308,2.363158903554497e-05,-0.00608595123947503,1.2639790313182073e-10,6.698316767386969e-10,9.555491406389432e-06,-0.0006720315654329413,3.5399464019092494e-07,-8.834280171283311e-05,-0.07285947425467293,-1.2781061690140615e-07,-0.035881444156733014,-0.001233867864367865
32.34,-0.008073093626896802,-8.237339888638443e-05,-0.0030843442026223383,1.1658539792429217e-10,-1.3041887694797046e-09,-4.341327015213654e-06,-0.00044419245967982816,-1.2322361343690629e-06,-4.7872624002850996e-05,0.34536239457810625,1.4802578730100645e-07,0.04623182213546137,0.005224667795792753
32.36,-0.01440041013472471,-6.570491109149928e-05,0.004710593980399228,9.409584133614102e-11,-3.9682096361617723e-10,-3.3110221015988194e-06,0.0005791058758863536,-1.0073148140002397e-06,6.840516607739369e-05,0.33382331269238136,1.6136834847847855e-07,0.055169068354917326,0.004762696213298438
32.38,-0.008328436607746124,6.678845482643549e-05,0.006824693186918323,1.140004831798984e-10,2.3798745433242634e-09,1.3224318171535189e-05,0.0008565230538693856,9.356927610224206e-07,0.00010305769331300348,-0.1643991147335599,6.977260219572409e-06,-0.012417832800282256,-0.002102404231460575
32.4,-0.001322059050682152,0.0001409109916399192,-0.0004556508421093468,1.7894964795966116e-10,3.611463507840101e-09,2.497970500643888e-05,0.00017210519335178386,2.0618821553141347e-06,-7.638071049419852e-06,-0.4698751663826262,-5.5951236278613015e-06,-0.05627094734101198,-0.007011460336637326
32.42,-0.0011754681060550782,5.0238954526252556e-05,-0.0074651446042232755,2.360966688849344e-10,1.6246136626872426e-09,1.817634789770232e-05,-0.0008191372194752574,7.367490087957677e-07,-0.00010888775352262735,-0.13741409853227066,5.400307314206994e-07,-0.04383967510400633,-0.0022650591226146335
32.44,-0.008890126916228466,-8.897640233124941e-05,-0.004667020842814591,2.3703386831527993e-10,-1.2714923318625274e-09,-9.345558677927733e-07,-0.0008192053585085675,-1.3368774456814788e-06,-7.001993205024164e-05,0.3859039766162082,3.589054544782515e-07,0.038099190245463724,0.005908028887906931
32.46,-0.01893719385593923,-9.064754568089584e-05,0.004692665631707589,2.0872447323694966e-10,-7.539833837700477e-10,-5.059187947838283e-06,0.0005685187169483796,-1.3781492258306902e-06,6.633895392306074e-05,0.4424292773550399,8.39731117273871e-07,0.08595170392549652,0.00622689011325174
32.480000000000004,-0.020033091276771765,6.418090304630886e-05,0.00904095225492978,2.318344502866049e-10,3.3406137184120284e-09,1.8142716380398155e-05,0.0015096467028215782,8.620502651444011e-07,0.00013440852886317025,-0.06779915772190633,3.2926628444414756e-05,0.012823559450263663,-0.0007652695208970085
32.5,-0.020391257913903928,0.0001950609156422529,0.0025826626032555626,3.370517601910239e-10,6.6993949940966174e-09,4.624697589049809e-05,0.0010700505272211677,2.7829088846018043e-06,3.545097805396302e-05,-0.496498693936701,-3.2125893413049502e-06,-0.05581076098397732,-0.007232899150297803
32.52,-0.023497706259008416,0.00015068316871683188,-0.006279404425284356,4.736482404444699e-10,6.253580896264364e-09,5.458254155120769e-05,-0.0002946814443125508,2.1273649959001516e-06,-9.19238949276425e-05,-0.2820350695076822,-1.9637822879159234e-06,-0.07144651160096407,-0.004439737411131253
32.54,-0.030440733731780613,4.906748984077686e-06,-0.006438689699771123,5.695532926716183e-10,3.262750197483737e-09,3.902866377335552e-05,-0.000999357775785737,-4.251036816252733e-08,-9.486826714634511e-05,0.26295787648897934,2.0953122243838862e-05,0.006042444843890764,0.004185492463205649
32.56,-0.028576506520175536,-4.994414856699849e-05,0.001458532326220235,6.124338002444559e-10,1.4678104945074625e-09,2.202902614298387e-05,-0.0005457861698148936,-8.293507224103963e-07,2.2047141287337028e-05,0.41327581255381696,-3.08769745780802e-06,0.049474490844405784,0.006024179085157157
32.58,-0.007148481468600717,3.759981820831627e-05,0.005619491941057175,6.421603150230424e-10,1.5565009092175048e-09,1.5098198156487987e-05,-0.0003119198377377651,5.152257020547514e-07,8.933142955592982e-05,-0.07224396082927553,-2.2615084743975557e-06,-0.0039828903789089435,-0.000849854263313108
