,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.080000000000002,0.009976187080588995,-0.00010744341941196856,-4.4856394768216535e-05,-2.790637654388348e-09,-3.935924082722272e-09,-3.7019100166622846e-05,0.0007229983208285058,-1.4774438107153605e-06,-5.8279495419852405e-06,0.2506756994134568,-4.6538281867369845e-05,0.06780465084226593,0.003188512459759492
27.1,-0.015456358975495587,-4.923514654918418e-05,0.005994540895593368,-2.8334076072855207e-09,9.977570529713293e-11,-9.054994282472563e-06,0.0020033427402226488,-7.556964852831506e-07,8.225168149600695e-05,0.2858120660877706,-3.3905084680973264e-07,0.049747140517308004,0.0042567578480407035
27.12,-0.018327646322504748,0.0001048274055498853,0.007818672217669494,-2.7852341185531565e-09,4.347125620077994e-09,2.912027020862069e-05,0.0014822023865733037,1.4070725009877652e-06,0.00011319157875403354,-0.1752204246048092,-1.5124434504159897e-06,-0.0539310500568276,-0.0020029876922972104
27.14,0.005101415233097045,0.00018853529912022467,-0.0010879349464572492,-2.6845709636160073e-09,4.620843958403137e-09,3.820459409303051e-05,-0.0007836421159669294,2.6917712492939717e-06,-9.900178820679532e-06,-0.6481706450089154,2.376661013091669e-06,-0.123501444341853,-0.009261599808301879
27.16,0.020797646349194343,4.285221253768173e-05,-0.012334480273281311,-2.639994405400276e-09,-8.653615518628347e-10,4.537893048436254e-06,-0.0023314089642078625,6.906498073938856e-07,-0.00017517232127864843,-0.31391043155858456,-9.78163404902553e-07,-0.04763884430082693,-0.00475910664884651
27.18,0.02543442941304594,-0.00021028921992399842,-0.01011773204068757,-2.7300110453308786e-09,-7.85907135953499e-09,-4.423518373582837e-05,-0.0022543341380809514,-2.9176404165111525e-06,-0.00014385329897038411,0.5193266842007456,4.1241652626909614e-05,0.04313933456222612,0.0074285776444300705
27.2,0.034901702807664005,-0.0002816610571781306,0.0034258219052394965,-2.9299946135364963e-09,-1.1222228194901736e-08,-7.801013582746547e-05,-0.0009453360275791643,-3.9076297049150334e-06,5.230956987743299e-05,0.6527173921360407,-5.658130116554967e-05,0.09348236142704279,0.009533166757119738
27.22,0.04247488654311861,-0.00012045868040593089,0.010406802739996614,-3.1343314487406145e-09,-8.33666949151478e-09,-7.63173511002513e-05,0.0010575359487174276,-1.5542040247991577e-06,0.0001482489392145629,-0.015616170508863917,-1.6015475858096913e-05,0.07569418350420525,-0.0004968224140419197
27.240000000000002,0.036739420564285315,4.2310205737002e-05,0.004286454043036887,-3.2444073540298485e-09,-2.851401210933688e-09,-4.339875019731279e-05,0.0018776162537660897,7.37691161873468e-07,5.811561384245206e-05,-0.48538972279638487,1.6025930660878704e-05,-0.024519137166652563,-0.007163943379839274
27.26,0.02898521524170734,3.361414428211325e-05,-0.0045444947692252135,-3.2769450114384644e-09,-1.327439392869284e-09,-1.825861453801583e-05,0.0003815677027178275,5.472952883200197e-07,-6.588574710670785e-05,-0.30901873780372413,6.232504058847332e-06,-0.09810057093868661,-0.004057923337689881
27.28,0.031769948237274206,-9.129542506936569e-05,-0.006592235232160631,-3.3312687218046536e-09,-4.647884078920042e-09,-3.089201111103799e-05,-0.0014557097062731946,-1.216514450710729e-06,-9.207541192839683e-05,0.09178280443246635,-0.0002096451028922809,-0.04647771660252554,0.0014034531698767852
27.3,0.03426688966788978,-0.0001853514547263715,-0.0020414230825351277,-3.4607876953691287e-09,-7.799905102936238e-09,-6.035430346227611e-05,-0.00110956607967362,-2.5167626892423186e-06,-2.829801017162744e-05,0.3203528142385658,7.88615886551724e-07,0.06458931415168763,0.004336422306875254
27.32,0.023872151741710652,-0.00015992293644860904,0.004501107077381725,-3.6133829775976953e-09,-6.566867040424619e-09,-6.305040073594519e-05,0.0009289638212357676,-2.1834762148109255e-06,6.0677758562400985e-05,0.2921308499718098,2.834183949525914e-05,0.09510199708305925,0.004047969901250781
27.34,0.005801324291208529,-2.658185745248436e-05,0.007912847463734392,-3.6976455896663083e-09,-1.4409783226265477e-09,-2.8327001306484758e-05,0.0023071321522638764,-3.5587411384600863e-07,0.00010913333708910684,0.01914437063128866,1.2047085744206915e-06,0.028267040015708116,0.00024651724793514455
27.36,-0.004020462331062126,0.0001113334560747914,0.004697045468518437,-3.673207226495499e-09,3.4143538558960883e-09,1.458816394267153e-05,0.0016788011122359323,1.5577443233819357e-06,6.674497279727584e-05,-0.3251568721064874,2.652272135145623e-08,-0.06415859797703685,-0.004402107312383573
27.38,0.0016009783940778813,0.00012849850217967488,-0.00327703190796269,-3.5924210477266775e-09,3.6668666762141203e-09,2.8775341674009996e-05,-0.00037112359174502657,1.8184031897679864e-06,-4.4863990662576014e-05,-0.4078663228462768,5.3943620620746636e-05,-0.10131888749408448,-0.005643397172955131
27.400000000000002,0.007359424460965947,-9.791983845386536e-07,-0.008421831110972455,-3.5571777182985855e-09,-5.611514487360749e-10,5.942644385401549e-06,-0.0016514928123401796,1.4495130767749095e-08,-0.00011951008149881166,-0.0412970398061055,6.71911944795654e-06,-0.025052158559831967,-0.0008143177537351495
27.42,0.000878949116986406,-0.00014191356414918466,-0.003953232373282662,-3.6095497525424556e-09,-4.018685291853652e-09,-2.232882759208684e-05,-0.0008423789541574965,-2.0087417631700926e-06,-5.8042734163156075e-05,0.4590838817786175,5.694180982205602e-05,0.07676946219787528,0.00643355517348948
27.44,-0.005202820602648699,-0.00011857793607551827,0.006184132721537764,-3.6862819446922525e-09,-2.8361558080490114e-09,-2.3292041298762465e-05,0.0007381914185860066,-1.7090059458205718e-06,8.784383189998979e-05,0.42865917136417,1.939595656993432e-06,0.07508109558374197,0.006290521718971785
27.46,0.0004455047820208687,5.440804375422479e-05,0.00894754852046365,-3.702729380186555e-09,1.2600299915730314e-09,-6.537630530991709e-07,0.0012496935424242568,7.744129196023066e-07,0.00012945477398006085,-0.20246795569715456,3.0621321646571274e-06,-0.009846486851907445,-0.002802009954604563
27.48,0.00528998765432242,0.0001559663616017693,-7.861465575334765e-05,-3.647318974631842e-09,3.6422373328031736e-09,1.8876958242847884e-05,0.0005089414674907192,2.247224784727072e-06,-1.669631786605117e-06,-0.5796731155948385,3.650366458870887e-06,-0.06730084083543422,-0.008434994714889288
27.5,0.0027170525962534075,5.397236447725155e-05,-0.008723822580655216,-3.5887405614073702e-09,1.549786270559324e-09,1.5961101605451922e-05,-0.0007831766918965872,7.725154079854958e-07,-0.0001255234710716087,-0.17435976153407048,1.9480826624208346e-05,-0.05921271146153626,-0.0025185041413253867
27.52,0.0023569933871310437,-0.00011242429477695996,-0.005974123096165769,-3.600763683439117e-09,-2.6784558283379147e-09,-8.768176788402717e-06,-0.0014490957579001698,-1.6099002589751993e-06,-8.385398957948041e-05,0.39559916367761405,0.00026223626273977715,0.010758093103081177,0.0058529586344207366
27.54,0.00187472519872433,-0.00014001241289343227,0.00331838352573958,-3.6756477727982027e-09,-3.985298339229168e-09,-2.8658415001510352e-05,-0.000261387117791021,-1.97591761920637e-06,4.71879239061785e-05,0.4278681720939408,-0.0004687161016717671,0.09188765554899164,0.005953248115049575
27.560000000000002,-0.0006986446676339131,-1.2259940262967523e-05,0.008016311882851877,-3.728856949404197e-09,-7.275158226386807e-10,-1.5810951775649145e-05,0.0014014888059967656,-1.6274013944152364e-07,0.00011368353198881527,0.00490248305610982,-1.908979506827004e-06,0.05044107813365794,-4.256072933545539e-05
27.580000000000002,-0.005008629441801078,0.00011933784284575597,0.0038834782488301246,-3.6984291920436204e-09,3.4723369740398996e-09,1.5992165823090487e-05,0.001455828670570847,1.6800349209126361e-06,5.372284964128229e-05,-0.3658584457120823,3.230951489000916e-05,-0.04371870559722385,-0.0050733527618901444
27.6,-0.021048992694129954,0.0001226985361198779,-0.0030801506339826652,-3.6087796921115676e-09,5.084583376292418e-09,3.7683045458276295e-05,0.0007276495875034382,1.688644216424749e-06,-4.8424939867057936e-05,-0.23174294434023207,6.380141581635294e-07,-0.037355602086476106,-0.0035997906014028982
27.62,-0.038054358810948444,4.3763245806449286e-05,-0.0033343575967494797,-3.5081272899303887e-09,4.854559329888566e-09,4.5736341799502774e-05,0.00017633438218866423,4.885473466330648e-07,-4.8511918510224676e-05,0.2004046546893193,-2.3799803325626047e-06,-0.007259973349018044,0.003014024366029249
27.64,-0.025512712311364046,2.7603645142182538e-05,0.0015776191036922424,-3.422314239342903e-09,3.4499273232944635e-09,3.9876146022900364e-05,-0.0008253115330846663,2.7481610381178983e-07,2.8054165146629986e-05,0.16701810408731388,-1.533573553152288e-05,-0.03319514593804195,0.0030483329949308104
27.66,0.009444196179651598,6.320978993065383e-05,0.00037406386173807944,-3.3780861979096967e-09,6.342426621810992e-10,1.396343957671973e-05,-0.0017469990058019207,9.378937898067371e-07,1.1784975009080838e-05,-0.2962098184095992,-4.782571989153009e-06,-0.03508777705639305,-0.004451246352146256
27.68,0.026931670347316323,-5.97008210751627e-07,-0.006624562093238731,-3.4019092708275534e-09,-3.0271975704539486e-09,-1.979163756917548e-05,-0.0014881018277493139,1.0983645926990943e-07,-9.423509628686257e-05,-0.2627929755333303,-7.5976226881376505e-06,0.011299464893958416,-0.004229678253696962
27.7,0.024237394185915757,-0.0001500440703141843,-0.006329578702109383,-3.4961530533218162e-09,-6.141089107382811e-09,-4.336591513886062e-05,-0.0008268347986728341,-2.0630988006272005e-06,-9.243367927736644e-05,0.31189782822183293,-9.757589285273752e-05,0.03143108670163492,0.004587221447252016
27.72,0.01733360634079756,-0.00018977361415578207,0.0029810825635486265,-3.627101991464653e-09,-6.324003288892385e-09,-5.155212463807075e-05,0.0001284351959806413,-2.65090335045409e-06,4.202005135879995e-05,0.4953903220811471,9.330780150486534e-06,0.0663851010905263,0.007087256487105079
27.740000000000002,0.011374807646359638,-5.4140223666802574e-05,0.009043412341580867,-3.7229667507251117e-09,-2.7454460664030137e-09,-3.507432479899509e-05,0.0014818231687121705,-7.225012528230375e-07,0.00012847997417576444,0.04691212810780146,9.673161925902602e-05,0.05382826444629765,0.000569421494953648
27.76,0.002010104447983201,0.00010144583668395869,0.005063179432816633,-3.728751740946816e-09,2.074742745504979e-09,1.3788325513144208e-06,0.0018857707597125751,1.4572865320518154e-06,6.907884408167548e-05,-0.3807416399040108,-8.810932437776187e-06,-0.02615968396296825,-0.00543862521340812
27.78,-0.011434692131478508,0.00012309508522955831,-0.0025971504360579076,-3.656260017927288e-09,4.5779643716505e-09,3.0120278434850225e-05,0.0008404461562058918,1.711054598600648e-06,-3.9774269769288934e-05,-0.2950961056994451,1.4379198282376594e-07,-0.06827006529961753,-0.004258714898272009
27.8,-0.021665463120725963,3.709749913412852e-05,-0.0046833375894291375,-3.5720382455159055e-09,3.462019882291716e-09,3.359318631795576e-05,-0.0003599214663797316,4.436943539946763e-07,-6.702840872709404e-05,0.09271330091011384,1.0374748904783883e-05,-0.030307249631300572,0.0014950954303312135
27.82,-0.02273881993239178,-1.9592524192031563e-05,-0.0004035585579556388,-3.5222094024590303e-09,1.7129567048999829e-09,2.2595735284454094e-05,-0.0005455178500350826,-3.5819697223651335e-07,-4.964467910875581e-06,0.26670403189375097,-2.0825515953949016e-07,0.02413640607365259,0.0039027206700577993
27.84,-0.021106677028417804,1.8185855503621862e-05,0.0035775897111499943,-3.4876749744022877e-09,2.136630095585216e-09,1.8794957218255292e-05,0.00022643634759970802,2.0292352631530693e-07,5.1349302118144384e-05,0.09115530721405957,-3.851281663033444e-05,0.04130403181983089,0.0011381689875627791
27.86,-0.022541739332952792,9.088900452579156e-05,0.002924230279011044,-3.4233141799981143e-09,4.439153326682556e-09,3.0319574209108378e-05,0.00078943881313618,1.2274879573557392e-06,4.0849549326013274e-05,-0.13553406326482664,4.893825424200713e-05,0.0025465347045747883,-0.0019211962928625884
27.88,-0.018419105757049737,0.0001147071489817532,-0.000793104813748156,-3.322747135395849e-09,5.103318374907039e-09,4.055636325772095e-05,3.697395023362067e-05,1.562343607072559e-06,-1.0214972866454116e-05,-0.20893509058464196,2.8468768920539405e-05,-0.056336599568046736,-0.0028145604168341165
27.900000000000002,-0.0066375173757956245,6.044679263156163e-05,-0.0043486955938103825,-3.243498402014503e-09,2.3835983324820317e-09,2.830958363547219e-05,-0.0012186997592417554,8.318649590964922e-07,-5.915149978930763e-05,-0.12285614502554786,-3.2933225950363926e-05,-0.04648081978802711,-0.0017127211361591538
27.92,0.005065659300841732,-3.8213462076448076e-05,-0.004799829317881255,-3.233749106443723e-09,-1.3569102003888852e-09,-1.1624229267761598e-06,-0.0015350738054458702,-5.236515963147295e-07,-6.667913927074247e-05,0.08797739544761275,-1.526648367829798e-05,0.010298746627003991,0.0011745613267714027
27.94,0.0072697509083455,-0.00010264501882319842,-0.001030632782750851,-3.2857733926806106e-09,-3.3362703264080978e-09,-2.3878541459636236e-05,-0.000577175865153406,-1.4267282232951385e-06,-1.5395870695144392e-05,0.2650389457849033,1.742215210808764e-05,0.059958514586654195,0.0036324911490179038
27.96,0.0031351707223051086,-7.022134307311568e-05,0.004025623603857042,-3.346214138928813e-09,-2.2063404331155238e-09,-2.2493081533547932e-05,0.0006725241033668899,-9.851734156063904e-07,5.653286386535637e-05,0.1905545561842407,9.910110485881515e-07,0.049248046765221376,0.0027146582035669498
27.98,0.008301976735725797,2.822214888041614e-05,0.004619772146747549,-3.3666290550873002e-09,5.25424547818623e-12,-6.459526242066882e-06,0.0006721776524423204,4.170721840178893e-07,6.785228924593305e-05,-0.15875385028211286,6.680305996132069e-08,-0.02915060722196074,-0.0020276747393933644
28.0,0.00938783820211472,6.992590113093652e-05,-0.0010174262260544621,-3.3560156492214465e-09,7.538079018850624e-10,1.7384762466156964e-06,0.00014133511538110783,1.0374475745045256e-06,-1.6067893595496e-05,-0.32488156672917445,-6.757958034435959e-09,-0.03134546097660867,-0.004872370080205343
28.02,-0.008406459531439817,1.7447112258827764e-06,-0.004479828057717862,-3.342095846593561e-09,7.398189047510846e-10,4.95147478579097e-06,0.00032930578079154893,1.2715475335876527e-08,-6.836670612546652e-05,0.05618935714810124,4.938528608526665e-06,0.01819026070628001,0.00048437234532723117
28.04,-0.027178017615363738,-4.5793083488230015e-05,0.0009160776990089951,-3.3208492059296727e-09,1.6506405165289076e-09,1.491814497368813e-05,0.0006990245424451666,-7.58828320741549e-07,1.1382401815216417e-05,0.4035517940140919,1.3666150079782118e-06,0.028752641846767645,0.006156185343934108
28.060000000000002,-0.03223518266299712,4.4822370313091496e-05,0.007148597771076852,-3.266401347613704e-09,3.965219574006212e-09,3.168569112072124e-05,0.0009583599199928709,5.293103710318552e-07,0.00010215405497551901,0.11694082123182918,-1.0657722730773427e-06,0.018022978295940087,0.001754621157897155
28.080000000000002,-0.024144803344693433,0.00017454382171766075,0.004062533226552864,-3.162329802702205e-09,6.108658599317329e-09,4.924373311439187e-05,0.0006026802271251704,2.412688065477848e-06,6.053235418818678e-05,-0.39562838528684213,-7.816740940674307e-05,-0.04255801487201673,-0.005729368085871919
28.1,-0.014420846846874027,0.00016412076510426222,-0.005172783883833265,-3.040782781265897e-09,5.361089911907504e-09,4.9755931026890654e-05,-0.0006663911699708824,2.285096442491608e-06,-7.31801539073567e-05,-0.41619046451766933,-1.7137361170074444e-05,-0.07609929615773017,-0.005786345518076039
28.12,-0.007027504554347032,5.543681281933357e-06,-0.009010249750864228,-2.971472446598357e-09,1.1492351277773548e-09,2.3433404041708024e-05,-0.001805691161191213,5.3564988348786396e-08,-0.0001275737779349175,0.07295157274575202,-4.272066823611351e-07,-0.02810238776994707,0.0008952356440662559
28.14,-0.0009299038443574311,-0.00012843312370597524,-0.003127436125191372,-2.9962585666174064e-09,-3.2430880059935518e-09,-1.2257204785408408e-05,-0.0014726298107690212,-1.8333873198522136e-06,-4.214631815553623e-05,0.4431716489088307,-3.551572629188325e-05,0.05733685251854582,0.006381908457442562
28.16,-0.010963609203546559,-0.00010074446673198718,0.00565529812926968,-3.0637730910425457e-09,-2.3006480982973216e-09,-2.067355099568275e-05,0.0008419553845239933,-1.4433298815979291e-06,7.604179931489029e-05,0.3702330468912216,-1.3146145322742491e-05,0.1227339534989331,0.005019234082715249
28.18,-0.03290628436647783,6.517300479654625e-05,0.009749437354726428,-3.049192051941866e-09,4.279198849964814e-09,1.8984764458711583e-05,0.0028557868079338725,8.382884100698536e-07,0.00013492017881177923,0.01714056626654606,-1.4742455949893466e-06,0.04833884846770764,1.0811095629122136e-05
28.2,-0.03592996000854531,0.00023321301016098205,0.00546932646188005,-2.903965404194696e-09,9.307608243893704e-09,6.959564861103354e-05,0.0016793283002029572,3.1679670500770475e-06,8.028921079312197e-05,-0.44381637878278674,-4.625841154637183e-05,-0.11074829558978112,-0.00557630323671289
28.22,-0.02393790213529512,0.00023614738212005188,-0.005588677321716345,-2.7165559590564344e-09,8.288045730626725e-09,7.631797139258676e-05,-0.0010127635972515584,3.2812383398074904e-06,-7.856271579341973e-05,-0.5589970605971604,-4.7250351719013286e-05,-0.11855942337631603,-0.00812078259732904
28.240000000000002,-0.012530913801780568,4.0161522108157764e-05,-0.012119335826153568,-2.6048148219105326e-09,2.416773752356458e-09,3.844190987569708e-05,-0.0024732367679585364,5.385530139597477e-07,-0.00016955629051028303,-0.00584093301241859,4.5648993200365505e-05,-0.02882849640803078,-0.00039343825390362325
28.26,0.0006444088608985968,-0.00015836697898492617,-0.005848442200937813,-2.6222353574017184e-09,-3.7664821758376385e-09,-1.1814518721491322e-05,-0.002281180130416271,-2.271933599247364e-06,-8.068282587996413e-05,0.5467665646570065,-2.9888953526265015e-07,0.051686102944556625,0.008335960168780993
28.28,0.01421734333875906,-0.0001633822433171166,0.004831344383140017,-2.7260853919805466e-09,-5.7197881837614565e-09,-4.2631849456125e-05,-0.0006480185230198514,-2.2611837872131078e-06,7.011714958060125e-05,0.39730841704380937,1.5412478975998923e-05,0.09533148128759396,0.005258956915348487
28.3,0.021066033419316375,-2.3447030502099552e-05,0.007301019917003513,-2.81944058939041e-09,-3.108189370531711e-09,-3.686201542892139e-05,0.0010336293809987713,-2.474648856989627e-07,0.00010581564083688017,-0.14952830022989735,3.2160694193674125e-07,0.041006135166949266,-0.002278198902631123
28.32,0.017260743750776755,6.808460015288528e-05,0.0010719302003549295,-2.8474354049384085e-09,9.082240795646295e-12,-1.228183468443173e-05,0.001127773530451579,1.022157584716021e-06,1.1419356767655183e-05,-0.38246037184182563,9.303077279504463e-08,-0.042832613896758416,-0.005238114043701218
28.34,0.006461052746643466,2.4550170834491017e-05,-0.004480311355683669,-2.8393563920138806e-09,3.1947967442136893e-10,5.626069542791614e-07,0.00013720852540629862,3.7259829380885425e-07,-6.585384855987102e-05,-0.10851218862818593,4.187173915860577e-06,-0.04709342683810905,-0.0019219228384693265
28.36,-0.006078101176999466,-5.936177313756496e-05,-0.0026395320311324117,-2.8445362988292043e-09,-7.50439410165443e-10,-2.172687096038014e-06,-0.00018639434672128403,-8.770430138074961e-07,-3.7757181474404566e-05,0.26528668986436266,-1.2931963702628105e-06,0.018665067854631484,0.004087376332315408
28.38,-0.010427183188433983,-5.0825962351746756e-05,0.003456703404069933,-2.8586012942268207e-09,-3.1333385662867034e-10,-1.702023539022291e-06,0.0003018791241144677,-7.618025198014685e-07,4.8011520607484556e-05,0.2568075061511792,7.51846663920672e-08,0.036882903448136925,0.0037721750449862222
28.400000000000002,-0.0006508439539541851,4.610088749298158e-05,0.004825469836335938,-2.849432152982818e-09,1.1433324907387916e-09,6.372338542833616e-06,0.00033437503838486206,6.557658227411306e-07,7.283406272673247e-05,-0.1529877737286056,-6.031372472325549e-07,-0.01700783393259588,-0.002297906569672485
28.42,0.01135008031826992,8.807549965266821e-05,-0.0014623165866764901,-2.823046981534202e-09,1.0630067452030153e-09,7.3309623404058295e-06,-0.00034635928325605383,1.2874468745212077e-06,-1.9825859527431947e-05,-0.3961994282079287,-2.74653182993737e-06,-0.04958751093779227,-0.0054190323752325645
28.44,0.012064544488128992,-7.429577447607581e-06,-0.006953377121668593,-2.8220218857590827e-09,-1.1857823778546007e-09,-5.921662681972931e-06,-0.0008814881980676473,-5.437308829245845e-08,-0.00010152172372467149,-0.06810417982120805,2.461684887038518e-06,-0.017514404575859184,-0.0013938538029676954
28.46,0.013752690282005726,-0.0001277866707060108,-0.0036815742103566214,-2.8755220142665025e-09,-4.091366163988418e-09,-2.6140210627841324e-05,-0.001031661228125845,-1.7909901507327228e-06,-4.912368870659131e-05,0.34207717383004715,5.046281821219985e-06,0.014925815363366481,0.005123804928350781
28.48,0.027357608408196676,-0.00013112539486902143,0.0028843817851488904,-2.9782814663318423e-09,-5.923048150639598e-09,-4.4538881683291066e-05,-0.0007442692270996465,-1.7918486322619172e-06,4.3389322938546924e-05,0.21134510663069453,-6.976093051581843e-06,0.029627653786393177,0.003387613482491947
28.5,0.029556927220147723,-5.610923031250505e-05,0.0035137667414999662,-3.0925511723436972e-09,-4.9845565288361826e-09,-4.7693271333295505e-05,0.000496503700632471,-6.635870403733327e-07,4.8025974572724674e-05,-0.11397225174607602,-3.3675879072648672e-06,0.05151500493936974,-0.0024481859395889295
28.52,0.004061029352634629,-1.1673307478244515e-05,0.001244658759251269,-3.1575696180973397e-09,-1.1084357620760747e-09,-2.286081850318031e-05,0.0019109088973240634,-1.3968204229215293e-07,1.1953379502277977e-05,-0.030483239451983165,-1.5474465559526232e-07,0.0378207107320164,-0.00045072002839105594
28.54,-0.021052446095434326,2.273159285141007e-05,0.0027729059332164767,-3.136348569665943e-09,3.0425841711109977e-09,1.6129742523281238e-05,0.001769797151150257,2.2855348477987028e-07,3.5141964665858134e-05,0.1364630123505794,3.212321166401419e-06,-0.02558821727629762,0.002406770520020876
28.560000000000002,-0.022163396940049717,9.623534945526994e-05,0.003724767606305194,-3.0519366440580795e-09,4.88109253607702e-09,3.9005544503817316e-05,0.0004500218235779005,1.284509648279214e-06,5.679743528185841e-05,-0.10514720279405503,3.2915516718862985e-07,-0.05371246300210085,-0.0014903633447068826
28.580000000000002,-0.01996427307817231,0.00013026430940475,-0.0009741552413024462,-2.9530861637998163e-09,4.804139897578729e-09,4.08909617975332e-05,-0.00012384839186577892,1.8013386740262937e-06,-1.4303576843302325e-05,-0.29299891528706734,-9.905375360243655e-06,-0.015127170024767047,-0.004203646804314037
28.6,-0.029389398963120907,6.602759501241328e-05,-0.004353056126604726,-2.8618521448805604e-09,4.332182769516143e-09,3.9244045815090876e-05,1.1376674273850036e-05,8.577998601573023e-07,-6.60681685060335e-05,0.022150512878170183,-1.1357891872663518e-05,0.00540911561631072,2.9624597216934556e-05
28.62,-0.03054547378727999,7.380914419189939e-06,-0.0006741337626017896,-2.7827032887635134e-09,3.5035665595341394e-09,3.650660036173965e-05,-0.0003278405840375332,-1.709693927074623e-08,-6.304450890431406e-06,0.26871718690939955,-1.023037994999452e-05,-0.008553195362661269,0.004219362636713369
28.64,-0.01650811462275246,3.774098827132914e-05,0.0028055797006351275,-2.7215695194032468e-09,2.608828546845607e-09,2.652419697705116e-05,-0.0006167113734131675,4.766303081681701e-07,4.262610110517589e-05,0.010607942365850654,4.873508276586649e-08,0.0013636813634744884,0.00039460686383881866
28.66,-0.010679803671350846,7.49365664170877e-05,0.00019132366401381547,-2.6712809044740927e-09,2.6223244595372418e-09,1.9299656067354275e-05,-4.609458200179145e-05,1.0672020679496613e-06,1.65964071411424e-06,-0.2031833419918303,6.429828491807362e-06,0.02089791916547539,-0.0035893694845091084
28.68,-0.012553437497787956,4.461831216906689e-05,-0.002632887370750355,-2.6179166245473847e-09,2.5750179250217476e-09,2.0779299285095352e-05,4.9124056801852785e-05,5.843922287906304e-07,-3.712120475568272e-05,-0.03508282130461783,2.7281027113705273e-07,-0.017510918667074427,-0.00016873851297313433
28.7,-0.005778734451426158,-1.979993446936767e-06,-0.0016095129065041222,-2.5802643854970002e-09,9.129185610749851e-10,1.4078648050724518e-05,-0.000748806243315222,-6.738081537437026e-08,-2.199743895473641e-05,0.08972879625513616,-4.534521807536411e-06,-0.029140372790594456,0.0015948880994534568
28.72,0.006200700404556216,-2.0065192912480077e-05,-0.0004916559159978305,-2.583946221321385e-09,-1.1983125474443446e-09,-4.217315491282167e-06,-0.0009316404570397511,-2.5099038180347317e-07,-3.771590911973659e-06,0.007284725581567335,2.7510466900792443e-06,0.01189708613180089,-0.00032925599256156124
28.740000000000002,0.006157748725833008,-3.126675674904003e-05,-0.0005726638296566144,-2.6168705918379443e-09,-1.7162348138466439e-09,-1.483444090363554e-05,-4.284377765506192e-05,-4.148683564997219e-07,-9.63392412398279e-06,0.02087458493142101,9.244725098503003e-06,0.04121465623370765,0.0003792330002823519
28.76,-0.010129306438423451,-2.9165885213915745e-05,0.0013057385632681163,-2.637818282788287e-09,4.011530754124639e-11,-4.6357143212212765e-06,0.001045290301532372,-4.363422498403765e-07,1.3012626665289568e-05,0.1680811380595663,1.2482548476807102e-07,0.041129585933799985,0.002159044124884305
28.78,-0.02859835770808803,3.2859215055435447e-05,0.004770829426659486,-2.6035024145082602e-09,3.6111903145886134e-09,2.2391767484646788e-05,0.001569279976484035,3.72007256970393e-07,6.723066345076272e-05,0.13072086184667459,1.092113852401159e-05,0.015447265372242778,0.0018973478656668895
28.8,-0.04043344595954949,0.00013883627013807964,0.004924298941683006,-2.49197149288472e-09,7.415294826667043e-09,5.342019670151743e-05,0.0014316715657227827,1.8365230207788375e-06,6.808263480779317e-05,-0.13068952368845443,2.1728189508247307e-06,-0.017076549895756576,-0.0015082794187684517
28.82,-0.04339717445397443,0.0001967209192384774,0.0003327781188711329,-2.3199594191878615e-09,9.27354490444675e-09,7.435709322420165e-05,0.000539812017712733,2.665169183774377e-06,4.417931829139262e-06,-0.28530727277018364,-2.3552435381860197e-05,-0.05498009180633511,-0.004334111421893036
28.84,-0.03888609937510378,0.0001506495340486398,-0.004500858217425789,-2.143051314486937e-09,7.855756363320033e-09,7.211416847240634e-05,-0.0007548992425228147,2.0069359505197864e-06,-6.136975335210307e-05,-0.15456726248518501,2.469124450043376e-05,-0.053955440694041706,-0.0019402628921983273
28.86,-0.02659931180303173,4.6848257499927505e-05,-0.005058570095604713,-2.0235852703321344e-09,3.900599316315772e-09,4.701505802911909e-05,-0.0016176035666578725,5.726005140550977e-07,-7.07328098710915e-05,0.0879772881601219,-1.7580317120378396e-05,-0.015438485457486105,0.0014052856852280263
28.88,-0.012048196531954231,-2.6774567968022096e-05,-0.001974338537045472,-1.983447623729306e-09,3.7793118521167057e-10,1.5171160070256138e-05,-0.0014006267101900878,-4.0809477179015605e-07,-2.4771931530647877e-05,0.18553598030122623,-4.70437922422284e-06,0.032657576608085236,0.002323746234115843
28.900000000000002,-0.002613679275333443,-3.243031702269175e-05,0.0011373461875051425,-1.9925276768424638e-09,-8.604290292447685e-10,-3.428807970584772e-06,-0.00042529181276812223,-4.660472806869455e-07,1.7380269925966703e-05,0.10530001041304837,-9.561931834205165e-07,0.04424275047907212,0.0016813577392987
28.92,0.0012146315600264621,2.1880311909470115e-06,0.0018676586425943522,-2.004980162963751e-09,-2.1433165863177539e-10,-4.007175284444588e-06,0.00025186186787756607,4.3540794416526096e-08,2.5283284775260636e-05,-0.0311573200371928,4.37327277909064e-07,0.01208499694303367,-0.0006078076583155997
28.94,0.000983249495131528,2.6574442336949987e-05,0.0003444669683184103,-2.000604011544288e-09,5.629941671229662e-10,2.0172483605513596e-06,0.000265018088312796,3.842160487944743e-07,5.817938517268169e-06,-0.09857273212341323,-3.2634896003770666e-06,-0.012327409232499677,-0.0014959703989767398
28.96,-0.005741829706236929,1.6962727654432834e-05,-0.0010066503930385548,-1.985457945764892e-09,9.449997131932208e-10,6.595125405984289e-06,0.00023509652551858244,2.2109973441460934e-07,-1.6809874444362075e-05,-0.011983115604956645,1.8284271009938777e-08,0.0013835494872328638,-1.92193236539049e-05
