,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
36.410000000000004,-0.0001754135,0.11006980994617109,-5.6557027529170005e-05,0.11006695441449225,3.110616940552427e-05,3.231753278703193e-06,-0.00010636154215395852,3.8988529846325084e-08,-2.985331788395905e-06,0.007965387564282805,-0.0002657335731083149,-0.018868009965364946,0.00013683300151176732
36.42,0.003015508,0.11006929210047195,-8.368339426802417e-05,0.1100672506270319,2.804139889962888e-05,1.3962459719240724e-06,-0.00024093739174842066,2.2483684421343966e-08,-7.876772404567239e-08,-0.013550949765973402,-0.00032299843870250977,-0.007264659075193275,0.0002542008625798731
36.43,0.004747341,0.11006752563933905,-0.0002866529038575735,0.11006751612341562,2.5210036702882095e-05,-1.106439886920083e-06,-0.00023703405916349572,2.0954363949503605e-08,-1.8250796246109336e-06,-0.023648156476384186,-0.00023427325788072384,0.006130665004516311,-0.0006619588986160499
36.44,0.002173278,0.11006360465976925,-0.0004732543272149664,0.11006776040927803,2.403453868850277e-05,-2.8642836475907567e-06,-9.397804384565458e-05,-3.8167601550503226e-08,-1.0030425952499135e-05,-0.009249351742670303,-6.942955944486129e-06,0.018549321294438953,-0.0006686844652001043
36.45,0.0003774499,0.1100589022268512,-0.00041469795905307985,0.11006800296965866,2.466880186361028e-05,-2.965495059578996e-06,6.054370056492573e-05,-1.5157904747698966e-07,-1.0379511327303002e-05,0.021921603863986727,0.00011041807830683426,0.010908380376682125,0.0006447245849863052
36.46,0.001297217,0.11005631765628657,-6.42499706383855e-05,0.11006825438827285,2.5493616108895724e-05,-2.133514027394269e-06,7.894561576725806e-05,-2.0930966872524697e-07,-4.593853049299965e-07,0.0443715437437536,4.219552864848097e-05,-0.0050714307616006316,0.0010631206868829662
36.47,0.00223458,0.11005792495683703,0.00037651294137075534,0.11006851021142768,2.5574186768556756e-05,-1.683407783405047e-06,8.114265729596903e-06,-1.707540471023323e-07,6.9902875473544575e-06,0.03873136059582266,-1.4459939329192206e-05,-0.006883034282655576,0.00038750043784591907
36.480000000000004,0.002103588,0.11006321369928226,0.0006342291024485495,0.11006876591296122,2.5669328416633956e-05,-1.7939316099135853e-06,-1.4734713960284609e-05,-8.870175478917896e-08,8.99807348099345e-06,0.010926891303924324,4.537307822194414e-05,0.0022234305262257004,0.00012440806651093424
36.49,0.002883248,0.11006959086442468,0.0005927750075343971,0.11006902588098406,2.6408374633076492e-05,-1.7770994856502994e-06,2.134739278896625e-05,6.715662239110566e-09,9.838535274708316e-06,-0.017868882897433214,9.713478098866135e-05,0.004133936381462977,-3.949021302401313e-05
36.5,0.003702194,0.11007429463893598,0.0003212897692116873,0.11006929482596634,2.7360589495330665e-05,-1.3930160032834687e-06,5.0027277661697976e-05,9.316965353643574e-08,6.337112426689882e-06,-0.03388940629147763,9.097796113653744e-05,0.0009283060174578028,-0.000683171093919389
36.51,0.004133363,0.11007572798966425,-3.7829289679721874e-05,0.11006957167329136,2.7895330841157465e-05,-9.101365289030073e-07,3.960930035239626e-05,1.1630090188860826e-07,-1.9222532818803472e-06,-0.035819036382686104,1.4780608061440437e-05,-0.0031556390205375873,-0.0008003131963077578
36.52,0.004762318,0.1100736680964268,-0.00035923820481755073,0.11006984965029698,2.752011722581767e-05,-7.446913958009538e-07,-1.257612447213139e-05,6.582902165999253e-08,-7.1806129911091865e-06,-0.026917443668559388,-9.15326611529016e-05,-0.006746767183254204,-0.0002336310720662954
36.53,0.005423608,0.1100689806713382,-0.0005507423137458896,0.11007011860730341,2.6122211145402728e-05,-1.222638962916504e-06,-8.277912850076176e-05,-1.221148124895551e-08,-8.170026549364057e-06,-0.010542387285465776,-0.0001818919263955332,-0.0066065109595019045,-7.408483219480436e-05
36.54,0.006372055,0.11006324578467028,-0.0005674290373566207,0.11007036992748984,2.4078213413309826e-05,-2.3488173099518663e-06,-0.00013781667332313197,-9.950487686343774e-08,-9.375260585340682e-06,0.006622164115464735,-0.00021778389875581894,-0.003870325877000591,-0.000108523522134018
36.550000000000004,0.006119259,0.1100581390598481,-0.0004316597860137977,0.11007060064000763,2.217757744461529e-05,-3.780805810800979e-06,-0.000135931793864099,-1.9271606233115275e-07,-8.494741630239315e-06,0.020036691362877557,-0.00015071448333782433,0.003694729496071303,0.00034410608813927653
36.56,0.0009341236,0.11005506816250007,-0.00015400580839664658,0.11007081911222709,2.197924379663568e-05,-4.608811673491976e-06,-2.994325263092686e-06,-2.5296534541905184e-07,-3.009099534033598e-06,0.037092750355765786,0.00011829260911522255,0.019695269128910592,0.0006676059205367388
36.57,-0.002746581,0.1100557181526452,0.00031403400044749164,0.11007104871626754,2.4270174407776466e-05,-3.6950234189185706e-06,0.00017780900964806562,-2.494235864287894e-07,3.7325948764247566e-06,0.05475879130232317,0.0003196045215008436,0.015121690987899145,0.0006912190572635375
36.58,-0.005823927,0.11006167570962336,0.0008750370495946888,0.11007130932155725,2.8005027535485648e-05,-1.3245845545900157e-06,0.00028095899897779495,-1.7428999577546024e-07,1.169631312124096e-05,0.05317923696923718,0.0004141869074675286,0.006036227370112807,0.0009183914530918151
36.59,-0.009638034,0.11007275636251856,0.0013006074789068955,0.11007161138045198,3.252889126928154e-05,1.7320393932191558e-06,0.00032608780561876226,-1.1082045662562323e-08,2.063070600456944e-05,0.02906112064112701,0.0004872810225373114,0.0034366676645144756,0.0007192862610674118
36.6,-0.01027957,0.11008661926697239,0.001406626856106404,0.11007196008729567,3.708437728613643e-05,4.968191594635374e-06,0.0003054200156775304,2.1711211349822182e-07,2.3409724671326282e-05,-0.009949660593853632,0.0004113702126590235,-0.006023445659612409,-0.00021936326514782056
36.61,-0.009987518,0.11009944401680177,0.0010847308572043426,0.11007234905082985,4.044117588305682e-05,7.611864809752561e-06,0.00021568359227056854,4.256052610188457e-07,1.7066329281631854e-05,-0.05375041744542161,0.00025082355073823004,-0.010702726220608222,-0.0009498119565458929
36.62,-0.008786503,0.11010701351516569,0.0003789421227780552,0.11007276262904164,4.1902355710419575e-05,9.17114682262194e-06,9.190469534698154e-05,5.43274244140972e-07,6.025975526965265e-06,-0.08355461035777381,3.349161519219934e-05,-0.013308052786942859,-0.0012246717076061751
36.63,-0.006931619,0.11010647052289127,-0.0004907929773119581,0.11007317902437355,4.0954398685558344e-05,9.385424860711695e-06,-5.1528471349534875e-05,5.38680667840249e-07,-7.2730873117663515e-06,-0.08528926356970126,-0.0002196163302291415,-0.014789683078536953,-0.0014122811684346426
36.64,-0.002481298,0.11009760680806563,-0.0012435675246768327,0.11007357225570492,3.718630503128141e-05,8.003970664510901e-06,-0.0002329884420763218,3.969185945216496e-07,-2.0624325154693116e-05,-0.06241392453918504,-0.0005213935504176787,-0.019705393894205947,-0.0011352538979088212
36.65,0.002646503,0.11008259959122234,-0.0016997216937803118,0.11007391401607748,3.083109649352911e-05,4.6988003679004045e-06,-0.0004227054521659729,1.466534893556282e-07,-2.8041419970758597e-05,-0.02759311009754034,-0.0007216941381855829,-0.016562104620647777,-0.00031947372285371853
36.660000000000004,0.006479304,0.11006488336241621,-0.0017753756500025642,0.11007418575921515,2.354518756189014e-05,-1.3301348098983674e-07,-0.0005211280493384684,-1.3798881643331548e-07,-2.7904305458084678e-05,0.013161298519494352,-0.0007064987563212693,-0.003169590705017017,0.00027025121020120627
36.67,0.009460254,0.11004847923566574,-0.0014384872595095718,0.11007438833086666,1.7257412012378358e-05,-5.26153075068836e-06,-0.00048345638155142446,-3.974738764323715e-07,-2.3355261733743906e-05,0.05312363647197452,-0.0005297460055048442,0.009467338816707555,0.0006649439716694301
36.68,0.01200304,0.11003727373231983,-0.00075788084477551,0.1100745379256499,1.30570958962953e-05,-9.481990347281392e-06,-0.0003500336857719518,-5.878400226127735e-07,-1.3645187093443623e-05,0.0797625923081522,-0.00031307771615937674,0.015883054968053645,0.0012943857232172416
36.69,0.01227887,0.11003387343913729,8.864941522493824e-05,0.11007465832592349,1.1526211193796242e-05,-1.2044046721121394e-05,-0.00015287525516317386,-6.520715716775287e-07,1.2332907633537082e-06,0.08618985251139613,-4.3634742540321625e-06,0.02162693992381562,0.0015466906972176064
36.7,0.007736314,0.11003896332334435,0.000914594934070578,0.1100747802178724,1.3528785393112794e-05,-1.225741856959485e-05,0.00012466142427752574,-5.682976461812868e-07,1.4724050322024878e-05,0.07726914855815473,0.00039561735537423093,0.030339314088649955,0.001086780116232186
36.71,0.006137235,0.11005163519104859,0.001576099570731583,0.1100749392626358,1.8579246849353034e-05,-9.743728385975876e-06,0.0003513966436917583,-3.74403285493562e-07,2.3457825972034352e-05,0.05098228998582262,0.0005743758165530632,0.014543824111117432,0.0007267255793989499
36.72,0.004269372,0.11006922330099878,0.0018624294094920994,0.11007515499025633,2.460274205318999e-05,-5.739425694951074e-06,0.000427645370801806,-1.0746207089696319e-07,2.93518870234435e-05,0.003851384229508148,0.0006023703064415437,0.001506217010522115,0.00035968751500095684
36.730000000000004,0.002960952,0.11008715199348285,0.0016353603726915454,0.11007542973738299,3.0159779527063485e-05,-1.5700983456601047e-06,0.0003907654803380791,1.8830598178652422e-07,2.793172975506551e-05,-0.04857688788697023,0.0004916909104573097,-0.007795481148680172,-0.0007425022556596184
36.74,0.003182962,0.1101003189524498,0.0009289346403266737,0.11007575216268187,3.391304050890911e-05,1.778281988332625e-06,0.00026541466252362575,4.112455389778858e-07,1.5053225453408289e-05,-0.08973727039161677,0.0002460744637687723,-0.015928314707033764,-0.0016846511729529823
36.75,0.002304996,0.11010474267611085,-6.75666591277102e-05,0.1100760995138235,3.515285020397206e-05,3.648004294318233e-06,0.00011045487234590387,4.749595564635716e-07,-2.1919158343255637e-06,-0.1035190882897285,-1.0158207449650902e-06,-0.01484348235402319,-0.0016288326177300513
36.76,0.0004407073,0.1100991539309262,-0.0010069070518098635,0.11007644806097538,3.4251671857872025e-05,4.089877739930904e-06,-1.522536026684676e-05,3.7837048264545226e-07,-1.6428682652033892e-05,-0.07771707118266286,-0.00017875889316672222,-0.010725160257003208,-0.0012123305954331153
36.77,-0.003122126,0.11008607288671843,-0.0015111355299134257,0.11007678039202856,3.211655806981533e-05,3.5413331835257454e-06,-8.253155077840217e-05,1.6219825511651622e-07,-2.57317443086391e-05,-0.01926194091114622,-0.0002346111216717378,-0.0035005437397073458,-0.000555271794168373
36.78,-0.00993642,0.11007117138537721,-0.0013497877288594817,0.11007709177109426,3.0417451026887473e-05,2.8014991022124e-06,-4.37158514639275e-05,-1.0337196213474001e-07,-2.5182671154635378e-05,0.051919269018237346,-8.304991962224118e-05,0.009596530947022064,0.0007501223787182072
36.79,-0.01236034,0.11006130531013761,-0.0005348177168560505,0.1100773931072157,2.99898669424334e-05,2.715222344785345e-06,1.6674845633326563e-05,-2.9470174222369836e-07,-1.1055500264846246e-05,0.10462864237055558,3.063021079607875e-06,0.003856008059734878,0.0019433998100630984
36.800000000000004,-0.00661534,0.11006141205915329,0.0005488161103033428,0.11007769085068576,2.93297301644461e-05,2.6446644078314637e-06,-6.0438248592992437e-05,-3.025379332868687e-07,9.441637204470417e-06,0.10013019872870399,-0.00012840860559747147,-0.01393039037502436,0.0019119247447104328
36.81,-0.005737142,0.11007107823076909,0.0012880055079584859,0.1100779794714673,2.865721758197019e-05,1.6643029117901646e-06,-0.00010232567245428528,-1.2974769639809218e-07,2.3021546717602165e-05,0.043050874152405494,2.43416661012269e-05,0.005616536179266218,0.0006783468502759562
36.82,-0.007435228,0.11008502587822894,0.0013994976015818954,0.11007827247037545,3.0462695433321238e-05,1.300811217559427e-06,5.7716792223884165e-05,1.1087111884548017e-07,2.2988056281036452e-05,-0.017672702408100843,0.0003312549783953539,0.02232754305320131,-0.0005711584657414797
36.83,-0.00584358,0.11009740766501862,0.0010134444703251548,0.11007859550415101,3.421101542560616e-05,2.7842314417596225e-06,0.00021337534965773595,3.0271156851215155e-07,1.4815218559888552e-05,-0.05569957871050152,0.0003732188048713586,0.007206213494096558,-0.0009230383727383915
36.84,-0.005004256,0.11010442006377498,0.00036536196743687895,0.11007895408007946,3.721782359305788e-05,5.014213122738612e-06,0.00020674649799089906,4.048362190923895e-07,5.581850149239182e-06,-0.06994787980402636,0.00020085148684637066,-0.008123462229678774,-0.0009505582968863408
36.85,-0.00394008,0.1101046093609667,-0.0003169339042489937,0.11007933172806118,3.783560585394611e-05,6.4775992352568495e-06,7.029621134681282e-05,4.1009836048329586e-07,-4.829745458508229e-06,-0.06375462852493771,-8.165812600542666e-05,-0.017453588572918927,-0.0011144099673707011
36.86,-0.001491034,0.11009851632254289,-0.0008723488088669829,0.11007970077684086,3.549125506024306e-05,6.207876367286614e-06,-0.00012858755247701045,3.082505988806735e-07,-1.5044510850258578e-05,-0.046179024996545665,-0.00036971712909866783,-0.020097492610351236,-0.0008183077034058309
36.87,0.0001120016,0.11008787055351517,-0.0012141979859982,0.11008003457288494,3.10769305392522e-05,4.061932163575229e-06,-0.00028410780316027773,1.2765677149710998e-07,-1.9996801535037147e-05,-0.020588972638097613,-0.00048476709222565473,-0.010339213861016217,-0.00018680910422121891
36.88,0.0004745785,0.1100752512315483,-0.001250751537181129,0.11008032179423918,2.6490887100756878e-05,9.522342344192085e-07,-0.0003153637504078198,-7.457026842908895e-08,-1.986950581429885e-05,0.014622027280612765,-0.00041169280041018774,0.0030683362520360358,0.00017055891785045744
36.89,-0.00247889,0.11006414023133745,-0.0009035250239151421,0.1100805702195708,2.3640745311851936e-05,-1.7276151351223594e-06,-0.0001954796744793261,-2.5861941116155243e-07,-1.6155670564243788e-05,0.05509248209786427,-0.00014705345637218425,0.018155331184555812,0.0006487389453275205
36.9,-0.004235246,0.11005845244748311,-0.0001830792690313742,0.11008080328164072,2.33541133633652e-05,-2.776059840766094e-06,-1.7418145956468525e-05,-3.742937416364698e-07,-5.591966428014003e-06,0.08532304975888272,8.219170281206778e-05,0.016377937535057063,0.0014603234259863724
36.910000000000004,-0.003829958,0.11006102584479023,0.0006956381357662423,0.11008104305621987,2.478392565347146e-05,-2.323949714363454e-06,9.12848487556923e-05,-3.4965748968155036e-07,1.082085965832325e-05,0.08389506811601599,0.0001928720336870915,0.006549710557311017,0.001628768757157558
36.92,-0.002004362,0.11007166138310666,0.0013648059918686523,0.11008130128023158,2.691451196725522e-05,-1.2316850440029015e-06,0.00011670798917207913,-1.7181622738708674e-07,2.3211296288179204e-05,0.044146009898929445,0.0002275329232904466,0.00019907434224539222,0.0007251392485852076
36.93,-0.00148768,0.11008653633826901,0.0015090958103501579,0.110081582831019,2.9494324823161792e-05,4.7548319944060815e-09,0.0001360303294671651,7.727404585593775e-08,2.4777853851743748e-05,-0.015996209378433796,0.00028474845007483984,0.003313568752813606,-0.0003620783472993725
36.94,-0.00148968,0.11009990798034598,0.0010825299586413445,0.11008189257759524,3.2471116827844485e-05,1.5547273194574033e-06,0.00017294343201894127,2.938975644200238e-07,1.7412951408624364e-05,-0.06523823634626436,0.00028971510274503065,0.0026714426124487822,-0.001045382871513562
36.95,-0.001685553,0.11010702357074673,0.0003103275157979373,0.11008223064162015,3.4953452933992526e-05,3.3228109119694534e-06,0.00016889442846931165,4.085665219114689e-07,4.936957006577481e-06,-0.08341624306015047,0.00018057499291673773,-0.004270611540929031,-0.0013916738497494578
36.96,-0.0003646607,0.110106047451735,-0.00048657247849776225,0.11008258497633716,3.5455439472045295e-05,4.573769948025732e-06,6.16757499307095e-05,3.882909408777758e-07,-8.74723960875163e-06,-0.0722092638434973,-9.090139324956226e-05,-0.015903661168068906,-0.0012432414807207973
36.97,0.002112322,0.11009797746221253,-0.0010827757413187664,0.11008292957152079,3.2962339107429475e-05,4.255213585814217e-06,-0.00013358911502114437,2.478336968202809e-07,-1.831515244563207e-05,-0.04552570105983386,-0.00039132399042994537,-0.020818655326643815,-0.0006373947099951281
36.980000000000004,0.003530963,0.11008541639422001,-0.0013723426074815407,0.11008323692540443,2.83090392085873e-05,2.0146313278268206e-06,-0.0002982716754075897,4.250746629222501e-08,-2.1896437377651168e-05,-0.011323531934234188,-0.0005100230315741305,-0.011181394360994079,-0.00012518124771216809
36.99,0.005261779,0.11007174298607302,-0.0013014273113679327,0.11008349450425789,2.3263365935268538e-05,-1.3476168975129356e-06,-0.00035622583763778005,-1.7644895163516383e-07,-2.1237256996604445e-05,0.02504224637123212,-0.0004767997702422311,-0.0005011637103781441,0.0002777144965208818
37.0,0.004804965,0.11006053408212679,-0.0008874761055000215,0.11008370642189466,1.94725104500899e-05,-4.661346060404632e-06,-0.0002834543061538938,-3.6559266091238127e-07,-1.558847710711769e-05,0.056692782379870105,-0.0002663582397882114,0.013312858053142612,0.0008740844648532729
37.01,0.002545186,0.11005491889255486,-0.00019768278061861925,0.1100838926851796,1.8285522649819645e-05,-6.631680598024738e-06,-9.681372320553934e-05,-4.686221264779437e-07,-4.258793892293956e-06,0.07924570563913348,3.202123786770483e-05,0.021654877505000364,0.0013234213167335768
37.02,0.001875892,0.11005705362633983,0.0006279497543279396,0.11008408103439958,1.9727020075309476e-05,-6.617663720549041e-06,8.812786089538264e-05,-4.433952824278661e-07,9.282078701033182e-06,0.08104025519489905,0.00023983097781100915,0.01489578456094054,0.001312622083697217
37.03,0.000420421,0.11006704223664134,0.0013241114797174908,0.1100842931635303,2.295926069641815e-05,-5.065973147174078e-06,0.0002146279149223192,-2.8995396280169567e-07,2.0758982649183245e-05,0.053793112946650234,0.00039600461683579613,0.010356661930029099,0.0009234776471620087
37.04,-0.001416406,0.11008225030852796,0.0016403113556904315,0.11008454450109102,2.74713684389905e-05,-2.458946637785694e-06,0.0003004088527103317,-4.7230297896309697e-08,2.6539936941864952e-05,0.007795044311176863,0.0004929607837511618,0.006520951440960571,0.00017969826816923774
37.050000000000004,-0.0009713898,0.11009820491174481,0.0014673714472165048,0.11008484304086516,3.209541870586366e-05,6.572963595949051e-07,0.0003035600253321145,2.1226394351895893e-07,2.389812178295393e-05,-0.04208153864602518,0.00040867064659685925,-0.005062212945097039,-0.0006931634060668226
37.06,0.001634688,0.11011001810246175,0.0008247047697355584,0.1100851803771541,3.491694816169676e-05,3.1911902067287366e-06,0.00018299567197004903,4.046863580961218e-07,1.3534035674077714e-05,-0.08417437743845183,0.00013820371720311975,-0.01721197528018273,-0.0013251012472900933
37.07,0.00182373,0.11011363145767974,-0.0001297820187752835,0.11008553261795248,3.516115732553092e-05,4.2179931746514955e-06,2.8429949872004208e-05,4.671262986110501e-07,-1.5812068822619945e-06,-0.10058324025566168,-8.419914643802151e-05,-0.013661188082336906,-0.0016422156521706567
37.08,0.001369153,0.11010752217862124,-0.0010539014312947795,0.11008587705163882,3.3447386705260445e-05,3.901539060234214e-06,-8.499650070586965e-05,3.6967488666589134e-07,-1.7568330730598028e-05,-0.07785029915188296,-0.0002514133996929374,-0.009605102242995267,-0.001430674180020075
37.09,0.004752592,0.11009383515099468,-0.0016045932208218249,0.11008619461909842,2.9645299141982606e-05,2.3960100791646376e-06,-0.00022905669508155733,1.3590357016934192e-07,-2.7574525844184023e-05,-0.03084319657654619,-0.0005008586732968279,-0.017271066277911168,-0.00047844886986060046
37.1,0.008465994,0.11007705373435757,-0.0016740467750158297,0.11008646302465043,2.3802999933934428e-05,-7.488052995309548e-07,-0.0003936570292603941,-1.458133712953442e-07,-2.7169161849616487e-05,0.015554373273673316,-0.000639040292024412,-0.013616350931053733,0.00046694646136946193
37.11,0.01016183,0.11006174359353263,-0.0013268926345120047,0.11008667011987565,1.780012570184263e-05,-5.072974093758177e-06,-0.0004423227456860257,-3.86943897819275e-07,-2.0574503206698583e-05,0.052102043920913416,-0.000528900742297625,0.003529587494493419,0.0007700087468213261
37.12,0.008730968,0.11005156017387697,-0.0006651923342850064,0.1100868266500875,1.4068959246754018e-05,-8.924439011812046e-06,-0.00029553346585655776,-5.510596540770761e-07,-1.1807912200085191e-05,0.07868882546354054,-0.00019837965357097365,0.02285277597791327,0.0010425921373217878
37.13,0.007650095,0.11004912318651576,0.0001976827092304388,0.11008696321405308,1.378963292497705e-05,-1.0655122004525457e-05,-4.830640105701291e-05,-6.083396523249563e-07,1.2199731689245596e-06,0.09044345673429607,0.00012828306369644382,0.024379593234441194,0.0015436528829312172
37.14,0.00827041,0.11005550215885651,0.001052852079645302,0.11008711121535322,1.6096939626222027e-05,-1.0114314958465097e-05,0.00013695299078261096,-5.168441082883497e-07,1.6885794531378283e-05,0.07522054540754172,0.00030703843221632776,0.012806130645596853,0.0014218343945263875
37.15,0.006813413,0.11006917269527107,0.0016108215910144385,0.11008729001828589,1.990348627901376e-05,-8.147732744946696e-06,0.00025131439424787153,-2.906880133516452e-07,2.6729331453312785e-05,0.033197279246671485,0.0004468684358634317,0.009756525501580238,0.0004716770266935469
37.160000000000004,0.003263869,0.11008609697887568,0.001691417711366322,0.11008751386097718,2.508306446736623e-05,-5.110201634492397e-06,0.0003561907447605892,-1.640707350385668e-08,2.6663463413417058e-05,-0.01630209663705323,0.0005741459269008459,0.009750869885990998,-0.0004032129475338871
37.17,0.0006774944,0.11010149249951064,0.001323787120027968,0.1100877936279885,3.081702383180465e-05,-1.2176865760554413e-06,0.0004052395971289743,2.2192746304983932e-07,2.0337506808468035e-05,-0.05443227075052198,0.0005434422054875904,-0.00038596807559859725,-0.0008117349731111469
37.18,-0.001574579,0.11011161402231145,0.0006700798315661835,0.11008812640224988,3.5425831903635646e-05,2.6220000258085163e-06,0.0003449277181058375,3.794987650864871e-07,1.0644234778499867e-05,-0.0726626027784639,0.00035845903707025506,-0.010962454925556447,-0.001128476207844318
37.19,-0.004272378,0.11011465841105049,-5.454119463218509e-05,0.11008849472827842,3.784970686289216e-05,5.44127631732356e-06,0.00021295624485217823,4.2587921871891775e-07,-1.5602131898136914e-06,-0.0685768251179418,0.00012576270717090665,-0.014504105044143983,-0.0012320486684207366
37.2,-0.006887523,0.11011100962991527,-0.0006357155583720236,0.11008887591262714,3.805416723431796e-05,6.850427510891475e-06,7.141151287345922e-05,3.544131390242077e-07,-1.1923937331102256e-05,-0.04485874682372187,-7.252954045254556e-05,-0.012971226471999275,-0.0007499327270526369
37.21,-0.00808251,0.1101029651042743,-0.0009154633909483702,0.11008924987593016,3.648359701932654e-05,6.917454870339335e-06,-5.48650876160785e-05,2.0966844348453176e-07,-1.5857282228835226e-05,-0.010380208402624824,-0.00022346572376517881,-0.011097968513450296,-5.96075755820262e-05
37.22,-0.007735425,0.1100938573828859,-0.0008532373802883229,0.11008960165571227,3.3740062906596164e-05,5.8362527394511985e-06,-0.00015565779139030877,5.629129641573052e-08,-1.4132229663798588e-05,0.021176084538893913,-0.00030277914510133674,-0.007722544246159757,0.0003552258060619301
37.230000000000004,-0.008458251,0.11008676965459119,-0.0005303338625491281,0.11008992489557685,3.10614306143936e-05,4.084966737057233e-06,-0.00017569013085832555,-6.282761845306887e-08,-9.2664121640269e-06,0.04148482099187631,-0.00021238076738540335,0.0035034864634098384,0.0006127662829555447
37.24,-0.008836516,0.11008372687967016,-6.508092266862677e-05,0.11009022747683093,2.9726233652025668e-05,2.629211751256924e-06,-0.00010481334365361281,-1.208752333084486e-07,-1.9882218469392085e-06,0.04935397769786096,-4.9758412425174314e-05,0.00985484578105908,0.0008202901653715268
37.25,-0.00853251,0.11008550033926663,0.00040922546432113247,0.11009052471900707,2.9955919995686123e-05,2.077080598592668e-06,-6.557575214626059e-06,-9.930790950033635e-08,6.191668536655645e-06,0.043014107241332866,9.014389565752123e-05,0.009309660732622294,0.000752520187108426
37.26,-0.004972313,0.1100914218278217,0.0007341616298491062,0.1100908287794537,3.081655736169769e-05,2.258780809825869e-06,2.4418568223557395e-05,-5.383245252885491e-09,1.1917450330293526e-05,0.018547728555208226,6.7959901195902e-05,-0.001737603713972885,0.00034920410842366516
37.27,0.0001718364,0.11009905791787235,0.0007249015668489611,0.11009113841236655,3.089684081976018e-05,2.245553103113478e-06,-3.9443301388012917e-05,1.2177508656473964e-07,1.2493702974395331e-05,-0.02205214521740631,-5.8188737221340214e-05,-0.00925904733944613,-0.0002633365719404198
37.28,0.004073453,0.11010451635300009,0.0003040475833603913,0.11009144283759935,2.983206404671599e-05,1.4371465772966534e-06,-0.00011700992349969468,2.2160488766007276e-07,6.282322927852165e-06,-0.05937746520961382,-0.00015314871311006284,-0.006248396325557931,-0.000970012426414985
37.29,0.007555512,0.11010425009874202,-0.0003785900889604517,0.11009173207894808,2.7864936408733208e-05,4.1851863068437935e-09,-0.0001666738671895487,2.2746224950276366e-07,-5.701564077916467e-06,-0.07208142362812123,-0.00024408512083144707,-0.004514657654095339,-0.0013158983007265663
37.300000000000004,0.009712247,0.11009704224370714,-0.00103197210702287,0.11009199735317562,2.507064440758395e-05,-1.8405505593248675e-06,-0.00020009136172366722,1.0826602446089524e-07,-1.7481189938707646e-05,-0.05358015220244866,-0.0003165671461383551,-0.0031423970539598556,-0.0009276475046829211
37.31,0.01034946,0.11008468308690306,-0.0013679747245380792,0.11009223187402235,2.1803238059501055e-05,-3.939804045818778e-06,-0.00021587398668753587,-1.0048240888917537e-07,-2.29650242983748e-05,-0.010752600667177203,-0.00033372706603401747,-0.0007144540602006533,-0.00015278279096075887
37.32,0.009213749,0.11007131475744973,-0.0012206655269736584,0.11009243435140764,1.8828126995776654e-05,-6.023102743109845e-06,-0.0001914786427845976,-3.250077735447544e-07,-2.0703765123562904e-05,0.03993692553986489,-0.0002450991890729365,0.004919292442998879,0.0005908290873316985
37.33,0.00751574,0.11006183453691726,-0.0006106515329440775,0.1100926122943458,1.7021804422999195e-05,-7.601252547759789e-06,-0.00011622408854361759,-4.910105695178236e-07,-1.1391005478656179e-05,0.07848807972337236,-9.84363144092143e-05,0.0097154495631053,0.0012495286865783425
37.34,0.005371237,0.11005997398956723,0.00025853563050876917,0.11009278113354161,1.71039494016733e-05,-8.198392403083283e-06,3.550517087976021e-06,-5.348966332018403e-07,3.1499737045598335e-06,0.09033078279038592,0.0001180532931129713,0.01374713025570834,0.00156221480747145
37.35,0.001306635,0.11006691757488189,0.001104797567084419,0.11009296270165742,1.9683469693347066e-05,-7.3421757934467814e-06,0.0001771917143085932,-4.2841001391895844e-07,1.7566160807706565e-05,0.07515994876429352,0.0003997075554483531,0.01941607836371126,0.0012198150020244318
37.36,-0.002857453,0.11008121764581291,0.0016979022769867676,0.11009318363560977,2.4889113657887777e-05,-4.6151739561085806e-06,0.0003630838839459885,-2.024994696632342e-07,2.651876139789249e-05,0.04093027055361112,0.0006275267422959502,0.016409974589572912,0.0005702166882875052
37.37,-0.005081018,0.11009950301469117,0.0018806786734997143,0.11009346521465664,3.14860765241844e-05,-4.031621679716597e-07,0.00045613182152350187,8.13593371386369e-08,2.9290487758367505e-05,-0.005956519840827762,0.0006641182831066267,0.002598725084940273,-1.3941031239240315e-05
37.38,0.0009609975,0.11011708433929125,0.001535760095014371,0.11009380729585001,3.6227071050041776e-05,3.650126384463199e-06,0.0003030635333706386,3.6205248025122546e-07,2.554368976033008e-05,-0.06555037278970036,0.00024884546097560245,-0.02824420298953409,-0.0008025482180549492
37.39,0.001844418,0.11012816885088056,0.0005935923283814469,0.11009417686138971,3.721574673503799e-05,5.391787793004287e-06,6.045580755002485e-05,5.590762051515155e-07,1.1963234899767986e-05,-0.11748642583713334,-3.435548082759976e-05,-0.019420824649529156,-0.001922069623271034
37.4,0.0002289959,0.1101279209926892,-0.0006496394046823008,0.11009454497062539,3.6205068660664695e-05,5.310166518457319e-06,-5.3742562390223504e-05,5.696860525160786e-07,-1.0593756184330742e-05,-0.1212284322320932,-0.00015827546554721128,-0.0056943300006807585,-0.0023517938413804666
