,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,2.637947e-05,-7.78098939946854e-09,2.3161043213203276e-06,-4.415139912876032e-09,-2.718369701979308e-08,-3.216856748860416e-08,7.977141505451166e-07,1.6712585671853657e-10,3.376390867457754e-08,-0.0002117629317403163,8.610823249465966e-07,-1.574766486231901e-05,-7.34047466728707e-06
0.11,2.641702e-05,3.980404505357801e-09,-1.006109841062998e-08,-4.65370667349706e-09,-2.171054974551283e-08,-2.5475339896644706e-08,4.856830132639648e-07,2.0243382760716743e-10,-2.176874181260315e-08,-0.00024479317846029194,1.9711907705904777e-07,-4.338392702423141e-05,-2.065291996573407e-06
0.12,2.646902e-05,-7.920324887508355e-09,-2.2994095341486937e-06,-4.8723390202461656e-09,-2.3314709861023636e-08,-2.2970464646349864e-08,-4.1105967860254e-09,-6.178534235559368e-11,-2.4144503770933124e-08,-0.00019922042419925445,-5.025160560057672e-07,-5.0280074499166255e-05,7.642360777209226e-07
0.13,2.64625e-05,-3.9028208071698464e-08,-3.7232271759665e-06,-5.13939548789422e-09,-3.095263171825782e-08,-2.5377438639627305e-08,-4.563654541317597e-07,-3.5801915696444325e-10,-4.1182617642930326e-08,-7.76816395955174e-05,-9.688978500391179e-07,-3.7130960544974755e-05,-4.488512379422489e-06
0.14,2.647539e-05,-7.786607902244813e-08,-3.8678346688461466e-06,-5.500487328518185e-09,-4.1413788169857285e-08,-3.138754416476998e-08,-7.102896669281278e-07,-9.983633946576566e-10,-8.372543747932688e-08,4.406765848345817e-05,-1.068330224346341e-06,-1.2839693618507008e-05,-2.1484227987806395e-06
0.15,2.610825e-05,-1.1280495879264142e-07,-2.950063560604746e-06,-5.964392041288587e-09,-5.106046046007631e-08,-3.865698052560294e-08,-6.973825646833013e-07,-1.7957244336554525e-09,-6.31072887435977e-08,0.00013502230498804566,-8.057662596694669e-07,1.4802707928559027e-05,6.466410495105595e-06
0.16,2.596556e-05,-1.3433905652478015e-07,-1.225304735726286e-06,-6.5077489291259e-09,-5.6953443884414145e-08,-4.4624239393826735e-08,-4.6284238788178995e-07,-2.1069094727998426e-09,4.680013306315244e-09,0.00020565305178723659,-3.417845420206973e-07,3.0717384138131105e-05,5.536814241576693e-06
0.17,2.623176e-05,-1.3596687544759038e-07,9.612091066829862e-07,-7.085885288146943e-09,-5.7865047113189325e-08,-4.7673801721769725e-08,-1.3239393394208938e-07,-1.9141796511744166e-09,2.7355421620429625e-08,0.00022082696304184912,1.6495734483189e-07,3.4028594549766346e-05,-1.3825992301454382e-06
0.18,2.648034e-05,-1.1655346319762713e-07,2.832202652959529e-06,-7.648512599870877e-09,-5.385714537659957e-08,-4.7316561051097986e-08,2.0092938677680278e-07,-1.6804230264163247e-09,1.5854111867538328e-08,0.000136298335840505,6.213853211936855e-07,3.160564152598892e-05,9.238363761305144e-07
0.19,2.680166e-05,-8.364678366893779e-08,3.530731717010608e-06,-8.151681038105332e-09,-4.6255009483019234e-08,-4.389182405284959e-08,4.6967188557914364e-07,-1.3733825618809158e-09,5.469030236451011e-08,-2.3621379014370897e-06,8.606821804547218e-07,2.0729590820903165e-05,6.837135246904824e-06
0.2,2.690385e-05,-5.019596500930283e-08,2.9848968786339786e-06,-8.570731746316223e-09,-3.7538701320963194e-08,-3.843047834436407e-08,5.948262570480065e-07,-5.984427291578129e-10,8.999813538577681e-08,-9.768043537370277e-05,8.324985055527645e-07,2.8824756737458156e-06,-1.9587651577736353e-06
0.21,2.608045e-05,-2.6163816635631255e-08,1.709763983848324e-06,-8.90785650942636e-09,-3.017314249360393e-08,-3.2546333334241996e-08,5.556057979275827e-07,4.6629768006637246e-11,2.4773831344595945e-08,-0.00015194479908165205,6.061049394653487e-07,-1.1022454412496872e-05,-1.0105371838043001e-05
0.22,2.556854e-05,-1.7341409510391472e-08,-1.8911556728603482e-08,-9.186271412680503e-09,-2.608631615784026e-08,-2.7824644033375227e-08,3.6242826260941945e-07,-6.024411426121728e-11,-4.268874879169169e-08,-0.0001886522959469222,1.8168163744350116e-07,-2.6172386693234938e-05,-1.5540816390118505e-06
0.23,2.64835e-05,-2.663690340869739e-08,-1.8337244745834987e-06,-9.447975942766523e-09,-2.7109254475337572e-08,-2.584426993892142e-08,9.068104502818973e-09,-4.1961487638829617e-10,-1.935120692288824e-08,-0.0001629337103971858,-4.014551832698816e-07,-4.2049014802353465e-05,5.321941170058003e-06
0.24,2.721092e-05,-5.134777769782421e-08,-2.9843401960467847e-06,-9.746803732556894e-09,-3.345322211855605e-08,-2.7755540955594347e-08,-3.923037456084961e-07,-5.090435629971173e-10,-3.868968605899591e-09,-5.740731502789837e-05,-8.40788427913744e-07,-3.6010981827695835e-05,-3.7905167549074933e-06
0.25,2.66896e-05,-8.225799878858098e-08,-3.0124563381880267e-06,-1.01242545185533e-08,-4.229735877435144e-08,-3.295628091486778e-08,-6.09526959944312e-07,-8.265032973197617e-10,-7.05630504385972e-08,4.8342971148069506e-05,-8.56249131041647e-07,-6.5858790530425745e-06,-7.677330664987394e-06
0.26,2.514029e-05,-1.0905622172226482e-07,-2.230147485276431e-06,-1.0584961465772584e-08,-4.939886252498518e-08,-3.882812206169424e-08,-5.122769667057337e-07,-1.6808295271758663e-09,-8.537140801508698e-08,0.00010041986398252589,-5.071566162539643e-07,2.4358984745880674e-05,7.079126455065269e-06
0.27,2.679919e-05,-1.2553966983542911e-07,-9.930407527254933e-07,-1.1101170493687015e-08,-5.33300382013909e-08,-4.2978585687931626e-08,-3.1100651532322675e-07,-2.0863195785552977e-09,1.9962142447783166e-08,0.0001472733218251793,-3.0373725715973257e-07,1.4197587479919189e-05,1.1189438162379234e-05
0.28,2.633758e-05,-1.2733813919445677e-07,7.012682283077202e-07,-1.1641765147471094e-08,-5.4240007296388786e-08,-4.51141914540214e-08,-1.13752453100073e-07,-1.5985637432760722e-09,6.102063614808631e-08,0.00018746548074456207,1.394694725847498e-07,2.4312367280247492e-05,-5.46878809433689e-06
0.29,2.551695e-05,-1.117792814993617e-07,2.363609111896011e-06,-1.2171431129906773e-08,-5.098355585890924e-08,-4.48979925830201e-08,1.6957017647281734e-07,-1.3067919953645407e-09,-1.572254381910075e-08,0.00012599271193462875,5.296998062310871e-07,3.209205687159152e-05,-6.191843653245397e-06
0.3,2.709459e-05,-8.428300788905612e-08,2.916035482972587e-06,-1.2651376047405229e-08,-4.46446872667185e-08,-4.200900906964882e-08,3.8723046400593537e-07,-1.4599870661200645e-09,8.300017751784314e-09,-2.2813671624932637e-05,6.610307814338094e-07,1.0457923852921307e-05,1.197884384679161e-05
0.31,2.662393e-05,-5.7804027236796615e-08,2.2201255138947025e-06,-1.3063845257572967e-08,-3.789003278774312e-08,-3.76690924845334e-08,4.618116397074791e-07,-8.236044416984411e-10,1.1620121787765101e-07,-9.62134660962347e-05,6.706815397135687e-07,3.195677811321517e-06,3.45477296815795e-06
0.32,2.822577e-05,-4.0553206792380686e-08,1.2150060909794347e-06,-1.3416211542886665e-08,-3.308439544175806e-08,-3.340263890819384e-08,3.540481645056643e-07,1.3035110163348335e-10,3.764924708104987e-08,-0.00010296113578864094,2.861717857430608e-07,-2.3431271265973585e-05,-1.7701972876198627e-05
0.33,2.641249e-05,-3.458191577257241e-08,-7.36601812776475e-08,-1.3735934478509752e-08,-3.1082679680353924e-08,-3.07297567472542e-08,1.8745540162001446e-07,-1.6914257983422725e-10,-8.394684311197427e-08,-0.0001554751562996799,1.0127524660537353e-07,-1.212142143706658e-05,-3.760536193179914e-06
0.34,2.613951e-05,-4.338899223036253e-08,-1.6720204620077704e-06,-1.4048023810014807e-08,-3.168894970049654e-08,-2.963558617123006e-08,2.2322485889200344e-08,-7.992869895757555e-10,-2.7933369127851336e-08,-0.00014979764515895492,-2.3026322147659975e-07,-1.9426201758879077e-05,1.1685205811962888e-05
0.35000000000000003,2.85229e-05,-6.578252497598366e-08,-2.638381539008706e-06,-1.4384903196309944e-08,-3.646763683444311e-08,-3.0802174094485965e-08,-2.836428226727059e-07,-6.81307939107099e-10,3.574970578653519e-08,-2.889853998289808e-05,-7.427267926494195e-07,-3.955868146036935e-05,-3.446020370553098e-06
0.36,2.625861e-05,-9.167449671497586e-08,-2.3377976164566597e-06,-1.4785213673339754e-08,-4.36833184229985e-08,-3.48621109096353e-08,-4.81275592933212e-07,-7.259679393920814e-10,-6.861221177380089e-08,7.70571487676816e-05,-6.182133074714452e-07,1.2688714952559756e-06,-1.3214800751511362e-05
0.37,2.627225e-05,-1.1097108496553026e-07,-1.4870855128441646e-06,-1.52507993389563e-08,-4.902354569082569e-08,-3.942863046168465e-08,-3.960572882425684e-07,-1.7238418770146857e-09,-1.0125277292570523e-07,8.091639827130416e-05,-4.0856689502771584e-07,1.4845058897474374e-05,9.957678060672429e-06
0.38,2.779717e-05,-1.2164300292326486e-07,-6.202333135973879e-07,-1.575845885439273e-08,-5.219929962611138e-08,-4.274362668303886e-08,-2.671893204102634e-07,-2.0563893334130732e-09,4.7668713517189284e-08,0.00010092975619242573,-2.354156724494755e-07,9.927531291186096e-06,1.4068530480073607e-05
0.39,2.750651e-05,-1.2180295682961133e-07,6.646970433304609e-07,-1.6287280327249166e-08,-5.3059196803061967e-08,-4.469283194148218e-08,-1.0766771348978126e-07,-1.2967254623232019e-09,7.069126320877762e-08,0.00015089836534035224,8.62381415506656e-08,2.1074124335625717e-05,-1.0307003550744539e-05
0.4,2.738145e-05,-1.0828215865775712e-07,1.9595741713595776e-06,-1.6807791883225084e-08,-5.046214492981207e-08,-4.4645390992980316e-08,1.24497470222563e-07,-1.165358416396111e-09,-4.692905703310264e-08,8.399014462880454e-05,4.288082001419909e-07,2.431535331244267e-05,-6.445386644625987e-06
0.41000000000000003,2.765927e-05,-8.683481951681062e-08,2.1144529279709516e-06,-1.7287704282662955e-08,-4.5226327560475626e-08,-4.232380216979254e-08,3.263110988701842e-07,-1.5398573245994474e-09,7.072092939313072e-09,-4.913773421216865e-05,5.789941432160211e-07,1.4250097495030172e-05,1.5555593410752444e-05
0.42,2.722856e-05,-6.885770656788122e-08,1.4242789711275563e-06,-1.771132610234548e-08,-3.9566468829344876e-08,-3.853570362658042e-08,4.0856474645401634e-07,-8.202635038042811e-10,1.1982924026323744e-07,-6.657377212697919e-05,5.199351847240783e-07,8.637380611888883e-07,2.104804745989328e-07
0.43,2.698219e-05,-5.7493839626406934e-08,8.839545343326285e-07,-1.8084166890551662e-08,-3.533104369213865e-08,-3.467566876409739e-08,3.384832890945933e-07,-1.7004867206112763e-11,5.143419042067742e-09,-5.0081322751679336e-05,3.1203796336949086e-07,-1.3532846153703513e-05,-1.8570597225674175e-05
0.44,2.735021e-05,-5.224482664172965e-08,6.488766156684736e-08,-1.842669515303175e-08,-3.3655691321901694e-08,-3.214952209494506e-08,1.5223725629936208e-07,-5.96001024864836e-10,-9.252615908860815e-08,-0.00012208095513279376,1.768768548755708e-08,-2.1819573275861595e-05,3.715755126385223e-06
0.45,2.774518e-05,-5.830591083792665e-08,-1.303112219106786e-06,-1.8768057334120734e-08,-3.515549366366628e-08,-3.1739913585398215e-08,-7.170808858978944e-08,-1.026264609632538e-09,2.7443454397667803e-08,-0.00012669387688077897,-3.0945277170197406e-07,-2.2266207376992182e-05,1.3415941893096625e-05
0.46,2.765121e-05,-7.573007827867589e-08,-2.002618913974747e-06,-1.9138802142850902e-08,-3.933635469201257e-08,-3.344982309022048e-08,-2.592523572918634e-07,-4.914485596983576e-10,4.4173731373403575e-08,-3.5818303844734807e-06,-4.967031739085393e-07,-1.4561051653233135e-05,-1.2123299941605192e-05
0.47000000000000003,2.736502e-05,-9.459715350392586e-08,-1.6456137828960628e-06,-1.955701664283571e-08,-4.430355853716259e-08,-3.6553688053271845e-08,-3.405532845494738e-07,-7.661128679971017e-10,-1.0709867949131141e-07,5.4386755641181026e-05,-4.641848924376129e-07,-5.73800008471906e-07,-1.0619271764768927e-05
0.48,2.883396e-05,-1.0881013360323296e-07,-1.255597383610271e-06,-2.002270412815075e-08,-4.876335356128123e-08,-3.9998054430031476e-08,-3.4510167982530236e-07,-1.8727395887829993e-09,-6.342576878344423e-08,2.4076912318661143e-05,-4.2891003419404107e-07,3.024947084989269e-07,1.7664558063801197e-05
0.49,2.729236e-05,-1.1951795032895173e-07,-7.849323860700127e-07,-2.052722601260557e-08,-5.164279698931603e-08,-4.299906642591846e-08,-2.180395721545329e-07,-1.6646355352919236e-09,8.635597270312013e-08,8.962420833920892e-05,-1.1542267695515877e-07,2.2535674271742343e-05,4.449706588123377e-06
0.5,2.461084e-05,-1.2133045817771176e-07,5.25747120403994e-07,-2.1041268496238278e-08,-5.047706587259681e-08,-4.376423580707838e-08,8.239519360198752e-08,-1.0350912875219503e-09,9.40206027994299e-09,0.00015720795606910588,3.522274262139456e-07,3.5226822262888005e-05,-1.5486231668249512e-05
0.51,2.762008e-05,-1.0926454615844618e-07,1.7606681771768406e-06,-2.1528103193586957e-08,-4.688272036006163e-08,-4.198630699044264e-08,2.1884256366444737e-07,-1.4642967977511025e-09,-6.623799356156915e-08,6.67241566578076e-05,3.351286615448192e-07,-3.889870781498295e-06,5.135641947939106e-06
0.52,2.725187e-05,-9.039719720095817e-08,1.8151798362111657e-06,-2.1979604676763508e-08,-4.338609536892525e-08,-3.98369430266211e-08,2.164301064000107e-07,-1.5513778361932246e-09,7.379878832169124e-08,-3.945859026055869e-05,3.629419491012407e-07,3.637791796440528e-06,1.5747666399840905e-05
0.53,2.87756e-05,-7.437882982807632e-08,1.3776888353635146e-06,-2.239704602244021e-08,-4.0286233770091676e-08,-3.772818037699161e-08,1.9018695199793048e-07,-4.3751953444732093e-10,1.0629090482811505e-07,-3.800274170229098e-05,2.2852165138985757e-07,-8.953832234415331e-06,-1.2292328642229021e-05
0.54,3.099059e-05,-6.306183676509491e-08,8.098008148652983e-07,-2.2792446069154175e-08,-3.9199451855628546e-08,-3.647823456339515e-08,4.3042019818459315e-08,-1.712593970291187e-10,-6.222473480189355e-08,-9.387565065368087e-05,-2.228699858502712e-08,-1.8527266344073635e-05,-1.3321464753268625e-05
0.55,2.608098e-05,-6.12024018140174e-08,-5.942176135220405e-07,-2.31818339272646e-08,-3.8251221584650844e-08,-3.612309031571549e-08,1.0834650778344994e-07,-1.014228176306992e-09,-4.9589331018821996e-08,-0.00016638466060264545,2.1843300462325224e-07,2.486183507866278e-05,1.4599019339913264e-05
0.56,2.847428e-05,-7.43299811680963e-08,-1.8286458397146744e-06,-2.3558309930746144e-08,-3.7708186870562995e-08,-3.4646105616054264e-08,9.880757630229107e-08,-7.978060539169057e-10,6.802120471711416e-08,-5.2443739104328656e-05,-2.1356935454258677e-07,-2.702460969634119e-05,2.343616157531038e-07
0.5700000000000001,2.726987e-05,-9.284978857682626e-08,-1.668717734349458e-06,-2.395017691754099e-08,-4.1022360992375176e-08,-3.498746146378607e-08,-1.5248374293808684e-07,-5.245522907214624e-10,-4.597570942275941e-08,6.220546737539498e-05,-3.9570658688575854e-07,-1.8419740609948146e-05,-1.6040158073108194e-05
0.58,2.611782e-05,-1.063322794920538e-07,-1.0770596884637187e-06,-2.4379252392673308e-08,-4.4638746158982425e-08,-3.708427277423865e-08,-2.3921536301580146e-07,-1.4834809739838326e-09,-9.739571447814118e-08,4.3888522587743204e-05,-3.2284790400123723e-07,1.6678663647363472e-06,8.883828418194696e-06
0.59,3.262069e-05,-1.1526511299441664e-07,-7.096935577629586e-07,-2.4846601345119365e-08,-4.9485765564000175e-08,-4.009447277068802e-08,-4.216604739986472e-07,-1.7486494760069917e-09,4.837979793267975e-08,4.1300261534663807e-05,-6.711094056130906e-07,-3.300300434206714e-05,1.1694591882834675e-05
0.6,3.09878e-05,-1.1974355370589342e-07,-1.2981017111944753e-07,-2.5372017990859866e-08,-5.487363428836577e-08,-4.499384913400031e-08,-4.4704571918764406e-07,-1.0833958181971609e-09,4.168104164679556e-08,7.172942348527798e-05,-2.9432078703574643e-07,2.484416941218869e-05,-1.1428580083756765e-05
0.61,3.11516e-05,-1.1771830941752163e-07,4.6433334111915173e-07,-2.5927002870668427e-08,-5.547504255032111e-08,-4.7878186680978583e-08,-1.3317661338709692e-07,-1.2746839357253578e-09,-6.314442769998027e-08,3.0775488684648e-05,1.2701823685211675e-07,3.317180826087937e-05,-2.9252815162862718e-06
0.62,3.192339e-05,-1.1265149540710267e-07,4.5104054478020523e-07,-2.647196055092364e-08,-5.331276668455599e-08,-4.7817152278734706e-08,1.1842272856459403e-07,-1.7006501491518617e-09,8.505040567031045e-09,-2.0045904269066668e-05,1.8704357857386148e-07,1.613057091462013e-05,1.2640834307999037e-05
0.63,3.024179e-05,-1.0875199496239105e-07,4.1683925406154776e-07,-2.698988435446695e-08,-5.012029259435731e-08,-4.58837921516708e-08,2.5720961992159965e-07,-1.141148574469133e-09,7.085185567199131e-08,2.4036558452165843e-05,3.178240162234794e-07,1.1382331722652408e-05,-3.798765467546621e-06
0.64,3.229906e-05,-1.028378482014869e-07,7.680383392982374e-07,-2.7476063409816904e-08,-4.754661805713652e-08,-4.334259720256273e-08,1.9286038571036147e-07,-8.619193445437536e-10,-2.398497694042167e-08,2.206584352141455e-05,1.123876723010915e-07,-2.030904227157138e-05,-8.609868860537583e-06
0.65,3.628241e-05,-9.550606224685773e-08,5.186127155387875e-07,-2.7953201316397762e-08,-4.859054509926567e-08,-4.2859226006116636e-08,-1.1491341398344442e-07,-1.2635945659261775e-09,-2.3018887305159848e-08,-7.410169841211308e-05,-3.088396272386135e-07,-3.47585504466519e-05,8.007270276303291e-06
0.66,3.336199e-05,-9.488495403082373e-08,-4.1191941139792034e-07,-2.845285493941939e-08,-5.095482916543761e-08,-4.482242101457592e-08,-1.8284644579450496e-07,-1.0591890621672594e-09,5.005105197593794e-08,-8.554972239494453e-05,-1.0961541937314891e-07,1.7547669829012176e-05,1.218100282605639e-06
0.67,3.026758e-05,-1.021312091521096e-07,-8.962669550953476e-07,-2.8961581303716836e-08,-5.0241475491395824e-08,-4.54133296534845e-08,8.049959198708863e-08,-7.647582085071997e-10,-1.5475663254604615e-08,-1.0163767498518714e-05,1.9628940505443177e-07,2.8439509174196292e-05,-1.0750444514387983e-05
0.68,3.755369e-05,-1.1105241460017824e-07,-8.729784930378775e-07,-2.9462817843263106e-08,-5.107645612675012e-08,-4.468638059689177e-08,-6.626369405838546e-08,-1.3153342532044044e-09,-6.929376441407344e-08,-4.069591615954515e-06,-4.105067625849685e-07,-5.0499363419613866e-05,3.3755401753594264e-06
0.6900000000000001,2.942142e-05,-1.201975879902994e-07,-9.471997948856901e-07,-2.9990294397416815e-08,-5.355892610956165e-08,-4.6298633479084127e-08,-1.0142253244172734e-07,-1.6333813095143381e-09,1.637350849535874e-08,1.12642200287632e-05,7.323178962209087e-08,3.551966908594173e-05,8.455551602924367e-06
0.7000000000000001,2.556223e-05,-1.2745793431539568e-07,-3.2230357310437856e-07,-3.051459242792071e-08,-5.0639418270552165e-08,-4.5406093379157804e-08,2.67480387592507e-07,-1.2806208561644476e-09,2.7186819084783147e-08,0.000113622947600099,4.6256061780482344e-07,3.3531666277290814e-05,-6.205353746047522e-06
0.71,3.465317e-05,-1.2447129364092297e-07,8.908245867561091e-07,-3.1007773204039814e-08,-4.927485378252428e-08,-4.294111419784052e-08,6.387687098355674e-08,-1.3558366921765544e-09,-3.4240863767163916e-08,9.357067192386849e-05,-2.5505085595604273e-07,-6.0984941630350215e-05,-1.4506689532454666e-06
0.72,3.151185e-05,-1.1294693178163593e-07,1.2084189323391293e-06,-3.15131488821848e-08,-5.133385451742053e-08,-4.417406503352731e-08,-1.7959778879419822e-07,-1.5287682119249975e-09,1.9893803370393088e-08,-2.1555519825764315e-05,-7.683900824733293e-08,1.1094102829046863e-05,9.313411158134229e-06
0.73,3.247502e-05,-1.0271172596031316e-07,7.985450137825105e-07,-3.202410507714654e-08,-5.058388262308132e-08,-4.5213062194680136e-08,-2.5232675079280756e-08,-9.941415518551561e-10,6.576304566249337e-08,-4.6558201481728996e-05,1.5421807430759598e-07,1.4615287673173397e-05,-3.0912207032773715e-06
0.74,2.910362e-05,-9.692513076672406e-08,3.66275237817453e-07,-3.251698917428907e-08,-4.7552329026370124e-08,-4.4311665281138794e-08,2.2302030111195385e-07,-6.719668211977518e-10,-1.1516084483298265e-08,-3.9360643554887436e-05,2.2575595598204708e-07,3.146337712160815e-05,-9.524936602468378e-06
0.75,2.791019e-05,-9.530076244086553e-08,-4.026575088618959e-08,-3.296889770505671e-08,-4.2999230295019717e-08,-4.1030256634099425e-08,3.8707798723995723e-07,-1.0442856026320845e-09,-4.356396880121439e-08,-4.186717718940812e-05,3.8446037573358943e-07,4.985948929993713e-06,3.7382052935807026e-06
0.76,3.582732e-05,-9.777090252992364e-08,-4.531209912183239e-07,-3.3395767713848536e-08,-4.3421779012066873e-08,-3.870637819735513e-08,-2.5394074284402533e-09,-1.1773638100841588e-09,1.9856465724383995e-08,-4.108274378641389e-05,-5.048938141466915e-07,-7.172635401704312e-05,6.3207894547098905e-06
0.77,2.936428e-05,-1.040120393433721e-07,-7.554920287601237e-07,-3.385169148840872e-08,-4.734046155993156e-08,-4.0510228427998585e-08,-2.511166216042699e-07,-8.867617780205931e-10,2.186894813102752e-08,-1.352965676441628e-05,-2.2822855054657367e-07,1.664887981239556e-05,-5.7962688405945785e-06
0.78,4.111384e-05,-1.1203539941023203e-07,-8.714740311834416e-07,-3.4348294077202975e-08,-5.306227220837182e-08,-4.388154726698846e-08,-5.20673488424939e-07,-1.0147541314388412e-09,-4.481010418263062e-08,-2.6014901225945283e-05,-9.608317574768877e-07,-5.929872709896326e-05,-4.619078936322029e-06
0.79,4.287041e-05,-1.2322387619516192e-07,-1.4337121793673361e-06,-3.492862235639371e-08,-6.298011487612623e-08,-5.094239571433114e-08,-8.260031143737883e-07,-1.4868651726376724e-09,-3.699297074671227e-08,-7.980044447193833e-05,-9.60799879147398e-07,-5.095731859745404e-06,5.270671259039668e-06
0.8,2.222008e-05,-1.4061713698060256e-07,-1.8568400222985671e-06,-3.5573086526794444e-08,-6.26656008055582e-08,-5.574130512259671e-08,1.135787933996523e-07,-1.6080052849844501e-09,4.3840578395609625e-09,3.398495984193209e-05,1.0408891206173883e-06,0.00016126744022559858,5.983282446254062e-07
0.81,3.216409e-05,-1.5417203632445955e-07,-5.601913104755017e-07,-3.6152411478157147e-08,-5.418250160798862e-08,-5.018636742594587e-08,6.71202810026941e-07,-1.6630954737956554e-09,-2.4014470023286898e-08,0.0001973888675805927,5.750627190738055e-07,-3.8159498761830304e-05,-3.6066482447223857e-06
0.8200000000000001,3.255622e-05,-1.498764466951412e-07,1.3419299099006802e-06,-3.66834126051815e-08,-5.2751097379274727e-08,-4.585732791170473e-08,1.900288523509371e-07,-1.932648502581473e-09,-1.0336226603191592e-08,0.00015566190306099404,2.3509165294362346e-07,-4.581860196797102e-05,7.203415378672016e-06
0.8300000000000001,2.174864e-05,-1.3026714199477597e-07,2.442491993219663e-06,-3.71995436627668e-08,-4.8913342142749734e-08,-4.425847287123418e-08,3.14245040478918e-07,-1.6051950273535469e-09,7.34283307713149e-08,7.85956742859779e-05,8.97334410591657e-07,6.186271277510124e-05,5.55249215407617e-06
0.84,2.713406e-05,-1.0261006613492714e-07,3.003218532429923e-06,-3.7644553421513456e-08,-4.052338902573857e-08,-3.935354769597348e-08,5.235436739327597e-07,-8.109821879963364e-10,6.39804109795544e-08,1.9246914659647828e-05,-8.719442088473147e-07,-1.3855191066537387e-05,-6.164607393867987e-06
0.85,3.51347e-05,-7.381604055993502e-08,2.4936591186014566e-06,-3.803094657900193e-08,-3.788490631399313e-08,-3.590919475877979e-08,1.0571959205555265e-07,-4.799958729968185e-10,8.903644867658746e-09,-0.00013556447468442566,-1.0146982781366218e-07,-6.282134657969302e-05,-2.0455907415656077e-06
0.86,2.855546e-05,-5.798073526542135e-08,4.810361948141603e-07,-3.841129451630851e-08,-3.773789825966472e-08,-3.6119299219603476e-08,-6.987179082572665e-09,-3.766946686352597e-10,2.072427801891794e-08,-0.00023903659761860205,2.1846784714220417e-07,3.0374177326958145e-05,2.363433922189644e-06
0.87,2.502374e-05,-6.420672339307918e-08,-1.6150746744141138e-06,-3.877411551734251e-08,-3.445856079699205e-08,-3.463399776728996e-08,3.171836521072392e-07,-1.78747324088986e-10,5.921077393207481e-09,-0.00015249107021239185,4.026224547632311e-07,2.369186316644399e-05,-6.644804451196729e-06
0.88,2.219414e-05,-8.552450217778208e-08,-2.4122869750648586e-06,-3.9103556785375766e-08,-3.1757197298818015e-08,-3.0889249150326513e-08,3.756046842864402e-07,-4.983365057521659e-10,-7.11871313621281e-08,-8.022004756166242e-06,1.3152020531937105e-07,-1.2389462181981646e-05,-5.734897829715616e-06
0.89,1.839547e-05,-1.0827669756846296e-07,-1.9647420505893146e-06,-3.9418371646560735e-08,-3.155202863366746e-08,-2.7930826426323e-08,1.986885059599135e-07,-1.2656076069067513e-09,-6.097144478120653e-08,9.09360150454141e-05,-6.398835092690892e-08,-1.8789799465762718e-05,7.851427897358974e-06
0.9,3.670652e-05,-1.226100200649285e-07,-9.200895165320802e-07,-3.976726208088936e-08,-4.06485393014933e-08,-2.978747381723524e-08,-7.296000629293715e-07,-1.4301150645439357e-09,2.2269860714768066e-08,9.283699762592235e-05,-1.6932215501196055e-06,-0.00013923033009336975,5.449988076125999e-06
0.91,3.12502e-05,-1.2848349076531714e-07,-3.787862761098633e-07,-4.02525762196048e-08,-5.530673431889572e-08,-4.081820826092233e-08,-1.1954029984335202e-06,-1.148241010489265e-09,1.4632836782411479e-08,1.8245166149898787e-05,-9.888706562547202e-07,3.8435716174539256e-05,-6.0912878854846905e-06
0.92,2.376018e-05,-1.3187780676313425e-07,-3.079439633861278e-07,-4.082538736417519e-08,-5.7449899023518365e-08,-4.875713449659902e-08,-2.9924309900607973e-07,-1.2905665406595017e-09,-3.729923621441984e-08,7.2369130677187195e-06,4.941979320015968e-07,0.00012486865023984353,-2.3397491492415824e-06
0.93,3.084546e-05,-1.3393328618453297e-07,-5.4150731382741105e-08,-4.137287233604083e-08,-5.230921040761105e-08,-4.779777053701403e-08,3.3020610198258636e-07,-1.5909854134046412e-09,-1.090850785217216e-08,4.2174745480948795e-05,4.026491017016435e-07,5.316340375271e-06,6.2566606930908496e-06
0.9400000000000001,2.842305e-05,-1.3178850157275392e-07,5.221710222347871e-07,-4.187719030089825e-08,-4.856404617569438e-08,-4.4369663660781197e-08,3.462280892490171e-07,-1.4266949632853868e-09,3.6513078666112926e-08,7.212698931431083e-05,3.086036171032972e-07,-3.3273931079078433e-07,1.7678607636933868e-06
0.9500000000000001,3.777023e-05,-1.2327551206829825e-07,1.115839956929465e-06,-4.235952966093971e-08,-4.904446830209279e-08,-4.261445278491774e-08,-8.102315338504106e-08,-1.1097365014407113e-09,1.9687793877704716e-08,2.8331033933326865e-05,-4.7205767392214e-07,-7.00045916905427e-05,-3.840369023808192e-06
0.96,3.113361e-05,-1.1263220971046746e-07,8.932747287559926e-07,-4.286472125226528e-08,-5.1227080105473765e-08,-4.4705059866449203e-08,-2.0479701688073018e-07,-1.0529169567768533e-09,-2.9539532691639165e-09,-6.540827177523872e-05,1.0089947133279551e-07,3.547115249382069e-05,-2.146545411125351e-08
0.97,2.426238e-05,-1.0725793820561428e-07,1.9653724838840736e-07,-4.335719531682252e-08,-4.642432972857745e-08,-4.410042427586572e-08,3.558297131302288e-07,-1.0235364677429237e-09,1.0523990072276412e-08,-5.891093770647768e-05,8.130590674000043e-07,6.892906910737792e-05,1.7297722850364005e-06
