,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.13,2.64625e-05,-3.42492543428242e-08,-3.635529443142241e-06,-5.140283894422499e-13,-3.1024008860592573e-12,-2.531787577642161e-08,-4.666643463565603e-07,-1.858322285682864e-10,-8.295439788442056e-08,-6.246347435179118e-05,-1.063982094211799e-10,-3.811340288593888e-05,-9.719036941479724e-06
0.14,2.647539e-05,-7.225167064711043e-08,-3.817948096729488e-06,-5.502814444763568e-13,-4.162719241676932e-12,-3.149593565838284e-08,-7.208804701700444e-07,-1.2811603019094925e-09,-1.0786968801136298e-07,1.956651414249205e-05,-1.1752693791692732e-10,-1.1733821166316542e-05,7.216212792518347e-06
0.15,2.610825e-05,-1.0774644015340735e-07,-3.1092858328421683e-06,-5.969715472730429e-13,-5.131254554470689e-12,-3.8813576159362205e-08,-6.975202428874845e-07,-1.8697342384453333e-09,-5.661203066956568e-10,0.0001357067755052372,-7.392233787557909e-11,1.4623182000552559e-05,7.719040498334021e-06
0.16,2.596556e-05,-1.2998207842413038e-07,-1.1161138840147434e-06,-6.516799508977038e-13,-5.731473532167006e-12,-4.477132889127128e-08,-4.702820330394238e-07,-1.7265202013366633e-09,-7.324681638346718e-09,0.00024721903422972563,7.279249502729134e-11,2.9685476422313944e-05,-7.543081498101425e-06
0.17,2.623176e-05,-1.287744189214988e-07,1.2787368563106455e-06,-7.098429640859848e-13,-5.807313222724885e-12,-4.7863585528419116e-08,-1.3690871923728692e-07,-2.1095965007108384e-09,-4.66651850224e-08,0.0002007164014968884,7.016708757939536e-11,3.630646512093991e-05,5.723181276985433e-06
0.18,2.648034e-05,-1.0766799511716777e-07,2.736900011902983e-06,-7.66109915583845e-13,-5.370510186030874e-12,-4.741767273987217e-08,2.2215402433264988e-07,-2.0605544329831545e-09,8.061956198566475e-08,0.00010033657178624019,7.162263324185703e-11,3.313673836725606e-05,1.2982749939482603e-05
0.19,2.680166e-05,-7.638736632946144e-08,3.449087932531169e-06,-8.161582228788719e-13,-4.604395103144658e-12,-4.375181075390115e-08,4.843414884881714e-07,-8.827145366575764e-10,1.0766847446260677e-07,4.4821463577398186e-05,-5.032117277995379e-10,1.7988368816247295e-05,-9.866165017146855e-06
0.2,2.690385e-05,-4.1441443161128403e-08,3.3324460030140957e-06,-8.578600386982731e-13,-3.737326937639228e-12,-3.8261219797442756e-08,5.8759669925615e-07,-4.1033840653267746e-10,-1.3353618579767577e-08,-8.628428766906527e-05,2.6312500888813484e-11,2.5404128212054835e-06,-6.76817160146889e-06
0.21,2.608045e-05,-1.4902684708074274e-08,1.7385020743034793e-06,-8.912739099047118e-13,-2.9821044730532677e-12,-3.241943254043671e-08,5.61170514374087e-07,-5.592674113686701e-10,1.9510790218044006e-08,-0.00021341992488880555,6.319086093458275e-11,-9.263365641257519e-06,1.047510141014062e-05
0.22,2.556854e-05,-8.221271358015196e-09,-3.4845913968401265e-07,-9.186931216896383e-13,-2.581451278960512e-12,-2.7601500109950492e-08,3.690649472876299e-07,2.0622950035277614e-11,7.236343888753454e-08,-0.00017648489183490443,5.1998633052691076e-11,-2.8613104011616437e-05,-5.419073476531948e-06
0.23,2.64835e-05,-1.9133462166528224e-08,-1.688900731560851e-06,-9.447542649855792e-13,-2.731024791739746e-12,-2.5709007812809624e-08,-1.8398080317401304e-08,1.8974232018701016e-10,-6.141286462046867e-08,-0.00010413238587736812,-2.984666829823534e-11,-4.422633477669491e-05,-1.465806658103677e-05
0.24,2.721092e-05,-4.094208792717025e-08,-2.667894195082758e-06,-9.749986421333817e-13,-3.3834428418123987e-12,-2.7989304112276303e-08,-4.159000463064432e-07,-8.484744724620776e-10,-1.0312212108728597e-07,-9.393112224014301e-05,-1.9685775395411212e-11,-3.211421883598406e-05,8.46336784248414e-06
0.25,2.66896e-05,-7.121160256264382e-08,-3.231567286402316e-06,-1.0131162136689264e-12,-4.244744525104928e-12,-3.326433419561105e-08,-5.907359889367498e-07,-1.3049331623249201e-09,1.4249363895503925e-08,6.109074558175089e-06,-1.7163122375969658e-10,-4.341189641984677e-06,7.157256279865872e-06
0.26,2.514029e-05,-1.0059682654489304e-07,-2.377923588224619e-06,-1.0593654016820864e-12,-4.9543940091411985e-12,-3.890975462365617e-08,-4.969804983104013e-07,-1.14008642460055e-09,-1.700452870493446e-08,0.0001586615871723086,-3.2881285078443016e-11,2.1222056933175494e-05,-1.1989272820904848e-05
0.27,2.679919e-05,-1.1567662940330332e-07,-5.791746302972125e-07,-1.111148324850386e-12,-5.356472907686341e-12,-4.3010017678353914e-08,-3.265309127575336e-07,-1.7767764613305855e-09,-9.452290700686337e-08,0.00017530036067049153,-1.137729274057566e-11,1.3745117900277206e-05,1.927799655625513e-06
0.28,2.633758e-05,-1.1370160070829346e-07,8.889726390143151e-07,-1.1653787115142547e-12,-5.4240887400756436e-12,-4.5284556310905226e-08,-1.0987284543105234e-07,-2.274618053073183e-09,2.285118316810037e-08,0.00011934527239582954,-1.930739003954147e-11,2.818269733595332e-05,1.7539468262067098e-05
0.29,2.551695e-05,-9.895993335626824e-08,2.032826736592224e-06,-1.218203908662755e-12,-5.073284764681609e-12,-4.4891373902677094e-08,1.9589458714017888e-07,-1.4503253582332881e-09,1.2026574531114673e-07,0.00011558479814787717,8.920903208911988e-11,3.1526120381664777e-05,-2.7587142008127715e-06
0.3,2.709459e-05,-7.350318996295863e-08,2.9680902824424626e-06,-1.2659711718340522e-12,-4.456084585654839e-12,-4.181610635608201e-08,3.8649080809418126e-07,-6.850198187183559e-10,1.1044061446537367e-08,5.120137599146778e-05,1.878159417005121e-11,6.861021964556883e-06,-1.3749535040357085e-05
0.31,2.662393e-05,-4.397484946127714e-08,2.680041259711205e-06,-1.3071941755842427e-12,-3.784632577081568e-12,-3.759955352671184e-08,4.4638330112635774e-07,-9.218481238628617e-10,-2.7463602692217995e-08,-0.00011336216443693265,2.1438110145811364e-10,4.896119147455275e-06,8.524848369725333e-06
0.32,2.822577e-05,-2.443302164696389e-08,1.0927970978505967e-06,-1.3422352837575395e-12,-3.2745965266048118e-12,-3.335409160240175e-08,3.6737306103377996e-07,-6.484794284446488e-10,8.769647955219038e-08,-0.00017878622939799111,1.5148434201532948e-11,-2.1212109150995313e-05,7.982015962447134e-06
0.33,2.641249e-05,-2.157639437798345e-08,-4.426243390164429e-07,-1.3738561355632939e-12,-3.0952069806834784e-12,-3.0572567968711595e-08,1.9029526359950133e-07,1.8806897548392624e-10,4.1728228582914556e-08,-0.00011793936161277672,-1.8019082481612223e-10,-1.4580194472582438e-05,-1.6902940333155788e-05
0.34,2.613951e-05,-3.128408779223955e-08,-1.4461655341248263e-06,-1.4050344612399794e-12,-3.1904745551243924e-12,-2.95674653550508e-08,1.6494951053009649e-09,-2.0716996046123885e-10,-1.1351017180928715e-07,-9.382267284859842e-05,8.892847378152775e-11,-2.129295142213833e-05,-7.270974473323624e-06
0.35000000000000003,2.85229e-05,-5.051939325230728e-08,-2.3766646702921336e-06,-1.4389938265215605e-12,-3.675491519069757e-12,-3.098094930046419e-08,-3.043123378257812e-07,-1.2286487376101547e-09,-5.6867166127169783e-08,-8.231317869053403e-05,-1.4695668116399964e-10,-3.602016187395502e-05,1.549411470934776e-05
0.36,2.625861e-05,-7.674009650911426e-08,-2.6576648885216864e-06,-1.4793511003391141e-12,-4.3860573316768566e-12,-3.51382342974702e-08,-4.6456494614806906e-07,-1.1494255230184043e-09,4.625393429621905e-08,4.485062771993643e-05,1.5330004391374267e-11,2.5576779797515545e-06,-8.381029980365873e-07
0.37,2.627225e-05,-9.879816449564818e-08,-1.562343012000009e-06,-1.5261202167087712e-12,-4.933178091339961e-12,-3.9520215689391544e-08,-3.9405012895088903e-07,-1.0655582064772302e-09,-5.316273441706247e-08,0.00015289702386607216,-1.962810078595401e-11,1.153005877735288e-05,-1.311198382621558e-05
0.38,2.779717e-05,-1.0708840729790229e-07,-1.3463356261888082e-07,-1.577259264812203e-12,-5.2581262948261434e-12,-4.2919440193970495e-08,-2.837230038445105e-07,-1.918468003089058e-09,-8.386840127672558e-08,0.0001133869292159351,-3.1901237361276316e-10,1.0961583674353873e-05,1.0499228175073016e-05
0.39,2.750651e-05,-1.0354424218558928e-07,7.600627738808433e-07,-1.6303462600396483e-12,-5.3059103672173866e-12,-4.4914239678049836e-08,-9.555334405447175e-08,-2.0445844621619647e-09,7.697195354264141e-08,7.855231785172238e-05,-4.676315652268686e-10,2.483889773345481e-05,1.4506027885189884e-05
0.4,2.738145e-05,-9.158627280932827e-08,1.6648178729651644e-06,-1.682265676099183e-12,-5.025838419391665e-12,-4.46381394918766e-08,1.5213109945817978e-07,-9.924591838733429e-10,9.10831439654543e-08,0.00010342119304197788,6.525827280046731e-12,2.2665241870662195e-05,-1.3525301327347558e-05
0.41000000000000003,2.765927e-05,-7.073946325283662e-08,2.3292880387533595e-06,-1.7299564232372947e-12,-4.513400328983976e-12,-4.2145268576439276e-08,3.224104734827873e-07,-8.475073040705849e-10,-4.3335624581665126e-08,1.2392623052989873e-05,5.1922483459034244e-11,1.1762871874924657e-05,-6.625124931333787e-06
0.42,2.722856e-05,-4.9082273478809375e-08,1.783109848121439e-06,-1.7721990861384168e-12,-3.934567830085103e-12,-3.8443886989062234e-08,4.0339870897606947e-07,-1.2167790150702525e-09,7.995319282288264e-09,-0.00011357141419042159,-9.786044543365329e-11,3.209251970115688e-06,1.5106955590006962e-05
0.43,2.698219e-05,-3.714556062704799e-08,5.779999119956134e-07,-1.809133950582769e-12,-3.488734690353383e-12,-3.451935262233636e-08,3.5568371150551057e-07,-5.455838718904803e-10,1.1197387838248182e-07,-0.00010076743330092393,-1.217648437569479e-10,-1.3074571150799223e-05,-1.7206637406446883e-06
0.44,2.735021e-05,-3.547381035195551e-08,-1.4283383108103463e-07,-1.843056464775878e-12,-3.3541512642259105e-12,-3.1886458427014116e-08,1.4691861156414802e-07,1.0070311583508739e-10,-2.2323178851134107e-08,-5.300232017631413e-05,1.3212280457094063e-10,-2.593551079254725e-05,-2.0134700129464997e-05
0.45,2.774518e-05,-4.025092478954456e-08,-8.807200391172862e-07,-1.877275558863847e-12,-3.538262409811803e-12,-3.1688866315387514e-08,-1.0368662616763629e-07,-7.881179414889978e-10,-1.203862255935653e-07,-0.00010875364437712544,3.0712175432738525e-10,-2.1812052350493414e-05,7.054021029017998e-06
0.46,2.765121e-05,-5.455060197321536e-08,-1.993035058705592e-06,-1.9145234435215022e-12,-3.940304442368452e-12,-3.361776002663773e-08,-2.623449871768717e-07,-1.3582935953850779e-09,3.8488828027418846e-08,-8.608891802605819e-05,-4.562856865271553e-10,-1.0636325018039234e-05,1.6659779279699527e-05
0.47000000000000003,2.736502e-05,-7.622994418968012e-08,-2.0662791018193717e-06,-1.9564038920586362e-12,-4.438822697419192e-12,-3.663045816425438e-08,-3.268812233722433e-07,-6.526972880449067e-10,4.498741047703124e-08,7.531422649987809e-05,-4.219883151050219e-11,-2.478340975770089e-06,-1.6469672746689083e-05
0.48,2.883396e-05,-9.193684549321312e-08,-1.0343958847986984e-06,-2.0032149110316614e-12,-4.915612252513235e-12,-4.006910144039669e-08,-3.5775246514272413e-07,-1.0857828603218592e-09,-1.2055401103628916e-07,0.00010308933592260973,-8.905614863969705e-11,-2.3857936839793752e-06,-8.416522552357486e-06
0.49,2.729236e-05,-9.819353665658673e-08,-3.304046801920347e-07,-2.0539906462255803e-12,-5.18436087023596e-12,-4.319846339976518e-08,-2.255777342616777e-07,-2.1735630636249884e-09,-4.14890254183361e-08,3.9016829961985233e-05,-1.568906899824483e-10,2.5755883852717472e-05,2.2503538927754987e-05
0.5,2.461084e-05,-9.889412058816473e-08,2.620965943587373e-07,-2.1054480460623244e-12,-5.031506783461872e-12,-4.3891192248789916e-08,1.087907255704199e-07,-1.615701033240761e-09,1.339686179517645e-07,0.00010636543551500548,-2.7315598276055213e-10,3.669276366359801e-05,2.416117373551415e-06
0.51,2.762008e-05,-8.981333550965947e-08,1.6692361636499303e-06,-2.1539881615682573e-12,-4.676800203282353e-12,-4.183651544839683e-08,2.3291737826116047e-07,-6.634538785311862e-10,2.8130356729580032e-09,0.00014656842848915778,-2.7853009105407507e-11,-8.478749119189526e-06,-2.2237686206254644e-05
0.52,2.725187e-05,-6.81670698994669e-08,2.3983901127224064e-06,-2.1990802420814167e-12,-4.336643614453245e-12,-3.971896755275095e-08,1.9723254781976982e-07,-1.3456564201860663e-09,-9.376741758551179e-08,-2.9732903930512004e-05,1.789096617195331e-09,4.293605987519963e-06,1.1103092595034869e-05
0.53,2.87756e-05,-4.802446533103942e-08,1.3905591806603065e-06,-2.240653226799219e-12,-3.989598397331268e-12,-3.770014926469635e-08,2.0159843341317562e-07,-1.3936208995647624e-09,1.1830259643519503e-07,-0.00013697885305650044,-2.95967625026664e-10,-4.92601268965696e-06,2.0081785207450614e-05
0.54,3.099059e-05,-4.0086489318063836e-08,3.1026056384641584e-07,-2.2797252303973e-12,-3.877638188424488e-12,-3.622207628178959e-08,6.551613137488752e-08,1.293674813948637e-10,1.130800188388625e-07,-6.304838544879954e-05,-4.408679277825348e-09,-2.208824752669396e-05,-2.4748954432595756e-05
0.55,2.608098e-05,-4.000133564845327e-08,-3.1418448721532795e-07,-2.318346175882555e-12,-3.812823393768338e-12,-3.572931237251262e-08,8.717695333977538e-08,-7.8279513952145e-11,-1.4293217331226065e-07,-8.074302673709483e-05,5.035238673791253e-11,2.0262076311530283e-05,-1.529129489473997e-05
0.56,2.847428e-05,-4.8297546456494425e-08,-1.43858236009526e-06,-2.355998632217157e-12,-3.768973883011385e-12,-3.4623535207123915e-08,7.399948792744847e-08,-1.5148898604576465e-09,-7.183330840984102e-08,-0.0001293125000483606,-4.5678500942762445e-10,-2.2786766723219648e-05,2.5889122322174097e-05
0.5700000000000001,2.726987e-05,-6.75527748802546e-08,-2.1757393083084014e-06,-2.395043004019586e-12,-4.0891910207436e-12,-3.497826087537755e-08,-1.4625251328034846e-07,-1.0697379052040582e-09,1.215579926266967e-07,1.6073273392148018e-05,2.689935009614438e-10,-1.7501090931311906e-05,2.402462424320212e-07
0.58,2.611782e-05,-8.556010540294633e-08,-1.1843407938944963e-06,-2.4380593414210565e-12,-4.503070049755685e-12,-3.7104932992639564e-08,-2.551135444475092e-07,-5.078645175425528e-10,-6.031215206987826e-08,0.00014328966088628477,-1.3646920963736158e-10,-1.7741107457780252e-06,-2.447478868406279e-05
0.59,3.262069e-05,-9.129683834703327e-08,-1.656346884982478e-07,-2.485338046670204e-12,-5.001123489042192e-12,-4.036952627957798e-08,-4.4553941716116555e-07,-1.8322983252952564e-09,-1.3000265263823664e-07,3.19788590713767e-05,-1.1943397370644658e-10,-3.0476824488584543e-05,1.587945135430515e-05
0.6,3.09878e-05,-9.29884829120046e-08,-2.571505993225844e-07,-2.538180085967937e-12,-5.498744294142928e-12,-4.529826153166712e-08,-4.3121946453459434e-07,-1.977606488864185e-09,1.0709044137153122e-07,-7.069823701279781e-06,6.758852490107379e-10,2.817483928683747e-05,1.7142229453339012e-05
0.61,3.11516e-05,-9.424168880107457e-08,1.921795613932251e-07,-2.5938116786786075e-12,-5.566069339513031e-12,-4.8021753315014215e-08,-1.1484531568833465e-07,-7.495479073180979e-10,6.543030623655858e-08,9.064886113873263e-05,7.309571212177146e-10,3.0436947007190563e-05,-2.2302844686169464e-05
0.62,3.192339e-05,-8.802373578044865e-08,9.541522806346924e-07,-2.6485653942645143e-12,-5.35406902061987e-12,-4.7893447163102505e-08,1.1402019241108302e-07,-1.1781165966715396e-09,-1.2196930950748487e-07,2.805664654796226e-05,2.7930277067297755e-09,1.4976378975530611e-05,-3.554350006916157e-06
0.63,3.024179e-05,-7.902401975242335e-08,6.816618792300045e-07,-2.7003812568945534e-12,-4.988447623588744e-12,-4.59471778082174e-08,2.715762249887445e-07,-1.9482913914182904e-09,2.0949219608228503e-08,-5.78629735780125e-05,2.1367452498546484e-08,1.4622165318912827e-05,2.38908216070696e-05
0.64,3.229906e-05,-7.422599400973966e-08,4.0945216064315223e-07,-2.7486237346778356e-12,-4.71473752511181e-12,-4.318982752070443e-08,2.188468901303552e-07,-9.059059255218727e-10,1.3281530902504724e-07,1.8766724447788562e-05,3.9785972319612316e-07,-2.214047159390392e-05,-8.35036886691614e-06
0.65,3.628241e-05,-6.866078519106307e-08,6.903532905033953e-07,-2.7960311332943327e-12,-4.766396021133692e-12,-4.2561338559195794e-08,-1.2226010281153034e-07,-4.2331217563316016e-10,-5.999704309427466e-08,-1.3065372430580766e-05,-2.0411242717430578e-05,-2.523849105876236e-05,-1.9010490537772063e-05
0.66,3.336199e-05,-6.40867443958088e-08,-1.3498073781749707e-08,-2.84582290879274e-12,-6.437052608254731e-12,-4.4648702599739835e-08,-1.9611499746689768e-07,-1.4343185101546803e-09,-8.014429243375524e-08,0.00010637812145368293,0.00036458801154927065,-0.0002192922936670634,1.576577194734851e-05
0.67,3.026758e-05,-7.078284375062548e-08,-1.2216725194216507e-06,-2.896327182740115e-12,-5.0028348703035605e-12,-4.5250292923404275e-08,8.71659687609175e-08,-1.324166216788171e-09,9.11815450042643e-08,-6.160606030352711e-05,4.5373718519767955e-06,2.6597624372122634e-05,7.1475544371910345e-06
0.68,3.755369e-05,-8.365088324850006e-08,-1.102117106504921e-06,-2.946331736481815e-12,-5.019068460530137e-12,-4.457187163277665e-08,-8.098285916294658e-08,-6.036047099926714e-10,-1.605501265941258e-09,4.901246950623166e-05,-2.7469458421993136e-05,-3.543150299111688e-05,-2.1124019135028956e-05
0.6900000000000001,2.942142e-05,-9.163527652636455e-08,-5.572212785562812e-07,-2.9993596102737387e-12,-5.392525474584183e-12,-4.633638814581012e-08,-1.354935849687652e-07,-1.4271661516418106e-09,-1.2480770881862954e-07,3.021251819360398e-05,-2.2202363090353917e-10,3.630290457059224e-05,2.6980316075669465e-06
0.7000000000000001,2.556223e-05,-9.596962931666228e-08,-2.9790918282055215e-07,-3.0521142467088273e-12,-5.096383147524333e-12,-4.575617367203328e-08,2.5909690726860075e-07,-2.0771533105912034e-09,1.9388622802056773e-08,4.070334218134247e-05,2.8938777992989976e-10,3.879481270511514e-05,1.9835604040538497e-05
0.71,3.465317e-05,-9.544895168459047e-08,5.327094235304344e-07,-3.1017856693177654e-12,-4.959085223499943e-12,-4.324327816395838e-08,8.388949565444362e-08,-1.2511783386701786e-09,1.0301428862067701e-07,0.0001166437218759088,1.3233520236453476e-10,-6.203726266173363e-05,-7.2444672746663756e-06
0.72,3.151185e-05,-8.482390710362298e-08,1.495632875684167e-06,-3.1525930431981247e-12,-5.174137928501252e-12,-4.425965161691503e-08,-1.9171550588832437e-07,-8.628338104810661e-10,-3.874744827125556e-08,4.9121325307942035e-05,-6.311416453438901e-10,8.444503601024556e-06,-1.2995167592012747e-05
0.73,3.247502e-05,-6.992398225968642e-08,1.245452008161198e-06,-3.2040896406017396e-12,-5.085372885561207e-12,-4.5504599660479206e-08,-3.0455891757388605e-08,-1.4573417524468145e-09,-3.7278100387017715e-08,-9.360053492809035e-05,1.1039225721260115e-09,1.867931050287687e-05,1.3215284166156854e-05
0.74,2.910362e-05,-6.279581888353806e-08,1.8859018908532784e-07,-3.2534241386361157e-12,-4.732873212035911e-12,-4.444491470049194e-08,2.577120417632488e-07,-1.1199292390758356e-09,9.411707380569686e-08,-8.116616513762467e-05,-2.0448623268406664e-08,3.266642800269853e-05,4.444219224668726e-06
0.75,2.791019e-05,-6.315914330187719e-08,-7.960670701578743e-08,-3.298307335918326e-12,-4.259434604911004e-12,-4.0777967080989865e-08,4.1671085690946384e-07,-4.0978133697709423e-10,6.759268818169085e-09,1.8516300962093934e-05,2.0966311489938494e-07,-9.731010753724733e-08,-1.750558059979587e-05
0.76,3.582732e-05,-6.31986938319845e-08,-6.045619668536339e-09,-3.3402685995378587e-12,-4.2787344217830486e-12,-3.813709939508587e-08,-9.913252187351305e-09,-1.026026708464462e-09,-9.635419247760413e-08,-3.5512877973687575e-05,-1.2887901925163346e-06,-7.457308121096999e-05,3.3082472847715944e-06
0.77,2.936428e-05,-6.63280450867097e-08,-7.276798503123757e-07,-3.385274874137694e-12,-4.687259311016139e-12,-4.02089651479507e-08,-2.6749929525628376e-07,-1.4818902421815652e-09,3.183425281086957e-08,-8.268851147720211e-05,-4.5684416183817707e-07,1.9735738734886973e-05,1.4991203140479142e-05
0.78,4.111384e-05,-7.648625484666184e-08,-1.1850442655000432e-06,-3.4344420969595685e-12,-5.270043318744151e-12,-4.3555212250041985e-08,-5.228690567551689e-07,-8.151564181229206e-10,5.797380064509374e-08,-1.1787111804469697e-05,-1.0784602574086615e-10,-6.133465946612543e-05,-1.1535888481778259e-05
0.79,4.287041e-05,-8.898918844669328e-08,-1.3520230325473915e-06,-3.4923386702437483e-12,-6.299727756542946e-12,-5.077051467872961e-08,-8.4165584144697e-07,-9.714311255076432e-10,-8.679365235626339e-08,-3.5089751641247706e-05,-2.3051600460491624e-10,-7.181963896963633e-06,-1.101451403473102e-05
0.8,2.222008e-05,-1.0451047302265544e-07,-1.6960366009951844e-06,-3.556683102661888e-12,-6.270347385104462e-12,-5.569455680168189e-08,8.989938556566936e-08,-1.9400486570223706e-09,-7.229297286034731e-08,7.772606265758413e-07,4.2714846352040405e-10,0.00016365620103704525,1.2311968210624438e-05
0.81,3.216409e-05,-1.1834234870161426e-07,-8.143843596241088e-07,-3.614771667667846e-12,-5.454671493684973e-12,-5.049139463117842e-08,6.62933042450363e-07,-2.012316639660561e-09,4.786074909193545e-08,0.00017023505093184433,-8.288868542928704e-11,-3.4834052554027196e-05,6.633418125681725e-06
0.8200000000000001,3.255622e-05,-1.1653961140275972e-07,1.2378248741684194e-06,-3.6682957666983075e-12,-5.317446843445858e-12,-4.608645038683838e-08,1.9469545452165608e-07,-1.521688026280916e-09,2.6655755199632585e-08,0.00020812848332459283,-4.793530112399855e-11,-4.793231642889457e-05,-7.962131553529459e-06
0.8300000000000001,2.174864e-05,-9.542952456603318e-08,2.792381432393185e-06,-3.720316418371995e-12,-4.937043337472265e-12,-4.448591211573266e-08,2.999885189070826e-07,-1.5465423123879785e-09,-1.337928999723541e-08,9.22988925401348e-05,6.297030247872431e-10,6.255724947518733e-05,3.475785561009725e-06
0.84,2.713406e-05,-6.495239895727775e-08,3.124227065478818e-06,-3.765311582234413e-12,-4.086723049815872e-12,-3.977448519829853e-08,5.399567443818274e-07,-1.309228527121378e-09,7.210270281751259e-08,-2.1996585748867722e-05,-4.5727035018623033e-10,-1.1537749556320833e-05,9.696381589758066e-06
0.85,3.51347e-05,-3.674104659921356e-08,2.4152480722607685e-06,-3.8043522716506845e-12,-3.801851935551781e-12,-3.618329639127961e-08,1.369534752130275e-07,-4.0132491088463365e-10,9.256301631690086e-08,-0.00012163952661129643,-1.2471274672939457e-11,-6.347248480352242e-05,-5.92921488957543e-06
0.86,2.855546e-05,-2.0348499056319116e-08,7.624212163120461e-07,-3.842386533277374e-12,-3.758346198871591e-12,-3.6019951640379396e-08,7.72898541518144e-09,4.38530400404487e-11,-9.64904832588025e-09,-0.00020025236806806945,2.7442140123488553e-10,2.7727427915542807e-05,-1.1137402957047008e-05
0.87,2.502374e-05,-2.3236663477559988e-08,-1.233934728134133e-06,-3.8782807499918566e-12,-3.4156109691895457e-12,-3.439622362647827e-08,3.016652138955392e-07,-3.828884853385638e-10,-5.63479830404957e-08,-0.0001831663743278671,-4.4718213221757473e-10,2.542211733934148e-05,1.6247866121328286e-06
0.88,2.219414e-05,-4.276964379578047e-08,-2.469887917122876e-06,-3.910817081360905e-12,-3.1271681435259474e-12,-3.07100410674385e-08,3.8219205338175515e-07,-7.586362214955553e-10,-1.426093544118467e-08,-4.8169615129155985e-05,9.301275119129894e-10,-9.895789074183372e-06,3.744178519302778e-06
0.89,1.839547e-05,-6.703666610996048e-08,-2.106794030044397e-06,-3.941767446027081e-12,-3.102365119322825e-12,-2.7615602826306596e-08,2.1124223847598778e-07,-8.624494866500312e-10,-1.883345330929557e-08,0.00011579267700189915,-6.417510134844437e-12,-2.0296970664039892e-05,-4.6206851276339335e-06
0.9,3.670652e-05,-8.148746431906865e-08,-8.021634271549078e-07,-3.976032420599057e-12,-4.021283424226682e-12,-2.930741551967583e-08,-7.412249277444697e-07,-1.250643142717942e-09,-4.950113230826729e-08,0.00010118104641232423,-1.2151860818275908e-09,-0.00014238783305034467,1.1427523600107144e-06
0.91,3.12502e-05,-8.676789067218565e-08,-4.6231595968192466e-07,-4.024280566252067e-12,-5.514510333579606e-12,-4.0564572677333935e-08,-1.2187084124857682e-06,-1.5310305844413409e-09,4.20885408649127e-09,-1.9826196929957136e-05,1.5526215999363237e-09,3.869564435106134e-05,6.97800229248898e-06
0.92,2.376018e-05,-9.237598507377565e-08,-6.044936911009832e-07,-4.081773681392142e-12,-5.756485883923942e-12,-4.879987940308763e-08,-2.9896126329682973e-07,-1.2947368290403486e-09,2.6736396125032316e-08,1.629635453986843e-05,-7.682417216348716e-10,0.00012395417120817582,-3.53805477918365e-06
0.93,3.084546e-05,-9.609688514508144e-08,-1.7114452201146517e-08,-4.136790237720325e-12,-5.251616671510735e-12,-4.7747539842932984e-08,3.2644844249157893e-07,-1.2993573999066354e-09,-3.111695083771117e-08,8.692109152648374e-05,-9.073470085648167e-10,1.0233024089103131e-06,-4.563017022489365e-06
0.9400000000000001,2.842305e-05,-9.211605148581976e-08,7.829958485805367e-07,-4.1875650332912276e-12,-4.9067286400214384e-12,-4.447506615803483e-08,3.0882029626249164e-07,-1.629450790529994e-09,-1.443808035739913e-08,6.535581307522188e-05,1.405681958696019e-09,4.88078592513422e-07,7.742469734824539e-06
0.9500000000000001,3.777023e-05,-8.172945108113981e-08,1.2113628723383866e-06,-4.236065802869798e-12,-4.935296593778717e-12,-4.2763307752977865e-08,-9.342657096982555e-08,-1.361646090397917e-09,6.156744355059793e-08,1.2993307037328297e-05,-6.446956345608051e-09,-6.914783978201638e-05,3.374201290949219e-06
0.96,3.113361e-05,-7.008602495505943e-08,1.009486359587627e-06,-4.2870531989433105e-12,-5.167076288324549e-12,-4.515535609888359e-08,-2.0083977056526154e-07,-8.111711421737649e-10,2.693107472513485e-08,-4.765184032247488e-05,1.4726852688212457e-09,3.906995380696315e-05,-8.231516755759599e-06
0.97,2.426238e-05,-6.279448162293223e-08,4.3207649033727683e-07,-4.336627987625363e-12,-4.618134078085239e-12,-4.4338043329878e-08,4.107582851182081e-07,-9.056388953422523e-10,-3.389283208715935e-08,-5.720385129965102e-05,6.138933577329224e-11,6.95843000809948e-05,-1.0240163373412384e-06
0.98,2.86283e-05,-6.077431420075909e-08,2.505776005976311e-08,-4.378992212770752e-12,-3.947004154017419e-12,-3.882575442256859e-08,5.620560766271518e-07,-1.1054228944137896e-09,1.3255963644725939e-09,-2.430653061860627e-05,-2.6581039043661634e-10,-3.123723077580047e-05,5.963357710073585e-06
0.99,2.799234e-05,-6.109271590174375e-08,-5.050281787555506e-08,-4.417501749148569e-12,-3.808975661859702e-12,-3.496007695863257e-08,1.9659229153038798e-07,-9.010221718818367e-10,3.130130700954625e-08,7.436389713792097e-06,5.514045633376812e-10,-3.82899195033786e-05,-1.0548531073284837e-06
1.0,3.082157e-05,-6.132376847141046e-08,-2.705643606741513e-08,-4.456979566910548e-12,-4.113301237057414e-12,-3.521036727136271e-08,-2.1159054280828022e-07,-7.779365280743587e-10,-7.477293720364727e-09,-1.0331248317555984e-05,-1.628531514373791e-09,-3.84723490596754e-05,-4.6845166098373245e-06
