,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,2.721092e-05,-5.1348262014255904e-08,-2.984298503338866e-06,-9.746896713930007e-09,-3.345361057920101e-08,-2.7755612846334862e-08,-3.92303430850529e-07,-5.089835122406747e-10,-3.874008904707611e-09,-5.7400925673000334e-05,-8.408289663504888e-07,-3.6010789269099956e-05,-3.7925726669921285e-06
0.25,2.66896e-05,-8.225785143948108e-08,-3.012400613398743e-06,-1.0124351670112363e-08,-4.229768121256308e-08,-3.295634045826608e-08,-6.095218217689681e-07,-8.26563308812405e-10,-7.057329761346933e-08,4.833624253878626e-05,-8.562014132123966e-07,-6.585381317070563e-06,-7.675181430946845e-06
0.26,2.514029e-05,-1.0905583892899474e-07,-2.230183778132246e-06,-1.0585061070172509e-08,-4.939891164539827e-08,-3.88280177238995e-08,-5.122444410463694e-07,-1.6808781223629541e-09,-8.535006414963242e-08,0.0001004167693227084,-5.068288662282526e-07,2.4356360696746524e-05,7.080683303752969e-06
0.27,2.679919e-05,-1.2553959323107967e-07,-9.930230416930683e-07,-1.1101270501439656e-08,-5.333007858796503e-08,-4.297831945607904e-08,-3.1099222597341787e-07,-2.0861804835162563e-09,1.9964768658782792e-08,0.0001472863236330203,-3.040504907102642e-07,1.41946518158694e-05,1.1185044945880048e-05
0.28,2.633758e-05,-1.273374016357801e-07,7.013745857414055e-07,-1.1641866321433374e-08,-5.424013744877001e-08,-4.5113933398745106e-08,-1.1375604748580925e-07,-1.598574405569273e-09,6.098835067347863e-08,0.0001874607174959742,1.3962079315010778e-07,2.4311133035184477e-05,-5.467691641311173e-06
0.29,2.551695e-05,-1.1177795403521468e-07,2.3635549333329623e-06,-1.217153352181866e-08,-5.0983660882881604e-08,-4.4897758189154155e-08,1.6956917008059924e-07,-1.307009745296556e-09,-1.570780830053769e-08,0.0001259691775847183,5.298952453100031e-07,3.209157496376871e-05,-6.184345117623905e-06
0.3,2.709459e-05,-8.428296254284823e-08,2.915880555347459e-06,-1.2651479537512084e-08,-4.464487101717796e-08,-4.200879379492045e-08,3.872249460705152e-07,-1.4598447322326938e-09,8.344194143517296e-09,-2.2800660081014697e-05,6.61003495506886e-07,1.045647753536524e-05,1.1973883516758644e-05
0.31,2.662393e-05,-5.780454640570844e-08,2.2201920176061957e-06,-1.306395175348449e-08,-3.78904330743082e-08,-3.7668994832434046e-08,4.6179245828030166e-07,-8.233801102963997e-10,1.1616505569806159e-07,-9.61946172223922e-05,6.705246525115119e-07,3.1955715879429974e-06,3.447787873153853e-06
0.32,2.822577e-05,-4.055279745159539e-08,1.2150515536486423e-06,-1.3416322103720299e-08,-3.30847417621802e-08,-3.3402715693202774e-08,3.5403867667358053e-07,1.3010989632995865e-10,3.761742315033274e-08,-0.00010298550511230936,2.8615891842960485e-07,-2.3429321809385857e-05,-1.769365966078714e-05
0.33,2.641249e-05,-3.458221276419691e-08,-7.382645592470395e-08,-1.3736047929167762e-08,-3.1082863473906266e-08,-3.0729819579816224e-08,1.8746677730950876e-07,-1.692858387088072e-10,-8.389962590014991e-08,-0.00015548373965605482,1.0142120259894525e-07,-1.2121872318385766e-05,-3.756552997920149e-06
0.34,2.613951e-05,-4.339052179809643e-08,-1.6720483189248473e-06,-1.404814048843731e-08,-3.168933827534794e-08,-2.9635590060696022e-08,2.232103721735325e-08,-7.990241103856443e-10,-2.7919092214278732e-08,-0.00014976787439003475,-2.3037038724971168e-07,-1.9427735984587574e-05,1.1675957371234243e-05
0.35000000000000003,2.85229e-05,-6.578280248165177e-08,-2.6382047116616355e-06,-1.438502515610403e-08,-3.646809227213738e-08,-3.080227449708005e-08,-2.836476879483118e-07,-6.81344700969574e-10,3.569710654792112e-08,-2.890314185922159e-05,-7.428489553021088e-07,-3.955755864587657e-05,-3.444349704296831e-06
0.36,2.625861e-05,-9.167379504130617e-08,-2.3378675000774124e-06,-1.478533577606847e-08,-4.3683122472191e-08,-3.4861849867573436e-08,-4.812382689622252e-07,-7.26253131717533e-10,-6.85739658931631e-08,7.703525764355605e-05,-6.183114047636691e-07,1.265194624919879e-06,-1.3205692239023691e-05
0.37,2.627225e-05,-1.1097161796235189e-07,-1.4871149728314529e-06,-1.5250920198400514e-08,-4.902344605696359e-08,-3.942827154275316e-08,-3.9603852715815227e-07,-1.7235263021211692e-09,-1.0122117650520409e-07,8.09491398981739e-05,-4.084876671756491e-07,1.4840007429866594e-05,9.947040058177564e-06
0.38,2.779717e-05,-1.2164205882888087e-07,-6.19970807804573e-07,-1.575857691571259e-08,-5.219866159635574e-08,-4.274306750743392e-08,-2.6714457586876953e-07,-2.0564405253017503e-09,4.760214128537652e-08,0.00010092559361235187,-2.348101765998891e-07,9.9204628223454e-06,1.4071403062224975e-05
0.39,2.750651e-05,-1.217999076965678e-07,6.646868737990374e-07,-1.6287390860720676e-08,-5.305841487596968e-08,-4.4691897012415575e-08,-1.0765078961101965e-07,-1.29731638607809e-09,7.072641979586609e-08,0.00015084248539577432,8.606455838458931e-08,2.106840019319031e-05,-1.0286950398256272e-05
0.4,2.738145e-05,-1.0828052921636869e-07,1.959412767912964e-06,-1.6807897323153245e-08,-5.046177799953111e-08,-4.464456197583624e-08,1.2447342501850964e-07,-1.1651137446866009e-09,-4.6850878146051894e-08,8.400640577330657e-05,4.2861311316001965e-07,2.4311440800569868e-05,-6.453222428111791e-06
0.41000000000000003,2.765927e-05,-8.68338670525199e-08,2.1146937556010357e-06,-1.7287809909706557e-08,-4.5226729016877e-08,-4.232347023770106e-08,3.262411792023927e-07,-1.5393210087903743e-09,6.981597005802854e-09,-4.910598465560951e-05,5.792119673228772e-07,1.4252554582521635e-05,1.5539926544953827e-05
0.42,2.722856e-05,-6.885482367584519e-08,1.4242655886508654e-06,-1.7711434972422134e-08,-3.95667745984211e-08,-3.853582279648711e-08,4.0854822076440853e-07,-8.206936157111171e-10,1.197790905170824e-07,-6.662988607784876e-05,5.2007096489849e-07,8.694511161710965e-07,2.262314511220188e-07
0.43,2.698219e-05,-5.74939390482765e-08,8.835549187915995e-07,-1.8084277671365286e-08,-3.533128149870722e-08,-3.467573804738923e-08,3.384964118374979e-07,-1.7094973524320898e-11,5.207302358403114e-09,-5.0086534803751795e-05,3.1211096033638007e-07,-1.3533060065816825e-05,-1.8568400849808085e-05
0.44,2.735021e-05,-5.2248333736209594e-08,6.474695772715456e-08,-1.8426810252510685e-08,-3.3656310041763026e-08,-3.2149571434608276e-08,1.5223071006755547e-07,-5.955825302922362e-10,-9.253211413859501e-08,-0.00012202769159852535,1.756268497066582e-08,-2.1822781152713473e-05,3.7007899843850793e-06
0.45,2.774518e-05,-5.830910035504336e-08,-1.3028984614285011e-06,-1.8768180133707182e-08,-3.5156331342407845e-08,-3.174013747463605e-08,-7.172799893581436e-08,-1.0263109558488949e-09,2.735628745350826e-08,-0.0001266836126402006,-3.0940752359373704e-07,-2.2266677155915955e-05,1.3416885751822767e-05
0.46,2.765121e-05,-7.573098994987845e-08,-2.0026136979234287e-06,-1.9138933109228745e-08,-3.933708761703342e-08,-3.345018192898215e-08,-2.5925819118785095e-07,-4.921719529859643e-10,4.419969079130973e-08,-3.6365655791592026e-06,-4.967025118528519e-07,-1.455832352631843e-05,-1.2100814567368258e-05
0.47000000000000003,2.736502e-05,-9.460254558374213e-08,-1.6457935447862592e-06,-1.9557157402287202e-08,-4.4307018796195525e-08,-3.6554699486929594e-08,-3.4081687373901384e-07,-7.649128617136939e-10,-1.070197266652038e-07,5.448977826152163e-05,-4.6521139334418204e-07,-5.537116982217701e-07,-1.0661059335690273e-05
0.48,2.883396e-05,-1.0881256168319596e-07,-1.254829424500602e-06,-2.0022886917549575e-08,-4.876732862513617e-08,-4.0001062815727114e-08,-3.4517110565237493e-07,-1.8728452491326957e-09,-6.375299629800489e-08,2.404207784703038e-05,-4.288576775592164e-07,3.3188755577425314e-07,1.767039711531507e-05
0.49,2.729236e-05,-1.1952321639945282e-07,-7.839243080835153e-07,-2.05274361313652e-08,-5.1637612598943566e-08,-4.2999067459012625e-08,-2.1717425729528216e-07,-1.6640156404491533e-09,8.597318657698471e-08,8.974924839412467e-05,-1.1491371874053388e-07,2.2475016990088163e-05,4.431574883699732e-06
0.5,2.461084e-05,-1.2133223788281424e-07,5.230908105697324e-07,-2.104128874841765e-08,-5.047420961235244e-08,-4.3758105433086276e-08,8.197549166674834e-08,-1.0347458362391715e-09,1.0313550436534769e-08,0.00015729912935123666,3.495700805408212e-07,3.519594660143774e-05,-1.550800782292507e-05
0.51,2.762008e-05,-1.093553500197857e-07,1.7440291239108222e-06,-2.1528052221961972e-08,-4.694012399061606e-08,-4.202168007079974e-08,2.1656491161565529e-07,-1.4396836779319504e-09,-6.253679526660216e-08,6.885327675189164e-05,3.255784046097725e-07,-3.5251445512105837e-06,4.264145694609553e-06
0.52,2.725187e-05,-9.078088574595403e-08,1.8465882348665909e-06,-2.1980181817937406e-08,-4.3417340719507935e-08,-3.987435996815691e-08,2.2138901127660945e-07,-1.5085600715784946e-09,5.846614066385275e-08,-3.410437579865699e-05,3.7057394268316047e-07,3.199341629021208e-06,1.4358563911851073e-05
0.53,2.87756e-05,-7.437600844632005e-08,1.3991512271670293e-06,-2.239777773594688e-08,-4.029559359692721e-08,-3.773806929951118e-08,1.9033119499082013e-07,-5.593264569985539e-10,1.0045784120521193e-07,-4.7806923410830266e-05,2.3385289791202964e-07,-8.870501541517118e-06,-8.33035967986852e-06
0.54,3.099059e-05,-6.329468907285622e-08,7.502014538239109e-07,-2.2793495823964875e-08,-3.919968637136639e-08,-3.648823715452173e-08,4.695828020275074e-08,-1.8647174717242237e-10,-3.373364310966686e-08,-9.268205516345637e-05,-1.6670653248617e-08,-1.8967424887437892e-05,-1.3255471752511932e-05
0.55,2.608098e-05,-6.17608164500306e-08,-5.007245266803358e-07,-2.3181781343575177e-08,-3.81410100113043e-08,-3.595843456856036e-08,1.0601139444646568e-07,-7.89088330143872e-10,-6.102104089785683e-08,-0.00014410728675254798,2.263373589539063e-07,2.2795084620423327e-05,7.249679266410651e-06
0.56,2.847428e-05,-7.314163786238059e-08,-1.6733878842353373e-06,-2.3558483416694778e-08,-3.778612277760269e-08,-3.4694583302131607e-08,8.254070954236997e-08,-9.381875027403717e-10,2.916704831036059e-08,-7.347760020951863e-05,-1.7734148387818772e-07,-2.4125909989027792e-05,5.7213351564734785e-06
0.5700000000000001,2.726987e-05,-9.150926246503295e-08,-1.7961903840740615e-06,-2.3949767702317935e-08,-4.086258659782139e-08,-3.500104358501608e-08,-1.4061705766743845e-07,-6.673164150758297e-10,-5.032150507568248e-09,4.4205954938502725e-05,-3.8347616925769735e-07,-1.740263261434529e-05,-1.1267980524886178e-05
0.58,2.611782e-05,-1.0651716023128126e-07,-1.1454647796752211e-06,-2.4377307176379824e-08,-4.460953056491701e-08,-3.7029346252059024e-08,-2.4124182525826327e-07,-1.1970789834919371e-09,-8.878862605452165e-08,6.812140303182042e-05,-3.4472988519640047e-07,1.071896708022413e-06,-4.6284565454996987e-07
0.59,3.262069e-05,-1.1512426036423519e-07,-6.204973398918159e-07,-2.48461933349677e-08,-4.9610807445351654e-08,-4.019334079559925e-08,-4.2695015651670733e-07,-1.8066274388548658e-09,-7.929222066528511e-09,3.3107771168319916e-05,-6.939352872929894e-07,-3.157027230760251e-05,1.4227369513813073e-05
0.6,3.09878e-05,-1.1966286088454706e-07,-2.6076975082418806e-07,-2.5371309400820347e-08,-5.480113969568118e-08,-4.497557779845741e-08,-4.397946605155951e-07,-1.3677368575905124e-09,6.880001792872655e-08,5.027447751944405e-05,-2.955002547520971e-07,2.4320220644318518e-05,-2.5864863510323963e-06
0.61,3.11516e-05,-1.1939036311795496e-07,3.3814778249111187e-07,-2.592732805007337e-08,-5.569272328050109e-08,-4.797339973545881e-08,-1.3400787716421308e-07,-1.0482310725481154e-09,-2.392836702612299e-08,5.9250828640936525e-05,1.0940500910330754e-07,3.206810453151973e-05,-1.1403614805878746e-05
0.62,3.192339e-05,-1.1393510597944236e-07,6.439482742324288e-07,-2.6474970323273275e-08,-5.352975114062476e-08,-4.79145725992011e-08,1.1466516290437352e-07,-1.5920297464592073e-09,-4.955032235058787e-08,-6.006156090427135e-06,2.797659563306904e-07,1.5637292814878738e-05,9.1751768540195e-06
0.63,3.024179e-05,-1.0825233441248115e-07,4.6480565740535785e-07,-2.699414307597522e-08,-5.0167088053038196e-08,-4.598711118913058e-08,2.608959094794041e-07,-1.5048462044965735e-09,7.36962437877801e-08,-8.284686287729513e-06,3.801275580671997e-07,1.2684211279320495e-05,8.050202548630713e-06
0.64,3.229906e-05,-1.0319499536360139e-07,6.466491016668578e-07,-2.7480693467123518e-08,-4.7551493380301026e-08,-4.339661094350791e-08,2.0373471102114687e-07,-7.221583827395619e-10,3.8893396542102215e-08,3.710691861786105e-05,1.0540004980382026e-07,-2.0916973424278335e-05,-1.3932914654868651e-05
0.65,3.628241e-05,-9.574940885794011e-08,7.080261701610808e-07,-2.7957597380648896e-08,-4.855139106282576e-08,-4.280879669744644e-08,-1.1409979688845636e-07,-9.721484452844347e-10,-7.105056630435456e-08,-5.04877272674009e-05,-2.982418056118369e-07,-3.5575744215126324e-05,-9.125005109532539e-07
0.66,3.336199e-05,-9.301769339589992e-08,-2.794793702322725e-07,-2.845523429602703e-08,-5.059362191206643e-08,-4.466891599670113e-08,-1.7136751543830015e-07,-1.3693177589858444e-09,1.4330036287853852e-08,-0.00012052895415734639,-6.900933007322223e-08,1.7673279063650377e-05,1.2431398116162809e-05
0.67,3.026758e-05,-1.0066404265384694e-07,-1.1007626921521026e-06,-2.8959794177121997e-08,-4.986332395994292e-08,-4.5186841166171736e-08,8.758806514798093e-08,-8.676439224861413e-10,5.487699687079656e-08,-2.314127756952017e-05,1.9302614344031363e-07,2.769799179744249e-05,-7.512101016672097e-06
0.68,3.755369e-05,-1.1130360602494556e-07,-9.216090475221209e-07,-2.9458770209441988e-08,-5.092783008794449e-08,-4.4503380806257946e-08,-6.908777047885616e-08,-8.879171562738124e-10,-6.723564132691581e-08,3.260267148547978e-05,-4.48111096313634e-07,-5.2303916875130334e-05,-1.0444895021182676e-05
0.6900000000000001,2.942142e-05,-1.1958028755261994e-07,-7.862987079350891e-07,-2.998454905837042e-08,-5.351216107220123e-08,-4.6110388523884086e-08,-1.2874653130521948e-07,-1.7032238057054274e-09,-6.00477047683306e-08,-1.0542324492788742e-07,5.648236833323257e-08,3.624776220458572e-05,1.181360360204924e-05
0.7000000000000001,2.556223e-05,-1.2640999723444463e-07,-4.911860924419019e-07,-3.050905553652101e-08,-5.0880273786685033e-08,-4.5552210947629324e-08,2.4293522938918023e-07,-1.6938340061030887e-09,5.718811927505957e-08,7.249643915865111e-05,4.3514791524252346e-07,3.771436684049806e-05,7.194065388174394e-06
0.71,3.465317e-05,-1.262273972365292e-07,5.960079833322783e-07,-3.10073967929723e-08,-4.986079292577224e-08,-4.33763605129268e-08,6.00374846574812e-08,-1.1302942145385826e-09,3.0031025388151886e-08,0.00011983839233981392,-2.81418160583311e-07,-5.8852462172104724e-05,-1.0212258648132747e-05
0.72,3.151185e-05,-1.1570001308443319e-07,1.3329066405714664e-06,-3.1517720860986036e-08,-5.1866485495205704e-08,-4.450113535792104e-08,-1.8104170267013908e-07,-1.2718062773137625e-09,-4.245331219879389e-08,1.1317410881596376e-05,-3.511404319404301e-08,1.081579590329115e-05,4.383320179764309e-07
0.73,3.247502e-05,-1.0366078685427779e-07,9.175901281894218e-07,-3.203381560411768e-08,-5.0988807031931126e-08,-4.560479016663887e-08,-1.7115086960111315e-08,-1.417496028873391e-09,3.171839715866872e-08,-7.779830112304653e-05,1.4225200548942457e-07,1.6588734962138117e-05,1.036798703502891e-05
0.74,2.910362e-05,-9.808597929318539e-08,2.3206692947309068e-07,-3.252980098724544e-08,-4.7718150033688425e-08,-4.455362244175622e-08,2.477012321957386e-07,-8.194869027467333e-10,6.523060975758896e-08,-4.2117286245046915e-05,4.782463528541865e-07,3.0585864675022195e-05,-6.191702962944465e-06
0.75,2.791019e-05,-9.697931431723291e-08,7.940444238191598e-08,-3.298349620142768e-08,-4.2968982321717354e-08,-4.105903002053105e-08,4.1239718766956274e-07,-6.285226048554585e-10,-4.1583275034564206e-08,2.6140153445021042e-06,2.959330314107436e-07,1.6873970824001622e-06,-1.0389801255541281e-05
0.76,3.582732e-05,-9.671632191127651e-08,-9.49180384082054e-08,-3.34069536718673e-08,-4.303946763105596e-08,-3.842257580376072e-08,8.76827174478071e-10,-1.2494201370822025e-09,-5.19167935978688e-08,-5.2563018684399695e-05,-4.911567742643867e-07,-7.326914031878257e-05,9.918986761439224e-06
0.77,2.936428e-05,-1.0097205685492413e-07,-7.657477771655881e-07,-3.385938708302107e-08,-4.6952674590064756e-08,-4.03803730760746e-08,-2.444818541589244e-07,-1.1961901144047052e-09,5.592478569757847e-08,-5.46258468703478e-05,-2.0570873285448743e-07,1.8751552514145435e-05,5.2085338514509284e-06
0.78,4.111384e-05,-1.1028949676173273e-07,-1.0159732695856219e-06,-3.435057657112753e-08,-5.2467959718257556e-08,-4.3545088039055987e-08,-5.011210291109039e-07,-7.367572039414724e-10,3.868325977643813e-09,-9.714683325996883e-06,-9.668008784514427e-07,-6.148927506297537e-05,-1.3195090465371229e-05
0.79,4.287041e-05,-1.217370772374033e-07,-1.3693385164882098e-06,-3.4925560393867306e-08,-6.25677306993944e-08,-5.0619948535802625e-08,-8.281290674292031e-07,-1.258994451491869e-09,-8.975952601771104e-08,-6.9894278238068e-05,-9.181959458168084e-07,-6.1561390135038704e-06,-7.306830068351457e-07
0.8,2.222008e-05,-1.3871151226015358e-07,-1.9155727355772545e-06,-3.5564168778703634e-08,-6.230000757046107e-08,-5.5387059913306824e-08,9.527279482325328e-08,-1.8877726123308637e-09,-1.977616181397496e-08,1.4569395625160727e-06,9.942503964494073e-07,0.00016148957894187392,1.072811704885208e-05
0.81,3.216409e-05,-1.5405174507107155e-07,-8.799273457679609e-07,-3.6142482535797535e-08,-5.438203914784867e-08,-5.027174438256262e-08,6.52268677459693e-07,-1.7353421248012227e-09,3.125995381772309e-08,0.00019038655808830318,3.7680855635706616e-07,-3.59198385147827e-05,-1.840543630442477e-06
0.8200000000000001,3.255622e-05,-1.5247234780654745e-07,1.2001595828949408e-06,-3.6676588587818914e-08,-5.3017608934757866e-08,-4.5963189519550214e-08,1.917637215808771e-07,-1.6348667761763898e-09,-1.3454379600619727e-08,0.00019442250537109038,-3.220509322014097e-08,-4.796139792882049e-05,-3.5486904968208e-06
0.8300000000000001,2.174864e-05,-1.326441973676782e-07,2.5689703764633363e-06,-3.7195757528769975e-08,-4.9344393344233175e-08,-4.441318110224033e-08,2.980540373749169e-07,-1.7331317248510567e-09,1.578349807342752e-08,7.969898716093695e-05,8.495057992328651e-07,6.142146111510806e-05,9.118665342218545e-06
0.84,2.713406e-05,-1.0449697216331181e-07,2.9674515639830784e-06,-3.7647276422138855e-08,-4.127128396426412e-08,-3.988635170893573e-08,5.201648697931956e-07,-1.1557328826629964e-09,9.262939691953867e-08,8.150709000803008e-07,6.433067602032977e-07,-1.2015384430938859e-05,3.643757326646753e-06
0.85,3.51347e-05,-7.68544814563428e-08,2.4591639638098723e-06,-3.804325628363143e-08,-3.861450970929548e-08,-3.652257501875498e-08,1.2027487747428833e-07,-3.364547300202986e-10,6.116451480600369e-08,-0.00010844984736481463,-9.991318053013372e-08,-6.176545756046487e-05,-8.667561862945215e-06
0.86,2.855546e-05,-5.992927807104406e-08,7.978304081162855e-07,-3.8429029236890815e-08,-3.802131548144482e-08,-3.640799066750859e-08,1.4131386315064567e-08,-1.539376456067792e-10,-1.9320280324391004e-08,-0.00021168315282862278,2.631336263952826e-07,2.932905994602876e-05,-5.263424289867736e-06
0.87,2.502374e-05,-6.286882641443633e-08,-1.2746153154596687e-06,-3.879142995395656e-08,-3.438271275347056e-08,-3.4665946811550886e-08,3.1918119608869804e-07,-4.315797884431266e-10,-2.5495817418239233e-08,-0.00018192691641108613,4.072247304719877e-07,2.5519866276827094e-05,2.4399640667382953e-06
0.88,2.219414e-05,-8.241595629971792e-08,-2.4021901904503177e-06,-3.911815741916773e-08,-3.133196325464746e-08,-3.081363936133984e-08,3.950514299542504e-07,-5.990182802865206e-10,-1.3844609161512936e-08,-3.231267531731709e-05,1.6182851802405538e-07,-1.0499122346621634e-05,-1.624431502235605e-06
0.89,1.839547e-05,-1.055031732437191e-07,-1.9717367045693745e-06,-3.942736378297172e-08,-3.088941701682465e-08,-2.7618950324462715e-08,2.21322685125469e-07,-8.839371963705557e-10,-4.6927434647879275e-08,0.00010783921681105797,-6.009596158365692e-08,-1.9684913334257013e-05,-3.1661323400274084e-06
0.9,3.670652e-05,-1.1935462978669043e-07,-8.373976338262099e-07,-3.976656538480688e-08,-3.972123487575851e-08,-2.914185516341526e-08,-7.222191323080392e-07,-1.3709714279632378e-09,-3.52147075509791e-08,8.169564416182296e-05,-1.684211258485294e-06,-0.00014168383846513606,5.754415257680922e-06
0.91,3.12502e-05,-1.2557933274180213e-07,-5.755992331395534e-07,-4.024319630539473e-08,-5.4559701025967013e-08,-4.020082321478684e-08,-1.2065649870289382e-06,-1.4034704435582454e-09,2.5723274285939264e-08,-1.4866505863151599e-05,-1.0027114095547402e-06,3.697758584355119e-05,3.354294333670035e-06
0.92,2.376018e-05,-1.3195666577340175e-07,-6.49198033675251e-07,-4.081413479462868e-08,-5.715801843688015e-08,-4.8473620717900385e-08,-2.974757822731556e-07,-1.1702463455290814e-09,3.751484128895183e-09,2.1049248897314903e-05,4.713475970623231e-07,0.00012203949773650192,-6.677478564901273e-06
0.93,3.084546e-05,-1.361959208996589e-07,-1.30442659027965e-07,-4.1360796590924366e-08,-5.243209342876645e-08,-4.759406722257125e-08,3.049520888139125e-07,-1.413044156240883e-09,-4.247985795084236e-08,7.000062046312004e-05,3.244675348568733e-07,2.2759172329399664e-06,-1.944637526215081e-07
0.9400000000000001,2.842305e-05,-1.3363038760615098e-07,5.477655322149617e-07,-4.186596487708476e-08,-4.903047863707861e-08,-4.447255937151349e-08,3.121550682873577e-07,-1.6045963353259995e-09,5.714379234348781e-09,6.607758247854902e-05,3.309570978262946e-07,4.6601265357279975e-07,6.897022261210086e-06
0.9500000000000001,3.777023e-05,-1.2515172333015437e-07,1.0295805309267196e-06,-4.2354517488001164e-08,-4.9879741479503665e-08,-4.316334958389188e-08,-1.0313302200549695e-07,-1.274917238331501e-09,4.5242646118375465e-08,2.1580629400326603e-05,-4.4097448158237153e-07,-6.586795964454754e-05,2.5781257766017545e-07
0.96,3.113361e-05,-1.151274792625423e-07,8.840400307322746e-07,-4.2867678566388294e-08,-5.193005883318933e-08,-4.5315582453603547e-08,-1.919728573894767e-07,-9.414564599915033e-10,1.4481440343760752e-08,-4.518717637728667e-05,1.3468396724160813e-07,3.724182639740123e-05,-4.981675645336298e-06
0.97,2.426238e-05,-1.088652441170818e-07,3.5113907234826085e-07,-4.336722566112397e-08,-4.6767517440027926e-08,-4.4595328077474426e-08,3.9528746675643516e-07,-9.846130816500188e-10,-1.659317221768679e-08,-4.849951490106002e-05,8.665495526088649e-07,6.904734327035504e-05,5.729108949536566e-09
0.98,2.86283e-05,-1.0711338494467485e-07,6.828270232512455e-08,-4.3797670898258284e-08,-3.9902199064155655e-08,-3.906953275945126e-08,5.627768952612013e-07,-1.0669420880137527e-09,7.421262262549502e-09,-6.915339633774999e-06,3.626348048354714e-07,-3.2383656953605656e-05,3.4350177925028194e-06
0.99,2.799234e-05,-1.063482405543774e-07,1.1668625205381522e-07,-4.418635503194234e-08,-3.8661168626583026e-08,-3.531532932619082e-08,1.7549909624044953e-07,-8.868161923245489e-10,1.916877793615553e-08,1.0360319892829058e-05,-1.3189588476098486e-07,-3.491189648172932e-05,-1.8971392808997838e-06
1.0,3.082157e-05,-1.0496698740168008e-07,1.0541831327477666e-07,-4.458285712140271e-08,-4.1165753244750035e-08,-3.54340023722673e-08,-1.9599844199788503e-07,-8.408084849797705e-10,-1.1433516889414085e-08,-2.2760739087980926e-05,-5.463979671900008e-07,-3.587604965259514e-05,-2.1778864372867153e-06
1.01,2.700839e-05,-1.0582287441256471e-07,-3.4509438825321643e-07,-4.501134849614442e-08,-4.400214667000929e-08,-3.803252428876008e-08,-2.2194782308570853e-07,-9.85074320432185e-10,-8.32723220792682e-09,-5.6628485132611276e-05,-7.856179642909097e-08,2.6366856413331658e-05,2.1973895297731487e-06
1.02,3.387158e-05,-1.1188440531336954e-07,-8.307851830837821e-07,-4.5460062902190646e-08,-4.640418200930105e-08,-3.989255836258422e-08,-2.4454949808645573e-07,-9.783894814789104e-10,4.196072078879425e-09,-3.8968055216400805e-05,-4.721797650748659e-07,-2.89563044095557e-05,-8.665499157994288e-07
1.03,3.327203e-05,-1.218882590949614e-07,-1.1453165466343198e-06,-4.594900102184356e-08,-5.1291811871954155e-08,-4.324961923525756e-08,-3.687389752148481e-07,-1.0446308289233743e-09,-2.1822052840241684e-08,-2.3155407103204972e-05,-4.246371420666093e-07,4.0669472186491855e-06,-3.0669306685234487e-06
1.04,3.896201e-05,-1.3429510805690541e-07,-1.3201739825116127e-06,-4.648710145780634e-08,-5.6756338089111265e-08,-4.720216491006824e-08,-4.6715531002133225e-07,-1.3585615230503578e-09,-3.31452555247564e-08,-1.550673350042987e-05,-6.93282271417767e-07,-2.3389753999302297e-05,1.359708062152142e-06
1.05,4.218451e-05,-1.4823356093544955e-07,-1.4600487426274608e-06,-4.70923056075437e-08,-6.44460900582016e-08,-5.278708518707871e-08,-6.355067874023143e-07,-1.585378355529743e-09,-1.0186931150842231e-08,-1.0177148495015647e-05,-7.935159738188061e-07,-9.066408687582324e-06,1.919667579183224e-06
1.06,2.022903e-05,-1.620818549861007e-07,-1.1470073474387496e-06,-4.7741484732053644e-08,-6.233878101610799e-08,-5.581234934634066e-08,2.693108079870819e-07,-1.666467877124663e-09,-1.1840118267200595e-08,9.731515965977299e-05,1.2733663793743342e-06,0.00016017141524379721,-1.8512941269217519e-06
1.07,4.190946e-05,-1.6656547214970487e-07,3.4805461028838506e-07,-4.8323701820843566e-08,-5.656922280849651e-08,-5.057781527482109e-08,3.755321371668174e-07,-1.845441801140758e-09,-1.772514461800797e-08,0.00016198320452786625,-2.9673717773619204e-07,-0.00011134199998221562,2.0517516679510584e-06
1.08,3.662837e-05,-1.565265129875939e-07,1.4807207393358403e-06,-4.890764843978908e-08,-6.007670090051185e-08,-5.0696899773701346e-08,-2.3099417669304957e-07,-1.8195236479266276e-09,3.021209199871982e-08,5.885432459370373e-05,-5.86533239246316e-08,-7.625956398426126e-06,5.840640725397514e-06
1.09,2.318759e-05,-1.3988262472877785e-07,1.792745002301672e-06,-4.949498445236585e-08,-5.5057054301829595e-08,-5.0919745571796927e-08,3.701366608511732e-07,-1.3232466668540475e-09,5.489105785793568e-08,2.529397341902518e-05,1.2996935332349125e-06,0.00010890147473754324,-1.9712674065735673e-06
1.1,4.708717e-05,-1.210016671741475e-07,1.874328375940673e-06,-5.000813566900333e-08,-5.065568208623154e-08,-4.638731369482926e-08,1.3709198694583394e-07,-9.625305048994887e-10,1.4274538367849841e-08,-4.4679822118201393e-05,-5.623015280703455e-07,-0.00012792669260520222,-3.692814114194974e-06
1.11,3.874847e-05,-1.0726807469947284e-07,6.339632817103606e-07,-5.054148318639434e-08,-5.5141416701287645e-08,-4.868200134835239e-08,-3.2821641777428953e-07,-9.046782340893165e-10,6.741865589028156e-09,-0.00018112625657815481,-1.5088560738407978e-07,2.1429483708502225e-05,1.437505743740208e-06
