,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
38.230000000000004,-0.0007628408,0.009771302608161867,-0.009765439923709327,0.009347537410924749,1.5060346933430922e-05,0.00016088454796165945,0.0005538749898683229,2.461624804890889e-07,-1.2280485099161655e-06,-0.11186474980282034,-0.0005946986489976241,-0.06185950924824683,-8.280601939611909e-05
38.24,0.0007345339,0.009668629946500633,-0.010711497253570634,0.009347656755717566,8.66641714116203e-06,0.00016325102565708656,-8.697651806473165e-05,2.298852626614922e-07,-2.0122858679040902e-06,-0.07731594693869873,-0.0006796262119446311,-0.06567789791413176,-7.372533316539356e-05
38.25,0.001186142,0.009558236437344297,-0.011307517516264994,0.009347708884081046,1.7133598732544294e-06,0.00015923617439198416,-0.0007021227963511104,2.0624887590434466e-07,-2.697132256118493e-06,-0.0415169345917593,-0.0007080187072064986,-0.05728858625930485,-6.300730237405571e-05
38.26,0.002176667,0.009443702474072684,-0.011539287488563449,0.009347690108273233,-5.5141565058663256e-06,0.00014941088868658956,-0.001256407482323322,1.763239583850751e-07,-3.2682007590728345e-06,-0.004945668944335509,-0.0007350915474974087,-0.053334752773107605,-5.10231763891216e-05
38.27,0.003046249,0.00932866003139847,-0.011410124532722506,0.00934759803709891,-1.2910351470392434e-05,0.00013428154399289704,-0.0017590520888541592,1.413033430039181e-07,-3.7144153240102924e-06,0.030525171712821975,-0.0007410460268609045,-0.04706105114774649,-3.809006857553084e-05
38.28,0.003196023,0.009216660447265337,-0.010932491634988249,0.009347432390512564,-2.0160530778630622e-05,0.00011455992245708977,-0.002163643633351201,1.0247839016174517e-07,-4.02801674718665e-06,0.06487659059173678,-0.0007060819906609256,-0.03412373549475708,-2.4557282880150377e-05
38.29,0.0001303653,0.009111174925505512,-0.010102217626470596,0.009347198052723743,-2.644111408691954e-05,9.190048751882445e-05,-0.0023043153429331146,6.120038647376656e-08,-4.204450889288431e-06,0.10227186055875129,-0.0005480120200218042,0.004275831814221313,-1.067369949790968e-05
38.300000000000004,-0.002229782,0.009015952157362546,-0.008873972647573164,0.009346908616600303,-3.121055132505531e-05,6.948247780895214e-05,-0.002141572204357921,1.8859937350931297e-08,-4.239937989093468e-06,0.1435946042817545,-0.00040492898556956924,0.027131638573317848,3.6734202530501638e-06
38.31,-0.003948488,0.008935076370924187,-0.007234092979821451,0.009346578418919966,-3.461015393342743e-05,4.96262039228345e-05,-0.0018110505430983662,-2.3108855384683142e-08,-4.128869744726041e-06,0.18380066985224447,-0.00027327278740271743,0.038324231170458786,1.8639313091895138e-05
38.32,-0.005730379,0.00887254164497302,-0.005213542977298945,0.009346221037006544,-3.6623123694884764e-05,3.3582713145994086e-05,-0.0013839118731383475,-6.321005046389274e-08,-3.865702316122218e-06,0.21934225661508294,-0.00012779593563186364,0.0465820870496588,3.402987161031808e-05
38.33,-0.00362414,0.008831835664738618,-0.0028890584957193626,0.009345848708191546,-3.78120927120449e-05,2.1585592232938384e-05,-0.0010607485725103304,-9.990914999010141e-08,-3.448670826758593e-06,0.24244614209334234,-0.00010752426744467525,0.0194274200829841,4.927563601770518e-05
38.34,-0.002410894,0.008815231598454931,-0.00042185042274841796,0.009345466293935808,-3.855335800305745e-05,1.1731830723679707e-05,-0.0009296966744584959,-1.3169150881442086e-07,-2.884520241931349e-06,0.2483977827167734,-3.750597834267788e-05,0.007558067356297972,6.321984357127234e-05
38.35,-0.001968463,0.008823349219553503,0.0020320384612407274,0.009345080618116,-3.8403487321995045e-05,2.7873246775628073e-06,-0.0008609295699489422,-1.5717425245340714e-07,-2.193101653225201e-06,0.2403034485467284,6.871722069926034e-05,0.0064751798322326,7.453275518384459e-05
38.36,-0.001652157,0.00885539866956328,0.004345155381281609,0.009344701850338701,-3.716763162206968e-05,-5.477405331051039e-06,-0.0007896005694003594,-1.7523421907650512e-07,-1.4058654041796079e-06,0.22050038582692333,0.00017793419126166388,0.007928147446410148,8.226514459753478e-05
38.37,-0.001817944,0.008909421321336845,0.006410640896177792,0.009344341052351086,-3.479789894577067e-05,-1.2871450333970219e-05,-0.0006790588640440431,-1.8510132228653368e-07,-5.614466483978204e-07,0.1912704918403551,0.0002936940491763407,0.014039381196659421,8.592005017250338e-05
38.38,-0.001684478,0.008982508046729358,0.008145398769320245,0.00934400932526388,-3.139985973591889e-05,-1.891624132582716e-05,-0.0005256546495804151,-1.8641132195822681e-07,2.985962035777389e-07,0.15449931332032052,0.00038261586396756697,0.01657472281636112,8.540121644215568e-05
38.39,-0.001903866,0.00907099835800334,0.009482071534337711,0.009343715884689402,-2.715355422059574e-05,-2.32537599342195e-05,-0.0003334444660184902,-1.792146652350563e-07,1.1332301837079124e-06,0.11215734758969619,0.00046313002401687786,0.021597460475030025,8.088513009525927e-05
38.4,-0.002273264,0.009170680757145491,0.010379055471078397,0.009343468632553541,-2.21930288470957e-05,-2.5422317000922936e-05,-9.246173145047248e-05,-1.6395974402104765e-07,1.9042736215190157e-06,0.066959081920273,0.0005249807074178825,0.026268657775539533,7.276553142753395e-05
38.410000000000004,-0.002455322,0.009277051338907443,0.010818078849229308,0.009343273575534917,-1.6766104233549596e-05,-2.5009166119871155e-05,0.00017692678179888154,-1.4145319683316216e-07,2.578452583409124e-06,0.020801891686751266,0.0005563952725817362,0.027363312589319528,6.161982464236731e-05
38.42,-0.002712813,0.009385509051488751,0.010797854613968975,0.009343134010734857,-1.1128471298336252e-05,-2.1859731078632943e-05,0.0004535160599116083,-1.1280425980992128e-07,3.1288086011910108e-06,-0.024531888120197406,0.000567415857060237,0.02769233665935034,4.811684452510757e-05
38.43,-0.002992523,0.009491537045985774,0.010336822393075708,0.009343051015627159,-5.487344128017748e-06,-1.5950142822863174e-05,0.0007267896394831722,-7.935733158796305e-08,3.535314515586066e-06,-0.06705616760166429,0.0005573086935792421,0.02671657386099172,3.297236024007804e-05
38.44,-0.001923072,0.009590880513923289,0.009465207701283162,0.009343022840510352,-2.724450520693544e-07,-7.584139204160723e-06,0.0009235958138583496,-4.2620741636237676e-08,3.785218360630582e-06,-0.10701694643658835,0.0004825361226390672,0.013076487595446431,1.6908940281496512e-05
38.45,0.001686115,0.009679511268458278,0.008192758160069185,0.009343041447921615,3.7082942598997e-06,1.7234517188121404e-06,0.0008837231326280059,-4.19682818219465e-09,3.872248449441073e-06,-0.1480497751500223,0.0003114781274151414,-0.019516598769798086,4.5512078519190336e-07
38.46,0.00658422,0.00975330405855696,0.006492004489507288,0.009343090483264425,5.73834248114579e-06,8.954121952081469e-06,0.0005047211561124688,3.4269622530022714e-08,3.79343584605828e-06,-0.19271534334076307,9.397950234594707e-05,-0.05441871695018165,-1.6272566842830076e-05
38.47,0.01057875,0.009807823837154183,0.004337154040432397,0.00934314941499393,5.736222070020122e-06,1.0968016416215196e-05,-0.0001300055785009182,7.11057392853826e-08,3.5453919760272987e-06,-0.23779171059713966,-9.413745241789936e-05,-0.07139530617159176,-3.3410093164370174e-05
38.480000000000004,0.008140447,0.009838683176028467,0.0017822541376844706,0.009343202399000921,4.893464438195378e-06,6.867270951594005e-06,-0.0006184144130607715,1.0459919239071617e-07,3.1243175220345714e-06,-0.26920822311977927,-7.679010047503473e-05,-0.028380823183143267,-5.0775298838341254e-05
38.49,0.00409513,0.009842837866228872,-0.0009606145139042042,0.009343248346640819,4.371923831740424e-06,7.363959759149157e-08,-0.0006658637665639673,1.3302373477010174e-07,2.533364526999413e-06,-0.27478630085879635,-3.234288123985657e-05,0.016342301916971794,-6.707131055549677e-05
38.5,0.005313612,0.009819667841218233,-0.0036517611472981996,0.009343288024400494,3.3115110918533303e-06,-6.0009761318555335e-06,-0.0005715992816003391,1.5476725660284423e-07,1.793302703885794e-06,-0.2617769375442598,-0.0001812444283684888,0.0027798462662752123,-8.028281500983554e-05
38.51,0.00565353,0.009770409716990745,-0.006160232667716731,0.009343310092869555,9.087264267900739e-07,-1.1648561867165132e-05,-0.0005651830613443046,1.6851949870366818e-07,9.42421962184202e-07,-0.23802175758220337,-0.0002976488880752932,-0.0015816921216221026,-8.910940456710635e-05
38.52,0.004241338,0.009697459425172297,-0.008368782980384737,0.009343303413393029,-2.327687903442752e-06,-1.7191295994039404e-05,-0.0005266041545579898,1.734013766360552e-07,2.7328623219705088e-08,-0.20130161430045765,-0.0003483041303687356,0.008499966821372096,-9.307943396277731e-05
38.53,0.004408649,0.00960446838792596,-0.01015113348283196,0.009343261097875243,-6.292741944061588e-06,-2.2158621897245496e-05,-0.0004791452542576729,1.6901823965014705e-07,-9.0215702673985e-07,-0.1540390968350408,-0.000442495902799319,0.0011051854666953966,-9.197328754386282e-05
38.54,0.004510575,0.009496117374379222,-0.011430915898090968,0.009343174721683545,-1.110632638208719e-05,-2.6996738969453202e-05,-0.0004982458101020381,1.5547902092070862e-07,-1.7956119423797572e-06,-0.10119257299652833,-0.0005167856287981443,-0.004759291807596638,-8.593026904181277e-05
38.550000000000004,0.002447636,0.009377698417080168,-0.012154617494690573,0.009343038039774796,-1.619800749316568e-05,-3.197364816364582e-05,-0.0004746404806122092,1.3338370377565245e-07,-2.6059944807630128e-06,-0.04227680261012529,-0.0004977880128396034,0.008674441924369258,-7.545171178082382e-05
38.56,-0.0009152689,0.009255117164888584,-0.01225133471182351,0.009342852395979302,-2.07983389872583e-05,-3.591936497983986e-05,-0.00028103360674571517,1.0377681572909994e-07,-3.291430691668703e-06,0.02414598185513952,-0.0004190995952083193,0.028867940972837097,-6.100586106865192e-05
38.57,-0.00209251,0.009134976797264322,-0.011665742840493614,0.009342623796239275,-2.4884214581228164e-05,-3.7363986382127264e-05,-1.5316678351978505e-05,6.810314492630835e-08,-3.8139875897432824e-06,0.09242030366375711,-0.0003950189143505922,0.024368242144295078,-4.296360732078587e-05
38.58,-0.002952388,0.00902401724211937,-0.01042146890931779,0.00934235577476875,-2.8652774583153968e-05,-3.6413157158998135e-05,0.00019480651191701697,2.8153741826511392e-08,-4.141032254985513e-06,0.15517229846507521,-0.0003538207928422271,0.017937262735830597,-2.2056624703210717e-05
38.59,-0.004599772,0.008928509615349058,-0.00858844693418891,0.00934205302632288,-3.173563308953052e-05,-3.353287254416925e-05,0.0003846908612724998,-1.3987314151827928e-08,-4.249477935742797e-06,0.210089351620149,-0.00025783498054443577,0.020015275292501484,5.431253419970741e-07
38.6,-0.00431707,0.008853910241282698,-0.006260161389003238,0.009341723596262995,-3.4060905522700133e-05,-2.8944075603929644e-05,0.0005094609548554341,-5.606990196381803e-08,-4.128799081457688e-06,0.2529387161714999,-0.0002031136552156365,0.00583377000542782,2.3547851498868306e-05
38.61,-0.003956027,0.008804465688976132,-0.0035843636194250995,0.009341374043297438,-3.571917457991546e-05,-2.374083140137951e-05,0.0005148116089471922,-9.580717022140384e-08,-3.781961698645694e-06,0.27942405912642554,-0.00012477499927579516,-0.003933290989078374,4.5523931620831916e-05
38.62,-0.002483296,0.008782810847866505,-0.0007329473261543977,0.009341011557521834,-3.667807694033159e-05,-1.9062071270634385e-05,0.0003965283910905003,-1.3101305041439433e-07,-3.2267229072866408e-06,0.2875756707743229,-6.46021324278434e-05,-0.018523554845087435,6.498580934859112e-05
38.63,0.0009656878,0.008789731401146672,0.0020943717891599924,0.00934064164079965,-3.72931381854146e-05,-1.64812865531348e-05,7.849287792090367e-05,-1.5975310219299176e-07,-2.4953406408975768e-06,0.2739609673505956,-5.600051800211392e-05,-0.04323464496811996,8.052040632718739e-05
38.64,0.00268651,0.008823885316745451,0.004681513653921831,0.00934026722708054,-3.745279342356328e-05,-1.7878210457868354e-05,-0.0003581146730541479,-1.8048502450408892e-07,-1.633920590285308e-06,0.24092114730063088,2.497166617759783e-05,-0.043377638663242325,9.080063380515098e-05
38.65,0.004912236,0.008882011792227121,0.006864571522477306,0.009339895008286117,-3.688945959612779e-05,-2.3661476237843997e-05,-0.0008000450544166875,-1.9218806896330665e-07,-6.996717926057284e-07,0.1934497552586248,8.65529205567317e-05,-0.04434463456886978,9.500292330408527e-05
38.660000000000004,0.00582378,0.008959402956402051,0.008518346065596998,0.009339532075103386,-3.553752142098518e-05,-3.365170362008997e-05,-0.0011755916645187386,-1.9444335260383562e-07,2.4516285401560434e-07,0.13631344036567583,0.00018148616747606927,-0.030935021217012502,9.293522579087356e-05
38.67,0.001987392,0.009050446275440254,0.009599493553630021,0.009339189814586894,-3.252458289017465e-05,-4.602765373758988e-05,-0.0012136188359095632,-1.8745406575812792e-07,1.1396502020192192e-06,0.08164878663174291,0.0004139627464850304,0.02088165625049183,8.509719648687561e-05
38.68,-8.051745e-05,0.00914972131579089,0.010178717596170141,0.009338887541767427,-2.772728864450555e-05,-5.6701701715021306e-05,-0.0008833594503390675,-1.7199182242575596e-07,1.932706022505523e-06,0.03518841108513447,0.0005377020556119882,0.04379311182245432,7.295421179553377e-05
38.69,-0.001541988,0.009252562718842368,0.010321889365853055,0.00933863837357793,-2.2000219050256696e-05,-6.315437355502659e-05,-0.00039057948792480614,-1.4925544128818619e-07,2.590257990435157e-06,-0.0057107993430324,0.0006020164182185817,0.05385402825716738,5.8263167925661624e-05
38.7,-0.001156277,0.0093548438460841,0.010074079285711026,0.009338448126169574,-1.6091948348432507e-05,-6.454844021579422e-05,9.505120187004775e-05,-1.207078085309945e-07,3.0941347629787515e-06,-0.04373196621824857,0.0005758606987048831,0.043359652233123214,4.240896886185849e-05
38.71,3.55663e-05,0.009452766365248553,0.00944852038180552,0.009338314896206621,-1.0668765810953937e-05,-6.172202531563113e-05,0.0004429179361371332,-8.791752471162549e-08,3.4372685677443824e-06,-0.08136253292895546,0.000506919217027002,0.02666395444862775,2.619786836353396e-05
38.72,-0.001039182,0.00954259261422881,0.008461285914231315,0.009338233442591574,-5.6353009838731384e-06,-5.586097271832209e-05,0.0007375404986596907,-5.250582354446364e-08,3.6182056607288995e-06,-0.11471169050094003,0.0004973067305240816,0.03164728636305207,1.0028620913830503e-05
38.730000000000004,-0.001689971,0.00962101520675663,0.007180917537938905,0.009338201335963511,-8.569309272323076e-07,-4.692862285482503e-05,0.0010455289598661054,-1.6086276375918937e-08,3.6396386870200773e-06,-0.14008712478023702,0.00045496628788298287,0.029640588557678454,-5.5983467916548304e-06
38.74,-0.00162368,0.009685486191093155,0.00568240245870964,0.009338214232191057,3.300964881269911e-06,-3.515460702557737e-05,0.001293165764584945,1.9783216230797127e-08,3.510143227938691e-06,-0.15860253734158705,0.0003744514368164524,0.019961876803766758,-2.0060282223031533e-05
38.75,-0.002162182,0.009734157051733139,0.004032886919317099,0.009338264818612725,6.699111129626511e-06,-2.128670458503944e-05,0.0014738227396451633,5.366051684954241e-08,3.2439654106052058e-06,-0.16993119019943248,0.00030377109516594586,0.016027993257462476,-3.286412278445322e-05
38.76,-0.001753783,0.009765891809427614,0.0023065283824376843,0.009338345205811994,9.195657971225121e-06,-5.965627177006643e-06,0.00156933616805961,8.426867222262469e-08,2.8597269712205987e-06,-0.17442804191042388,0.00019465416497233684,0.0034327284448718957,-4.361514854443754e-05
38.77,-0.001132663,0.00978022766219522,0.0005618288809939698,0.009338444946101941,1.0557628844876329e-05,9.683600154185919e-06,0.0015400569528364759,1.1053453229064391e-07,2.3793051824732286e-06,-0.17367662653633684,7.818194177006133e-05,-0.008865891202626262,-5.207973603435479e-05
38.78,-0.001774509,0.009777252740573023,-0.0011441830749169635,0.009338553204464138,1.0974967966151223e-05,2.465889194750261e-05,0.0014564139658720299,1.3161188899014305e-07,1.8259883261668966e-06,-0.16610772912958263,6.077542159213523e-06,-0.008028333054695072,-5.818327683239588e-05
38.79,-0.002372405,0.009757734961981353,-0.002733582141515835,0.009338662062092934,1.0678303570713704e-05,3.881710189853192e-05,0.0013744965738844395,1.4689205408392532e-07,1.223948441301242e-06,-0.1505227184064201,-6.492318048007678e-05,-0.008447860458353768,-6.179411855332411e-05
38.800000000000004,-0.001381073,0.009723202791341241,-0.004139230422065766,0.009338763624744555,9.439596270581127e-06,5.188635429862966e-05,0.001215705728911055,1.560146190354654e-07,5.98941602137692e-07,-0.1302918943383499,-0.00018169233725165435,-0.02261649184031443,-6.276933265719526e-05
38.81,0.003476171,0.00967560747732377,-0.005352527307423871,0.00933884508535315,6.472460689910754e-06,6.214224310532517e-05,0.0007644352135584937,1.5888108375669669e-07,-2.3198091000075157e-08,-0.11391136565969746,-0.00040798349212871343,-0.06523649949836259,-6.130210112358287e-05
38.82,0.00649956,0.009616574258540907,-0.006436841942429236,0.009338887004619174,1.688623886412393e-06,6.626198297014348e-05,3.6896839239017514e-05,1.5563116337760478e-07,-6.217089399499064e-07,-0.10336065040801602,-0.0005441109667366807,-0.07910280096224016,-5.821808012984451e-05
38.83,0.004111234,0.009547253086315289,-0.007400421699048761,0.009338877613038359,-3.4647509828619845e-06,6.334659318670479e-05,-0.0005567339988171558,1.465653786790984e-07,-1.1849695988506306e-06,-0.08712459870560516,-0.0004852978426261069,-0.041131640142626,-5.4321027790291577e-05
38.84,0.002490235,0.009469312946166321,-0.00814172153492652,0.009338819290498838,-8.143383345419156e-06,5.61283874359746e-05,-0.0008489647257259777,1.3207510110764422e-07,-1.7050528357729475e-06,-0.059619197657779156,-0.00045117214007886486,-0.01829753116919574,-4.9487694938887925e-05
38.85,0.002551211,0.009385459606898293,-0.008574281101595846,0.009338715018553894,-1.2738972039961223e-05,4.6779086485908015e-05,-0.0010155737196989503,1.1264966089966771e-07,-2.1695312889826723e-06,-0.02653711048367531,-0.00046659839578505613,-0.015106670224358774,-4.311710045974568e-05
38.86,0.0003086301,0.009298989440518967,-0.008657016732338188,0.009338565440726134,-1.7054211360721717e-05,3.6265063409971595e-05,-0.001050265979322545,8.892747883870471e-08,-2.5612633655893777e-06,0.01112708519767337,-0.00039415251153941677,0.0070687250164891465,-3.4913742662883416e-05
38.87,-0.002486902,0.009213682759269811,-0.00833125674101254,0.009338376805720038,-2.050698537811361e-05,2.6490758380714248e-05,-0.0008700205505381204,6.173032223121732e-08,-2.861211907008022e-06,0.05492020762303981,-0.000295016291140926,0.027827565620739843,-2.4733798513554305e-05
38.88,-0.004371331,0.009133891247439834,-0.007550777204427832,0.009338158246053191,-2.307769216053865e-05,1.9309053879132954e-05,-0.0005550473776089328,3.207830026119289e-08,-3.0489934851794583e-06,0.10108928328335526,-0.0002172826667130312,0.03463561627251502,-1.2487873408641761e-05
38.89,-0.006418045,0.009064189555814877,-0.006315367703427917,0.009337918139764234,-2.478382687925402e-05,1.5593212432500947e-05,-0.00017896961045165444,1.1919744940821946e-09,-3.1047962100790637e-06,0.14550527141552053,-0.00012178721498948275,0.04015036499159846,1.5959148915768237e-06
38.9,-0.004598946,0.00900895608514412,-0.004673653533045248,0.009337663801402492,-2.6121406527834375e-05,1.528807796903572e-05,6.939540916689361e-05,-2.952412445251129e-08,-3.012926410134701e-06,0.18013637946642796,-0.00014286699787205426,0.010995079295176773,1.6899143666763045e-05
38.910000000000004,-0.0004498269,0.008971571029049191,-0.002778347883631941,0.009337394082097605,-2.7949362241721553e-05,1.579937368248704e-05,-3.412783186027121e-05,-5.8550443793427194e-08,-2.766943831123442e-06,0.19516163181077048,-0.0002175269454681994,-0.029353802978091106,3.214351442225484e-05
38.92,-0.001438536,0.008953583809061496,-0.0008178628756620591,0.009337105690447045,-2.9516156586209084e-05,1.4263267153295925e-05,-0.00024671196342516727,-8.437848921267515e-08,-2.3762686148692395e-06,0.1958906895477435,-9.266586840207813e-05,-0.013535814919355911,4.555822654953777e-05
38.93,-0.001945424,0.008955128228091169,0.0011165137334158712,0.009336807766772962,-2.9882997877916744e-05,1.128097923347133e-05,-0.00033407144118513895,-1.0567574644359962e-07,-1.865753674078853e-06,0.18974841425973493,1.8709090053470323e-05,-0.004112667988857521,5.60059773805667e-05
38.94,-0.0001995724,0.008975559901408185,0.002942494569099247,0.009336510420970159,-2.9534542656466135e-05,7.5371346969835474e-06,-0.0004322831804788047,-1.2140030441919084e-07,-1.267375174422954e-06,0.17329127638817532,5.0532121096652505e-05,-0.014689388447477476,6.308737331704094e-05
38.95,0.003606569,0.009013195337938342,0.004532524970005172,0.00933621698183948,-2.921623601674299e-05,2.050049849574091e-06,-0.0007039186032031674,-1.3084726449522418e-07,-6.163987221981884e-07,0.14197294093817325,1.3483367697270099e-05,-0.038036191235362615,6.644844110659113e-05
38.96,0.00727811,0.009064908299356801,0.0057336564470570305,0.009335924994271525,-2.923053198807248e-05,-7.147567369012401e-06,-0.0011580424237782195,-1.3368504400280188e-07,4.735673359790038e-08,0.09619482197293103,-1.6174448371319983e-05,-0.05158464084531933,6.554748944303303e-05
38.97,0.01042917,0.009126160734988287,0.006424441329024225,0.009335631620302131,-2.9471802770439607e-05,-2.1371034982044394e-05,-0.001691240650171601,-1.300071719966896e-07,6.789441400213103e-07,0.04082540554152628,-3.323120045847783e-05,-0.054374631348894586,5.998162389921291e-05
38.980000000000004,0.00873014,0.009191513526770768,0.006557507531953431,0.009335337581964392,-2.910880276394321e-05,-4.027017187779639e-05,-0.002020095759323624,-1.2036969134598027e-07,1.2317640189408399e-06,-0.012461835995492103,0.00010184005652906503,-0.01320078990800316,4.989246338203121e-05
38.99,0.004805745,0.009255741086878185,0.006223105576289514,0.009335054648868406,-2.718649250565314e-05,-6.023949715486929e-05,-0.0018915951987010496,-1.0577126344806076e-07,1.6655455157635824e-06,-0.051473765872965115,0.0002757354859197758,0.03624687327570059,3.6462754665670196e-05
39.0,0.003043614,0.009314939337887733,0.00557545838518865,0.009334797717396643,-2.410342184542955e-05,-7.703643414419976e-05,-0.0014406233964548887,-8.75379893748247e-08,1.9566203102080934e-06,-0.07626954976824991,0.0003354713230091233,0.05262510818067395,2.1701324832994868e-05
39.01,-0.0002463069,0.009366618865143566,0.004740220797117714,0.009334574903427147,-2.0322355872792636e-05,-8.839930201755625e-05,-0.0007951925328813542,-6.712916693878355e-08,2.101370799234154e-06,-0.08837688233252598,0.00041651009194497435,0.07469074330182777,7.466228056500767e-06
39.02,-0.000331196,0.00940953394327689,0.003837525106480808,0.009334391739786977,-1.6395953743959502e-05,-9.285848228560948e-05,-0.00012067184848538349,-4.595765227973123e-08,2.1124810599923356e-06,-0.09155339356413741,0.00036597485699525756,0.060260942709609695,-4.8431188296976086e-06
39.03,0.003275954,0.00944327717667203,0.0029027591202170806,0.00933424311245496,-1.3627493641208414e-05,-9.184524464596669e-05,0.00024888578640563664,-2.524859812872545e-08,2.0130518672504086e-06,-0.09656369957502546,0.00018904045010030568,0.015479723086460612,-1.4633980991340983e-05
39.04,0.002730691,0.009467362566764137,0.0019055574355902635,0.009334115709158054,-1.1902512716414676e-05,-8.856728366991623e-05,0.0004076231813723956,-5.985834137918806e-09,1.8268684277679264e-06,-0.10186950963346002,0.00015720472555857956,0.015985744272319403,-2.2301313467499623e-05
39.050000000000004,0.0006643336,0.009481329712091818,0.0008925218046034999,0.009334004787763582,-1.0258181375681258e-05,-8.347267660791507e-05,0.0006308939191427467,1.1061937972109495e-08,1.5728194736810458e-06,-0.09908527460722875,0.0001706679285901902,0.02776356472742185,-2.821450171256209e-05
39.06,0.0005171868,0.009485442796727321,-5.4652710710513374e-05,0.00933390979616653,-8.83523413950034e-06,-7.59339015673298e-05,0.0008616688981684332,2.5303905622526043e-08,1.2689461184529947e-06,-0.08982895337772676,0.00011382819098702812,0.01853033166203002,-3.222868272055964e-05
39.07,-2.694541e-05,0.009480600388128943,-0.0008927593388114927,0.009333826413690459,-7.91055957408422e-06,-6.647161155566617e-05,0.0010226786360330092,3.634037838727817e-08,9.350261893411501e-07,-0.07719946706334647,7.167686259548084e-05,0.013691718855809738,-3.422032075204695e-05
39.08,0.002264815,0.009468028935860328,-0.001601989708861927,0.00933374869939783,-7.851362677309754e-06,-5.606741641515546e-05,0.0010105929414450665,4.397107681222132e-08,5.909683647732799e-07,-0.06551710121846664,-5.8587407753073195e-05,-0.01469478633990519,-3.4299896061346276e-05
39.09,0.005956335,0.009448848280714335,-0.002226123745230685,0.009333664529501066,-9.249801787277185e-06,-4.728272690857887e-05,0.0006925227051744316,4.8183334212891503e-08,2.5365537808452894e-07,-0.0607036616288421,-0.0002178337152468901,-0.047093601658491004,-3.300401355236447e-05
39.1,0.004150342,0.009423601397853556,-0.0028147551099638123,0.009333561711718478,-1.1245890977039728e-05,-4.2289538467148916e-05,0.00034597458227692137,4.9099228222325014e-08,-6.740959050692491e-08,-0.05560282744774525,-0.00017926508151552834,-0.023215364710549205,-3.116536533282258e-05
39.11,0.0005754006,0.00939288283395451,-0.0033030398484410056,0.009333441885556305,-1.2559625794032672e-05,-3.9396268682022554e-05,0.0002876946711929527,4.690145908011764e-08,-3.684792486555535e-07,-0.04001849212170491,-8.424467454759554e-05,0.009881036319658688,-2.8946935378192318e-05
39.12,-0.0009475232,0.009358229583385879,-0.0035882871541554878,0.009333312454260391,-1.329200186677789e-05,-3.590418582049618e-05,0.0004215835979172926,4.1817471238139374e-08,-6.43004407385669e-07,-0.01636262983008217,-6.232146343519013e-05,0.01640560011014423,-2.573615707724929e-05
39.13,-0.003509464,0.009321980225386267,-0.00361488930648453,0.009333177384734041,-1.3623176889160278e-05,-3.063464508258211e-05,0.0006533220108829382,3.4173087992672734e-08,-8.780576027312654e-07,0.011880307201507456,-3.2758387688500146e-06,0.02911462599031725,-2.0996118022127133e-05
39.14,-0.004325098,0.00928692930697954,-0.0033462290185899118,0.00933304105603317,-1.3635635528557928e-05,-2.2757064124012895e-05,0.0009113864289996866,2.444394403848653e-08,-1.0570508934176216e-06,0.04148811075437267,1.4739111452652387e-06,0.02266555048015661,-1.4517127977322096e-05
39.15,-0.003885254,0.009255986688200185,-0.002800948473696801,0.009332904316855743,-1.375507751781401e-05,-1.2795799801646524e-05,0.0010543309814937066,1.327587114326469e-08,-1.1633154883597455e-06,0.06639426311611078,-2.3407534327252177e-05,0.0066731641062604315,-6.534464510484475e-06
39.160000000000004,-0.005680989,0.009231650622280567,-0.0020320721506569975,0.009332766606583878,-1.3681810831628041e-05,-1.7916476430528693e-06,0.0011580942188566163,1.4617088921194085e-09,-1.185028424206303e-06,0.08716016468103802,3.936831600898777e-05,0.013754366414279736,2.2666150590024582e-06
39.17,-0.006287578,0.009215997923520357,-0.0010701360225240022,0.009332632251722926,-1.3140578072782835e-05,1.0390393057325364e-05,0.0012703331946029783,-1.0124672336139381e-08,-1.1173685396797842e-06,0.10425153677227507,6.953990506711194e-05,0.008955131859784958,1.1252292979820316e-05
39.18,-0.006217174,0.009210709978506426,2.9147414150106113e-05,0.00933250455453384,-1.2373324666304908e-05,2.3378299487663722e-05,0.0013123744628456904,-2.0589078239250486e-08,-9.612365135098486e-07,0.1142480456969642,8.502947463909227e-05,1.1096318325543378e-05,1.9860289846548973e-05
39.19,-0.003845422,0.009216750576011139,0.0011767505764284031,0.009332384189782583,-1.178572344942068e-05,3.6044963357649474e-05,0.0011791564645721197,-2.9076532274749112e-08,-7.23660271222961e-07,0.11290542237216758,3.44740272075969e-05,-0.025148985398667487,2.741124897837275e-05
39.2,-0.00188464,0.009233975790247465,0.0022448669038017417,0.009332267588615576,-1.1574968249978682e-05,4.633027942302164e-05,0.0008557866460832113,-3.483928124354696e-08,-4.195180565738684e-07,0.09886696062107783,9.700928987221857e-06,-0.038439322656395374,3.301594878779736e-05
39.21,-0.001303096,0.009261019147863859,0.0031273869672840734,0.009332152771736317,-1.1342500151853482e-05,5.3028571290553534e-05,0.0004906025334925666,-3.732345882292292e-08,-7.257142120796393e-08,0.07680918584373851,3.70366490082194e-05,-0.03438902051502903,3.587964210514709e-05
