,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.400000000000002,-0.02061303,0.5333966241576311,0.025862784900068932,0.5330199670014524,0.003644189885492127,4.927986883450929e-05,0.0017404446569485891,2.0033766920795265e-06,0.00012928327118532902,-0.30941958236578476,0.737525038528092,-0.2528349249059919,0.013629454945487729
30.42,-0.03959932,0.533810851106318,0.01593774911454185,0.5333030059081292,0.027463512674751438,6.472410697659128e-05,0.0007322599021719958,2.8600609758335913e-06,-0.00010674533705260636,-0.19187667905728756,1.5769214075112512,0.013558094899060902,0.00573637659441556
30.44,-0.04912044,0.5342301437551539,0.033430068240850916,0.5341604780450955,0.056806269567551956,7.366017107692836e-05,0.0003125597239547445,2.2968855734067373e-07,-0.00020005915689268427,1.965748982286193,1.2208864899581306,0.005882942437405114,0.014906516730334624
30.46,-0.03044022,0.5353433759645596,0.07730621303622554,0.5354584644345493,0.068483779299094,6.355758892387234e-05,-0.000835586609951501,-8.230447120383352e-07,-9.297201462346016e-06,1.8194681233277417,0.018939901076222357,0.01678798459974537,0.013467784061364313
30.48,-0.008049328,0.5371016535931296,0.08989728169955785,0.5368040503064585,0.06523491556465663,4.73196479845476e-05,-0.0008278667226619116,1.8174654172302189e-06,9.338588956245664e-05,-0.778706081294542,-0.2570236007953257,-0.00022882295889517512,-0.008903069165986793
30.5,0.01026474,0.5385790671495272,0.05219780356098416,0.5380460475758571,0.05767575869053438,3.2933425519364595e-05,-0.0006764291760627601,3.3544375474785808e-06,-7.732233307506227e-05,-2.521146907019439,-0.6775684010307403,-0.0022564000703305387,-0.023670254060912055
30.52,0.0006302606,0.5391948995175491,0.016660998095292024,0.5390462869477219,0.041915715738263644,3.4735265492142206e-05,0.0003943093021143329,1.0296910572147046e-06,-0.0001771049267097762,-0.5655675454905809,-0.9028787947770924,-0.015785533772065347,-0.014139250772760348
30.54,-0.01869688,0.539566245173247,0.02746037346584901,0.5397023996783697,0.024957010191323927,4.7899243448084e-05,0.0007849186550341335,-7.297683837572237e-07,1.990528352318956e-05,1.423591724668682,-0.5538709812495656,-0.005690122853033164,-0.004624409329301173
30.560000000000002,-0.01840931,0.5403444456529892,0.0451312702636201,0.5401286748420597,0.019507599844358414,5.1375115456934535e-05,-5.6850693447743874e-05,1.4099512481822936e-06,0.00018681277124145426,0.026712788900458362,0.06595732956841087,0.012664270037761716,-0.014496876634039063
30.580000000000002,-0.005397938,0.541099651080615,0.023619404973997924,0.5405576504413813,0.023324239429758795,4.349786179639226e-05,-0.0005453959645172549,3.3711913906653163e-06,4.766023716624791e-05,-1.8442597092126864,0.08185396713803594,0.006992686185384012,-0.02104593433502555
30.6,0.009226992,0.5412019938126279,-0.011685603544713376,0.5409754123644165,0.014166851337652171,3.236688538111277e-05,-0.000575903349890512,1.3487841917805007e-06,-0.00010668613016005835,-1.31410305338363,-1.1753734217514547,-0.0009581897194274325,-0.003399623589367018
30.62,0.02005647,0.5408426883166608,-0.018729566986944193,0.5410461849353925,-0.00020440434723222904,-2.438114940576827e-05,-0.006956012393799051,-1.1733417771400218e-06,-3.916390879907516e-05,-0.1605930626534607,-0.08003320079159741,0.0312292117456959,0.00019813345471651755
30.64,0.01995234,0.5404468730261753,-0.015229346509996605,0.5409595334261134,-0.007793072114747489,-7.00259353700236e-05,0.000562554288178468,-3.1741701809944394e-06,1.294309561288799e-05,1.1177356725906005,-0.12800990535334086,-0.06667192942295738,0.018541884614871496
30.66,0.01288691,0.540392228601631,0.008800401320320603,0.540792056421996,-0.007367524166282164,-6.481475907955277e-05,0.00024948997173187794,-2.549420199192587e-06,0.00013624154232658666,0.9225265087228425,0.35094242771078255,0.0070800283262289765,0.020346959812617582
30.68,-0.008184706,0.5407003522702727,0.01871064042541878,0.5407447536531269,3.783736395733039e-05,-2.1158771050190282e-05,0.005907931247407119,-5.166723657709986e-07,0.0001015791622751188,0.3033860102344726,0.019493074786871234,0.19929012700581689,0.021652776163213247
30.7,-0.01438856,0.5411445577753687,0.022279338072393587,0.5407732139347271,0.004346303485850437,4.91284425771377e-05,6.949880311196753e-05,2.0215521915604996e-06,8.436669674979795e-05,-0.6934752468831343,0.33864827970515526,-0.1273654694936689,0.009646131495134574
30.72,0.01474963,0.5413047857951551,-0.011947525537724017,0.540860667527321,0.00024232171087976308,2.9557714828472604e-05,-0.0016292879297790653,2.54034574032805e-06,-0.000119591145946636,-1.9769950662345424,-0.20998943350295074,-0.4662875887682002,0.0017926444863970714
30.740000000000002,0.04570986,0.540673041658907,-0.051611729499092526,0.5408500890022108,-0.00469533858895891,-7.670933194138662e-05,-0.004875515849555767,-9.73343700857293e-07,-0.00035118487652184354,-2.072220002964417,-1.436314625265271,0.6539264929821021,-0.0030226448504003106
30.76,0.07524925,0.5394264721512994,-0.06453638213109869,0.5403328480706071,-0.05318136542772926,-0.00010632826617751397,-0.0010923644207969348,-5.3963567111120175e-06,-0.00012629731456003046,0.10140607502621712,-3.4103942016016937,-0.057754942063110715,0.01505890959817685
30.78,0.0633323,0.5381214690426515,-0.06892504834737827,0.5386042903913655,-0.11448838151594942,-0.00010519928069094559,0.000595331038952406,-2.7196093214287092e-06,0.00024227128325593632,-0.999225496522079,-2.101547025161601,-0.024314436016237284,-0.005765573598520618
30.8,0.0484435,0.536342163899214,-0.1169946292540914,0.5360487089569473,-0.13382571114899655,-9.375200515291826e-05,0.0006000055662420803,2.1220301807627015e-06,8.839946410695055e-05,-3.3210058594379137,0.004706017548675556,0.00012160866063654074,-0.03646794347991944
30.82,0.02643818,0.5333954253798548,-0.16967900690194915,0.5334319278898423,-0.12659348433956105,-7.67801821611069e-05,0.0009461200207990688,9.108099979560198e-08,-0.0002576104410705047,-1.019285840648012,0.36794236500145006,-0.005081216763847485,-0.024656278977823468
30.84,-0.004306892,0.5301135334643828,-0.14299891999703418,0.530954510837145,-0.12143277823091016,-5.489792085816305e-05,0.0011598020497997185,-4.919230145730572e-06,-0.0001035295149555765,3.5072511471834833,0.3158577434765272,-0.003112230711115216,0.006570053228483086
30.86,0.004490746,0.5279689064622257,-0.07690743918025052,0.5285739689608023,-0.1171335253215776,-5.509467873997066e-05,-0.00046465555082910777,-3.534443697070254e-06,0.00029390656299167235,2.1477351711791153,0.330609959684265,0.02388649453008293,0.003401471478228779
30.88,0.02591222,0.5265737881226937,-0.07739282961361556,0.5263497666076135,-0.10339288778880054,-6.906509920564346e-05,-0.0008261381834113796,1.5158931337786024e-06,0.00021264925559376295,-2.046312774307306,0.8855195279025253,0.005169622884818231,-0.019466166833968984
30.900000000000002,0.04190432,0.5245182474115716,-0.12894171197589507,0.5244349657282258,-0.09125413234062334,-8.325917845454545e-05,-0.0006717337730151126,5.862391802719142e-07,-0.00018545380946380206,-2.253448947882242,-0.07190525008466997,-0.0023228701817362696,-0.00848102617577344
30.92,0.03837996,0.5217157627612343,-0.13919528523790026,0.5224842266054055,-0.10843983070002405,-8.410420934380681e-05,0.00020837484437858408,-4.7414070060893106e-06,-0.0001565216877345803,1.1970163453885057,-1.4976519201878795,-0.012953325062482951,0.026840839929970217
30.94,0.01801636,0.5193054301407101,-0.09915643291208816,0.5200293793190092,-0.13340053418257664,-7.088072221704824e-05,0.0008585211341812506,-4.5146946833897135e-06,0.00022654685562836048,1.9605544525464171,-0.48833002816751286,-0.00946398773353066,0.028376503162542477
30.96,-0.006192891,0.5175766885576271,-0.08150529038617749,0.5174382537675599,-0.11642251076093334,-5.210733627753802e-05,0.000984554426246708,8.111381199188802e-07,0.00021089154996136993,-0.25280061453071223,2.2155377486343535,-0.0017448748140101167,-0.0016814320601118982
30.98,-0.02712928,0.5158665029246999,-0.08707670248248861,0.515665960651698,-0.05735724232057546,-3.421645317565939e-05,0.0008626094777966686,1.2316094090997287e-06,-0.0002074050590442169,0.4817551122932394,3.2602955547416554,0.0020017955462415526,-0.005902761117012073
31.0,-0.04192323,0.5144806359283758,-0.0382619416246024,0.5151296836387742,-8.14228147793738e-05,-2.2992651656826505e-05,0.0008474556292093819,-3.963371951385226e-06,-0.0002754618803064205,3.038745833923934,0.19575781963063055,1.4243028252999446,0.01956546230952616
31.02,-0.03690481,0.5146132656848641,0.05571750718391051,0.5151328719215812,0.0005308363571342837,6.197073697366679e-05,0.0011520356393610214,-3.2835203141639955e-06,0.00031662284903178213,4.0709561514778025,0.06509433459980643,-0.3620810534099199,0.023604809920135694
31.04,-0.02780509,0.5161141239018648,0.0733181333958274,0.5152331817971635,0.01578520920750982,5.998935996750116e-05,-0.00035177648436222024,5.3964357072932536e-06,0.0003392432788476975,-2.109033326325962,1.7765385002165963,-0.008020196789431167,-0.02789782583504119
31.060000000000002,-0.02345212,0.516967089405467,0.009885696415978605,0.5159691938922358,0.05798136476674557,5.56381705779474e-05,-0.0001586949434130353,6.159390191994016e-06,-0.0003058420017208499,-2.763314364009214,1.789916888148853,-0.0033656629418555573,-0.0337830368580575
31.080000000000002,-0.01467518,0.5169135170839709,0.0018978925074711983,0.5173019616028256,0.06485068775079818,4.9678862249529054e-05,-0.0003484366021546709,-2.402606810412431e-06,-0.0003901189864866223,2.1766049076570146,-1.2179479355395466,0.0026731714180707467,0.014841188854141901
31.1,-0.01491992,0.5175871795255744,0.0693270953943122,0.5182485734005415,0.02820465457187953,4.8739946345510055e-05,6.541387917457238e-05,-4.120209086076409e-06,0.00026170159051907156,3.248854544762721,-1.7263657543843376,-0.0065582753012203565,0.025420172703144395
31.12,-0.02430003,0.5193372795990533,0.08898889364222694,0.5186392184530523,0.021232826619868854,5.459027639193395e-05,0.000399194409181672,4.258603608164206e-06,0.0004345259165628027,-1.571505218093287,1.2426050636666388,-0.003267142335094425,-0.021047146297692887
31.14,-0.03777864,0.5205976015643369,0.03334351817360017,0.5194707706613949,0.06687684884498994,6.40896659997716e-05,0.0005069422273171202,6.903260788616415e-06,-0.00018762081436567352,-2.6068679710163027,2.681368252967614,-0.0019428698007797618,-0.03417910819028491
31.16,-0.03836126,0.5210326010432902,0.0274925982274558,0.5212190926356637,0.0993348687171657,6.640381284740137e-05,-3.562151246395197e-05,-1.2357643470616098e-06,-0.0004260933125290239,2.4755678072866467,0.25589946383826423,0.007909404102855427,0.014629984417274047
31.18,-0.01605329,0.522301032116472,0.10321508979667407,0.5230695093915753,0.07815324941177092,5.2734050286700036e-05,-0.0009502774823138777,-4.876424305322047e-06,0.0001686664840950835,3.6751658162080325,-1.8579569452978544,0.013312589766174443,0.03735760028794183
31.2,0.01523336,0.5247636308162401,0.12139566934971513,0.5242867651429908,0.04661123012732762,3.096590951437715e-05,-0.0011629372590210118,2.7927895580681444e-06,0.00047115543545271833,-2.5813170449011236,-1.0109155380117971,0.003013113485289931,-0.005041926646683237
31.220000000000002,0.04237205,0.5262855559094144,0.016852761961574914,0.5250766636646806,0.032894496156037074,1.0399816399951453e-05,-0.0009800182152498577,7.327787335237307e-06,-9.71244145368001e-05,-6.664809552315683,-0.931180288842338,-0.002825353106849421,-0.03036265599698984
31.240000000000002,0.05076839,0.5254719420907875,-0.07982787402505023,0.5254210803097217,-2.830350743353392e-05,-5.279770916787257e-06,-0.004788789860496254,2.1070186961075547e-07,-0.0004810354689425344,-0.8657151642989412,-0.035725333837771545,-1.714727357858982,0.008109103775810679
31.26,0.04145484,0.5237949772971893,-0.0740265043701238,0.5250891498725286,-0.04398999539530228,-9.36115074814213e-05,0.0016182017448906829,-8.064121043808951e-06,-0.00021505236211647637,3.0152854237737206,-2.680043007423043,0.04030739125888025,0.0517227406908054
31.28,0.02434864,0.5229999046469811,-0.010318943636190844,0.5237452658735274,-0.08463484282239718,-7.465637821481554e-05,0.0006251070372344559,-4.630255292429339e-06,0.00041033665546461766,1.729535203783946,-0.8607561109073409,0.014478445736425566,0.027264488331890102
31.3,0.008002333,0.5227919335390462,-0.02649604725224996,0.522126504930417,-0.06560078618092646,-6.121844841242343e-05,0.0006692749675545644,4.181583765315511e-06,0.0001841204648104078,-2.9255274631542383,2.5268389784003835,-0.0005846072112645206,-0.029736183654936355
31.32,0.006819705,0.5216396991023085,-0.08341098502115814,0.5213561070654066,-0.01406358635135657,-5.7264201312232515e-05,2.011447578515618e-05,1.9314056381378713e-06,-0.00048531030288535273,-1.3898435045868869,1.8454624202814447,0.011586011880438507,-0.023799090954674307
31.34,0.007014365,0.5200859096169799,-0.05219461555357343,0.5212511811463335,-0.005787621013631899,-5.6370917639905994e-05,-5.888404817260852e-05,-6.955651214659501e-06,-0.000332319436889535,4.243515533581455,-0.8444901858088925,-0.02139789477490059,0.021286994736362086
31.36,0.006765746,0.5199733810708423,0.038199175467654334,0.520922504792367,-0.025559676067880344,-5.812034168474926e-05,-4.562087836353071e-05,-5.588359352218386e-06,0.00036876145216404156,3.4079452637833567,-0.40445459932979805,0.001855788034575423,0.009268782516925977
31.38,0.006032878,0.521030368756726,0.04812929889110733,0.520519910144566,-0.005048656796860058,-5.8546281160752197e-05,1.050011394689803e-05,3.453709333884212e-06,0.0003284968884228794,-2.201887152436913,2.3641290810215523,0.013889972270697798,-0.043930073663168534
31.400000000000002,0.0001934446,0.5212994944735411,-0.01490537994603202,0.520559857996644,0.01002068713738217,4.3311475787435016e-05,0.0015986092083327612,4.610262495321986e-06,-9.587040625320752e-05,-2.10599647202914,0.9113724487576671,-0.7515688695432743,-0.029140402721577086
31.42,-0.001927641,0.5206579863644415,-0.04033403102783328,0.5207468020951693,0.0015838587857117462,3.7998378199877114e-05,4.6013133442665644e-05,-6.031949690206136e-07,-0.00019338473298663211,0.45212263113826284,-1.1945691059245476,-0.03192201811405376,0.008175144692894216
31.44,-0.01438319,0.5202034817929414,-0.001582779854739456,0.5207479371192653,-7.009588772558208e-05,-1.6346454328360363e-05,-0.0013287532262480262,-3.361865167193519e-06,3.7893522247953275e-05,2.3067515647070427,0.0022479011544010302,0.46500950922627904,0.01886196847764965
31.46,-0.03962727,0.5206625794936659,0.047533887795928834,0.5207515495491891,0.0019199102038792715,4.806469489962373e-05,0.005397688915885409,-7.977139622285467e-07,0.00030777270033781063,2.479218037181855,0.867874343734851,-0.3428414415497742,0.023179704969011145
31.48,-0.05165695,0.5219168704896955,0.06505070112208491,0.5211267829603821,0.04023162819928236,7.532276984710647e-05,0.0001839320455523139,4.620038061766076e-06,0.00015872837731961041,-0.7769577181145142,2.6095468723365327,0.07408665733000613,-0.006198816328963408
31.5,-0.04030944,0.5230244719007209,0.04684383148832583,0.5224590497956931,0.08968702292942504,7.033619555064812e-05,-0.000532032331788227,3.260086845857568e-06,-0.0002814542698154813,-0.3695102547829051,1.7433491766794673,0.0098906726489916,0.0004317986813285324
31.52,-0.02128466,0.5240861190056363,0.06859435684169125,0.5244293360006969,0.09846726879480071,5.639809140351996e-05,-0.0007768128189908421,-2.314962514241022e-06,-0.00021964658769742148,2.2699479696926805,-0.8178304837106671,0.003480993389318676,0.028929048488309766
31.54,-0.00475443,0.5259249611270056,0.11144532100967307,0.5261498634669733,0.07180776050242092,4.358116023859502e-05,-0.0005929454621758471,-1.5357423755433996e-06,0.00020017853028887463,1.0634328739976713,-1.3788731805288026,-0.0027655117912184224,0.01967493565281525
31.560000000000002,-0.001735191,0.5281086660374764,0.09453114849672051,0.5274073624161243,0.059637873785646195,3.953762656618136e-05,-4.414221819399576e-05,4.259165948445038e-06,0.00017072496367904225,-2.6337988197319735,0.1967550253657151,-0.007958959079471334,-0.018866940586523162
31.580000000000002,-0.003867852,0.5293811392353287,0.03342332199409658,0.5286889582141727,0.06888074424367996,4.0008648360416144e-05,6.21541027945171e-05,4.281219569039596e-06,-0.00025663772239425687,-2.4923703596196085,0.29097025818947225,-0.0015155305370677385,-0.02406222343508513
31.6,-0.002853351,0.5297745166718142,0.018327231771672718,0.5300138517605485,0.0574235710938161,3.905809334931026e-05,-8.885926534155858e-05,-1.4300806049785177e-06,-0.0002657779448853865,1.063139954007832,-1.4766860923143046,0.0021231081382082073,0.004988355235331976
31.62,0.008253199,0.5304380582183557,0.047612116973957216,0.5307804358713293,0.016703486445699866,3.205136324138862e-05,-0.0004614077397941797,-2.0621517785087523e-06,0.0001850508998644627,0.9468504926613672,-2.18388638482192,0.0037937590110179165,0.007097589899998813
31.64,0.02127409,0.531360192145506,0.030665862553783486,0.5308483548733908,-1.4864548530385842e-05,-1.635518884491698e-05,-0.004003977733693529,3.3794144988026697e-06,0.0002112880140076229,-3.2762264724832173,-0.003399770528012977,0.35672141295618803,-0.036732627094744286
31.66,0.02647809,0.5312314927354147,-0.03988741588330548,0.530848328867602,4.569674185903687e-06,-2.3808893725093924e-05,0.00036933806143921757,2.508911149432087e-06,-0.00020370278196295947,-2.3854580907508973,-0.004890723015699733,-0.29709994859705124,-0.02483609066147502
31.68,0.01855871,0.5302130554706346,-0.04960247008388056,0.5308406529817086,-0.002547383983828617,-6.258929602126275e-05,-0.00213641370419376,-3.6749465910222387e-06,-0.00023938876954762844,1.2614196198018301,-0.7141709941766944,0.3398027618459416,0.005632753177816585
31.7,0.003676557,0.5297084217582635,0.007034730989513129,0.5306343786622288,-0.01583528279706693,-5.7906579711124507e-05,0.0007220157998495866,-5.6170026083923955e-06,0.00019523560653176547,3.467744336453533,-0.19450370052431237,-0.04021630326330147,0.023311076780824558
31.720000000000002,-0.005088262,0.5303788811486537,0.0485919854357193,0.5303986500455342,-0.0009118227587691502,-5.021207949291462e-05,0.00041698556456859167,-9.730138705992726e-08,0.0003528963440838462,0.18084863966656986,1.6471642355209517,0.13927388419644635,-0.0022730595135614477
31.740000000000002,0.003149072,0.5310888737756126,0.01890789191216136,0.530417806795642,0.004807253661392554,3.9175594546076166e-05,0.0012707342241140695,3.902828082152389e-06,0.00014357603952576707,-2.1523230838339016,0.5735076210435194,-0.634731723576932,-0.0035038417196684435
31.76,0.01864541,0.5309135141800359,-0.03624289814625898,0.5304995687598091,0.00010386040664809893,2.1183807004813977e-05,-0.0024787296154890727,2.2763481568814923e-06,-0.0001859841927175073,-1.9754878848570212,-0.029233385098535555,-0.548719055344487,0.00953181984785026
31.78,0.03566515,0.5299219967827579,-0.05761599221733622,0.5304722879734325,-0.008481739858493188,-7.785688991816849e-05,-0.0025736661106502984,-3.4962445552631935e-06,-0.0003154058044014754,-0.17461949036423494,-1.6634758299285626,0.6202167720411264,0.028205139653663336
31.8,0.04393914,0.5289853410544939,-0.029595799612580683,0.5299313193276319,-0.047169103804875455,-8.357153801710028e-05,-0.00030265247511336704,-5.912298562203427e-06,7.046187698611295e-05,1.6336736534935095,-2.132025683910223,-0.03634628624587577,0.03873332762740844
31.82,0.04313354,0.528546769637223,-0.025274943688478393,0.5286383277497823,-0.0762874135943241,-8.605005951070244e-05,1.6556862318730856e-06,-5.585095176773789e-07,0.00026055374005802475,-1.644135020690141,-0.49110544936153666,-0.004119545403966224,0.0019625850647149307
31.84,0.03689124,0.5275220375482853,-0.08230378944384575,0.5271281590896407,-0.07054974927563915,-8.210841454396905e-05,0.00028035941449131366,2.545433815078837e-06,-0.00013320156969242022,-3.2096052283569483,0.6942193813670634,-0.004019790027608605,-0.022897036724224135
31.86,0.02007806,0.5254251709626833,-0.11359434018514857,0.525831438213365,-0.061512848863508246,-7.124305685859675e-05,0.0006524582127828716,-2.302537611638417e-06,-0.00037773987960013707,0.6815165176054334,-0.005580438711613442,-0.005475672123994746,-0.002210788640344019
31.88,0.003687797,0.5235578972568553,-0.06261054405988366,0.5245442175845102,-0.06839076020535109,-5.923259879604261e-05,0.0005881688841887989,-5.827376979688673e-06,-4.737041287212648e-06,3.6913588564948583,-0.3097470782954643,0.0009745788745642581,0.012281441193610798
31.900000000000002,-0.0001298225,0.5229340611704357,-0.00898300302529128,0.5231932216274876,-0.061570583954862965,-5.4610819964101006e-05,8.968054973873465e-05,-1.3011223231311259e-06,0.0003081179697011216,1.0630630373705692,1.2356411257317699,0.007405325838379856,-0.016861048634442558
31.92,0.003652815,0.5227160876188132,-0.022281821569120563,0.5223189212880289,-0.022225419431832077,-5.691036018856155e-05,-0.00020296205041654073,2.770338438976771e-06,8.210042216210156e-06,-1.6437173211240144,2.312813739385047,0.005311063893826268,-0.04054333579595831
31.94,0.00415048,0.5219914894024048,-0.04271163441309207,0.5222067260604926,-3.333569191531314e-06,-2.515499190457759e-05,0.004033746571646552,-1.1933285266634244e-06,-0.00025043443343972265,0.9782448383910346,0.0029079272919487476,-0.31342456065286367,-0.0032733599990142775
31.96,0.00434842,0.521536795320926,0.0007663792940346048,0.522204469432231,-0.000554128155048466,-3.993769383922213e-05,-0.0031741275749173343,-3.915990351672905e-06,4.086093518811376e-05,2.2213526063195537,-0.13595200754187864,0.1982163397916281,0.00578880088508843
31.98,-0.002078054,0.5219271924842183,0.03373637795372716,0.5221913390625404,-4.6136466585125916e-05,-3.7908717617191274e-05,0.0033610570609468424,-1.542316063998574e-06,0.00023552197634151093,0.8997878004218368,0.015154866151839724,0.23677074299831202,0.001159595290468829
32.0,-0.01695761,0.5226688242958528,0.03518166064009315,0.5222033002634688,0.003859582377843482,4.524892643157714e-05,0.0026081580535673977,2.754374334657682e-06,0.00023140120307608273,-0.604037462416217,0.917266802883092,-0.429145268155009,-0.006702311961620383
32.02,-0.02770253,0.523134618990855,0.008796025140766588,0.5225009341562239,0.026736490572620543,5.6876392099079126e-05,0.0003904137396544665,3.7516862720741838e-06,-8.111358441119868e-05,-1.2264920274233468,1.2370795500227842,0.032864884572371966,-0.008330857026193683
32.04,-0.03093346,0.5232306450095711,0.009673739178404944,0.5232348280608433,0.0429568868484594,6.12367506168661e-05,9.928641417935983e-05,-2.2085279523830668e-07,-0.00019015509086241678,1.40885326981435,0.22090575508050114,0.003850513298674918,0.016995016545743317
32.06,-0.0298623,0.5238352477191595,0.05371757741276499,0.5240790680911686,0.03973172708142063,6.074584337504859e-05,-7.936466281525194e-05,-1.7192449076744993e-06,8.598698151834791e-05,2.283804614374369,-0.26006427268597115,0.00256371193463234,0.02621818621220659
32.08,-0.01890966,0.5252178457570865,0.07459498102804027,0.5248539476574104,0.03983752990485037,5.39866174609355e-05,-0.00044292653329507136,2.048103691047166e-06,0.00020007521561288955,-0.5717164683298424,0.3618545354982199,0.0054092352033006386,0.0035268441837271736
32.1,-0.01234594,0.5264392863497935,0.042619750911567444,0.5257672406225656,0.052567666679576366,4.819056375883147e-05,-0.00023769455456675522,3.996265088049617e-06,-8.740920644732487e-05,-2.050974945270579,0.6401443193482212,-0.003069408731634665,-0.010298141269099448
32.12,-0.008350601,0.526978711152413,0.01856174783351433,0.5268789889724007,0.05430151820579704,4.472921481628339e-05,-0.00014350492586978492,5.098406528304036e-07,-0.00025343498820365,-0.01892329510760868,-0.6195502504587866,-0.001449751224111756,0.006054073838421908
32.14,-0.007687328,0.5274913489569868,0.037816343014404986,0.5277642570544957,0.03175414808892134,4.36796767846767e-05,-1.5747631675842218e-05,-1.7524348142269648e-06,5.044579016617315e-06,1.3997467853197367,-1.3473579301306424,-0.002124695083295214,0.015139967910014707
32.160000000000004,-0.0182082,0.5284578787077003,0.053713517954400714,0.5282007633686403,0.017155832795107327,4.9777587645312065e-05,0.00043552460383621325,1.561229967063605e-06,0.00020064909215933692,-0.14504099705895565,0.1376254400265789,-0.005935419721509155,-0.00723811499763688
32.18,-0.02680214,0.5293657711522405,0.032664517056349616,0.5286763689454532,0.0344760204019488,5.676558100072543e-05,0.0003247986581355936,4.2696206584491815e-06,-2.5039881455068622e-05,-1.416081364673445,1.338177595942319,0.0015061109199337452,-0.025011085078661954
32.2,-0.01748758,0.5297880057932721,0.014284586091044382,0.5295803696983904,0.051069955850101864,5.2484561200107816e-05,-0.000429188060052621,1.3083468985909557e-06,-0.00022859604806857589,0.003939708149412718,0.006123317703430664,0.010903272070209885,-0.008862003830215029
32.22,-0.005336334,0.5302038410004228,0.031943438512244356,0.5304844666810378,0.03425312985256685,4.3906233130418984e-05,-0.0004464487936593185,-1.728911947305465e-06,-3.2578326917352674e-06,1.3328545818698723,-1.4771608826872085,-0.00010997078246224867,0.009453441331561618
32.24,-0.005405269,0.531042588121904,0.04632105827876401,0.530892986400087,0.009577689078405564,4.232202882111675e-05,5.8062853395408045e-05,8.939425738487484e-07,0.00024860820409434477,-0.3222949559013992,-0.6762266950352707,-0.008912680230255515,-0.003327485164193178
32.26,-0.005523006,0.5317262352381912,0.014622739483770937,0.5310368744516657,0.008313059601449879,4.1946829603898065e-05,-1.480709721469707e-05,4.199638646060462e-06,6.632942455628337e-05,-2.4211437825914026,0.34435145942455625,0.0038633402240804415,-0.01938381199611866
32.28,-0.0008565798,0.5315610099286323,-0.02709218843403973,0.5312447323460433,0.009338283613429501,3.865659035506608e-05,-0.0002395825996828107,1.861978115684495e-06,-0.00019816594906178992,-1.2027667579865269,-0.5433117267017425,0.0010252514584524475,-0.0028805698237631683
32.3,0.003063862,0.5309840128290346,-0.021173088070256328,0.5312986520732096,-4.380433651374265e-05,2.6967872477298554e-06,-0.005189723921466145,-1.928353936866053e-06,-8.799953412448554e-05,1.161288235202988,-0.016851833534708177,-0.08595903599398497,0.009960999289697153
32.32,0.001986887,0.5308086733070558,0.005163936264939197,0.5312941879103169,-0.00018869174364195308,-4.834797285165734e-05,0.0008366007567999175,-2.993795868519443e-06,5.293509171791626e-05,1.5574379875640039,0.021480195216835474,0.22670062504538238,0.016425761369688208
32.34,-0.008519237,0.5312074634308639,0.03170316084119079,0.5312931707068355,5.355456878437426e-05,-1.44848537638005e-06,0.0031058362007709344,-6.598968494967507e-07,0.00019946384813049738,0.6795734577666246,0.011987186080992598,0.021800307492953225,0.013457240977021188
32.36,-0.01519622,0.5318486685256223,0.02621693800848769,0.5313157261820219,0.004859718288894695,4.8425847113445394e-05,0.0008489607927469178,3.0867088799176917e-06,0.00013068847052639688,-1.1922284025408527,0.721384663287059,-0.20111826890317677,-0.001749082211344788
32.38,-0.008788691,0.5320466185779666,-0.007881032874962961,0.5315419131695709,0.015682917138717677,4.514647863442108e-05,-0.0002840589096128625,2.9375923148583966e-06,-0.00016111919151525855,-1.594656433887663,0.14917768160292805,0.015950543110509502,-0.002155665957276759
32.4,-0.00139512,0.5317030255770788,-0.019490154608117635,0.5317931056198232,0.004513732310075854,3.9660833757564206e-05,-0.0003200495535293096,-7.041203832539181e-07,-0.00017486782490885646,0.39272250440807244,-1.2663752124284038,-0.011431932673049178,0.015991093562745078
32.42,-0.001240428,0.5315274014703869,0.0015854199584279223,0.5318010882583764,-7.850343112966447e-05,-2.0488044930137957e-05,-0.0027893024178843725,-1.6103472880785389e-06,-2.944588508095695e-05,0.7181660207529345,-0.003339242558840383,0.4128089002074581,0.0029199675698409755
32.44,-0.009381422,0.5317033771218809,0.01699725959570552,0.5318005847542228,6.243871781162263e-05,1.5662224811403862e-06,0.0031527851082044918,-5.623820157859828e-07,6.407229962239403e-05,0.838583157182353,0.011219238147087238,-0.01887630487468378,4.6621765297891193e-05
32.46,-0.01998372,0.5321464020389527,0.023805763511254498,0.5318140888851536,0.002951311365570318,4.93125761073457e-05,0.0012041019158346969,2.0635658563409835e-06,0.00010585096472426358,-0.19366965129380526,0.5409852322259915,-0.1579945895197185,-0.012810672107531063
32.480000000000004,-0.02114018,0.5324930814413988,0.00829095695305643,0.5320094790593953,0.01693653959603938,5.3041300232670474e-05,-2.2377560088646526e-05,3.025937217814332e-06,-6.13523504101433e-05,-0.8930904088007288,0.6981969815755349,0.015596631074749123,-0.020028071129755576
32.5,-0.02151814,0.5325557822333581,0.0031854400632166176,0.5324512481110782,0.024829050447030338,5.403880171898459e-05,5.240744218448941e-05,6.805866627793744e-07,-0.0001265497043847672,0.6044236008644475,-9.247326041855741e-05,-0.001550849735944937,-0.006271723990927687
