,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.54,0.01567015,0.4299477041088611,0.05283572839960186,0.42973429513164374,0.09195148712791917,2.3283322514873506e-06,-6.170056199146557e-05,1.0805545450545154e-07,-2.0546196732960675e-05,-1.568950636879893,-1.5051849112498352,-3.7275101810174682e-06,-0.0007834731824348795
25.560000000000002,0.01619167,0.43087192369641236,0.04671194314675188,0.4311812302666179,0.04928508952697941,2.2405055851804915e-06,-3.571366126989723e-07,-1.5695556011831251e-07,-2.4146285621139274e-06,0.4647454993412857,-2.51793001539528,-2.4063669110507835e-05,0.0015355216624919898
25.580000000000002,0.007088711,0.431866188347671,0.04792421260387353,0.4317195922160126,0.008957235146532053,2.8221085518445006e-06,2.9160512464651696e-05,7.259386112871325e-08,1.9015867981073236e-05,-0.9100253427376054,-1.238170127269368,-0.0005642118877772495,0.0009627327437773253
25.6,0.006379963,0.43245699544504834,0.003505909130406045,0.43176365615306067,0.00041331707276453936,2.1327155025247175e-06,0.0001332520714792933,3.488399802320962e-07,1.701116704537149e-06,-3.0131796059708944,0.05667514734905976,-0.019203518948353343,-0.0005549730697031463
25.62,0.02456462,0.43193594628973997,-0.05168753805802528,0.4317667602092451,-7.117531740240676e-05,-3.321048517314459e-06,-0.000432408832473298,8.534041304355402e-08,-2.5160605402677767e-05,-1.7933571986901842,-0.02352579168199194,-0.015646200613329914,-0.00029062749812028277
25.64,0.04136138,0.430779023164667,-0.05201531821587117,0.4316736163952224,-0.01664831699557921,-7.2652448488969185e-06,-5.4503622182322376e-05,-4.5101913254148053e-07,-1.6882198408114196e-05,1.6046452642618723,-2.0171164631915537,0.0005300791569525509,0.0016352265330358273
25.66,0.03302667,0.43016174002122776,-0.010108601219943468,0.43092883554621886,-0.05545823647294238,-6.9485313647032e-06,2.1300253902455527e-05,-3.860028671030293e-07,2.3397114057211863e-05,1.4917298909478096,-1.334614697498946,1.9621845452039155e-05,0.0006120637198596679
25.68,0.01591881,0.4300291332212354,-0.014931519878522979,0.4297386757926697,-0.053994230324287004,-5.8287962806239355e-06,5.859601082114979e-05,1.4853838082261466e-07,1.945645781410601e-05,-1.8803010925900416,1.4436276897350373,2.373868756522235e-05,-0.002583532479941947
25.7,0.01074418,0.4292686614371045,-0.059907400509024974,0.42900965091607934,-0.018494164542899993,-5.2954216039463584e-06,2.490498089878845e-05,1.321487562668654e-07,-2.176712703669847e-05,-1.5173362157333246,1.5795778513349277,0.0001142908325035552,-0.0019241306614956322
25.72,0.02350049,0.42799785003272,-0.05481297104438247,0.4287917729414759,-0.012048218361651134,-6.177297767950399e-06,-5.1367307096447885e-05,-4.006854742811075e-07,-2.2403991653491065e-05,2.037358397179548,-0.9465081675320028,4.353832376735589e-06,0.0018717753667845671
25.740000000000002,0.03833982,0.42739119670456366,-0.007140684618708631,0.42826000961765986,-0.04368257488239024,-7.394651335867551e-06,-6.102642892966129e-05,-4.3903440762628434e-07,1.8241212058040124e-05,1.6417285374261756,-1.7049673763216793,2.3613268065408866e-05,0.002489359965198612
25.76,0.04705423,0.42729709710741437,-0.017667313688096847,0.4271364179091476,-0.0633748517157208,-7.99566837237078e-06,-2.772949003460408e-05,8.13485969660467e-08,2.353977964406391e-05,-2.8198557116778513,-0.20171702909015277,7.205785169883683e-06,-0.0006651014960491614
25.78,0.03464758,0.42626682815488875,-0.08572048026547059,0.425934302459062,-0.05386707735193165,-7.127080499703972e-06,4.8605906009642574e-05,1.6882631971659776e-07,-1.5337129883636885e-05,-2.919070935365668,0.6567328202925307,6.735520053424704e-06,-0.0016976805938603845
25.8,0.01428625,0.4242673308890529,-0.0973215019757392,0.4249395088120564,-0.04893534899718371,-5.764288517167147e-06,6.949867812204867e-05,-3.38193443009983e-07,-2.3891122882351117e-05,1.988172163294135,-0.26865306055331767,1.238261387398465e-06,0.0005857747559230297
25.82,0.004266011,0.4229214201776852,-0.03213913951389203,0.42385757669135454,-0.05944102059703579,-5.028862675363403e-06,3.4410348365969214e-05,-4.714694777538118e-07,1.3739348497250084e-05,3.4946579985684174,-0.2943146671059287,1.0875929122744488e-05,0.001158837361981191
25.84,0.002204714,0.4227647215730444,0.0034047798828216297,0.42272451556587876,-0.04706771401809362,-4.983896627472863e-06,3.602121739558378e-08,2.161098807105892e-08,2.4882629611403175e-05,-0.2577562184106552,1.6782761871188745,1.963640847055248e-05,-0.0014156543431408063
25.86,0.0009127686,0.4225964699726674,-0.024718996813484325,0.4222164362431211,-0.0012290469517878516,-5.016628167168476e-06,3.763833932619763e-05,1.9280432153989815e-07,-1.2611064961695062e-05,-1.6056710249479131,2.296217727588917,0.06737497551613764,-0.0018137359028978228
25.88,-0.001461677,0.42195923587561196,-0.02960870008278676,0.4222176036244673,-9.984780916548775e-06,-7.523757343246595e-07,-4.4201106062776074e-05,-1.3053834565977012e-07,-1.5110123274541619e-05,1.1435180294033171,-0.0050379926910397305,-0.05745183222239464,0.0007630383131185248
25.900000000000002,-0.001279678,0.42170084017548354,0.007060769826411583,0.422216289569529,-8.917370329927903e-05,-2.5510616430376298e-06,1.2868465402932382e-05,-2.6027972258362973e-07,3.6286197439532517e-06,2.0784493707220575,0.001939266122684316,0.012738165900597676,0.0013086564709389736
25.92,0.0008224186,0.4221661731928533,0.03286640118422447,0.4222153966211194,1.2348817923266677e-05,-6.574916518525094e-07,0.00015299270508749066,-2.5038439919912258e-08,1.680942354816531e-05,0.15391337864422774,0.006337504427320562,0.0015345244819686965,0.0002658423870305661
25.94,0.003142382,0.4226853198950156,0.011731106103506814,0.42221722961315156,0.00018661072190448647,1.79066764112828e-06,5.441544724837275e-05,2.3627737475190927e-07,6.172973341432912e-06,-1.981762416645926,0.008722850449327205,-0.00949259855088691,-0.0011238201325615427
25.96,0.0006251082,0.42252372342522393,-0.02520858429569971,0.4222214184144259,0.0001224849502291107,1.6826682211197266e-06,-0.00010515878028638821,1.5288260041731364e-07,-1.2612070595960544e-05,-1.2129414241984078,-0.01189812090445476,-0.00719475362345523,-0.0009681682831041427
25.98,-0.01543556,0.4219729859496464,-0.019791640922093467,0.42222306192816306,5.907066703495202e-05,1.6753863776543055e-06,4.446836970662236e-05,-1.2612058466125037e-07,-1.0209514381581268e-05,1.6938531786618338,1.544074743795032e-05,0.00962452696698865,0.0005092399918445317
26.0,-0.03546845,0.4220267324383492,0.027758384823228715,0.422226521484207,0.0007155343412938259,5.2683161335875164e-06,0.00022340405442231438,-1.0146318421212795e-07,1.3248347193912876e-05,2.4586191724983557,0.21240911622692982,-0.02380895849598949,0.0010388249750579726
26.02,-0.05237218,0.4229411922629028,0.056115684677554165,0.4224035342541558,0.024041136857886832,6.9438076113587795e-06,5.7642853854387756e-05,2.7073170675237075e-07,1.584522650696765e-05,0.3135669201500766,2.242248998913456,-0.0001800693077533555,-0.0006728105792468964
26.04,-0.05410239,0.4240297574756648,0.05156213627124209,0.423389954478997,0.07558674533240671,7.053677780346215e-06,1.469185947981414e-06,3.222529761987555e-07,-1.2114559491182133e-05,-0.00906935999301095,2.5437950931653095,-1.6127130354481878e-05,-0.0008187266895693934
26.060000000000002,-0.05181568,0.4252267048173997,0.07778599867485929,0.42531904651339747,0.11212570940992363,6.975667413626338e-06,-4.324496274862721e-06,-4.757023264892529e-08,-1.6904818733866686e-05,2.770123131780783,1.0427137159314277,4.517403956738608e-07,0.0011784405466914935
26.080000000000002,-0.04677874,0.4274395885604548,0.14496546028995755,0.4276965538388829,0.12367143163117778,6.720343583503048e-06,-1.3382488258167158e-05,-1.3033113783276925e-07,1.1294749533267933e-05,3.185889954070111,0.4719824078035094,5.034219075217283e-07,0.0011855595574590538
26.1,-0.0421043,0.4307961133591857,0.18006049604696375,0.43032943285605435,0.143630040156348,6.3641758335809595e-06,-1.8122339699686725e-05,2.3570249305812466e-07,1.8580225969188783e-05,0.11781516944223214,1.621602234152033,-7.703707850525987e-07,-0.001278539671486001
26.12,-0.03887667,0.43427689522399926,0.16438548601270705,0.43358099343721457,0.1825823094647919,6.080092276193593e-06,-1.392451655566361e-05,3.51635436462104e-07,-9.525889013627164e-06,-0.9354132054782882,1.919557207015536,3.022008443487323e-07,-0.001983235157670682
26.14,-0.02282344,0.43748291736593764,0.1633742320196464,0.4374949879060345,0.20173621226276447,4.994501591618654e-06,-5.720648106245571e-05,-6.576796100458676e-09,-1.9991267292838754e-05,1.1072064006553168,-0.13932996086872904,-6.631102928672528e-06,0.0005371669905118821
26.16,-0.006130367,0.4410690600001788,0.19672633683196566,0.44137865004296734,0.18207710959368165,3.867282897515009e-06,-5.630084990944084e-05,-1.575868896389212e-07,6.912642300787746e-06,1.5022968318695216,-1.482468686104236,-3.5667085398760623e-06,0.0019864019483195883
26.18,-0.01371258,0.44518505779528,0.20679040101377222,0.4448122352204094,0.16693717869200178,4.2961178639744135e-06,2.7071530538577164e-05,1.871059010697094e-07,2.019092051356671e-05,-0.8347630925175816,0.1403501279491265,1.4509694575975951e-05,0.00011536660546485056
26.2,-0.01947225,0.4490096629058055,0.17161080643336354,0.4482755930693066,0.18269492540129567,4.65138025145509e-06,1.708660461820741e-05,3.699617693446984e-07,-5.023996890275143e-06,-1.9900111325254342,1.1038750651576277,2.8371193433185393e-06,-0.0011786506028167998
26.22,-0.003409146,0.452122900945606,0.14610118311212877,0.45204318747916217,0.18734584628093845,3.5724634525876533e-06,-5.909422144696881e-05,3.9894732132879897e-08,-2.021535965998318e-05,-0.15667460606313527,-0.8420893443084658,-9.116435552403157e-06,0.00018331486958487325
26.240000000000002,0.006210512,0.4551594394041888,0.16193414042912296,0.45550763350591583,0.15484703441944275,2.876594956100604e-06,-3.304060979628109e-05,-1.7600763113045986e-07,3.840309885071946e-06,1.0833475630697529,-2.091538275209793,8.749105781247213e-07,0.001058809416341261
26.26,0.004551107,0.4585084624459194,0.16485199305292253,0.45824151870407875,0.12274995812214533,2.9990513092963557e-06,8.962934236530994e-06,1.3474398633249903e-07,2.1037125212684722e-05,-1.2637385203193403,-0.886779843818097,4.9729234563311575e-06,-0.0006773432760339426
26.28,0.002257224,0.46137175652642803,0.11512334165266691,0.4606136750120455,0.11792540750322136,3.2257439537525354e-06,1.1518977755157457e-05,3.825559000503406e-07,-2.030087121197584e-06,-3.093539190428055,0.11316398424263036,-4.908991868196599e-06,-0.0016981531289170237
26.3,-0.003612522,0.4631642662569606,0.07272401112244528,0.46296698919459955,0.11455662247842238,3.723882778474481e-06,2.5863219631738746e-05,9.863490750881958e-08,-2.1571950839594225e-05,-0.6121007287601808,-0.7018555954733403,3.4432685626362147e-06,0.0004870990113334528
26.32,-0.009763297,0.46470923155123944,0.09002607379430468,0.46504637175889396,0.09092439446346605,4.106313793056824e-06,1.861781285342974e-05,-1.7170267246479389e-07,-3.448413703451061e-07,1.7792295664494655,-1.396414279111367,-1.0566743702811188e-06,0.0022687568252827695
26.34,0.008213396,0.4667389405706703,0.10313880809869448,0.46656843134430515,0.06183646495063495,2.876042703169912e-06,-6.732979908669305e-05,8.515325623950963e-08,2.142894791096694e-05,-1.0559571291518948,-1.2470588693407691,-9.742922953248634e-06,0.0004302341636507889
26.36,0.02185299,0.46835007278415086,0.048029273054870404,0.4676053812874348,0.04341093112209321,1.966746901536949e-06,-4.389883932620435e-05,3.759397037957114e-07,2.9773386255466468e-06,-3.9512293928489086,-0.8311542569312759,-4.974436697502416e-06,-0.0018144029864632372
26.38,0.01245271,0.4686023156692692,-0.015107536693622862,0.46830933718792045,0.025578711651832953,2.5127308350409687e-06,3.222948477528787e-05,1.4813328211668584e-07,-2.033526696046091e-05,-1.7332295462821747,-1.238018021952512,-4.190753986549334e-05,-0.0008895613530193747
26.400000000000002,0.01352311,0.4681611565402998,-0.020726485833000692,0.4685108054914515,-0.0008427241342566515,-5.406187000728918e-06,-0.0006857784206510917,-1.7510172830650006e-07,-1.0876374993609536e-05,0.16199931075022855,-0.2791910744410901,0.5909774044298824,-0.00048561934039847987
26.42,0.03217136,0.46790957131056155,-0.00407281444169899,0.4684529852031391,-0.008168416754072797,-6.880853931621601e-06,-6.605145275603165e-05,-2.7391538927083175e-07,9.56114269350253e-07,0.6469768653451705,-0.838894016001586,0.0007178120820286737,0.0009186228055377277
26.44,0.05412261,0.4678342271431574,-0.010962849677930576,0.4680774266282626,-0.031011211476610536,-8.259812659394493e-06,-6.8373959836298e-05,-1.2311274686211358e-07,9.514097741032752e-06,-1.5578023309873532,-1.3458202295965807,2.8577290909992392e-05,0.0008968832512083191
26.46,0.06963646,0.46716672008804805,-0.061312789550656534,0.46718035839198674,-0.05966694960586215,-9.298115238772555e-06,-5.0644633122700254e-05,-7.133922261816531e-09,-5.085485112336587e-07,-3.1836268817334585,-1.659024661723082,4.291171184972464e-06,0.0002738814860151406
26.48,0.05886315,0.46538130600740063,-0.11172930686529566,0.46567087984501787,-0.09107684920760219,-8.872957456826128e-06,2.648654609399721e-05,-1.4588646015348657e-07,-9.484267245682174e-06,-1.5939201993629832,-1.5976510952209229,6.798412668040932e-06,0.00043638252117009224
26.5,0.04631119,0.4629634071250113,-0.12440161122364464,0.46352422140845567,-0.12331195856662275,-8.089185554580027e-06,4.0118338976498785e-05,-2.8207120880312003e-07,3.897358289785096e-07,0.060524666895093004,-1.4975882184138127,1.9770462592050286e-06,0.00035710873186028946
26.52,0.02218532,0.46052824861960456,-0.11865982273834695,0.4608459242593562,-0.13926401874300415,-6.39539397929505e-06,8.793933702075401e-05,-1.5870282203412707e-07,1.069291125615525e-05,0.22503634360370625,0.04789062208642658,-4.842286216527603e-06,-0.00085752706964487
26.54,-0.0163321,0.4582175960522665,-0.11047570117491727,0.45823722994578187,-0.11362767239926078,-3.817676411042293e-06,0.0001318706227084382,-8.270734157716153e-09,1.1018763107280752e-06,0.8403968113077241,2.4068045640612055,1.1701109974421309e-05,-0.0015345744114651418
26.560000000000002,0.001676298,0.4561472550069229,-0.09653805703708991,0.4563849983899456,-0.07585997930261702,-4.891289749627951e-06,-6.711323072964052e-05,-1.1910071298874424e-07,-1.1281184589406215e-05,0.8613713459710208,1.1954210556474103,-2.1441333906968563e-05,-0.0002829246221974502
26.580000000000002,0.02922119,0.45440888551567543,-0.07711539949987475,0.45497410193605464,-0.07155883329524967,-6.8330734324273985e-06,-9.929931939543359e-05,-2.852550566789641e-07,-3.43675521859886e-06,0.8699661678390962,-0.670249080635956,-9.341382407324073e-06,0.0013016956560701343
26.6,0.04617117,0.4529760745902847,-0.0712150518381674,0.4533615154869859,-0.09110159183190181,-8.080936451546914e-06,-5.9693223312778275e-05,-1.9468625054601904e-07,1.003527014309929e-05,-0.6269075871396431,-1.1149246257889898,-1.848588781971916e-05,0.0010161492463008348
26.62,0.0490974,0.4513118325593259,-0.10028669759536632,0.45135600772402934,-0.10765894074334902,-8.33963533146252e-06,-9.538371391913863e-06,-2.1975965562723853e-08,4.3068944272881085e-06,-2.1071928817232455,-0.6169984424689379,4.148772054984873e-06,-0.00021463998917053279
26.64,0.0180224,0.4489804648603358,-0.1259416650653954,0.4491699279399361,-0.10711163316775466,-6.2346109837730236e-06,0.00011361921983104987,-9.475022137914797e-08,-8.761063557990386e-06,-0.08875577906702475,0.5140169954013913,-3.8568861553678335e-05,-0.0003836907755715713
26.66,-0.0177581,0.4466569140070138,-0.0961632449289693,0.44718941149755764,-0.0877603350516988,-3.650027792467399e-06,0.00013037332404788196,-2.675819625861395e-07,-3.837877010054937e-06,2.9273529648523855,1.490428418590958,1.2031469308865228e-05,0.0001103974035672195
26.68,-0.01077816,0.44530449760015023,-0.0420085937733606,0.4457116542488448,-0.06040820972354751,-3.931938276701141e-06,-2.4537067182628654e-05,-2.0422938328048827e-07,9.106924206554674e-06,2.109099741016842,1.4031413516270252,-1.9218129240772264e-06,-0.00029586531502712177
26.7,0.001224361,0.4447458461122004,-0.020601410716726803,0.44479684306982464,-0.030606484108969087,-4.764885435234226e-06,-4.2707957584461374e-05,-2.465283625887689e-08,4.454190806269633e-06,0.1466841691594585,1.5203487070119364,2.9005875981064078e-05,-0.0009367965578348757
26.72,0.0008792877,0.4443496337373154,-0.017730752744390104,0.4444935752044476,-0.0005205677197128578,-4.641625815759802e-06,9.689445456588612e-05,-7.21762370743525e-08,-9.275539855596848e-06,0.370480539695313,1.021021965147517,0.15715640411887977,-0.00010173365132125356
26.740000000000002,0.00129608,0.4441724886189942,0.0024473319052722626,0.44449267893923483,-4.548433020331202e-05,-1.8818112466614392e-06,3.660395344541221e-05,-1.618486463452372e-07,1.1435924208639454e-06,1.2302409093036781,0.00015303023769165647,-0.02881349001263414,0.0009754327043900168
26.76,0.0001505409,0.4444225119133584,0.019338353151056885,0.44449218741864255,1.1440139942217012e-05,-5.752441836211482e-07,0.00011065748160105918,-3.5520373359701514e-08,9.99602080389042e-06,0.26368075908315586,0.004376664980904124,0.0032104662728587308,0.0004813497100689679
26.78,0.0002080995,0.4447625154299716,0.010093336106034691,0.44449334092997894,0.00010587871841434827,1.3126950047662866e-06,6.098226351124773e-05,1.356706994275046e-07,5.54593980919388e-06,-1.0657977897501496,0.004300189327826789,-0.0054117674470181565,-0.00045775950217105676
26.8,0.009530042,0.44470423977519236,-0.016667961230905665,0.444494848795166,2.3845082190718776e-05,-5.168409900428025e-07,-0.00017552244211769654,1.0621776706434468e-07,-7.999063471851446e-06,-1.2592365110037274,-0.00611086067183976,-0.007963814397219965,-0.0009840434302516993
26.82,0.01311855,0.4442194798030508,-0.02582770651543732,0.44449407378700007,-0.0001341911374250809,-3.8266819694397374e-06,-0.00017085828339820618,-1.3760885413106405e-07,-1.296459007123525e-05,0.4716756798817938,-0.016653584233284058,0.0032998862265339046,-0.00028133711492878133
26.84,-0.01018828,0.443972323479284,0.008305779833974668,0.44449203073382215,-3.093517770117102e-05,-1.1577821617387713e-06,0.0002650155937017622,-2.6198430852233926e-07,3.754137964719031e-06,2.5070064221071378,0.008582833569144938,0.01609865984801931,0.000890390899762783
26.86,-0.02480486,0.4445810886692771,0.046778481209744996,0.44449465224324686,0.0008606413586126605,4.502757026923973e-06,0.00022522960472680584,4.3003889011932e-08,2.259668796153654e-05,0.861217960976058,0.30104712000698586,-0.05035053732701544,0.000349989902835475
26.88,-0.01203237,0.4454144714832082,0.024736418638282714,0.44462353287898476,0.014244605174367993,4.138981289722888e-06,-4.5270628642142586e-05,3.9859490199607063e-07,4.966969057711125e-06,-2.559925030733033,0.8933759002002277,-0.0001956498392178263,-0.0012651129653792892
26.900000000000002,0.00179397,0.4453893756636662,-0.0235306507259102,0.44502671574041003,0.021109887173333407,3.2183857976616547e-06,-4.6605451494132186e-05,1.8208418463184943e-07,-2.2353589891824275e-05,-1.5153430017895337,-0.5629618402771767,-7.583141314768116e-05,0.00012603220981707852
26.92,0.01081767,0.4448262338441199,-0.023319165477339972,0.44521978918446375,-0.0004733282561599688,-4.031767276485284e-06,-0.0013339608976673319,-1.9782478941614542e-07,-1.1110523752854662e-05,0.4853799491185342,-0.3056166288903045,0.565106073799029,0.00015868571346017157
26.94,0.01123407,0.4446324978402465,0.007549794437060277,0.4452060954097876,-0.0007854582244543634,-5.348512695780431e-06,-8.86714626678155e-06,-2.8859176979691187e-07,4.3051654834951426e-06,1.7355718353585488,0.0142592984356512,0.005637284983847274,0.00044453011215106475
26.96,0.01021547,0.4450496502847841,0.028699982034893705,0.44519954288836494,-6.185442579907338e-05,-3.0878301138233865e-06,0.00015294070518367424,-7.501573050325462e-08,1.4250636372390972e-05,0.11504652397274345,0.00811026203221013,0.0026027116812205597,-0.0002960486927267303
26.98,0.01047702,0.44550427051924224,0.01061761737660075,0.44519947510003804,3.920543625589512e-05,-5.51592115525783e-07,6.721995710482139e-05,1.5394492043096408e-07,4.824721878432951e-06,-1.6795727705068533,0.0025718121818323197,-0.00867880075249694,-0.0008236986493499465
27.0,0.003143806,0.4453911538600939,-0.019163910565201482,0.4452006984480584,5.6499679773220944e-05,4.330274048515074e-07,-2.0113659596494284e-05,9.57008538373628e-08,-1.0046495565581227e-05,-0.8931058289962096,-0.0027046400343950366,-0.004881762303201892,-1.1607892241222162e-05
27.02,-0.002247123,0.4449601926224134,-0.017305162787817477,0.44520111938625495,-1.0158089892030677e-05,-7.749159191960992e-07,-4.734723141967813e-05,-1.2216035401715045e-07,-8.566134222160354e-06,1.0481831720095647,-0.002054963313228894,0.004668775602274189,0.0011175504213563059
27.04,-0.01558964,0.4449183087333522,0.0158527782537295,0.44520125047922043,5.0076772692078615e-05,1.2886240510238594e-06,0.00020521375121529837,-1.4338543557766233e-07,8.539701461500546e-06,1.8283211937481845,0.008125421265287841,0.01038120348731239,0.0011974018319490243
27.060000000000002,-0.02494194,0.44550826364355134,0.03688364676509383,0.445212472044398,0.0026757596062563327,4.979567440922819e-06,5.7736746477138706e-05,1.4907053311995866e-07,1.793569377764806e-05,0.0017782957646274022,0.5506827841446936,-0.008926033685901946,-0.0005129801115618393
27.080000000000002,0.0009685574,0.4460200537980945,0.005235090835946099,0.4453645717514662,0.010743485404135803,3.3819152486391e-06,-9.287319522564155e-05,3.312372899692308e-07,-2.5537913104552896e-06,-2.62793155169097,0.007664969014536019,-0.0001567628786683095,-0.0019064869379833427
27.1,0.009466843,0.445661555928271,-0.03513926224087348,0.4455123287780063,0.00014536454338352222,2.456894848115465e-06,-0.00034360848251285895,7.545595485830586e-08,-1.801419364549119e-05,-0.4420196823578826,-0.20139841004141706,-0.5860547835112903,-0.00044159772319390944
27.12,0.00649468,0.44495646879771084,-0.025553198805515157,0.4455107055488579,-0.00025370548181176644,-4.138365517397149e-06,-0.00013292658270495878,-2.794133177984429e-07,-1.3289988812339349e-05,1.8471849451517428,-0.028412949417577757,0.0365026882723736,0.0010082303366037437
27.14,-0.001698646,0.44491810615653754,0.023481687790620664,0.44550500027980866,-0.00011951012401809057,-3.1590635004919344e-06,0.00020518085010614117,-2.965513429830622e-07,1.1623624553440937e-05,2.3772357235581296,0.018026960734602984,0.014612930932674406,0.001661940791738481
27.16,-0.02780391,0.4457639363435656,0.05433175644504731,0.4455101462403176,0.002098400935154223,5.059518286965409e-06,0.00016884098909087706,1.2704873280400325e-07,2.6571635787785158e-05,0.3421420575288463,0.6605379490379786,-0.052581562993867764,0.0003584990179035519
27.18,-0.05260585,0.4467498115714983,0.039300966598253266,0.4458572950491417,0.040369173444378854,6.987176117717836e-06,8.954924751806473e-05,4.501762620444368e-07,5.618210762550092e-08,-1.0738672775918354,2.8917052387564315,-6.731686023789263e-05,-0.0017922095754481782
27.2,-0.0526477,0.447424695812072,0.037229185711432376,0.44719940331143787,0.08957634074018134,7.001783968784397e-06,-5.828848891066799e-06,1.1358635419263088e-07,-2.5938899645768202e-05,1.5585821448021744,1.6872408205123994,-9.923411244866509e-06,-0.00035005315157617123
27.22,-0.03876331,0.4486868982085402,0.0964975897727214,0.4491713105345066,0.10095905981093158,5.985131891741807e-06,-5.411263368934411e-05,-2.4480664055349153e-07,-2.148624745863387e-06,3.7106461015239325,-0.24298445698751753,-5.972152837124822e-06,0.0014335777047715936
27.240000000000002,-0.02851427,0.4512511573806128,0.15027039934835282,0.4511438039564541,0.09847605823639835,5.316604902769477e-06,-3.192464970150973e-05,5.400470348085501e-08,2.582042900954883e-05,0.9018796207045461,0.36191669821720257,1.1368396131528069e-05,-0.00013260248909809785
27.26,-0.01818845,0.4541493185781277,0.1274401440612725,0.45327341670140003,0.11779490926348182,4.666574596067838e-06,-3.2546139602831095e-05,4.419615075471758e-07,4.32703295654612e-06,-2.607783083593262,1.2963553811169652,5.802309297142649e-06,-0.0019272886482679663
27.28,0.002372537,0.456163313587856,0.07776915887721232,0.4558010958225781,0.12837955872325846,3.3274823348186675e-06,-6.946163132146653e-05,1.8201183273308124e-07,-2.5930787227385707e-05,-1.5402242046008183,-0.6325431971080046,-7.047523598702199e-06,-1.0522807529250722e-05
27.3,0.02093895,0.45761201899013965,0.07533952311129515,0.4580624138139755,0.089638531234463,2.0084183769503717e-06,-6.572552489022556e-05,-2.288452707167608e-07,-7.075044447965191e-06,0.7986495326662679,-3.005414670686031,-2.5187831938638938e-05,0.0025279408202781573
27.32,0.009407592,0.45928714240165447,0.08808698063474678,0.45930195818001124,0.03911461022242911,2.588294482490688e-06,3.578305966066062e-05,-8.424665435813804e-09,2.5296704977535468e-05,-0.38096264334537233,-1.6259892032338397,-1.0025380516115456e-05,0.0008921943986958704
27.34,-0.01452567,0.46078696126391244,0.05408075849111949,0.4599566397962285,0.0356439556680389,4.135899689370781e-06,8.06492370514367e-05,4.192298003007472e-07,9.823392171496746e-06,-2.5976837307669123,1.0845546410193179,1.431492080170016e-05,-0.0020964367182203514
27.36,-0.03676183,0.4614209982279556,0.017705392024866224,0.4609515514986451,0.06483804585197418,5.770625267450206e-06,8.174528208885299e-05,2.3730239985607636e-07,-2.3681915317281468e-05,-0.14114940045353852,1.4096279472846445,-5.95654723389849e-06,-0.0013911265301604914
27.38,-0.03120721,0.46198902477475046,0.05004991562175109,0.46238906612301006,0.07216182729359223,5.653429230373604e-06,-1.2247533143075835e-05,-2.0227568367476648e-07,-1.1539341243502804e-05,3.026659591080317,-0.5241491678898911,-1.2804483101341857e-05,0.0013081469409005897
27.400000000000002,-0.01630796,0.4635666171280885,0.1013540436969384,0.46367277926040823,0.05571848158203232,4.719334930666545e-06,-4.9207152344340605e-05,-5.43328393306854e-08,2.248631444045929e-05,1.17487075229386,-0.6842046548444055,-2.5565469400079532e-06,0.0009217735917955647
27.42,-0.004911639,0.46553476068788435,0.08137294314860215,0.4647395175999659,0.05514306736695079,3.838690587078592e-06,-4.360184801864644e-05,4.0072952660419627e-07,1.2879039706627084e-05,-2.9081145449699757,0.5011717056781251,-4.087673171143669e-06,-0.0012554512050932387
27.44,-0.003844779,0.46653708980973047,0.021687788399299586,0.46595838277616447,0.0652536729953579,3.6733747930502987e-06,-5.731428405216306e-06,2.912696905944745e-07,-2.1883462066938338e-05,-2.1046681027902503,0.06083796364100916,-5.15951818116922e-06,-0.0005143638583407495
27.46,-0.02125799,0.4668591196175583,0.025920211114098556,0.46720528941399675,0.05612244786829907,4.84591850543761e-06,6.324446787158949e-05,-1.7582337705881806e-07,-1.47605351374582e-05,2.350062868240867,-0.8802395412420415,4.798645692222214e-06,0.0019000004940818715
27.48,-0.03727467,0.467960070727818,0.08480282645219381,0.4681712381430524,0.04379907663320948,5.985958189594431e-06,5.6615111765515855e-05,-1.0718195913092448e-07,2.123324903122227e-05,2.563704970778688,0.10918759791497488,1.4415555542213188e-05,0.0010250657307968036
27.5,-0.02737311,0.4698885395616757,0.0935867263571886,0.46916082660669894,0.05970876636880361,5.3664889427468985e-06,-3.7298799492907046e-05,3.6759818725564076e-07,1.7283201002555837e-05,-1.5955996170371969,1.4260160299068332,2.6041517278141413e-06,-0.002024792206099524
27.52,-0.01207905,0.47130895716000165,0.04679057098496099,0.47063388965933206,0.0848968239455279,4.308429826055186e-06,-5.407523810962309e-05,3.4098124005518083e-07,-1.953528445395594e-05,-2.099245914227917,0.6240917177581958,-2.985007714922938e-06,-0.0017799099620487424
27.54,0.00616478,0.47201276246898743,0.03369801098660383,0.47228399333949056,0.07112516601650012,3.067412526277754e-06,-6.268643863791541e-05,-1.3761510053344814e-07,-1.9395194741653115e-05,0.7809021279548267,-1.9975564275925661,-1.6363802897795265e-05,0.0013648088312871176
27.560000000000002,0.01933068,0.4729094265208684,0.05443377594096194,0.4732167932992651,0.0199937329443686,2.0528131014528704e-06,-5.0692419786863475e-05,-1.5632406835462273e-07,1.708987770283451e-05,0.31071240629601693,-2.6463399740855094,-0.0002612520258997719,0.0018240984479262201
