,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.650000000000002,-0.0122270021336514,-0.12120544734633043,0.00025843249240618436,-0.12125451408951277,2.3769297731404017e-05,1.4735334358099417e-05,0.0007521876508559051,7.680245900597665e-07,-6.052826709810046e-07,-0.06664730704373029,0.000789110806973556,-0.003850234572244651,-0.001331961321081699
30.66,-0.01077037694508042,-0.12120547045476296,-0.00020586820695707846,-0.12125424878830575,2.800658642041198e-05,2.0979213388677873e-05,0.00041174912134627785,7.212618136528898e-07,-6.2589105595099115e-06,-0.03271013945312722,3.2281940432466626e-05,-0.05446757980047035,0.00010856119192080224
30.67,-0.0028810105025524253,-0.12120927986381387,-0.0005989634896532808,-0.12125398718243145,2.2411795467950417e-05,2.1392820162571444e-05,-0.00038733207722291816,6.694749356512446e-07,-4.588148877984057e-06,-0.05783480860654411,-0.001093257855670006,-0.08994449145366717,-0.0001858801409592263
30.68,0.00010562672010775719,-0.12121908411247526,-0.0014447827768686956,-0.12125382357036917,1.0024661915815572e-05,1.4052348015438403e-05,-0.0009735533951534607,5.837702932442965e-07,-1.5862256241468065e-05,-0.10628892588126097,-0.001275590859720927,-0.026743211337912225,-0.0021020177606164564
30.69,0.0038835349542302652,-0.12123903997288704,-0.0025378546772156247,-0.12125378540928695,-2.1585757473390133e-06,3.733075661486278e-06,-0.0010278677595557232,3.0302420282636277e-07,-4.076358704946063e-05,-0.1009855362069809,-0.0011410316314999288,0.010485739557306742,-0.0023715636109398006
30.7,0.008302428884439111,-0.12126856620116641,-0.0032559164834411575,-0.12125386232397004,-1.3098290383457018e-05,-5.902482854599764e-06,-0.0008972931765255978,-1.9314687557741738e-07,-5.4884762002112645e-05,-0.034686882257875626,-0.0010658213137851014,0.01198737539387058,-0.00028520002293690346
30.71,0.00901825949499482,-0.12130124364431963,-0.0031055144983127823,-0.12125404184019438,-2.2300616811712766e-05,-1.3929511406765775e-05,-0.0006853000893152719,-7.241115248153607e-07,-4.8720339786959326e-05,0.06880854436948203,-0.0007658949154801872,0.025957151146115683,0.0012695642171485014
30.72,0.005827106478310339,-0.12132699881017858,-0.0018634146643046099,-0.12125429261095776,-2.6743940842839032e-05,-1.8976885493564225e-05,-0.0002887646969342417,-1.1345562850496118e-06,-3.1935018008709594e-05,0.17707488622961326,-0.00010603431117988266,0.0474724830561848,0.002171953342224052
30.73,0.004044561731924462,-0.12133547757401467,0.0002655916043032338,-0.1212545561812226,-2.511335723920395e-05,-1.9677878136819782e-05,0.0001271985562219133,-1.3183541179883814e-06,-1.8386979122664775e-06,0.23518650527084894,0.00040883779028004876,0.035017543181658846,0.003911695809988049
30.740000000000002,0.006174941039525461,-0.12132131448005645,0.00249314773557259,-0.12125478499017107,-2.0539015239784953e-05,-1.7370008378631486e-05,0.00027741473988276467,-1.1239944246443465e-06,4.11414821347816e-05,0.19102595977561931,0.0004809868582493323,0.0009527106044700989,0.00411961489473163
30.75,0.003981871592084572,-0.12128872526218193,0.003817736376722051,-0.12125496034839733,-1.388977722438531e-05,-1.412297288951254e-05,0.00041116726524260174,-5.49185484967744e-07,6.839223979174589e-05,0.06797016045531586,0.0008598610969265622,0.02395065105977865,0.0009451285072872538
30.76,-0.0004893954818434552,-0.12124931638060926,0.003860331615702582,-0.12125504781582236,-2.8304777429515888e-06,-8.361466543325435e-06,0.000768402898273,1.2400515668108732e-07,6.147907636643493e-05,-0.0535163511615107,0.0013165753164290355,0.04024752569797467,-0.001860001690237179
30.77,-0.0019558021618703942,-0.12121490993458486,0.0028852230682311353,-0.12125501031052184,1.0125622752645578e-05,6.939468247545644e-07,0.0009749644542314975,6.381847381481994e-07,4.153049971077866e-05,-0.13475111304831036,0.0011961740233916132,0.00011365016636436254,-0.0018310435279118749
30.78,-0.005596898535483336,-0.12119353182069402,0.001343332089408753,-0.12125485358053445,2.0697376087451273e-05,1.0121504013613379e-05,0.0008780769076932102,9.651842341942152e-07,2.3487361687772188e-05,-0.16298708446969057,0.0008829529447690947,-0.01912619968971638,-0.0020692838893856882
30.79,-0.008842796404046801,-0.12118798142950651,-0.00018761264962445298,-0.12125461026733886,2.714810278637403e-05,1.765114103852716e-05,0.0006044955316845418,1.0779230141432914e-06,-2.508690810514136e-06,-0.1360887527457331,0.00039626133794672526,-0.03301236582046715,-0.0029351661852510605
30.8,-0.0023460524988166893,-0.12119607276081087,-0.0013903722423829396,-0.1212543397847147,2.48278942274128e-05,2.0714670845927235e-05,-8.891924276841578e-05,9.193219016095531e-07,-2.6844330436888652e-05,-0.11203276945287877,-0.0008538648005954288,-0.09113195916501009,-0.0015712190173821118
30.810000000000002,0.005081033635566435,-0.12121566524385648,-0.0025439769486784642,-0.12125415167401504,1.1310079048889701e-05,1.5188841086166446e-05,-0.0009958567197799917,5.999137517504073e-07,-3.537116766846008e-05,-0.12046132047331845,-0.0017423360933496634,-0.07977511597180939,-0.0006313631468517072
30.82,0.004056540367519608,-0.12124689835783453,-0.0036396419472704976,-0.12125412236502751,-4.830584410344644e-06,3.1122958533270656e-06,-0.0012524258107026948,1.9093564713121326e-07,-4.93702550759041e-05,-0.08228246068296383,-0.0013861473716802308,0.019527166240702505,-0.0022688178927198696
30.830000000000002,0.00027657319671183075,-0.12128552217811497,-0.0038599971065963494,-0.1212542260735165,-1.4462728061593677e-05,-7.2122326918199265e-06,-0.0007265484960685783,-4.168045721974175e-07,-6.988523811070287e-05,0.051487589352315496,-0.000528009469242041,0.07147542264448367,-0.0008669903607405067
30.84,-0.00409929214617768,-0.12131869759420207,-0.0024908503773820446,-0.12125438322899086,-1.5686957599296945e-05,-1.085891194365506e-05,-1.8672727859076342e-05,-1.0737354363633701e-06,-5.23794976848614e-05,0.2203417974266323,0.00023860698499141838,0.06289812916519162,0.004439618832177528
30.85,-0.007677476565518521,-0.12133036620195171,0.0003371596690442647,-0.12125451968984784,-1.0845805737618436e-05,-8.455892181009538e-06,0.00044711937813573214,-1.3194269110463201e-06,6.39199669587516e-06,0.32706204495189667,0.0006991861941113384,0.0321933481646913,0.006322726472812595
30.86,-0.00697571607752677,-0.12131060961895981,0.0035432073384200438,-0.12125459199042879,-3.526772463915103e-06,-3.2180907618033523e-06,0.0005390770025851777,-9.704888340271637e-07,5.9393580669241936e-05,0.2843836750480298,0.0007595081879817134,-0.004651183212878905,0.004019598416618912
30.87,-0.0029270842476479386,-0.12126380425668593,0.005475074731805193,-0.12125459167852495,3.3604697401075264e-06,1.4732924717698854e-06,0.0003747184595452256,-2.1539762564092765e-07,8.790233845095952e-05,0.08088122781203873,0.0006250455017414658,-0.02005775112320138,0.0017391920676743935
30.88,-0.0008307101425141322,-0.1212092926205823,0.005009135292362776,-0.12125452610735737,9.83330831373618e-06,4.630291219383239e-06,0.0002944329471309636,7.013739920058306e-07,8.945255572717e-05,-0.16772306130418513,0.0006656100606821473,0.0018708366603392753,-0.0018665946607746738
30.89,-0.0031020708969457045,-0.1211706212306433,0.0024869333814549442,-0.12125439023728526,1.767608390744097e-05,8.325357718388516e-06,0.0004834556442801771,1.4209136472631616e-06,4.682660927718273e-05,-0.31004419286438073,0.0008563417345966238,0.025227285140348454,-0.006309616093135795
30.900000000000002,-0.00420672776954268,-0.12116164049060958,-0.0006711970609839599,-0.12125417432378462,2.4891007343736536e-05,1.3932960249714289e-05,0.0005767926235901786,1.554906812726096e-06,-1.9163563528668024e-05,-0.2991103378907739,0.0004890055970264644,-0.010679499444677922,-0.0058167731048938895
30.91,-0.002795183411167996,-0.12118175346959255,-0.0031686287757058413,-0.12125391644096908,2.5013858586116574e-05,1.8138232847248794e-05,0.0001765331655116464,1.139809188675823e-06,-5.686017777040396e-05,-0.19044645244376532,-0.0004982036984763535,-0.06270406144347514,-0.0017619301251553185
30.92,0.002860854920728411,-0.12122077204214772,-0.004424246804016943,-0.1212537120712385,1.3940611217795195e-05,1.5931192889381558e-05,-0.0006670064423203974,5.208153641928877e-07,-6.482342792495904e-05,-0.06469659475275683,-0.0016366559795793804,-0.09230293696468823,-0.000452031628336038
30.93,0.004320284289976432,-0.12126647524889701,-0.004545388852777935,-0.12125366050264487,-3.899720898853004e-06,5.635252663708538e-06,-0.0012845664508065102,-1.5546375480545247e-07,-7.058042665332819e-05,0.037984049895737754,-0.0018079013217521844,-0.028667350302023477,-0.0004522849284819561
30.94,0.005328688136619316,-0.12130847679872638,-0.003703387705263184,-0.12125378446217762,-2.0157528378920275e-05,-7.547069973837607e-06,-0.0012536013088896663,-8.525040548398244e-07,-6.465270370105712e-05,0.1288939075988528,-0.0013714519667426613,0.02987522992256511,0.001989029412751496
30.95,0.01131241135420828,-0.12133784427078512,-0.0020713218281338854,-0.12125404989732881,-3.247345614463036e-05,-1.871652941342872e-05,-0.0009931379081519857,-1.3545794997292204e-06,-3.231313446935418e-05,0.1876616277767346,-0.0010940431454700434,0.02238440226743141,0.003994343425051512
30.96,0.012781170710979242,-0.12134889992875791,-0.0001306595132781769,-0.12125441797625401,-3.990020545194734e-05,-2.6995619065946307e-05,-0.0006203577542125791,-1.4873794937518398e-06,3.6620758221709874e-06,0.1930358682513126,-0.0003578966098900581,0.04767642887577167,0.0028180473064032957
30.970000000000002,0.004093662784640664,-0.12134076718918088,0.0017436968765888762,-0.12125480751765318,-3.526903127492578e-05,-2.937197849269768e-05,0.0002489684515414057,-1.3361357880202642e-06,2.4805800517487744e-05,0.18489895300454573,0.0012556344582811043,0.10988205108851952,0.0018021816163697538
30.98,-0.0057653029399435795,-0.12131405620623462,0.0036009060375682828,-0.12125507619964687,-1.670777649794173e-05,-2.1316408140389592e-05,0.0013379068621404897,-9.82309565581114e-07,4.821636460719056e-05,0.1855593836839155,0.0023135536284564634,0.09629834738484191,0.0030790301265684397
30.990000000000002,-0.0043573456753158435,-0.12126936221174729,0.005226265493845442,-0.12125513309555166,4.480609462058263e-06,-5.469979430868987e-06,0.0016243491520456057,-3.312238463490485e-07,8.221045114186516e-05,0.1181086665951439,0.001822565195587354,-0.02690044930210562,0.003147609352277458
31.0,0.0001122158556303049,-0.12121396023473606,0.005528935965958339,-0.12125501367426753,1.769218616184739e-05,8.006912030341553e-06,0.0009730110501134334,5.994987153267737e-07,9.752431484882098e-05,-0.07531594717323943,0.0008062894458982342,-0.08628979905275974,-0.0006398262488397088
31.01,0.0014756900733939988,-0.12116636047742127,0.0036144801284921724,-0.12125480826279904,2.235389685229779e-05,1.3909280224022511e-05,0.0002672515619698602,1.4574054015645985e-06,6.595448160926871e-05,-0.2987339852488711,0.00017978382378511118,-0.051641928443366195,-0.005419782310257498
31.02,-0.0024982060429667025,-0.12114748566238027,8.652000159805448e-06,-0.12125457645292341,2.4008582831895056e-05,1.5270416588429312e-05,0.00010465507764813486,1.801780574899101e-06,2.4313271033733375e-07,-0.388845321536701,0.00016620432014988594,0.007771485818356991,-0.007018880842586589
31.03,-0.007191814522446818,-0.12116573745894646,-0.003467482816648429,-0.1212543288059278,2.531883793657547e-05,1.694384208630042e-05,0.0002289340618826577,1.4772572581423784e-06,-6.136926223393625e-05,-0.2754356034189587,4.260714011564399e-05,0.007972822051028483,-0.004787811180835384
31.04,-0.010511280625608577,-0.12121049851989597,-0.005089413771985196,-0.12125408092529652,2.3440050392089223e-05,1.9007685444652463e-05,0.00012429500207133886,6.902792143013364e-07,-8.899233514840622e-05,-0.04061288725756757,-0.00043703769821346636,-0.026842013912546918,-0.0006064799808695037
31.05,-0.011839109067239142,-0.12125951495991535,-0.004354159583944879,-0.12125387770821301,1.6417825181696488e-05,1.839802105022297e-05,-0.00027379809438331834,-1.604381707951515e-07,-7.471671527139431e-05,0.1737759152841171,-0.0008985332358381552,-0.04326952050005438,0.0032205072857539015
31.060000000000002,-0.0016269714536966476,-0.12129243681523308,-0.0021215554181012296,-0.12125377389255983,2.966644232231894e-06,1.2346303701821533e-05,-0.0010003000514129427,-7.085692411258528e-07,-3.2334299779054186e-05,0.23892737269758588,-0.001711138640884191,-0.08193489093795642,0.004736003637215706
31.07,0.010228841290297178,-0.12130297247904977,-0.00017238198267294536,-0.12125383759732208,-1.6234426685060088e-05,-1.3568766358117476e-06,-0.001671386681908193,-8.138282671479167e-07,7.886939407665215e-06,0.12904604634676387,-0.002029112076287608,-0.04208982947777649,0.0027247298170097606
31.080000000000002,0.0012231805925496928,-0.12130051896715244,0.0004924931922638589,-0.12125407196395,-2.7178688702396273e-05,-1.633363811633187e-05,-0.0010094327867008904,-6.631957030568131e-07,1.5878615038349046e-05,0.028364525092477267,8.945685154284984e-07,0.14537243384659854,-0.0009677312907391857
31.09,-0.006771259609019251,-0.12129392193796884,0.0009056508080853473,-0.1212543100759091,-1.7539410982093036e-05,-1.8448920311290392e-05,0.0005920768330091683,-5.717450823349192e-07,3.1409152582879547e-06,0.0736843195204707,0.0017296999639080872,0.15041147512386585,-0.000525867196612368
31.1,-0.014321179750901738,-0.1212795401579856,0.002132268980124026,-0.1212543861580595,3.1800448730752124e-06,-6.3458446475033605e-06,0.0016778780916293784,-4.956995436554298e-07,1.9612952295464332e-05,0.16848842559921826,0.0022582131073912155,0.06192893194385973,0.0038275212912101814
31.11,-0.011101116701133767,-0.12124923265900794,0.0039104072325812905,-0.12125425471611206,2.148268828835625e-05,1.0667733231669352e-05,0.001490721283722367,-7.391283257971317e-08,6.543238531063318e-05,0.15650706335942702,0.001304168732166577,-0.07776802210249643,0.004219031355955739
31.12,-0.0038365188259257103,-0.12120486705146134,0.004634820459849442,-0.12125399859292889,2.7430080263779743e-05,2.0462475359775616e-05,0.0004052372901129406,7.224794238038526e-07,8.555893110266162e-05,-0.03797153524953086,-6.438449509163239e-05,-0.11680423077384827,-0.0006332797773459693
31.13,0.004369889347082984,-0.12116494281833977,0.0028970545898860606,-0.12125374470207617,2.1904816597160465e-05,1.9189004897909896e-05,-0.000586288617477804,1.4601236666719503e-06,5.4266816551367075e-05,-0.3063229021394402,-0.000934415819215362,-0.07431745260904275,-0.0052261407209951705
31.14,0.02101059114694632,-0.12115493941013405,-0.0012127353871635687,-0.12125359133184054,6.8912519315966905e-06,9.337664795752485e-06,-0.0013972558197210552,1.6957567548348073e-06,-1.0930759009119008e-05,-0.4942474672319502,-0.002059012397274279,-0.08287189130631041,-0.007533353825887025
31.150000000000002,0.022063960322779377,-0.12119245748442259,-0.006232339528550076,-0.12125362449409911,-1.3299119076593721e-05,-6.5849529488095065e-06,-0.0016125384171261613,1.187948071471749e-06,-9.205785393969122e-05,-0.4591333282495481,-0.0019445377839567924,0.021582973626751198,-0.00831623318596287
31.16,0.006445461458511924,-0.12127317279565833,-0.009319834501098842,-0.12125383139507341,-2.559225436509066e-05,-1.8971844783088984e-05,-0.0006832530367801403,-1.104120644794468e-07,-0.00016088170949248143,-0.10820017369999524,-0.00047852824994919197,0.13166733626652713,-0.004220551240784562
31.17,-0.001428592569380585,-0.12136354163334054,-0.007935503674260788,-0.1212540993368536,-2.7114583339959035e-05,-2.0433784855151748e-05,0.00025556397406254844,-1.7705306203527117e-06,-0.00015325239069368621,0.37764698240586136,6.538589083533514e-05,0.052953221387267574,0.006316390914985107
31.18,0.004340294839287077,-0.12141803896579162,-0.0025140923672462546,-0.1212543804997518,-3.053072902447065e-05,-1.8086829788338013e-05,-9.056844587093844e-07,-2.8270856817328496e-06,-4.569921529978661e-05,0.6455022166758667,-0.0007473516821248414,-0.07520082021202222,0.013558382793377774
31.19,0.008985459834279026,-0.12141117816974577,0.003712487940068737,-0.12125472836838731,-3.906345699105184e-05,-2.1714800603590888e-05,-0.0006580444521806796,-2.6310577385792455e-06,7.781832681923488e-05,0.5435370162522795,-0.0007538545111638705,-0.03725243198633389,0.009472291418199566
31.2,-0.00044358213901628913,-0.12135164055630392,0.007690836668176058,-0.12125512144318328,-3.556062923131708e-05,-2.6780451454638122e-05,-6.173985836599552e-05,-1.5193142374018323e-06,0.00013120090741604795,0.24461350843897958,0.0015768001943952327,0.13670677427111466,0.0016626300128868218
31.21,-0.009252089969377469,-0.12126728636499486,0.008738827108043561,-0.12125536427710588,-1.0187827526046564e-05,-1.9563453357821877e-05,0.0015405093780750982,-1.8950103563338283e-07,0.00013077763379335485,-0.018789719287971865,0.003268980366078265,0.15863801323427743,-0.000823989758009909
31.220000000000002,-0.008009240080489765,-0.12118411022014874,0.007589024030625972,-0.12125530134544107,2.2450164153638982e-05,1.2015958908877187e-06,0.0023539175418938268,1.0715792624536314e-06,0.00012017709822329226,-0.20372617860896441,0.0030838734829544494,0.005381433410687002,-0.0016881253116802983
31.23,-0.011335327803832042,-0.12112087829792503,0.004837929550890649,-0.12125493170719358,5.026645856523192e-05,2.3575784313791373e-05,0.001996082967986907,2.1326498959301836e-06,8.534181063050373e-05,-0.3352177412557095,0.002350955938342934,-0.06911502396862917,-0.005587476024133731
31.240000000000002,-0.015403778556352268,-0.12109052671503347,0.001142235564675697,-0.12125433242392436,6.724962756804752e-05,3.957709452668746e-05,0.0011725143173144056,2.653062683151208e-06,1.5413759346164923e-05,-0.388785562350243,0.0009574614994115755,-0.08835971545109143,-0.007519458252289488
31.25,-0.011171782316697524,-0.12109841122370008,-0.0026803781523506765,-0.12125365325736408,6.452179745850597e-05,4.590828724222961e-05,3.1523082784022126e-05,2.464530332534904e-06,-4.852028237263996e-05,-0.365284234381444,-0.0014416342585397515,-0.12598712996852587,-0.004899769223273745
31.26,0.0019682992394816565,-0.12114243268720908,-0.0060088352377037505,-0.12125311921774219,3.906779466014931e-05,3.901898333675293e-05,-0.0014511442185961173,1.77267066201964e-06,-8.74861254601867e-05,-0.29599517293541416,-0.003353807221131203,-0.1517220316847616,-0.003495803459453585
31.27,0.003495158883610588,-0.1212154239480458,-0.008348580736095327,-0.12125289401589988,6.534613049774679e-06,1.922970401437983e-05,-0.002286951049487704,7.117727231918722e-07,-0.00012564195687891441,-0.15140059414916504,-0.003043343932263252,-0.021219713832586872,-0.003915550737575511
31.28,-0.0013399153594189513,-0.12130247777948176,-0.00861150839725052,-0.12125296333328844,-1.8492381700844606e-05,-2.3496885172480556e-06,-0.0018424193373433408,-6.979638064752273e-07,-0.00014932232671312584,0.11725686888182556,-0.001905578914617238,0.09074020942911859,0.0002541590986860215
31.29,-0.0018302952248373105,-0.12137756138339137,-0.00590925278628606,-0.12125322736200908,-3.2733965922578555e-05,-1.6284631987255882e-05,-0.0009686534103960149,-2.049883380135163e-06,-0.00010817822388674357,0.41216574487054614,-0.0009544727195014452,0.07752158850391254,0.007803634545787419
31.3,-0.006286150133260927,-0.12141249291179883,-0.0007894552241596075,-0.1212535811438148,-3.581367443329074e-05,-2.1985709569598696e-05,-0.00016717823962917987,-2.668368114219949e-06,-1.129879568182294e-05,0.5830672743464984,0.0003631032992457729,0.0806091040588054,0.010346640111858818
31.310000000000002,-0.007108397858309469,-0.12139098126852259,0.005012220707905313,-0.12125390406963213,-2.7177178623693928e-05,-2.014092925599597e-05,0.00049554702045688,-2.296304469934894e-06,8.142464667291424e-05,0.5353170627539037,0.001321558838994627,0.056266789791521526,0.007881069644002286
31.32,-0.0002854501052880266,-0.1213180544899259,0.009078269910110756,-0.12125410669575297,-1.3197830276021242e-05,-1.353037475587772e-05,0.0007377961332030113,-1.13652259627601e-06,0.0001455000198325151,0.24098584552954846,0.0014207687598352117,0.0025471713281029307,0.00478490653017391
31.330000000000002,0.006281746657402524,-0.12122207640344922,0.009416063964065836,-0.12125416864806095,6.155065553864845e-07,-6.279062867680187e-06,0.0006954008598343324,4.7296674142742994e-07,0.00016591866312945435,-0.17608849258162715,0.0013018408246162467,-0.008570218003268232,-0.0014940112605388352
31.34,0.0083782461073782,-0.12114289217653616,0.005877056813429097,-0.12125409794154358,1.3318081265435975e-05,6.544373180242715e-07,0.0007107111635544576,1.9124873425353425e-06,0.00010804205121741558,-0.5003016411083807,0.0011668630520187606,0.002772309941181103,-0.009666949487236197
31.35,0.0031938161023824544,-0.12111162331021312,0.0002484845706023908,-0.12125390673675421,2.468081217450529e-05,8.41296918601827e-06,0.0008538753596670061,2.4472671524356067e-06,-3.3760784193362224e-06,-0.5770843178709885,0.0010088818408268323,0.011070002447637407,-0.011032438227722804
31.36,0.005518718135708761,-0.12113606765371292,-0.004872228672064371,-0.12125363102694965,2.7926707651396574e-05,1.5779071305373267e-05,0.00045777856003557856,1.939922282891924e-06,-8.875925994090851e-05,-0.4200830405490159,-0.0004856690968216864,-0.08441608814399286,-0.0056167716652917865
31.37,0.005984176034033422,-0.12120162558043165,-0.007794721680752182,-0.1212534012627153,1.5752041206687755e-05,1.552381141233386e-05,-0.0005413683677054634,8.536621921882852e-07,-0.00012191812579550915,-0.15520616419154187,-0.0018379604084858183,-0.10382493856934326,-0.0016636182968698954
31.38,-0.00045374347128101936,-0.12128250447640686,-0.007894816643778743,-0.12125333956063743,-3.3771355221085245e-06,6.358035263814861e-06,-0.0011462069736291242,-4.1523383678401966e-07,-0.00012817330102442206,0.13515480635870541,-0.0018261857238498868,-0.017198172594858455,0.0006665559606791379
31.39,-0.00467345880395755,-0.12135029671828565,-0.005261515055870977,-0.12125345661901746,-1.8966120257599253e-05,-4.981498957615534e-06,-0.0010286085678571438,-1.5874810418133126e-06,-9.737754428389263e-05,0.37526676064706715,-0.0011854563392871467,0.038421173545502646,0.005905340673456279
31.400000000000002,-0.0028723348019789392,-0.12138176613083877,-0.0008691235580161056,-0.1212536954272598,-2.7679120672351723e-05,-1.3447823090187806e-05,-0.0006658662244477153,-2.182969995687307e-06,-1.560483725147611e-05,0.47291823545535255,-0.0005118674334943858,0.03768489821273227,0.00946013984356528
31.41,0.005050127272593039,-0.1213676411435742,0.0035216019654017426,-0.12125399144228884,-3.0884325916338816e-05,-1.883206207699038e-05,-0.0004504264888938597,-1.8947988576114534e-06,6.769318401664528e-05,0.37013213702101316,-0.00012285176149488144,0.013716513271177191,0.006236995085364995
31.42,0.004361152614727855,-0.12131768359838456,0.006066471822778443,-0.12125428746330498,-2.6351769864514927e-05,-2.1418075982937902e-05,3.643578980698251e-05,-9.993304025568272e-07,0.00010248590616710951,0.13033415819124294,0.0010351348599492013,0.0747526658578689,0.0009829299256353605
31.43,-0.002266002426505512,-0.12125443142722568,0.00622984196200653,-0.12125447647989311,-9.451465351135565e-06,-1.631197308588387e-05,0.0010378114359342833,2.0464835013180172e-08,9.728596973387945e-05,-0.0809186711868962,0.002223699869123511,0.10681936159805853,-0.001571047922012514
31.44,-0.016193201682967787,-0.121198055212631,0.00492793933913036,-0.12125444091078957,1.8255867162206578e-05,-3.1588507299429145e-07,0.002139449531003336,8.943814618607283e-07,7.571254768264226e-05,-0.15215538453590988,0.003241309526441082,0.09488190125772877,-0.002642049834163232
31.45,-0.01855307755219899,-0.12115619245858665,0.003463521604658292,-0.12125410064101669,4.884667940434212e-05,2.3051869354035476e-05,0.0022803310229993247,1.5139639090667423e-06,4.839932750946522e-05,-0.14259673926451868,0.0026715367391036008,-0.055740510563827395,-0.0025237023143508328
31.46,-0.0062167622475773916,-0.12112938328085297,0.0017673809902604902,-0.12125352791234023,6.008432950551345e-05,3.970774352716379e-05,0.0008034573386904925,1.8884462978854973e-06,2.777222833027553e-05,-0.22038680643434083,-0.0006094933919083884,-0.20416872449612966,-0.0018617926285869543
31.470000000000002,0.0019272747258696824,-0.12112521210077491,-0.0011772093257890423,-0.12125299882870055,4.2567987709808115e-05,3.804743026443693e-05,-0.0010378210529548985,2.042279719142356e-06,-2.0577515373006174e-06,-0.36374748029393883,-0.0025154207179425795,-0.14778854456585486,-0.004837682096079557
31.48,0.006113304846366436,-0.12115639157937863,-0.005104339136300764,-0.12125270256825493,1.6712045473117065e-05,2.2425610290757915e-05,-0.0018873966260700911,1.7044910363597351e-06,-7.168815563879879e-05,-0.3899567639420885,-0.002521822618027449,-0.029721690642836033,-0.008372901972505044
31.490000000000002,0.004045966119157991,-0.12122469598924905,-0.008236518483477147,-0.12125265000589223,-4.995776262033292e-06,4.06863504927144e-06,-0.0016342111775844046,5.968356803893677e-07,-0.00014344604806433147,-0.1991353644429486,-0.0018160413518913195,0.06034909117410481,-0.004597015769766906
31.5,0.001162175717390038,-0.12131153845730862,-0.0085427470846015,-0.12125277978803904,-1.99476700161968e-05,-8.958594334619715e-06,-0.0009723551595538681,-9.326631317483041e-07,-0.00014878666030120866,0.15102145186880905,-0.0012077505574326157,0.06112291980808307,0.003438617496135332
31.51,-2.3036767546842308e-05,-0.12138354688996446,-0.005322762389090565,-0.12125303336210749,-3.0138180373839015e-05,-1.6297037732171645e-05,-0.000554869186252546,-2.1524449393732e-06,-8.766018841611328e-05,0.4695932795481758,-0.0008195434340092568,0.02635905482824601,0.007967515056648666
31.52,-0.003253809687482825,-0.12141034075561839,0.00016017706391491083,-0.12125336316640295,-3.433227925745425e-05,-2.0374393360104735e-05,-0.00023296877421697773,-2.6042113307641137e-06,-8.895424083146107e-07,0.586744353087611,7.246804324506917e-05,0.04262988593651295,0.009089108639701457
31.53,-0.0010498582077492315,-0.1213806045825257,0.005561593764669403,-0.12125368995996662,-2.97165371716169e-05,-2.0802489266059502e-05,0.00014047568889659828,-2.160247370984376e-06,8.846058289697668e-05,0.4531072675952345,0.00085651301436229,0.0379244650040643,0.008288254435713585
31.54,0.015615401337285086,-0.12130746558020335,0.008462428797778544,-0.12125395077453742,-2.330406980177662e-05,-1.926067814370039e-05,3.407705377737096e-05,-9.271303163358549e-07,0.0001492733684761821,0.09374307226118767,0.00035868770571674676,-0.042915050123130356,0.002960357286810513
31.55,0.025439930043140612,-0.1212255697881258,0.0071932699719276455,-0.1212541682411556,-2.0408791663112142e-05,-2.0491240744672523e-05,-0.00022493258806915138,5.680876259737282e-07,0.00013461304465793664,-0.3367866929702049,0.0002146918379480582,-0.011004233856659797,-0.0059905934902810196
31.560000000000002,0.008321151860033783,-0.12117522211858661,0.0025705595930011808,-0.12125433255797309,-9.539611221565494e-06,-1.9545587164452378e-05,0.0006862179492361573,1.4976404579009565e-06,4.269650108073015e-05,-0.5188759216181403,0.0019157897423971806,0.1519473150923139,-0.011027505925471304
31.57,-0.01565675200998821,-0.12117325396962127,-0.0017976759161486837,-0.1212543054224321,1.7262618323302094e-05,-4.337374588260195e-06,0.0023384838300471336,1.4108748218240215e-06,-5.2108660060509664e-05,-0.2953721380687961,0.003297790872945163,0.14455784388549084,-0.0063556239793209485
31.580000000000002,-0.020189562745019225,-0.12119961211930307,-0.0028569989931414032,-0.12125398161395826,4.5313831951491704e-05,2.1796820051704123e-05,0.0024857974437434236,7.31565209433721e-07,-6.768181688796147e-05,0.06975770458116713,0.0020072314854104848,-0.09383767668666763,0.0030601718941352628
31.59,-0.006803796767448404,-0.1212211437113439,-0.0012463169895377579,-0.12125349279545612,4.590891618819361e-05,3.771581006676485e-05,0.0004102381301097766,2.995609022246107e-07,-1.3746329065275446e-05,0.19140971239349763,-0.001795108278330353,-0.2670684574121995,0.005997929035599663
31.6,0.013470842968671173,-0.12122640974034919,-0.00016360325652681044,-0.12125316908579642,1.5515096178784005e-05,2.8274446623917324e-05,-0.0022139527911721854,3.8791936164397846e-07,2.1264363741835387e-05,-0.018034726690339307,-0.0038195232993445093,-0.21994692133824417,7.796615000372695e-05
31.61,0.011438084323937666,-0.12123371114916766,-0.0016976576728859206,-0.12125318730283836,-1.6822709283323087e-05,7.743499230049057e-07,-0.002780517717825675,4.81880782396281e-07,-1.3149083662046536e-05,-0.25400095426634045,-0.002442832822728122,0.08005493626485552,-0.006183821228654567
31.62,-0.010878252259775543,-0.12126332252450553,-0.004029519039628739,-0.1212534179244517,-2.3110894686170907e-05,-1.787072213711059e-05,-0.0005896361579795813,2.4389415253983482e-08,-7.616530752396192e-05,-0.13830963238583116,0.0011868044418511688,0.2960387092907518,-0.00486188919333257
