,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
127.5,0.002462253726527867,-0.010152972106227778,-3.6398766003167044e-05,-0.010203461642453388,1.6486766833793368e-05,-0.0006670921101474002,0.004217359838818169,-1.8029915158977394e-07,3.913835069233154e-06,-0.02878169109354883,1.285139512892386e-05,-0.01729056639671961,-2.9641109801482193e-05
127.52,0.002462354179986598,-0.010159141238348681,-0.0005615229975674519,-0.010203131353071911,1.644660259806977e-05,-0.0005863839718534029,0.003844871146903183,-1.0874548172405553e-07,3.2051550469756384e-06,-0.023058463792841363,-1.6017813981555884e-05,-0.019867278976636524,-4.058227804118525e-05
127.54,0.002824055176130367,-0.010174433532457571,-0.000939093410947327,-0.010202807551498258,1.5844225370949627e-05,-0.0005138278239376328,0.003393760203951489,-5.326872576076115e-08,2.321421627591778e-06,-0.014409857548154912,-4.288589271145282e-05,-0.025011813117950026,-4.6934963656404336e-05
127.56,0.0028241709930592568,-0.010195448501013988,-0.0011290992496964176,-0.010202500279331271,1.4839613862929113e-05,-0.00045100187822553974,0.002887156689827784,-1.638004566679611e-08,1.3644680872807615e-06,-0.004449660731391221,-5.588532254636319e-05,-0.02553478859854005,-4.782174632105288e-05
127.58,0.002100993543797117,-0.010218219181767633,-0.0011122855847968572,-0.010202214420495435,1.376702156777426e-05,-0.000397919131798288,0.002442766846985001,1.565535726525306e-09,4.4557747892690493e-07,0.00622140210078035,-4.975758460704777e-05,-0.01903780228849022,-4.3170397799949694e-05
127.60000000000001,0.0013778338216159298,-0.010238520794623104,-0.0008838763308454911,-0.010201948169963344,1.2908135572980665e-05,-0.0003524742530894707,0.0021210927617866557,2.4123816859440416e-09,-3.2856197625448315e-07,0.01635683623239264,-3.4699505148762244e-05,-0.013220912862359088,-3.346866238670322e-05
127.62,0.0006546466815495359,-0.01025236388117658,-0.0004747606185748421,-0.010201695544801109,1.24305299302209e-05,-0.00031233241364852674,0.0019110026802987203,-9.997414582379625e-09,-8.666813552125385e-07,0.023998445749859286,-1.1923913742807601e-05,-0.007852154012476012,-1.981173834793375e-05
127.64,-0.00043014111938243573,-0.010256724117873098,5.26688252014224e-05,-0.010201447201276824,1.2513248655973242e-05,-0.0002751194637904863,0.0018375893147848257,-3.0258017486136866e-08,-1.10650935784011e-06,0.028150212915846753,2.079401620764393e-05,0.0003276840142151412,-3.980574135207491e-06
127.66,-0.0015149740652805664,-0.010249956566669929,0.0006255371821797062,-0.010201190481475492,1.327383828234928e-05,-0.00023781150590167888,0.001917053729115453,-5.211087909509064e-08,-1.0256295434664107e-06,0.02847323141207283,5.533660725817041e-05,0.007440032172262868,1.1909478734285281e-05
127.68,-0.00296140578115564,-0.010231913385840254,0.0011684170203652125,-0.010200911367486729,1.476316515342139e-05,-0.00019733673432519497,0.002160927567549719,-6.926616261558555e-08,-6.438316151605785e-07,0.02534404251828539,9.311075337373187e-05,0.01664263994421239,2.5781974571682113e-05
127.7,-0.004046226318097104,-0.010203831882278967,0.0016198003308380176,-0.01020059548675073,1.691903089320061e-05,-0.00015048984301633346,0.002537797285592543,-7.623363163596543e-08,-1.906169264676944e-08,0.019320982642056714,0.00012157230475476344,0.020868859878205255,3.598089241781132e-05
127.72,-0.005492658033972178,-0.010168082925800764,0.0019292752253894194,-0.010200230879367578,1.9630553564588455e-05,-9.510688391337082e-05,0.003021270768922189,-6.897178983478056e-08,7.632706118867304e-07,0.01151065843874714,0.0001483196888040078,0.02718086110804532,4.141075378249633e-05
127.74000000000001,-0.006577504570632371,-0.01012775069222272,0.0020774355097711336,-0.010199807499395211,2.275277491361964e-05,-2.9140310220461748e-05,0.00357959663093781,-4.5321576831906035e-08,1.602733244604163e-06,0.00328465087007385,0.00016257092931672157,0.02848025692745014,4.1728007330997894e-05
127.76,-0.008023944559145223,-0.010086061331330633,0.0020673292939165076,-0.010199319049530574,2.6130435892362968e-05,4.8404390120480346e-05,0.0041861707287677895,-5.14219832171121e-09,2.400595410722529e-06,-0.003951076992848329,0.0001739668438187486,0.031869125948563705,3.7348198727695685e-05
127.78,-0.009470424729041567,-0.010045865046055374,0.0019364184115116447,-0.01019876123178672,2.966736442366871e-05,0.0001386367124926687,0.004842533633642737,4.9856907991615206e-08,3.072950767946122e-06,-0.008654346335500423,0.000178741373833613,0.03348677274446986,2.9424325503260916e-05
127.8,-0.010916888353662356,-0.010009027891999723,0.0017419048110052344,-0.010198132061160738,3.325021087733062e-05,0.0002422132502002598,0.005515307344692219,1.1656904059967315e-07,3.565534207905955e-06,-0.010264265758184454,0.00017901134117004336,0.033555003354149765,1.969241599465156e-05
127.82000000000001,-0.01236339806869362,-0.0099761951819211,0.0015461916956876615,-0.010197431346122521,3.68158473976071e-05,0.0003591699882274543,0.006176356330060494,1.9116143404737195e-07,3.861416929241096e-06,-0.008835452861718003,0.00017744413674042336,0.03237262425212617,1.0068128992153899e-05
127.84,-0.0134482126966081,-0.009946829137516528,0.001401893697046101,-0.01019665996115302,4.0302604582366316e-05,0.0004888230935767196,0.006771679661239643,2.6984132210499314e-07,3.980363151901962e-06,-0.005397840478082755,0.00017161485909208962,0.027150755880111052,2.235306049910168e-06
127.86,-0.01489468341206127,-0.009919582828406657,0.0013377327524084122,-0.010195819537474742,4.374616971955265e-05,0.0006295684360596938,0.007296653414967478,3.4950958357976756e-07,3.96999973702743e-06,-0.0008484434287392706,0.00017338293345872668,0.02527157605139012,-2.755959804898655e-06
127.88000000000001,-0.015979509858029716,-0.00989267439350487,0.0013681866595504023,-0.01019490997693194,4.7210309523214205e-05,0.0007801857984522671,0.00774755774809858,4.281873423512807e-07,3.891972485408626e-06,0.0037448506773425025,0.0001736057770234667,0.019917099844113016,-4.5214378870170715e-06
127.9,-0.017064395394268007,-0.00986431753178073,0.0014784902999046188,-0.010193930844211377,5.07157258794309e-05,0.0009387970042594701,0.008097867037463236,5.051578825387647e-07,3.8088337268258758e-06,0.007000630874133579,0.0001774198064751764,0.015242008584638658,-3.3661700567060027e-06
127.92,-0.017787613024913638,-0.009833239317953081,0.001632337570682128,-0.010192880996286,5.4272050853684495e-05,0.0011033061188294299,0.008329438008734215,5.808465241842749e-07,3.770506233058389e-06,0.007897986323888717,0.00017831556381958658,0.008182707167888395,-2.4588611173472375e-07
127.94,-0.018149198204128518,-0.00979911007419548,0.0017728672612864172,-0.010191760139695078,5.779950692011918e-05,0.001270914715072201,0.00840238229652616,6.564549686473099e-07,3.802623554842996e-06,0.005588176543292529,0.00017415341387932992,-0.0005224138788079077,3.410579935939355e-06
127.96000000000001,-0.01814917456802058,-0.0097628584656913,0.0018336285876874275,-0.010190570077238727,6.116574669746683e-05,0.0014381586157762524,0.008289467673366625,7.333896381331849e-07,3.899298846330083e-06,-2.9034194503403665e-05,0.00016171531903369507,-0.010326836046513528,5.931203198015849e-06
127.98,-0.017425980573482887,-0.009726724209754255,0.0017509346367445785,-0.010189316261608372,6.411828269063685e-05,0.0016009068398785485,0.007940120324793496,8.126042656084269e-07,4.021653045816642e-06,-0.008728798242215535,0.00013230891672799672,-0.023984668325215043,5.740567386169578e-06
128.0,-0.016702692034513442,-0.009694136526963555,0.0014729004980557415,-0.010188009779781241,6.640548744245124e-05,0.0017541782356361797,0.007352793113505197,8.939819827641695e-07,4.102453482386275e-06,-0.019156412936577424,9.484434295076172e-05,-0.03422767864014665,1.6141398512260741e-06
128.02,-0.015255961321872971,-0.009669213070956025,0.000984382689958247,-0.010186666398916359,6.773917296789966e-05,0.0018934019239829909,0.006523520129361217,9.758573158489626e-07,4.056692443399036e-06,-0.029630451626340613,3.700214090601728e-05,-0.048024561964691445,-6.913879643141089e-06
128.04,-0.013447763610557304,-0.009656100040981714,0.0002962454005221376,-0.01018530885384454,6.778024741139999e-05,0.0020133109557163528,0.005423203623385409,1.0548300324867008e-06,3.799039744521942e-06,-0.03883839714511859,-3.384273251738623e-05,-0.0613356071802661,-1.9442168918278285e-05
128.06,-0.01091623008805632,-0.009658442730170682,-0.0005532704347015909,-0.010183965742965984,6.624756176109424e-05,0.0021083615977138983,0.004029317339532834,1.1259262874332295e-06,3.259697999497496e-06,-0.04568915188819878,-0.00011948919730964125,-0.07723940176041703,-3.484493408761576e-05
128.08,-0.008384784019154701,-0.009678940731467977,-0.0015079540571342424,-0.010182670296761119,6.302039899984701e-05,0.0021726726778683886,0.0023638207772710943,1.1830474086045975e-06,2.3967179381056444e-06,-0.04906979795557737,-0.00020236190528108433,-0.08861735496711107,-5.151146512061321e-05
128.1,-0.005491592045504235,-0.009718921569858211,-0.0024871931515380702,-0.01018145587715657,5.8153932713305594e-05,0.0022014409125949938,0.000477327088094388,1.2195877605531026e-06,1.2039554032972458e-06,-0.04814726564447579,-0.0002823457650754091,-0.09933195585772144,-6.747406870592592e-05
128.12,-0.0029601176132730924,-0.009778002652942706,-0.003402269453421944,-0.010180353610091253,5.186825662815394e-05,0.0021908340834178837,-0.001550019264831882,1.229232866813377e-06,-2.835467552614973e-07,-0.042522671516929435,-0.00034366867275029134,-0.10291809733543292,-8.0641505554185e-05
128.14000000000001,-0.0004285762908564898,-0.009853937132678726,-0.004157850247038043,-0.010179388270488391,4.4511362484332326e-05,0.0021391523074882185,-0.0036214272820779972,1.206789840913188e-06,-1.989525411566528e-06,-0.03237392447613069,-0.0003892404913021785,-0.10379718147851115,-8.901759496180036e-05
128.16,0.0021029139775669697,-0.00994272738969743,-0.004677100259366259,-0.010178578105984241,3.6408371049093775e-05,0.0020460283497819374,-0.005685815347530246,1.1489486370779692e-06,-3.8014391318486693e-06,-0.019207695840422975,-0.00041828228803020284,-0.10226607252161556,-9.10183794230146e-05
128.18,0.004272835139328947,-0.010039154927840141,-0.004917150417783941,-0.010177934390801698,2.793565130009003e-05,0.0019122931167014684,-0.00766483368863436,1.054936958079299e-06,-5.582709259874427e-06,-0.00469613374442748,-0.00042669287656649235,-0.0954230574886542,-8.591614991892071e-05
128.2,0.006081054123141758,-0.010137467623575994,-0.004866277314441495,-0.010177460549539807,1.9481164715068403e-05,0.001740651011616644,-0.009462046193367624,9.267892918076095e-07,-7.1920822612023935e-06,0.009615722592446859,-0.0004167897796202996,-0.08424958734259896,-7.394211886315393e-05
128.22,0.007166090930470842,-0.010231979536355766,-0.004541607435045227,-0.010177152457894406,1.1428240367240217e-05,0.0015357646775854084,-0.010967399868473142,7.692590245062936e-07,-8.501605895596372e-06,0.022568559180387214,-0.0003868591463383267,-0.06651772252648908,-5.616711220028783e-05
128.24,0.007889419650823777,-0.0103175445953621,-0.0039795760673503565,-0.010176998543621488,4.105850762593851e-06,0.0013044510227518645,-0.012098740744520239,5.894014848499938e-07,-9.410904513388164e-06,0.033130355536296854,-0.00034410913074724506,-0.04696691275901158,-3.422454957202511e-05
128.26,0.008251160828351038,-0.010389974778567205,-0.0032397520559711863,-0.010176981786679392,-2.2522320116445607e-06,0.0010545062992143458,-0.012826757414586469,3.959266512622853e-07,-9.856088551846106e-06,0.04021042434638101,-0.00029083182114004145,-0.026298216289100115,-1.0113447622614338e-05
128.28,0.007889609921492667,-0.010446441156031343,-0.0023951351019849084,-0.01017708063199384,-7.411864784855946e-06,0.0007943981671202008,-0.013103201052809535,1.984047930160963e-07,-9.81569964416633e-06,0.04371067162124949,-0.00022481919574491444,-0.0020506160281829593,1.396935934716528e-05
128.3,0.0075281051050447734,-0.010485544091451271,-0.0015153243328913304,-0.010177269417135655,-1.1246629973221332e-05,0.0005333335449927479,-0.012935983368650004,6.400938644001179e-09,-9.311075682725408e-06,0.04363407329583374,-0.0001589049237177148,0.018117637842364687,3.600114815906774e-05
128.32,0.006804917019534061,-0.010507307075854929,-0.0006724401959976251,-0.010177521542435893,-1.3740046390764942e-05,0.00027961135110108574,-0.01237108502848116,-1.713293669726164e-07,-8.400842739123688e-06,0.04017289220672518,-9.141964737940239e-05,0.037626983682076884,5.4275162324938936e-05
128.34,0.006081720661385573,-0.010513090814286835,7.390916602234511e-05,-0.010177810399293595,-1.4940916717721059e-05,4.079405421080135e-05,-0.011459540269220787,-3.2752220871879007e-07,-7.173720139349594e-06,0.03406984245403343,-3.0072134859608635e-05,0.05282900973907295,6.752825260651028e-05
128.36,0.00499691430610887,-0.01050529329380312,0.0006805272979649318,-0.010178111271775118,-1.4955929910953135e-05,-0.00017679654120534538,-0.010251698006346352,-4.568904634524055e-07,-5.737959295724817e-06,0.026492990419815267,2.6945106901224425e-05,0.0671885226965047,7.507551894362315e-05
128.38,0.004273734493235936,-0.010486919830194247,0.0011299651113025955,-0.010178402031462202,-1.3982370685680267e-05,-0.00036787969960764655,-0.008834075375050814,-5.564201446893056e-07,-4.208830876316696e-06,0.018371958289373692,6.864777433126384e-05,0.0740160546785738,7.693228803394412e-05
128.4,0.0035505499531414157,-0.010461192043687223,0.0014158599604193872,-0.010178665698976875,-1.2280284369182947e-05,-0.0005294648430344466,-0.007312241495956603,-6.253498031360587e-07,-2.6950480604830585e-06,0.010316693572768711,9.98250981968582e-05,0.07766852765246268,7.36554571309905e-05
128.42000000000002,0.0028273618676307047,-0.010431301177757528,0.001549896571641252,-0.010178889765886278,-1.0055731687008663e-05,-0.0006600752081343592,-0.005745981937563611,-6.64956398479995e-07,-1.2906457189689902e-06,0.003342801261059465,0.00012106976250837037,0.07852410571088383,6.618236380885064e-05
128.44,0.0021041785093415806,-0.010400011016736477,0.001562102846425049,-0.010179065687981922,-7.494140234648869e-06,-0.00075935563188251,-0.004187191338717693,-6.781875760800785e-07,-6.722973939211332e-08,-0.0017614720357184005,0.00013387120264608116,0.07698890948598054,5.5795186562621014e-05
128.46,0.0010193577360390373,-0.010369334002387607,0.001497600524323551,-0.010179187965842247,-4.696325404352188e-06,-0.0008276835002224289,-0.0026468554582943656,-6.691482209859494e-07,9.31784256708439e-07,-0.00416138169754234,0.00014504470365080818,0.07663152628218937,4.40086060706874e-05
128.48,0.00029615795065489743,-0.010340234915865746,0.0014128473646380017,-0.010179252678954179,-1.7676631039676705e-06,-0.000865660381987473,-0.0011698343174291928,-6.425011507011779e-07,1.6948995201819635e-06,-0.00400022810389868,0.00014729154537680006,0.07088976031084476,3.2473797260863216e-05
128.5,-6.540964329567707e-05,-0.010312694732005403,0.0013455990073108107,-0.010179258821458873,1.1399323814680328e-06,-0.0008755408579232871,0.00014991670600463314,-6.028104813975909e-07,2.241902684763717e-06,-0.0026492563636513243,0.00014328541260791132,0.061101301069377764,2.2571170618729036e-05
128.52,-0.0007886092868631693,-0.010286193847387758,0.0013108627784470621,-0.0101792073283113,4.011499232150847e-06,-0.0008607452735570822,0.0013087617272544553,-5.540073864025708e-07,2.6135950662244946e-06,-0.0007103512607310701,0.0001438857976548899,0.054723692218787146,1.5006029755449432e-05
128.54,-0.0011501851298154136,-0.010259979687229966,0.0013165901033680542,-0.010179098593669382,6.84918808302312e-06,-0.0008242966769082666,0.0023047200749552387,-4.991167489978099e-07,2.859126897254286e-06,0.0011524619880106798,0.00013996160817131287,0.04499107232234109,9.93949494168219e-06
128.56,-0.001511757190990388,-0.010233342711583797,0.0013500531755078653,-0.010178933848070055,9.613967837219733e-06,-0.0007698117121606863,0.003113941903036198,-4.40168704820524e-07,3.0258839311224458e-06,0.0019963861632498244,0.00013645250905627848,0.03608951965037495,7.049790895767517e-06
128.58,-0.001150063049317921,-0.010205976318293302,0.00138249270328236,-0.010178715133973996,1.2212926197582894e-05,-0.0007013064871837525,0.003689116091707221,-3.7835523675808923e-07,3.1505952828907246e-06,0.0007727557670136834,0.0001232801981810444,0.021854482703233584,5.570305229931434e-06
128.6,-0.0007883757621167554,-0.010178385976540734,0.0013640805287653038,-0.010178447164832457,1.4535638755531264e-05,-0.0006239764024883664,0.004004582676285831,-3.1430639425524365e-07,3.250238559336177e-06,-0.002969039031965843,0.00010868307769806157,0.010080604044378511,4.32356916964721e-06
128.62,-0.0004266720478205735,-0.010152034088242591,0.0012532659645246073,-0.010178135821164969,1.6540800360007962e-05,-0.0005425427348896285,0.0041068190070289445,-2.4856353985797394e-07,3.3166117043272353e-06,-0.008274889949715612,9.125384957550664e-05,0.00047862295285927905,2.0543300759891286e-06
128.64000000000001,0.000296650999866456,-0.010129017362520107,0.0010282311105689725,-0.010177788430973571,1.8111024401356186e-05,-0.0004610778415694301,0.004003320170456591,-1.82061051162172e-07,3.3198998284432777e-06,-0.01430402351356046,6.503093276143124e-05,-0.010408090779400244,-2.076379262849084e-06
128.66,0.001381627416939762,-0.0101117287266883,0.0006803653517013554,-0.010177415461541085,1.9071374448080667e-05,-0.0003839277869828518,0.00367303205649244,-1.164657260400604e-07,3.2189313387723278e-06,-0.020446610358915554,3.0256463257910537e-05,-0.022138936057977492,-8.37811760379526e-06
128.68,0.0028282104039056306,-0.010102596193970234,0.00021422690021034795,-0.010177030776271016,1.925443074395811e-05,-0.0003157620570530772,0.003102827463316496,-5.428742863513458e-08,2.971127132406254e-06,-0.02601576056451989,-1.2440181651252047e-05,-0.03434436397657277,-1.6707254156865758e-05
128.7,0.004274839481281975,-0.010103813991805006,-0.0003493767644265201,-0.010176651123380042,1.856275266635937e-05,-0.0002612339038999317,0.0023191263398539856,1.1575609426384798e-09,2.5406787206354127e-06,-0.02997027407119048,-5.683093762841318e-05,-0.04357607844673048,-2.652024734503092e-05
128.72,0.005359797107649471,-0.010116914781200033,-0.0009634349058695216,-0.010176293879953351,1.7030818093579396e-05,-0.000223831574058664,0.001409134401871454,4.59780720167726e-08,1.906939062887022e-06,-0.030784099145201645,-9.607860561655635e-05,-0.04717363303986358,-3.6824032151719694e-05
128.74,0.006444781915541095,-0.010142193455647375,-0.0015543510586050694,-0.010175974968252196,1.4738812757328322e-05,-0.00020525219043476494,0.0004412801227098358,7.610465307185526e-08,1.0745350768238617e-06,-0.027663895461972447,-0.00013238586263226992,-0.04939761774493813,-4.610973329680122e-05
128.76,0.0068064781844632775,-0.01017839295444984,-0.0020409682771083044,-0.010175708159223982,1.1873832946325606e-05,-0.00020594759713811752,-0.0004934896083627892,8.787860329646144e-08,8.113240813841683e-08,-0.020233669831403105,-0.0001530358483802785,-0.044131922182774994,-5.2626216468179116e-05
128.78,0.007529847086199704,-0.010222572595286741,-0.0023415056644390856,-0.010175502564679206,8.629321794532752e-06,-0.00022453365651512423,-0.0013591975423404281,7.875475614097251e-08,-1.0003837693190312e-06,-0.009501500846998493,-0.00016986851846143708,-0.042351967134948564,-5.4669122799912886e-05
128.8,0.007529928630772086,-0.010270496461254214,-0.0024096625856503276,-0.010175363918412653,5.246153032846124e-06,-0.00025959271086801935,-0.0021179233087059287,4.795354955060099e-08,-2.0681677196446178e-06,0.002917113136821349,-0.00016657839035770158,-0.033686344258930176,-5.114447369027305e-05
128.82,0.0071683729966921265,-0.010317234715072007,-0.0022213475567597154,-0.010175291244994621,2.082990277715179e-06,-0.0003079272314535666,-0.002679240833185356,-3.1065829574484574e-09,-3.007055980586926e-06,0.015856926936728032,-0.00014788909227626303,-0.022691306599990396,-4.180540363661878e-05
128.84,0.00644517900215443,-0.010357668844640377,-0.001783647997262813,-0.010175277064387176,-5.553697937845162e-07,-0.0003651548661186405,-0.003001628768865365,-7.070269506159542e-08,-3.704846913296354e-06,0.02758019991205294,-0.00011440385203275762,-0.009864117281991326,-2.7200160127148585e-05
128.86,0.005721993280254513,-0.010387187161782958,-0.0011393471303198096,-0.010175308397119978,-2.439392094081189e-06,-0.0004263969806798587,-0.003085637677163406,-1.4905581670158982e-07,-4.068647628972708e-06,0.03615922805353953,-7.284270437766908e-05,0.001185423394435589,-8.67894065924066e-06
128.88,0.004637171561507653,-0.010402391209478189,-0.0003670877564184885,-0.010175368403025258,-3.39056887090942e-06,-0.00048699069813962556,-0.0029314205771190844,-2.308204362147149e-07,-4.039936435242966e-06,0.04029984545606115,-2.178400664514489e-05,0.013863645979558024,1.1649553891265573e-05
128.9,0.0035523332974852365,-0.010401643218998906,0.00043985474910740924,-0.010175437110659413,-3.3080087767343386e-06,-0.0005421106964708245,-0.0025452221341774497,-3.0795187721880495e-07,-3.6075031368539483e-06,0.03955653582136076,2.9772006950722074e-05,0.024415623849966327,3.1274489745519555e-05
128.92000000000002,0.002105875581891432,-0.010385218425816264,0.0011856011457570578,-0.01017549370625631,-2.1769515838146978e-06,-0.0005873055976731399,-0.0019354954743735504,-3.726782408167972e-07,-2.8104527041043333e-06,0.03440707081737605,8.23509713145671e-05,0.03609825992244369,4.772152948015059e-05
128.94,0.0006593908029540408,-0.010355135920841245,0.0017949265181001824,-0.010175517632147583,-6.51336964020558e-08,-0.0006181549288476904,-0.0011194712827819783,-4.184939411311848e-07,-1.7330662346662483e-06,0.026095286715633118,0.0001273383661757476,0.045060293616678015,5.904420564120777e-05
128.96,-0.0007870776670688745,-0.01031467433774551,0.00221736658658734,-0.010175490949250719,2.8505912858661157e-06,-0.0006310659703283866,-0.00015048063641712376,-4.408986528971611e-07,-4.904042146277628e-07,0.015981104854582148,0.0001624402182758035,0.05141620194365169,6.413953780309343e-05
128.98,-0.0018719360217830372,-0.010267839988622629,0.002430362008949693,-0.010175399965386312,6.312719499784544e-06,-0.0006237162108890086,0.000887929576628923,-4.3786264609650177e-07,7.896265048005712e-07,0.005299695394825237,0.00018191176355055946,0.05215757822218182,6.282384683402946e-05
129.0,-0.0029567920128864057,-0.01021885817761059,0.0024346370744101225,-0.010175236554880588,1.0058845048282673e-05,-0.0005955564441591302,0.0019252708193732318,-4.098941844988631e-07,1.9836981208555284e-06,-0.004605571350524407,0.00019089975736802378,0.05134079263602618,5.569832596194875e-05
129.02,-0.0036800226433914033,-0.010171652649235188,0.00225928711227331,-0.010174997379408326,1.3841611540557633e-05,-0.0005471337255376232,0.0028989603092162293,-3.5979560514164135e-07,2.9872657046971452e-06,-0.012561330604165175,0.0001858366054998048,0.04594636517444742,4.4036388739875397e-05
129.04,-0.004041605458995489,-0.010129393918933109,0.0019480693792064613,-0.010174684416052357,1.7397902265768714e-05,-0.00048057590602937047,0.003726968683045964,-2.921813350721231e-07,3.7263576908338053e-06,-0.018159021044204034,0.0001686502572346288,0.0369249104184388,2.955818625725382e-05
129.06,-0.00404156764122279,-0.010094315848301578,0.0015490208672373719,-0.010174304437162236,2.0510307023591407e-05,-0.0003994546292253275,0.004346024278757251,-2.1277195098203539e-07,4.162820300282045e-06,-0.021363023056864834,0.00014190139550802894,0.0251851882222137,1.4061587884158752e-05
129.08,-0.004041516823590726,-0.010067697344666018,0.0011101950252128895,-0.010173867772113609,2.3059113927204453e-05,-0.0003082153898827412,0.004742835811507572,-1.27715996764568e-07,4.292966491753016e-06,-0.022086133850168728,0.00011274311865951125,0.014712285294967077,-8.300901600666045e-07
129.1,-0.003318229466426681,-0.0100498570287908,0.0006772000627006772,-0.010173386660269191,2.492213471606315e-05,-0.00021149677487184714,0.004877626037051587,-4.2928140444297465e-08,4.142852212251207e-06,-0.02107225682611658,7.363853028240219e-05,-0.0007389054230323225,-1.377028292805065e-05
129.12,-0.0022332931125563274,-0.010040431220563254,0.0002701133525505235,-0.01017287632325033,2.5973487572826707e-05,-0.00011520645855891187,0.004699508678108902,3.6443714953856885e-08,3.760637450809728e-06,-0.019636770538078135,3.1865128720928726e-05,-0.016485990272428,-2.3974551723989277e-05
129.14000000000001,-0.001148317995468958,-0.010038859840406115,-0.00010811405102763973,-0.010172353111638693,2.6218762905746327e-05,-2.5390120801789347e-05,0.004240862013102404,1.0632542852377545e-07,3.202897791200142e-06,-0.018175993386778076,-6.754647768655864e-06,-0.028840028982353442,-3.134430141819518e-05
129.16,-6.338662881737915e-05,-0.01004455540529752,-0.00045624976370393407,-0.010171832480356248,2.572794011222062e-05,5.299045563730596e-05,0.0035662738550762416,1.6375249431318288e-07,2.5237734920058224e-06,-0.016614081166972227,-4.167765384778532e-05,-0.03813892759386161,-3.617864477732485e-05
129.18,0.001021582366518035,-0.010056890864133906,-0.000771518099067197,-0.010171328386465103,2.4578419777097998e-05,0.00011620598834391474,0.0027333348446107767,2.067795533905199e-07,1.7699680038410894e-06,-0.01487907890812136,-7.257630326172604e-05,-0.04473493695367289,-3.887906084843177e-05
129.2,0.0017448860325965563,-0.010075156669352183,-0.0010472066235562608,-0.010170852847910862,2.2903137445050964e-05,0.00016182867451335273,0.001825145792449682,2.3431434501642796e-07,9.804380339942235e-07,-0.012522712401164118,-9.424022274691357e-05,-0.04584483515151576,-3.979700183284105e-05
129.22,0.0028298625678504024,-0.010098415371146061,-0.0012693360362897631,-0.010170415199297952,2.07881918988031e-05,0.00018893048148365508,0.0008752353823389262,2.4598469018073995e-07,1.8890127246932382e-07,-0.0097024467872503,-0.00011645768640479448,-0.048827075724078066,-3.909742982210011e-05
129.24,0.0035531676520954,-0.01012554773032318,-0.0014336920975181599,-0.010170023643693231,1.8325523198970224e-05,0.00019678669578649394,-8.308411223651639e-05,2.4206516751559805e-07,-5.735882930517854e-07,-0.006646014661253068,-0.0001290911388009408,-0.046853219071786315,-3.6919985298479704e-05
129.26,0.004638170187067975,-0.0101553412645129,-0.0015357192670150453,-0.01016968388609879,1.5606553223284125e-05,0.00018570406276359515,-0.0010264336067520087,2.2342163491716817e-07,-1.2791198010597716e-06,-0.003667768196109627,-0.00014210926066314522,-0.04724022038000294,-3.3431563839939e-05
129.28,0.005361497725615514,-0.01018661378268175,-0.0015827824255679648,-0.01016940051004659,1.2717793008030916e-05,0.00015599435536526582,-0.0019308068700890112,1.914399243243802e-07,-1.9039775744188174e-06,-0.0010479618764590703,-0.0001461349439970394,-0.04312703433526909,-2.8912660755754226e-05
129.3,0.006084803991665908,-0.010218312724342826,-0.0015790235330451602,-0.010169175476565248,9.783201047945062e-06,0.00010904532560196894,-0.0027492501941574947,1.4791615739007913e-07,-2.4310340129086963e-06,0.0013660578381130828,-0.00014680898525688824,-0.038672541811945724,-2.3702374824148415e-05
129.32,0.006808136257435033,-0.010249481673832645,-0.0015313382808641786,-0.010169009074608356,6.864421974937702e-06,4.6633479154307776e-05,-0.0034763140221186033,9.492321183314327e-08,-2.8495120874206644e-06,0.003303230630077413,-0.00014458157997728274,-0.034020741643329355,-1.810755060394103e-05
129.34,0.007169847889827374,-0.010279337501636746,-0.001448669542105034,-0.01016890013563412,4.060199442682768e-06,-2.9160421027076306e-05,-0.004076887682073351,3.469007340954087e-08,-3.1549141019927127e-06,0.004971446132733696,-0.00013546936550351205,-0.026168777584758347,-1.2444120738221353e-05
129.36,0.0075315417951387605,-0.010307208238632843,-0.0013331385823894821,-0.010168845336105582,1.4552368122749954e-06,-0.00011544957495925092,-0.004528529991731703,-3.052574704277894e-08,-3.3482426956078672e-06,0.006542072398324262,-0.00012481779029347058,-0.019126249052756394,-6.922068971055825e-06
129.38,0.008254872879102489,-0.010332488693049322,-0.0011923072680214996,-0.010168840737040613,-9.72514585685447e-07,-0.00020963556191810496,-0.004879814720273283,-9.851617274113142e-08,-3.4336000738730616e-06,0.007330774311176317,-0.00011777383541661159,-0.01601629898412461,-1.6752934454329445e-06
129.4,0.008254957969091061,-0.01035485200986331,-0.0010428928710005932,-0.010168882599186732,-3.156298635132604e-06,-0.0003097820169067704,-0.005103840844887936,-1.671971571025196e-07,-3.4188968048348135e-06,0.007672828747383481,-0.00010055346396205603,-0.0066643778094322625,3.035279887393495e-06
129.42000000000002,0.008255035968247252,-0.010374137259373542,-0.000883602412044232,-0.010168964695168484,-4.996396433089249e-06,-0.0004126526701460463,-0.005157280026265005,-2.3468868322842182e-07,-3.3167250922014434e-06,0.008283476199015484,-8.345728806943148e-05,0.0010518913154553373,7.073816547275194e-06
