,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
108.42,0.010065498018703252,-0.016437499234226462,0.0014564571683373104,-0.01608639423232835,-5.462262282622197e-06,-4.929976112119339e-07,-2.458271021416375e-06,-3.0264668656533555e-10,1.2191476035928161e-09,0.054640013132492234,-8.863775880382091e-06,1.6636542521296545e-05,4.786083730902316e-08
108.44,0.011512000642902136,-0.016399411216577252,0.0022477525090807415,-0.016086502232063836,-5.211280436627917e-06,-5.393929700449593e-07,-2.201135728491411e-06,-2.7036793510356536e-10,1.9195056532360645e-09,0.023380703237210105,3.0243214209947633e-05,-5.756185429261346e-08,2.119126384748449e-08
108.46000000000001,0.012596958269269631,-0.016351878883668177,0.0024003990199463233,-0.01608659578934986,-4.112521704456153e-06,-5.703722385278114e-07,-1.4345591169946478e-06,-2.2956142957236682e-10,2.0708111451084436e-09,-0.008216769470438904,5.570662344654004e-05,-3.617462351604081e-07,-6.055713385388559e-09
108.48,0.013681831987453954,-0.01630757655256146,0.0019297854414331698,-0.016086668062117185,-3.1959535172388004e-06,-5.999942674810584e-07,-1.554520147770259e-06,-1.911337200574618e-10,1.685595356259967e-09,-0.03811578184919978,3.1183637572358355e-05,-1.1145151684465934e-05,-3.1865611178167816e-08
108.5,0.014766705705638275,-0.016278291544733117,0.0009214902253090032,-0.016086728733913532,-3.038913889286293e-06,-6.337034701283906e-07,-1.8240785170506023e-06,-1.652598502242711e-10,8.345845870254535e-10,-0.06118989413353696,-1.7387245152529138e-05,-2.9539449972012643e-05,-5.1951449319602525e-08
108.52,0.015489958790445813,-0.016272904642807978,-0.00041215453568535347,-0.016086793628148934,-3.6592272734354543e-06,-6.618984414600531e-07,-1.5134577018974864e-06,-1.5969457123694284e-10,-3.045517201035196e-10,-0.07013012160804508,-6.424958607294251e-05,-1.741714166353294e-05,-6.009652577719472e-08
108.54,0.0158516148779845,-0.016294941518933233,-0.0017687806323689042,-0.01608688021820692,-5.2093843847017445e-06,-6.837868444449297e-07,-1.1847552485641453e-06,-1.7765257575606828e-10,-1.4729971122351658e-09,-0.06347215417348251,-0.00011042175451813491,-2.7181781636830167e-05,-5.4845573785019044e-08
108.56,0.016213247329415256,-0.016342006550776843,-0.0028794032132932437,-0.016087010313664916,-7.97949368037238e-06,-7.111582683640788e-07,-1.521239813305175e-06,-2.1723805859241504e-10,-2.4363685541701193e-09,-0.045973042278331634,-0.00016236979287746062,-2.1988282354255123e-05,-4.008965103792896e-08
108.58,0.01585160305993053,-0.01640676173968711,-0.003487783395909178,-0.016087197139122354,-1.0779783544916849e-05,-7.193708097878327e-07,-3.084958844893686e-07,-2.723017060512535e-10,-2.977717108200771e-09,-0.01389211572246529,-0.00015336679695246436,2.1143583017003975e-05,-1.2933866482271912e-08
108.60000000000001,0.0158516148779845,-0.016477219983609966,-0.0034556478431764033,-0.016087447328009534,-1.4239757018444443e-05,-7.378512967327909e-07,-9.4047692543049e-07,-3.32637996493173e-10,-2.9677323180948265e-09,0.01696367628390867,-0.00016343938001897595,-5.316189832866615e-05,1.3692724206218476e-08
108.62,0.015128385429284902,-0.016540575751165174,-0.0027637489677000957,-0.01608775631975063,-1.6513799046031116e-05,-7.31996177441359e-07,5.957407491146395e-07,-3.8725639214864436e-10,-2.3940281041039946e-09,0.05135552012349599,-9.25558757136069e-05,1.4304781802979699e-05,4.317720771640932e-08
108.64,0.014405120526423395,-0.016583703028027755,-0.0014641483410028084,-0.016088101138402495,-1.7748393883518033e-05,-7.166416943727091e-07,9.680859550052703e-07,-4.248695751573171e-10,-1.2933134327944526e-09,0.07666818087332346,-2.583359731561652e-05,1.8311768121720765e-05,6.524920883319626e-08
108.66,0.013320187717969232,-0.016596392835502533,0.0002470147428645055,-0.01608845193055264,-1.7036190290357223e-05,-6.803471010238255e-07,2.13800165332194e-06,-4.3660044837705164e-10,1.6605628731801292e-10,0.09196289299917793,7.69116488259225e-05,6.272214707817546e-05,7.869671074219389e-08
108.68,0.012596934633161694,-0.01657304388960229,0.0020739377816397985,-0.016088774529266017,-1.4934731899396972e-05,-6.438161205517886e-07,2.0102093658334065e-06,-4.174739651698643e-10,1.7362987047929623e-09,0.08797370638769962,0.00015235032883841731,-8.392976555918891e-07,7.583510179738108e-08
108.7,0.011512037278869437,-0.016514797647921155,0.0036987414533513428,-0.016089033872357914,-1.072262983097397e-05,-5.867667070207465e-07,3.1914106044470652e-06,-3.6828551274335394e-10,3.139081466108078e-09,0.072258289322613,0.00024829927114677214,1.5260363990405104e-05,6.261243760930738e-08
108.72,0.010427148197214957,-0.016428064587368493,0.004881080333359289,-0.016089194441356088,-5.148126910499969e-06,-5.191923163542274e-07,3.5341005197252847e-06,-2.944149986183659e-10,4.168615822841072e-09,0.04429101518754731,0.00030417390234102615,1.6729606718305853e-05,3.887286972490637e-08
108.74000000000001,0.009342224843203968,-0.0163238601915866,0.005421284162445224,-0.016089234364758714,1.234918414353361e-06,-4.46251423823047e-07,3.698179171760287e-06,-2.0521190708214532e-10,4.650684756331466e-09,0.008975190860902614,0.00032758908356371724,2.5582011210686798e-05,8.662029185558476e-09
108.76,0.008618975303812622,-0.016216320259578754,0.005198743633870562,-0.01608914806982251,7.344306631111411e-06,-3.841753998416602e-07,2.998678837639024e-06,-1.1274692448644187e-10,4.480657913685628e-09,-0.030898193719877932,0.00029937947536779613,-4.437885114961029e-05,-2.554499319647359e-08
108.78,0.0075340779495203635,-0.01612073682170391,0.0042571546074869964,-0.016088940668999588,1.3255459079093204e-05,-3.149620584044667e-07,3.4158517857424944e-06,-3.017773139144471e-11,3.6872596913327005e-09,-0.06172217737027959,0.0002702871829341272,-1.7087620281096283e-05,-5.2391197439993656e-08
108.8,0.00644919004967128,-0.01604947070680135,0.0028024972029800973,-0.01608862595238811,1.7977569225144008e-05,-2.5061242059924165e-07,3.002988931011181e-06,3.174963317720069e-11,2.446722950216365e-09,-0.08158411006625299,0.00019865249977475685,-2.374503772133163e-05,-6.982424538405863e-08
108.82000000000001,0.005364214696222831,-0.016010363708704765,0.00108942371066201,-0.01608823224341027,2.1110630003773657e-05,-1.9548804971427488e-07,2.524401991550313e-06,6.615331873242216e-11,9.760697638946514e-10,-0.08717831077557117,0.00011500878074624521,-4.85653329036842e-05,-7.506537604556201e-08
108.84,0.003917697890359185,-0.016005406900797593,-0.000550242821209339,-0.016087788941290218,2.2959986802430705e-05,-1.3814318948320886e-07,2.733267080414958e-06,7.112966699620832e-11,-4.4258554484943154e-10,-0.07430767274886196,5.321672674521438e-05,-2.1195761028502264e-05,-6.454350311941377e-08
108.86,0.00247112908505808,-0.016029745269556778,-0.0017985540238525052,-0.01608732367339253,2.3358741894860147e-05,-8.75694482189385e-08,2.352418714050551e-06,5.065993716819966e-11,-1.5323480369989314e-09,-0.0487204003324897,-8.714520693481331e-06,-1.462903540117716e-05,-4.2864418332090636e-08
108.88,0.0010246057792647515,-0.01607330442722173,-0.0024443474602987405,-0.01608686089641821,2.2815148014906637e-05,-4.2936450756205504e-08,2.1487343107447885e-06,1.3279487452231245e-11,-2.1091174298789795e-09,-0.01495441649983649,-3.9474338553807664e-05,-9.958273475725588e-06,-1.4009505018934001e-08
108.9,-0.0007835985501611391,-0.016122547728421123,-0.0023475238677588975,-0.016086408696202675,2.2433093571440442e-05,1.1859816135901337e-08,2.819360575372159e-06,-2.946647968534597e-11,-2.051712342560871e-09,0.024472066261032474,-1.5741530887417032e-05,5.997572976478016e-05,1.9776271595629553e-08
108.92,-0.002230122328676626,-0.016162360874722444,-0.0015288825266332592,-0.016085964124429725,2.2152210966453814e-05,5.885804718110284e-08,2.399650548216222e-06,-6.458629898421581e-11,-1.3692632115572073e-09,0.056051485141997884,1.2677515332237821e-05,-1.3255174888707894e-05,4.722327898602015e-08
108.94,-0.004038334221657057,-0.016179873118822935,-0.00013814686976603205,-0.016085510873619025,2.342401775668751e-05,1.2226819828176916e-07,3.463461262009603e-06,-8.09332646638043e-11,-1.9209851740726233e-10,0.0810418444851643,0.00010016643859712959,3.332286106815657e-05,6.892753043437545e-08
108.96000000000001,-0.0054848675727962575,-0.016165664096968464,0.001583468778776435,-0.016085020441543717,2.589877645436982e-05,1.8440009727109524e-07,3.245916741564446e-06,-7.028270109308636e-11,1.2797410171739825e-09,0.08849109063719715,0.000168656092117081,3.6761295720642156e-05,7.588307659649543e-08
108.98,-0.0069314328326811735,-0.016116566794474367,0.0033003177696382287,-0.016084462747511352,3.0167234726370374e-05,2.54730534258042e-07,3.7607696231309522e-06,-2.971461656162833e-11,2.7561973263201166e-09,0.08067547533936409,0.00025681846844759215,3.400695342409277e-05,6.959311060465863e-08
109.0,-0.008016344368638193,-0.016035878976674002,0.0046842256647916585,-0.016083806692594616,3.5671379838908195e-05,3.220841112316266e-07,3.43366985170853e-06,3.81272320471251e-11,3.95691337527351e-09,0.05561144716981997,0.00030819075597640633,5.7920764895861426e-05,4.853509856343074e-08
109.02,-0.00873967190718573,-0.0159334650441485,0.005430400808662448,-0.016083031721061358,4.19564493096603e-05,3.8190861635003157e-07,2.980216518456626e-06,1.2495331166808405e-10,4.617538877378879e-09,0.017853004747072257,0.0003324637287936416,1.8669719964531373e-05,1.6392691842050935e-08
109.04,-0.009101323267502832,-0.015824226505279475,0.005347311765431753,-0.01608212946282925,4.8259439716341944e-05,4.2984533890005856e-07,2.271006080343596e-06,2.180819507812094e-10,4.569816720920885e-09,-0.026057663454796313,0.00031141622630811994,-6.764726933346232e-06,-2.1232705701447734e-08
109.06,-0.009463000627538664,-0.015725238567654735,0.004421859773130303,-0.016081104270798462,5.4105724042825266e-05,4.7319420774465973e-07,1.9983313552306512e-06,3.028585880019729e-10,3.795693979904085e-09,-0.06510511743001951,0.0002630199352094964,7.81324840001818e-06,-5.5012343531685853e-08
109.08,-0.009463012445592634,-0.015652106321487225,0.0027876007010158308,-0.016079978896688607,5.811415419436315e-05,4.97080383064858e-07,8.599387826963237e-07,3.6580564627260847e-10,2.408674294909472e-09,-0.09596700728617286,0.000151724452613744,-2.9506009771668174e-05,-8.180794625837345e-08
109.10000000000001,-0.009463086899332633,-0.015616791817104021,0.0006965067564119686,-0.01607879398691217,5.997891904729073e-05,5.082551186700917e-07,2.79919993136135e-07,3.965160575644419e-10,6.199766680920151e-10,-0.11002681756288413,3.543819207640908e-05,-6.309606815037977e-05,-9.440908507231133e-08
109.12,-0.010186365983858902,-0.01562441624358017,-0.0014183551442965053,-0.016077587102307132,6.033186804382178e-05,5.314787624590205e-07,1.0466934342823692e-06,3.9033916373164614e-10,-1.2048287119438348e-09,-0.09820729114340543,-4.141284302786041e-05,-2.7454692714139195e-05,-8.502776071628911e-08
109.14,-0.010909632068525804,-0.015670763018735483,-0.0031204906316431636,-0.016076395728248694,5.848480227421927e-05,5.470868708281526e-07,5.400762693094795e-07,3.5063530450995594e-10,-2.6845812347461743e-09,-0.06955469501903416,-0.00013701766533441573,-2.0199208493991427e-05,-6.081895386031606e-08
109.16,-0.011632913516662863,-0.015744538875794852,-0.00412201858085352,-0.01607525776020659,5.513750284716772e-05,5.543336813977415e-07,2.3209988390592261e-07,2.8694749844062977e-10,-3.5689400557971285e-09,-0.02918594293735248,-0.00018783930039426022,-1.4803654801595623e-05,-2.6376052391675897e-08
109.18,-0.013079501230850322,-0.01582938981042401,-0.004188594967642726,-0.016074184636004504,5.2200602818892536e-05,5.824528021621352e-07,1.580641804792599e-06,2.1318391223822635e-10,-3.657857697964991e-09,0.022671324346985544,-0.00014452775411258334,3.581152542792704e-05,1.790962267215774e-08
109.2,-0.014164422221250517,-0.015905534279869984,-0.0032788161191230503,-0.016073170456364923,4.938967457403352e-05,6.043716633296222e-07,1.2044798268868443e-06,1.4629979993148532e-10,-2.9033125677871186e-09,0.06687023325058598,-0.0001022662886738801,-5.6984468460571924e-05,5.6206252827331604e-08
109.22,-0.015972608114512215,-0.01595491018929139,-0.0015273097219252125,-0.016072190107339696,4.900112055446178e-05,6.560472429618721e-07,3.0194849724075323e-06,1.0188627278160115e-10,-1.4239740177068627e-09,0.10584013131740293,3.0794696826819123e-05,6.607991238199301e-05,8.989056599526218e-08
109.24000000000001,-0.017419185192451097,-0.015962788065675353,0.0007962348455814674,-0.016071199412519107,5.048019218128639e-05,7.112913559643462e-07,2.98146908240591e-06,9.273242830207568e-11,5.594129865035399e-10,0.12295836375732891,0.00013911433563709719,5.618688836132174e-05,1.0529598151249242e-07
109.26,-0.018745265392128937,-0.015922262910357813,0.0032383672074662987,-0.01607015401969799,5.451488268298591e-05,7.744809598798125e-07,3.4479960684228054e-06,1.2503472018441296e-10,2.657469980733147e-09,0.11762048985998702,0.0002676988322195817,6.390546190446211e-05,1.0135929107293147e-07
109.28,-0.019468601203314253,-0.015835726100496304,0.005310137215383028,-0.016069008291923988,6.0445229744190186e-05,8.3005720022417e-07,2.85792830795756e-06,1.970216748835829e-10,4.4527943738749885e-09,0.08638398505554351,0.00035233231946671384,7.446051665940118e-05,7.5242472748194e-08
109.3,-0.019468601203314253,-0.015715547804266136,0.006530665862649038,-0.016067731057683148,6.751320653245618e-05,8.67995152226393e-07,1.7994071934177518e-06,2.983581900377639e-10,5.530045756471617e-09,0.033726638212130185,0.0003850822812977994,6.798498539255932e-05,3.0552586131296806e-08
109.32000000000001,-0.01910706329631525,-0.015582254113630298,0.006592973011997785,-0.01606630535414733,7.508350265565477e-05,8.941284993254763e-07,1.1340008948503515e-06,4.1160208710828934e-10,5.617767640425922e-09,-0.027669745312498675,0.00037434354998777675,5.1350040849745815e-05,-2.206645573091335e-08
109.34,-0.017781136731338996,-0.015460421892942632,0.005371415979354655,-0.016064744423044352,8.071853364384012e-05,8.827837877366818e-07,-1.0686007435742096e-06,5.157306379468479e-10,4.606521636345593e-09,-0.09287972216750641,0.000232651922243865,1.1532982959444604e-05,-7.803032200275669e-08
109.36,-0.01597305720056301,-0.0153754541513624,0.002946591379344316,-0.016063098844834384,8.327613522082847e-05,8.396113200748834e-07,-2.6879031922892718e-06,5.88912651380503e-10,2.5564020499823627e-09,-0.14613901150985864,3.779091769257059e-05,1.474040311130742e-06,-1.2418936707117838e-07
109.38,-0.0138032979461404,-0.015348283879657677,-0.0003340765472733785,-0.01606144399503254,8.146337645851947e-05,7.652004046008644e-07,-4.336711801223002e-06,6.129992615582626e-10,-2.399255179436409e-10,-0.17722000320581088,-0.0002046910912921196,-2.155397979600182e-05,-1.5153036284011774e-07
109.4,-0.01127196060333529,-0.015391176030247545,-0.003968495709235931,-0.01605987507958914,7.467214092404508e-05,6.562092579043686e-07,-6.132643125012086e-06,5.772018256753573e-10,-3.3539937693437103e-09,-0.1810488239434927,-0.00045261810859670293,-2.7813686262895265e-06,-1.5553934162935556e-07
109.42,-0.008017318176285183,-0.015505864281520522,-0.007433153465505391,-0.016058493373012617,6.289427117958584e-05,4.996548592250211e-07,-8.5273832027916e-06,4.797681654320018e-10,-6.3341646798518475e-09,-0.16056970606640317,-0.00067013613679065,-4.974079349852334e-05,-1.385349236472655e-07
109.44,-0.004762691112705235,-0.01568385512664769,-0.01020665337477758,-0.016057377621772083,4.83312241871133e-05,3.2031750526717696e-07,-9.368807191421115e-06,3.277209112032452e-10,-8.736072628229517e-09,-0.11280004324496185,-0.0007753943477610825,-2.6972195887098316e-05,-9.81947827465978e-08
109.46000000000001,-0.0011463319714995809,-0.015906554761904192,-0.01185249341932055,-0.016056573661511662,3.193790674816417e-05,1.1510131342127373e-07,-1.0551161276622991e-05,1.3678145081800836e-10,-1.0178036562167507e-08,-0.04953521496826761,-0.0008291981705955409,-4.647335280433609e-05,-4.415073588277525e-08
109.48,0.0021082805558739863,-0.01614857095959656,-0.01210175373853854,-0.01605609680531969,1.5829094752450878e-05,-8.614577882358012e-08,-9.9958527517533e-06,-7.139733052703438e-11,-1.0427704153769e-08,0.024926558288484186,-0.0007910406023295125,3.057635561602365e-05,1.9634765133794358e-08
109.5,0.0057246287062894495,-0.016381022424336783,-0.01092330670985206,-0.016055938213590956,2.5399806106869954e-07,-2.9550160542015584e-07,-1.0389823213342828e-05,-2.720363927338943e-10,-9.44594419390359e-09,0.09098840012741634,-0.0007399738468879405,2.599631936932699e-05,7.682581809929185e-08
109.52,0.009340892948521739,-0.01657763195196697,-0.008571183884093638,-0.01605607420297745,-1.3477754873179871e-05,-4.969836068835679e-07,-9.722583864248605e-06,-4.4241108958919127e-10,-7.4464937289032676e-09,0.14068538898957025,-0.0006272570323283266,4.508298022825631e-05,1.2012436634745334e-07
109.54,0.013318887732032717,-0.016719017806511388,-0.005495884967039878,-0.016056464033300803,-2.5038110550919052e-05,-6.949617462177686e-07,-9.529298182096486e-06,-5.656085295814661e-10,-4.809033420991024e-09,0.16222327288756822,-0.0005024438258120351,3.769070478976122e-05,1.395392785859999e-07
109.56,0.016573532522693616,-0.016796019997617078,-0.0022024949311572907,-0.016057046922393996,-3.2686421144669456e-05,-8.514665893386805e-07,-7.109218414246627e-06,-6.334694965130086e-10,-1.9730649156164033e-09,0.16245952021042448,-0.0002976485831369391,1.1893920786626433e-05,1.4028513482474986e-07
109.58,0.019346130710040498,-0.01680870150301663,0.0008574330551425671,-0.016057744667104856,-3.6544368991005815e-05,-9.687247571016275e-07,-5.263413315256874e-06,-6.458161891562766e-10,6.745907608124273e-10,0.13923157383218643,-0.00011502657558351559,1.4097700293279336e-05,1.2091151822693838e-07
109.60000000000001,0.02187755787005577,-0.016766355704082702,0.00322803470961446,-0.016058487145602412,-3.72828733900533e-05,-1.0587671258558391e-06,-4.074919851348391e-06,-6.103911927450541e-10,2.741601397254246e-09,0.09449976803675716,2.337228641774436e-05,1.893062118198119e-05,8.29606791793178e-08
109.62,0.02332408767577878,-0.01668608293938224,0.004632722136476111,-0.016059210308540985,-3.475825919495989e-05,-1.098784827077338e-06,-1.457252881795266e-06,-5.417513499764416e-10,3.979941580184181e-09,0.044251875507242557,0.0001624616240336052,-3.9457534745150624e-05,3.9703431325630034e-08
109.64,0.024047376214748218,-0.016587931599050424,0.005014352687101711,-0.016059863866994088,-3.051637369174344e-05,-1.1026056427352565e-06,8.805400155823808e-08,-4.5712733377367545e-10,4.338004909091785e-09,-0.006342489965025799,0.00022069828536389058,-3.9005661219348314e-05,-3.9477613827682695e-09
109.66,0.024047423486964092,-0.016491848058297863,0.004455143890868181,-0.016060424376728985,-2.5615196308137427e-05,-1.0779520862502173e-06,1.3809402970068804e-06,-3.7372979510455793e-10,3.881613855289092e-09,-0.04847684178870505,0.00022877605512362786,-6.139170125094712e-05,-4.0563696090218856e-08
109.68,0.023324182220210526,-0.016414431037598973,0.0031992216175534397,-0.016060887581695306,-2.0899435379263743e-05,-1.0299039757672848e-06,2.435509738505817e-06,-3.059844970962253e-10,2.8164839897001375e-09,-0.0750327994097233,0.00020313042498354417,-4.4308334387122006e-05,-6.396114919139401e-08
109.7,0.022239284865918266,-0.016366369667053373,0.0015742342958401988,-0.016061266784694442,-1.728168354805105e-05,-9.739442129206411e-07,2.684639808962266e-06,-2.6328284577222113e-10,1.424062860012059e-09,-0.08494163158438986,0.0001413662529677756,-5.879448031660163e-05,-7.301451386554358e-08
109.72,0.020792778696303194,-0.016351582149290937,-6.745110330102819e-05,-0.016061586266890956,-1.4921628923916759e-05,-9.134860641593672e-07,2.928810242414354e-06,-2.4920438681616e-10,6.311028793253839e-12,-0.07668781636306432,8.112539499204041e-05,-6.0445539107412474e-05,-6.647033409730744e-08
109.74000000000001,0.01898468734747324,-0.01636682246390547,-0.0013731123496936275,-0.016061869802734163,-1.3629609575310457e-05,-8.477215224089096e-07,3.2170111085658014e-06,-2.6117448934153273e-10,-1.1328655281769125e-09,-0.05187918031577665,3.478652828791534e-05,-2.3618938681571264e-05,-4.5598465810766254e-08
109.76,0.017297057422742425,-0.016402600233693568,-0.0020964895376259156,-0.016062139575540552,-1.3465836033042306e-05,-7.903647933629151e-07,2.734006264788364e-06,-2.911875650988786e-10,-1.7760403323812137e-09,-0.01945595080410923,-5.98964617724157e-06,-1.2766479956925758e-05,-1.7871517662341845e-08
109.78,0.015127179987780131,-0.016445755884692163,-0.002085185014132283,-0.016062405306231993,-1.3087252146297269e-05,-7.198742887261818e-07,3.643422196479076e-06,-3.280278142250704e-10,-1.7931266482106824e-09,0.020593913805382235,2.1455893886392075e-05,3.267445092741683e-05,1.6375115171923978e-08
109.8,0.013319029548680337,-0.01648102669569945,-0.0013328283011582653,-0.01606266426433697,-1.2694658643173104e-05,-6.571221467259196e-07,3.1480403418108425e-06,-3.5859463699626027e-10,-1.1690223037652743e-09,0.05338585690560372,4.1654306802779706e-05,2.1422943395486838e-05,4.4866983335643124e-08
109.82000000000001,0.011510833019170065,-0.016495256277171584,-1.2177671776188485e-05,-0.016062905848009058,-1.124302756134726e-05,-5.905158846593874e-07,3.53268609994283e-06,-3.71477879766431e-10,-5.121528608642679e-11,0.07671055448380543,0.00010724555178388134,1.822834309147918e-05,6.524144784635609e-08
109.84,0.009702673125627094,-0.016479253087471345,0.0016457273103359733,-0.016063103949515573,-8.293306932553179e-06,-5.152844245141542e-07,4.007518818372057e-06,-3.586499571219604e-10,1.3639378112048255e-09,0.08664444008025642,0.00018884452911115818,2.2421062058741725e-05,7.419086612864712e-08
109.86,0.007894469505284442,-0.016429108922826185,0.003353255158161772,-0.016063226410982297,-3.674768342300818e-06,-4.301454119267438e-07,4.508841211806399e-06,-3.165898254160658e-10,2.8302308288059175e-09,0.08161974903664976,0.00027190601712317325,2.289437343260762e-05,7.029655964719151e-08
109.88,0.006086295430076711,-0.016346775679997743,0.004816901010384674,-0.016063240521553352,2.4990230127284405e-06,-3.3551108822930214e-07,4.920874288582923e-06,-2.468073734351414e-10,4.094957083865556e-09,0.06261116213638285,0.0003402081557261835,3.768503835476942e-05,5.433438839190464e-08
109.9,0.004639731351997191,-0.016239964306753563,0.005753495399549542,-0.016063122431912866,9.449891938321835e-06,-2.457709103462507e-07,4.5085155556304965e-06,-1.5576143896685097e-10,4.915413526542833e-09,0.029636725234093497,0.00036764102722834646,1.279205112402447e-05,2.6356392775266036e-08
109.92,0.0031931861828040226,-0.016121453998455833,0.005971270039851621,-0.01606285849924485,1.697819280552289e-05,-1.5434477993041197e-07,4.522176275895181e-06,-5.431271107492641e-11,5.121156082761302e-09,-0.008190914995837632,0.00037347697584398654,7.45352061204893e-05,-6.07368924869945e-09
109.94,0.0024698598260618813,-0.016006575601776936,0.005372348151275921,-0.016062452048213452,2.3544111202285634e-05,-8.805183382249644e-08,3.019032793898382e-06,4.4431979863613634e-11,4.629214885184564e-09,-0.050967201752737334,0.00031022630223866143,-1.2477803614484306e-05,-4.274406373854401e-08
109.96000000000001,0.0017465925595895825,-0.015911768461261584,0.003995601473938508,-0.016061923065783777,2.9127713087314214e-05,-3.120650833382874e-08,2.6341768330269723e-06,1.2634515090351624e-10,3.464045899579072e-09,-0.0846366721435473,0.00024200077819037935,-2.3549165273896444e-05,-7.202149980000956e-08
109.98,0.0013849140177483535,-0.01585053715086415,0.0020526035286153434,-0.016061302414946743,3.259440726516538e-05,3.809263800542699e-09,1.3575890735844288e-06,1.7970905696246033e-10,1.8065041069845478e-09,-0.10685174855119801,0.0001212403656350447,-3.1747340129353874e-05,-9.145680247472183e-08
110.0,0.0010232697482636325,-0.015831412728146147,-0.00015305854648231252,-0.01606063375654678,3.38905073066325e-05,2.4678031319055137e-08,7.210424739484811e-07,1.9703251328773983e-10,-8.706728788977099e-11,-0.11047238226430091,7.657005402977868e-06,-3.451337266668908e-05,-9.51159168729749e-08
110.02,0.0002999573368251743,-0.0158556234060122,-0.002204470131420598,-0.01605995761461669,3.337865778441203e-05,4.508850696532316e-08,7.801505635878781e-07,1.7702036173995542e-10,-1.861384384115619e-09,-0.091653245177946,-7.987414863558362e-05,1.759507561703219e-05,-7.957115118005899e-08
110.04,-6.169220351161655e-05,-0.01591617859410554,-0.0037478128382973912,-0.016059315095305005,3.059859691165395e-05,4.435227210698405e-08,-3.6754332583138805e-07,1.254740901895979e-10,-3.2056177407054906e-09,-0.060587385270546426,-0.00017468094037723092,-1.1040183512264767e-05,-5.313674352887504e-08
110.06,-0.0004233848561092839,-0.016000622736129334,-0.004559066497397977,-0.016058741305500723,2.6653878748437247e-05,3.424536840286205e-08,-6.117688566395344e-07,5.2977396600741836e-11,-3.9265346725989415e-09,-0.019412658960550607,-0.00021228070322305836,-6.605100565576505e-06,-1.795541401722518e-08
110.08,-0.0007850332619128939,-0.01609273498969812,-0.004504534408184294,-0.016058250979655717,2.240195613381985e-05,2.1456536606127214e-08,-6.18223768450143e-07,-2.6610608231045337e-11,-3.905363272796107e-09,0.02471797155315094,-0.00020541690488098951,5.682987938262357e-06,1.998043918926835e-08
110.10000000000001,-0.0011467050674633609,-0.01617511775465457,-0.0036015907928838415,-0.016057841446261396,1.8713483686719544e-05,1.1071176594394295e-08,-3.7700505972675515e-07,-9.833454845786863e-11,-3.152718005485763e-09,0.06419045872520521,-0.00015700681682218054,1.7953931549078567e-05,5.41248049221578e-08
110.12,-0.0015083488642259233,-0.01623220575897822,-0.002013367181188189,-0.016057493639168828,1.6338856424900712e-05,7.721746503003842e-09,8.406736041889823e-08,-1.4873041014585097e-10,-1.8049059116641448e-09,0.09226838545642982,-7.375185098239256e-05,1.5479091245444027e-05,7.86416391310499e-08
110.14,-0.002593291127123261,-0.016252489806066465,4.888046766076815e-05,-0.01605716741687584,1.664590322831221e-05,3.941097875751665e-08,2.036781577503915e-06,-1.6780050629673476e-10,-4.575821805060388e-11,0.11100859197174247,6.531125476799682e-05,9.541372249265677e-05,9.501135638640378e-08
110.16,-0.003316571393454925,-0.016229221727716833,0.002264598956534121,-0.016056817161309547,1.8733719438308327e-05,7.55472411308471e-08,2.04597330861173e-06,-1.4957992904678303e-10,1.858382164877686e-09,0.1072125640548935,0.00016139651006434608,6.713847258508349e-06,9.240770631696138e-08
110.18,-0.004401498292882104,-0.01616347406272712,0.004247954403957801,-0.016056399728541094,2.336269397287701e-05,1.3442734463970665e-07,3.3743703835599985e-06,-9.476674415322945e-11,3.5709165640942685e-09,0.08839178045269824,0.0002833027346626771,-1.515246251072161e-05,7.65841382326072e-08
110.2,-0.005848052916518447,-0.016062668787764262,0.005731439115307414,-0.016055866628287094,3.0229909136063772e-05,2.1803300821107535e-07,4.4924915680095025e-06,-9.600692718230571e-12,4.859803526446582e-09,0.05795050304290016,0.0003809529650090765,1.4185507311959694e-05,5.066574919053027e-08
110.22,-0.006933018815523722,-0.01593924321726693,0.006466208921412479,-0.0160551862595996,3.794577937601349e-05,2.982616371472028e-07,4.009166149644022e-06,9.536739364544801e-11,5.513208415512178e-09,0.014457563294963123,0.00040472986722697724,4.282159443182165e-06,1.359786033438789e-08
110.24000000000001,-0.008017952805783282,-0.0158100919883358,0.0062965870974889164,-0.01605434552418254,4.613216088332811e-05,3.7865083673703887e-07,3.988875467406522e-06,2.057177058656514e-10,5.390739336551306e-09,-0.0310910971763736,0.0004066899365653409,-1.2380909733489265e-05,-2.560198089028012e-08
110.26,-0.009464521611084388,-0.015692961790696527,0.0052953833320675825,-0.01605333943771634,5.4338977081493595e-05,4.681434078315785e-07,4.351115267092374e-06,3.061538287299362e-10,4.547853961417171e-09,-0.06748988034500367,0.0003801589731058652,6.254962001131514e-05,-5.724755748951187e-08
110.28,-0.010187819604497005,-0.015602841967522225,0.003611233969383576,-0.01605218964473916,6.0306627548413145e-05,5.276197030060515e-07,2.5169229735441494e-06,3.8371182792783744e-10,3.116370469778639e-09,-0.0986277781337356,0.00024857241663731044,-2.247854854221798e-05,-8.417064951840927e-08
