,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
119.78,0.017998293473006972,-0.0005346998323793096,-0.0012230165953402454,6.346417449730606e-10,-5.186561876080913e-09,-0.001022635072341309,-0.01419961444635179,-8.343239736281234e-07,-6.582896178766527e-06,0.016052489255345047,-1.2509559249584967e-08,0.0422126196494867,3.282804037195252e-05
119.8,0.017998281654953006,-0.0005559813032028005,-0.0009061586343709744,5.286529763470476e-10,-5.4004819674198415e-09,-0.001297495370215832,-0.013254727739896194,-9.592253204174255e-07,-5.898570766766215e-06,0.015741591208755568,-8.948677576725572e-09,0.05170776859573018,3.542675394860908e-05
119.82000000000001,0.01799830529106094,-0.0005709530528642601,-0.0005907188562542213,4.190744355124949e-10,-5.546523227811484e-09,-0.0015517797695252986,-0.012152285479880053,-1.0699854074459557e-06,-5.1716476478372306e-06,0.015828819941311585,-5.7628017635646955e-09,0.058043415647476185,3.714923891387717e-05
119.84,0.01763666102157622,-0.0005795838291141925,-0.0002710628519962292,3.072386402482009e-10,-5.62553571171663e-09,-0.001782708656937353,-0.010917939682417601,-1.1659023521512388e-06,-4.4160736782486e-06,0.016207530502083185,-2.379825586595885e-09,0.0648559868349001,3.8347003517532176e-05
119.86,0.017274981297929592,-0.0005817287699562024,5.820762143915806e-05,1.9449470850763182e-10,-5.638231929131597e-09,-0.0019877961548320565,-0.009577627669802738,-1.2464879159211946e-06,-3.6392490260350604e-06,0.016685889707076115,9.104602627374447e-10,0.06872182614644662,3.931585428141801e-05
119.88,0.01655170457701412,-0.0005772029768929274,0.00039562503077159516,8.214899368170209e-11,-5.585174956396516e-09,-0.0021652483093749903,-0.00815254586298166,-1.3113484905794465e-06,-2.843835148010665e-06,0.017057026397835698,4.317239787887672e-09,0.07331308230237374,4.022020708858813e-05
119.9,0.0161900603075294,-0.0005658793239869097,0.0007356694006514124,-2.8509770514024692e-11,-5.472157812996867e-09,-0.0023136925658441164,-0.006695898283906553,-1.360121959025197e-06,-2.030684938824694e-06,0.01672051947630631,6.929308987713156e-09,0.07208172242840469,4.1077514689208936e-05
119.92,0.015105162953237142,-0.0005478903411926154,0.001059881102666979,-1.3634300403566825e-10,-5.300364037827404e-09,-0.0024329049917367453,-0.005213204118609284,-1.3924741043583488e-06,-1.2025732642940485e-06,0.01570559640012694,1.0174325631995274e-08,0.07570868968181729,4.166256119526911e-05
119.94,0.013658609511406194,-0.0005236104066250104,0.0013655959264933758,-2.400847191107582e-10,-5.062702002420072e-09,-0.0025216970143917858,-0.0036521289267465885,-1.4081782279671998e-06,-3.6752030428970283e-07,0.014944180773024236,1.3525749770204598e-08,0.07988165048317325,4.175828803456064e-05
119.96000000000001,0.012573712157113937,-0.0004933592935204118,0.0016563930732043112,-3.3846732064047507e-10,-4.7674276835500466e-09,-0.002578854048500572,-0.00206960201511047,-1.4071940541096985e-06,4.647316815574161e-07,0.014001239404722629,1.5952331039459366e-08,0.07807849788081803,4.139572979392468e-05
119.98,0.011488839620735011,-0.00045753879207883016,0.001919552922078198,-4.3048190216505905e-10,-4.427146138974001e-09,-0.002604830474673145,-0.0005389998017194036,-1.3896679044756673e-06,1.2850851557083777e-06,0.012153828746461905,1.8248190236658246e-08,0.074751573389397,4.054318819867516e-05
120.0,0.010042326360287556,-0.0004168745050987477,0.0021389098565103366,-5.152745771977618e-10,-4.045078951493441e-09,-0.0026007199224851825,0.0009455277291761567,-1.3559481445673538e-06,2.0816890248513777e-06,0.0097640565059905,1.6706078354022935e-08,0.07341330931010055,3.898005925151004e-05
120.02,0.008957371097530854,-0.0003723216010902587,0.0023067616381217005,-5.920675203732618e-10,-3.6303486521808517e-09,-0.002567520839373482,0.002354200149097868,-1.3066657344490748e-06,2.8384426887002295e-06,0.006878904855865037,2.1296396174319554e-08,0.0673455194615233,3.653991214073733e-05
120.04,0.007510877927775145,-0.0003250278082397297,0.0024121857723459184,-6.603312654131422e-10,-3.192097692242814e-09,-0.00250717751471746,0.0036690033746187584,-1.2428027439027938e-06,3.5365759727314526e-06,0.003711265981345198,2.3611067795359375e-08,0.06393774318820591,3.310341053037536e-05
120.06,0.005702690852708047,-0.00027622132388159613,0.002460701526070674,-7.195904847211414e-10,-2.7298056881800597e-09,-0.0024210699551937484,0.0049375735690484705,-1.165731649708725e-06,4.156104902529236e-06,0.0013552957382667145,2.474223184667501e-08,0.06263347172889622,2.8716152820382028e-05
120.08,0.0035329292346746428,-0.00022681472479139152,0.0024776569096884907,-7.693554327278632e-10,-2.2422899788882077e-09,-0.002309734843802383,0.006197016371421774,-1.0771898922142085e-06,4.681678885120295e-06,0.0006718662902584528,2.500768538082898e-08,0.06295730897487024,2.3811915177162453e-05
120.10000000000001,0.0013630848902634598,-0.00017707996150036242,0.0024991329618857254,-8.091258832657738e-10,-1.7311846397964242e-09,-0.00217328122734262,0.007443376902944341,-9.791131909763112e-07,5.11039668754461e-06,0.00171960785400177,2.6073162212592038e-08,0.0614031129516768,1.9169914342342487e-05
120.12,-0.0008066720005483576,-0.0001266251297319068,0.002553479649717285,-8.384700522118976e-10,-1.2000535362474148e-09,-0.0020123100927469666,0.008643860391352233,-8.733313712133858e-07,5.4556993388137615e-06,0.003828248549029826,2.7032041466368284e-08,0.05845008715687208,1.5592356983480627e-05
120.14,-0.002976523435791922,-7.463137009471759e-05,0.0026539024507113763,-8.570019114456418e-10,-6.49992195137717e-10,-0.001827990161382794,0.009775038430914266,-7.61261279856112e-07,5.7445613899305254e-06,0.006186720253409295,2.7976056804490668e-08,0.05454289257907383,1.3574854965646324e-05
120.16,-0.005146305144517072,-2.0182356326825106e-05,0.0027974061911011034,-8.643431256184415e-10,-8.095038619952088e-11,-0.0016218715656449187,0.01082173072772046,-6.437085332154695e-07,6.009400200721026e-06,0.00801472580805587,2.8929409519404953e-08,0.050059187085350676,1.3165536791138923e-05
120.18,-0.00731615539795524,3.743654710360016e-05,0.0029669225895493467,-8.601137041376413e-10,5.069907602713436e-10,-0.0013957392792473043,0.011775524240067737,-5.20850121719649e-07,6.279329173621493e-06,0.00870841767517479,2.979704500846725e-08,0.04530050285136297,1.398544428109482e-05
120.2,-0.009124304655249639,9.84774778265058e-05,0.003133287880974131,-8.439787948474361e-10,1.1075889746253827e-09,-0.0011517123220078464,0.012600608906161933,-3.9237867472920847e-07,6.572361201064907e-06,0.0075460275758352565,3.021001954844893e-08,0.037346180908544434,1.533234097380153e-05
120.22,-0.010570933732625984,0.00016245229771926813,0.003251920090103227,-8.15811760934211e-10,1.7078464573759213e-09,-0.0008929413782647859,0.013242282373184932,-2.577889439774491e-07,6.889671961421708e-06,0.0038778711966961366,2.9784789329356798e-08,0.027087306487149333,1.623033188266447e-05
120.24000000000001,-0.012017483629040739,0.00022790617889356595,0.003274187613472806,-7.757379554936786e-10,2.2970702039175475e-09,-0.0006232836384755439,0.013694272465207357,-1.1676125180513083e-07,7.211011255337728e-06,-0.0019142227122462968,2.9037237780915603e-08,0.018354176225951604,1.5556621473045807e-05
120.26,-0.012740819440226056,0.0002925365525407941,0.0031639514210949115,-7.241266277294176e-10,2.8567315904704563e-09,-0.0003466886397289388,0.013919845946137948,3.0405352520605454e-08,7.495254852370608e-06,-0.009402767747169569,2.6845331499436575e-08,0.004656894593870468,1.2398799461747492e-05
120.28,-0.01382571679451831,0.00035338769574836727,0.0028953348614983486,-6.617678508469267e-10,3.371811877012335e-09,-6.79245532009735e-05,0.01393059141810949,1.824235057519639e-07,7.68638180115268e-06,-0.01731010315728965,2.458122883020053e-08,-0.003329304211095993,6.2022870463894985e-06
120.3,-0.014549170786243312,0.0004073634829187912,0.0024803666548703467,-5.896269095788652e-10,3.831518991615867e-09,0.00020933563355950944,0.013763271471413145,3.3682342907651356e-07,7.723532503488336e-06,-0.023912141859741234,2.1318511400636453e-08,-0.013068922380149242,-2.9171106277846965e-06
120.32000000000001,-0.015272459325212753,0.0004518574016945132,0.0019546420695631564,-5.089689110560255e-10,4.2222549777106125e-09,0.00048143472393318086,0.013420370094954405,4.899903071639229e-07,7.555826926959247e-06,-0.028169787856740146,1.77144154622777e-08,-0.020934523332210124,-1.4096921564474534e-05
120.34,-0.015995676955858386,0.0004851942457821371,0.001375901243076675,-4.2122873175851653e-10,4.539349283758694e-09,0.000745212021828321,0.012936443842216209,6.374973696653737e-07,7.155257898508602e-06,-0.02910161169689452,1.3990067326830058e-08,-0.027205815136357593,-2.593042549287706e-05
120.36,-0.016357344861451045,0.0005069989103962077,0.0008121151903739145,-3.2791550496866586e-10,4.7785487785532385e-09,0.0009979316920413542,0.012308918560614926,7.746677597273352e-07,6.525728899544397e-06,-0.02681718754819884,9.98454613432287e-09,-0.03519523734505889,-3.6707107677670355e-05
120.38,-0.017080657036528422,0.0005181771811068936,0.00032303772929156705,-2.3056349639669005e-10,4.946492192813747e-09,0.0012368651668381112,0.01157521675668323,8.972416139060549e-07,5.7046161404175306e-06,-0.02158610785263152,6.90395293712065e-09,-0.03797199882895865,-4.485809711486996e-05
120.4,-0.017080704308744296,0.0005207783508190233,-4.006271962816301e-05,-1.3049136518697799e-10,5.0495518302808645e-09,0.0014602022416524741,0.010732486728360054,1.0020035418459989e-06,4.757240101193378e-06,-0.014673003930337679,3.529167541538314e-09,-0.04584324118013691,-4.9180874745873406e-05
120.42,-0.0170807397629062,0.000517501254830326,-0.00026513523764171534,-2.8978920833541366e-11,5.093138201256406e-09,0.0016652944210432008,0.009759395172812017,1.0872391360524403e-06,3.7661424740414347e-06,-0.007945021171550437,9.607747375461884e-10,-0.051038720913582594,-4.922906935953409e-05
120.44,-0.016719190037853226,0.0005109955872978459,-0.00036792535494685745,7.291220973686119e-11,5.088360836391978e-09,0.001849829451531532,0.008674369454223363,1.1529113831016383e-06,2.813655080507422e-06,-0.002710345460939262,-1.3184813518751781e-09,-0.05694975815027831,-4.5462619851842617e-05
120.46000000000001,-0.01635764031280025,0.0005033230232994721,-0.0003897310441643636,1.7429769317177686e-10,5.044688120594236e-09,0.002011681605757759,0.00750049493669674,1.200487234503528e-06,1.9651757564389147e-06,0.00011329296488739315,-2.968658124880008e-09,-0.05999022100304942,-3.90678772989087e-05
120.48,-0.01563448177242446,0.000495602656483414,-0.00038232229481346204,2.744808421830752e-10,4.9679674608439985e-09,0.0021493930571270465,0.0062580918753757046,1.2324685710257033e-06,1.2578338363937286e-06,0.00011899361470323055,-4.65875787947212e-09,-0.06375867250652112,-3.163388418160487e-05
120.5,-0.014911205051508988,0.0004878406856289838,-0.0004025956409625236,3.728075894191253e-10,4.859752952701611e-09,0.002261690868456402,0.004967947047837095,1.2517740338241842e-06,6.955259671661619e-07,-0.0025072606198200675,-6.14531925346995e-09,-0.06486207725770943,-2.4829465942678838e-05
120.52,-0.013826390423594506,0.00047900963408383255,-0.0004957032185141619,4.686417820257548e-10,4.717127552498687e-09,0.0023478896162971137,0.0036446587765890433,1.2610797273987244e-06,2.509445827924231e-07,-0.007086110918166036,-8.126072092995429e-09,-0.06704591055101586,-2.0054100810778814e-05
120.54,-0.012741528523464154,0.0004673157357439375,-0.0006921109272030584,5.612220447513474e-10,4.533902014247216e-09,0.002407345020029395,0.002301020407070112,1.2622629822827855e-06,-1.263028952076994e-07,-0.012575875736344562,-1.0226735236429363e-08,-0.06699979033501031,-1.8199991529362948e-05
120.56,-0.01165670798652269,0.0004506141186209415,-0.0009942851566126121,6.497054938621749e-10,4.306831452094954e-09,0.0024400530786240406,0.0009753354829423214,1.2560619840032686e-06,-4.981151145492868e-07,-0.01740920738641495,-1.2507995222899027e-08,-0.06534682560721042,-1.9480037425782088e-05
120.58,-0.010210175817188886,0.00042700168660644855,-0.0013779031642769924,7.331485428917371e-10,4.0278470966201266e-09,0.0024464364818262405,-0.00033829716629485277,1.2419820153378518e-06,-9.227475071088898e-07,-0.02066646672646654,-1.539446736753547e-08,-0.06573477078150934,-2.3334088906073222e-05
120.60000000000001,-0.008763715737984288,0.0003951966477442457,-0.0018064176607893619,8.104352349500889e-10,3.6913385407969466e-09,0.0024265748711516416,-0.001644252249691332,1.2185182032571263e-06,-1.4415164367129773e-06,-0.02176468469205227,-1.824140055672885e-08,-0.06465804664826369,-2.8691070642021272e-05
120.62,-0.007678830201745998,0.0003547889976654758,-0.0022276818659553404,8.80467208275822e-10,3.3047188174766097e-09,0.002381108667978562,-0.0028847406762601757,1.1835734418611838e-06,-2.0713971012053396e-06,-0.019769800041818907,-2.03434801226976e-08,-0.05935586396755162,-3.4194846748605346e-05
120.64,-0.006232353577265846,0.00030657081492849484,-0.0025778210798901476,9.423309724980465e-10,2.87431087740834e-09,0.0023116785835194044,-0.004050771371735342,1.1349982412205301e-06,-2.799868778719879e-06,-0.014884068916034863,-2.2572797228614938e-08,-0.057105291549674767,-3.8292645200909835e-05
120.66,-0.004785777681132359,0.0002524573807772817,-0.002811588462597551,9.951879050880728e-10,2.406135430981176e-09,0.002219433765117699,-0.0051635584904582985,1.0712006586577356e-06,-3.584819730711569e-06,-0.008282962457740899,-2.41316858717866e-08,-0.05405288185272675,-3.967466024271457e-05
120.68,-0.003700911053780418,0.00019506940959075766,-0.002902054650869003,1.038451249498873e-09,1.919144748261468e-09,0.002105817533097924,-0.006175360991233199,9.916486744669836e-07,-4.363710235135884e-06,-0.0006219425708980687,-2.4435139467371414e-08,-0.047159701840957025,-3.7624278713830326e-05
120.7,-0.0029776272420325633,0.0001374509334717527,-0.0028327538714809845,1.0719937272427946e-09,1.4381107826450189e-09,0.001973557707768471,-0.007018087468265291,8.97171789301202e-07,-5.06543912600293e-06,0.007590395769643524,-2.3532103314571895e-08,-0.03726180538923954,-3.1963038247633554e-05
120.72,-0.002254391884305979,8.284383788940314e-05,-0.0026022081246277304,1.096147159682461e-09,9.826347139188033e-10,0.0018263590611843823,-0.007671592736241229,7.900214313660551e-07,-5.619646280563077e-06,0.01524843176063205,-2.1901659437439935e-08,-0.028221150298191458,-2.2939871083119243e-05
120.74000000000001,-0.0015311092543635208,3.4268967166451125e-05,-0.0022361104346694098,1.1115594544722025e-09,5.660758650602479e-10,0.0016678483246366014,-0.008151860433349416,6.737789111625949e-07,-5.965649595307739e-06,0.020928110893679193,-1.9665879199409764e-08,-0.01992360750283567,-1.131787277233189e-05
120.76,-0.0011695002026796254,-6.019650598298748e-06,-0.0017823618424033967,1.1191507224139735e-09,2.0341747198325458e-10,0.0015015669791046964,-0.008440562688612903,5.530540560045022e-07,-6.063681216770863e-06,0.02402461429795117,-1.656598844559931e-08,-0.009175471801776518,1.6076711935202373e-06
120.78,-0.00044621698183446923,-3.680468621764468e-05,-0.0012962743055803768,1.1200908493805018e-09,-1.0032518861070889e-10,0.0013313432578940466,-0.00856138994806722,4.3296756629244565e-07,-5.9028487270972045e-06,0.02397798790857345,-1.3810809163829207e-08,-0.0030129349054185328,1.4307271321820829e-05
120.8,-0.0004462351816375804,-5.808988706291549e-05,-0.0008411495024085231,1.1155666523248547e-09,-3.4033648973773185e-10,0.0011603418701100585,-0.008500080663945189,3.185442402806422e-07,-5.503661330644568e-06,0.021266492155979165,-1.0241200668753558e-08,0.008768606193454605,2.519623432118822e-05
120.82000000000001,-8.459246031792929e-05,-7.093021771570754e-05,-0.0004577359583225487,1.106899653373135e-09,-5.17515981744606e-10,0.0009925450619007296,-0.008258604488878472,2.1409371755663749e-07,-4.9153747439905796e-06,0.01676076070515476,-7.555531453956599e-09,0.015143319705434708,3.306685751525643e-05
120.84,0.0002770153031980836,-7.711292848648717e-05,-0.0001804149468032459,1.0951913525224116e-09,-6.461006715622224e-10,0.0008307557885538347,-0.007903695570001607,1.227407363202649e-07,-4.2058555094461425e-06,0.010810044808510359,-5.401777480179559e-09,0.020113374046262227,3.723266775114047e-05
120.86,0.0006386585090579474,-7.898444298784542e-05,-2.8079312404797862e-05,1.0813015970882366e-09,-7.377847818781554e-10,0.0006769659186738442,-0.00746339334713637,4.615085111675841e-08,-3.452388889933586e-06,0.004445335615908234,-3.87478578042777e-09,0.023685849084814303,3.746639557211493e-05
120.88,0.0010002656698532078,-7.905399518521653e-05,1.7122359633327048e-06,1.06584086537896e-09,-8.053207011320917e-10,0.000532605118248826,-0.006965319861267318,-1.5571884605238967e-08,-2.731352333383074e-06,-0.0012744082988629894,-2.981458663287029e-09,0.025899948615699504,3.4080864066639134e-05
120.9,0.0013618889032018652,-7.958326755654651e-05,-6.880260668558852e-05,1.0491694022807886e-09,-8.607241100889165e-10,0.00039856208457603333,-0.006435877558809949,-6.375408808349498e-08,-2.107760647568483e-06,-0.005459527386560746,-2.638973629898178e-09,0.02684251303884079,2.7898783870354402e-05
120.92,0.002085110079263688,-8.224191376991306e-05,-0.0002054312504136413,1.031394771781762e-09,-9.185826578165116e-10,0.00027499620682754674,-0.0059317014108849556,-1.0083237278082741e-07,-1.6261244973543073e-06,-0.007961018520267359,-3.196736812760559e-09,0.023527235775496584,2.009941797906863e-05
120.94,0.002446747257916028,-8.80182891105508e-05,-0.0003739935026339166,1.0123677413973053e-09,-9.850814495373032e-10,0.00016105890478513207,-0.005463222459691251,-1.298864353756622e-07,-1.3064236499320243e-06,-0.008496113727438862,-3.507150292403338e-09,0.023176451652480914,1.1902157910625516e-05
120.96000000000001,0.003531596158187016,-9.714443109595202e-05,-0.0005356326387215873,9.91878852716014e-10,-1.0682467437963186e-09,5.591768233287993e-05,-0.005075465153136933,-1.541526259064734e-07,-1.144836602727071e-06,-0.007592319503992943,-4.823611711446407e-09,0.015753231190528627,4.463668542486969e-06
120.98,0.004616484058036099,-0.00010929606270962161,-0.000675378238515361,9.694642841892026e-10,-1.177383773530197e-09,-4.2886716930983874e-05,-0.004826628209865961,-1.7657721770886769e-07,-1.1175641516314023e-06,-0.006341872341684082,-6.078304963519354e-09,0.009290269185883174,-1.451581548884837e-06
121.0,0.005339714688541096,-0.00012396571649023175,-0.000785771862328465,9.44658512257546e-10,-1.3052392963900991e-09,-0.00013772254233658377,-0.004664679975969681,-1.995266675722197e-07,-1.190989062863649e-06,-0.004567689312174194,-6.694253908146042e-09,0.006931259049144623,-5.595087107274129e-06
121.02,0.006062998500288951,-0.00014044449329060526,-0.0008542875050919051,9.17180909445503e-10,-1.4440767733014705e-09,-0.00022977770792177634,-0.004547991419112851,-2.2464976660316596e-07,-1.329147158938394e-06,-0.0022270451117158783,-7.1883268989991755e-09,0.00476853577376108,-7.91610241133146e-06
121.04,0.006424614406444149,-0.00015779787919687063,-0.000871589864439798,8.868791113142102e-10,-1.5853636763221838e-09,-0.00031969263024202925,-0.004439361772834587,-2.528805862499711e-07,-1.4957030412546486e-06,0.0006003961840912488,-6.936163421400465e-09,0.006016644655751108,-8.447692732409435e-06
121.06,0.006786255130512678,-0.00017490176249518468,-0.0008284059327624578,8.538094314401304e-10,-1.7201787069827212e-09,-0.00040721574812186664,-0.004310242707735131,-2.8443339252901616e-07,-1.6556488994970058e-06,0.0037058513694292264,-6.532673138548439e-09,0.006839765223157195,-7.272251480346429e-06
121.08,0.006786244494264107,-0.00019052284530839405,-0.0007232858643037801,8.181768097611928e-10,-1.839322547348849e-09,-0.0004917907033555473,-0.004135076073456336,-3.188437498891157e-07,-1.7763620300356562e-06,0.006817640894485499,-5.429477450968889e-09,0.010517246675579323,-4.563856124750428e-06
121.10000000000001,0.0071478993999974,-0.00020344022177620216,-0.0005605308339123744,7.80367139062716e-10,-1.938953090900821e-09,-0.0005724132087931511,-0.003928281838425879,-3.5503502792279697e-07,-1.8297826187490044e-06,0.009221817290913845,-4.509282530706926e-09,0.010135538430491527,-6.065289175228986e-07
121.12,0.007147898218192003,-0.00021271177611883373,-0.00036274134961463626,7.407709913582728e-10,-2.015972685858311e-09,-0.0006487528998347162,-0.0036965492028031453,-3.914443485606958e-07,-1.7957721008946839e-06,0.01039681631703842,-3.0936492395605697e-09,0.0129119091671175,4.06966943420332e-06
121.14,0.006786264584955853,-0.00021784843995742865,-0.00014933438003903292,6.999543743686255e-10,-2.0594644853714523e-09,-0.0007197284952507477,-0.003384128731990575,-4.262235338952002e-07,-1.6666715997728943e-06,0.010877397863198104,-1.3084908018212715e-09,0.01810960121450898,8.803328559073683e-06
121.16,0.00678626222134506,-0.0002186667456606899,6.604437684438016e-05,6.586110967396439e-10,-2.07051278609353e-09,-0.0007837347549324324,-0.0030142252041209286,-4.574974395159944e-07,-1.4466596694769899e-06,0.010427995688842319,9.806681855462074e-11,0.018797742951110637,1.3088598532335721e-05
121.18,0.0064246321335251,-0.00021534702670977478,0.00026135808873105256,6.173372064417844e-10,-2.0514341363926302e-09,-0.000840011969571112,-0.0026024273766057145,-4.835672439380591e-07,-1.1492665445404963e-06,0.00902649089115537,1.7650221700860058e-09,0.022185161031566248,1.646792525647077e-05
121.2,0.006063004409315936,-0.00020842961447517652,0.0004243913495750378,5.767613455389184e-10,-2.0013616461699316e-09,-0.0008874570611054945,-0.002134402083151615,-5.030958211075692e-07,-7.963459350245679e-07,0.007223353348877793,3.2660212589963322e-09,0.024418303798886105,1.8601813182998972e-05
121.22,0.00533974305187062,-0.00019861621878206607,0.0005515273139640908,5.374872328306887e-10,-1.920560284781026e-09,-0.0009249420226457576,-0.001599552116803407,-5.152279513884673e-07,-4.1419334713399346e-07,0.005601976838348777,4.825887772730297e-09,0.02877139141695236,1.9398097542108593e-05
121.24000000000001,0.00461648760345229,-0.00018653706110316427,0.0006528937311855445,5.001383521290574e-10,-1.8096138674007762e-09,-0.0009509792183643516,-0.0009943286427479328,-5.196419473962284e-07,-2.7835008969511536e-08,0.00464366234776423,6.274638267300681e-09,0.031486122964848096,1.907393071969257e-05
121.26,0.0035316221579057465,-0.00017257010508030547,0.0007438783930680348,4.6530337499836836e-10,-1.668416186422601e-09,-0.0009642358707632199,-0.0003166219646689092,-5.16443793159778e-07,3.443179702417256e-07,0.004666264118053794,7.860957648708755e-09,0.03594832426343307,1.8075029594548484e-05
121.28,0.002808347800601066,-0.00015671528004796592,0.0008438457069292532,4.3357854801472535e-10,-1.5006832042757667e-09,-0.0009634010400179296,0.00039824162342994924,-5.060183914940315e-07,6.94523966150453e-07,0.005331887861015756,8.34646081415702e-09,0.03538914481665406,1.6972830655856273e-05
121.3,0.002085086443155751,-0.00013873383347992618,0.0009559886599781743,4.054058671840154e-10,-1.3134634096149195e-09,-0.000948436343394702,0.0010938278723300263,-4.887931117112921e-07,1.0252877926691583e-06,0.005827033746064839,9.844231978195506e-09,0.034060301501175685,1.6167068115142984e-05
121.32000000000001,0.0013618132676564679,-0.00011843756250045232,0.0010737778873363274,3.8115898140751596e-10,-1.1084005183753059e-09,-0.0009198651677987076,0.0017569845054911009,-4.650891452276568e-07,1.3436345273516253e-06,0.005854394304994074,1.0667981047152164e-08,0.03217909296013734,1.5719520091635506e-05
121.34,0.0006385616010154072,-9.582056164603427e-05,0.001185889087752016,3.61175174319102e-10,-8.875524323615427e-10,-0.0008784350608294512,0.0023784740016688983,-4.350917321887547e-07,1.655259731414944e-06,0.005243362300180363,1.13939272600172e-08,0.02991921508755639,1.54498494050472e-05
121.36,-8.470555909440616e-05,-7.112703384755396e-05,0.0012791246895513632,3.4574360405009413e-10,-6.537088390851577e-10,-0.0008250458461994006,0.0029521153040718623,-3.9891845693226493e-07,1.9608466061071702e-06,0.003977823036872056,1.1959726615301536e-08,0.027411897197739135,1.505749561261921e-05
121.38,-0.0008079799045810322,-4.485900230201091e-05,0.0013414971155038748,3.3508947838614735e-10,-4.1048045261459425e-10,-0.0007606970449873352,0.0034739418785773597,-3.5673527540581223e-07,2.254767031239418e-06,0.0021918352313731646,1.2326500580667199e-08,0.024750400930497317,1.4232687163392196e-05
121.4,-0.0015312522528165375,-1.7724336548741585e-05,0.0013649513403551693,3.29358689440877e-10,-1.6214623206049092e-10,-0.0006864508353519044,0.0039414720237108325,-3.0887886047636354e-07,2.525854465643559e-06,0.00013519669018537193,1.2451107470577705e-08,0.022000299145386946,1.2749669917959047e-05
121.42,-0.0018928977041066555,9.45017220335169e-06,0.0013444090603899623,3.285745257246353e-10,8.181973837046965e-11,-0.0006036293414973413,0.004320921818643735,-2.5594822840102096e-07,2.7597690572173954e-06,-0.0022880541623939133,1.1893957618282214e-08,0.016075494487135217,1.0510882870513573e-05
121.44,-0.0022545537916453446,3.569900197714616e-05,0.0012713172792812207,3.325405062242405e-10,3.1217388377715275e-10,-0.000514351540769736,0.004589504753863268,-1.9884173974194457e-07,2.9407833909052563e-06,-0.005032410420820066,1.108813090996974e-08,0.010905722934814992,7.449072878680117e-06
121.46000000000001,-0.0018929189766037986,5.991544551801053e-05,0.0011391965336320837,3.408753529725258e-10,5.146884239335778e-10,-0.0004211349977273182,0.004696195297598164,-1.3878293728100553e-07,3.0520520738767643e-06,-0.008359564049918028,9.113857682430115e-09,0.00014549102343102728,3.5310108037599767e-06
121.48,-0.00116969626419496,8.075312690068639e-05,0.0009301972377239592,3.5281800495125904e-10,6.707526351360368e-10,-0.00032801574805252533,0.0045766166772037925,-7.734562686748496e-08,3.0755037045550657e-06,-0.012690512075294485,6.458378387641517e-09,-0.011636971127847326,-1.3666705083106918e-06
121.5,-8.479070817324794e-05,9.649252895262181e-05,0.000626929793782239,3.673033029429417e-10,7.665703635483136e-10,-0.00023968687318190907,0.004215070016146562,-1.649443194645029e-08,2.989283839105185e-06,-0.017713561657339477,3.092728968756564e-09,-0.023991128764954565,-7.474073652192177e-06
121.52,0.0010000625175054924,0.00010515574105345454,0.00022332702802974286,3.830188370425178e-10,7.931142339330306e-10,-0.00016085614416138063,0.0036363474716373354,4.132136418885315e-08,2.767568105873875e-06,-0.02249716446753506,-4.707959855299038e-10,-0.03342889547128818,-1.4914509119736671e-05
121.54,0.0024465971686306303,0.00010485798142317747,-0.0002653944165784773,3.985090326401514e-10,7.419230503298391e-10,-9.554069374587433e-05,0.0028613425506785065,9.313504003986682e-08,2.3853220884636603e-06,-0.02616125626396893,-4.636122333256942e-09,-0.0435602197908549,-2.345092183337213e-05
121.56,0.004254716880790108,9.414235997265621e-05,-0.0008137625083341459,4.1210157167996005e-10,6.018404812011922e-10,-4.7781665699605055e-05,0.001879825893299759,1.3554976289523275e-07,1.8261991995092942e-06,-0.028434696158701426,-9.275534708363953e-09,-0.054031102249460984,-3.248359198896825e-05
121.58,0.00642456122520129,7.210224755963851e-05,-0.001393030518633687,4.2193355456787255e-10,3.6478949825990423e-10,-2.1752979330133357e-05,0.0006882867531475854,1.6498007441399494e-07,1.0877009365622912e-06,-0.029259038134361415,-1.4191226554993719e-08,-0.06452096933621414,-4.126093397855794e-05
121.60000000000001,0.007871093394535095,3.844475573218754e-05,-0.001967143100908846,4.2611103388953986e-10,4.0695108466073927e-11,-2.0971774415440957e-05,-0.0006128841343765776,1.7794081438281197e-07,1.8261283457783616e-07,-0.027568615522107907,-1.802072885880024e-08,-0.06534337243224256,-4.9001892286182645e-05
121.62,0.00931760310956636,-6.12436151500848e-06,-0.0024732302854784997,4.2309771551253664e-10,-3.527889871455828e-10,-4.628083855533417e-05,-0.001916272543401436,1.7137441119820515e-07,-8.584537921112595e-07,-0.022517676311570853,-2.1233950972532334e-08,-0.064782765727752,-5.466131011605272e-05
121.64,0.010402511100107188,-5.9598442153595415e-05,-0.002847400523094607,4.1165055274111115e-10,-7.985135593562172e-10,-9.724109464083723e-05,-0.0031635721348319654,1.4305232700928928e-07,-1.9816837795953847e-06,-0.01442256289024775,-2.3207459717844436e-08,-0.059891209303900496,-5.7023290335169575e-05
121.66,0.011487408454399448,-0.0001187748700409894,-0.0030362845876764884,3.9094986270435284e-10,-1.2751995033976782e-09,-0.0001721484327720989,-0.004309756967059493,9.206789887226962e-08,-3.110435620109219e-06,-0.004263007687391398,-2.429908044221385e-08,-0.054670471008214185,-5.507190974130964e-05
