,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.96,-0.0820951039102194,0.000127207701148073,0.005764617821693948,4.553605460429234e-06,0.00018293787644476403,8.997495255869446e-05,0.0012494134721303429,1.5583629493378306e-06,7.905090696621449e-05,0.26921295211374396,0.008124992407264097,0.039661703052321744,0.005003817611846699
0.97,-0.0923159203429874,0.00019577870075129943,0.007686380972252805,7.0094745617805425e-06,0.00034178116606336487,0.00010468741134258393,0.0016993356013897355,2.5674863375220225e-06,0.00011749730985132922,0.1131298599401556,0.02950774051425558,0.04264900577887972,0.0018813382079785196
0.98,-0.0782462614259229,0.00027493125782236173,0.007732303233320209,1.2462861108758765e-05,0.0007895376618303643,0.00012020177110244509,0.0011185587562646422,3.7474649597366516e-06,0.00010988142892670859,-0.13418024503946974,0.051270481030231435,-0.12654349870709064,-0.0032098485737606652
0.99,-0.05813250544038571,0.00033918553928044445,0.004444701236941337,2.1785748157985145e-05,0.0008993535665492249,0.0001241245668003334,-0.00033993663875462227,4.623735735823692e-06,5.974803126090675e-05,-0.5299708596699344,-0.048035622055537006,-0.1365385559594276,-0.006634635162155761
1.0,-0.04262698534257215,0.00035262097037747325,-0.0020569806205968525,2.7738276794242685e-05,0.00033544970394343407,0.00011454578956534272,-0.0015682055620909554,4.8362117628619116e-06,-2.269419770476018e-05,-0.7167596195497499,-0.03362010502549043,-0.1234516395206564,-0.00987897130191337
1.01,-0.02465453568118164,0.00029603085197202106,-0.009186897330804116,2.9917083191378152e-05,0.00013491313046235336,9.27561775456619e-05,-0.002764535273138156,4.073508837868303e-06,-0.0001324002977068695,-0.6714332079005094,-0.01183752912381409,-0.10958356315210376,-0.011305013605779013
1.02,-0.010220253022625856,0.00017429119951853955,-0.014695397693812028,3.0799336809441564e-05,5.051098701807603e-05,6.0598132704638793e-05,-0.0035784959398566596,2.236161722081214e-06,-0.0002270577559670582,-0.39352420449019204,-0.00624482565988225,-0.05662265639362321,-0.00656147953057741
1.03,0.003743145350496058,1.4546965887088416e-05,-0.016522619329457176,3.101879871514848e-05,-4.905480620990907e-06,2.2693416589474703e-05,-0.003937304023585522,-2.290409847630898e-07,-0.00025249192002739415,0.04195001276153409,-0.005207999497669942,-0.017115458225041867,0.0014177057488462593
1.04,0.018320609306506107,-0.00014112199038989398,-0.01390420783853144,3.0695173720730546e-05,-6.213840920433934e-05,-1.700192873661848e-05,-0.003943367256434144,-2.575180776123322e-06,-0.00020729282033897498,0.4630294054820738,-0.0066456272621405535,0.018145057404366463,0.007105034878489749
1.05,0.026168690004645008,-0.00025189345016709874,-0.007817786835496714,2.969807948348513e-05,-0.00014189827754279333,-5.3860343943388245e-05,-0.0032780763308931688,-4.228511443998507e-06,-0.00011751753290386988,0.7211132895308605,-0.009312002520187478,0.10780739276617221,0.010629905672226464
1.06,0.025743544884799317,-0.00029218711521685636,-0.0001314207958404687,2.786189887164772e-05,-0.000213547138389897,-7.929994210362772e-05,-0.0016649494579762936,-4.833221593786587e-06,-6.422730156736798e-07,0.786268400166441,-0.002248324998133901,0.19468026647110018,0.012248988264269817
1.07,0.027897371434326756,-0.0002555652657079671,0.00722422007828536,2.5823469569328496e-05,-0.0001773431096432188,-8.646792382326823e-05,0.00018096280398024954,-4.246769227646611e-06,0.00011418044435357891,0.647258684920461,0.007411048054955974,0.1654186020552299,0.01001130583570195
1.08,0.028289282311467316,-0.00015589298504206412,0.012148342942674046,2.4433130436871734e-05,-0.00010252005448710474,-7.714567369420164e-05,0.0015928010553348582,-2.6869461051351305e-06,0.00018859928938594925,0.31189389795641415,0.00660266194928945,0.11134035415527928,0.00454973779498502
1.09,0.0157980760308771,-2.545219774877769e-05,0.013295458132609838,2.3719416811095652e-05,-4.235640901412033e-05,-5.5148262090499295e-05,0.002813266990100348,-6.773243221832558e-07,0.00020308090551645307,-0.07253506360286822,0.005377754334850328,0.11548599803101135,-0.0015544109810323725
1.1,0.0006447694880438108,9.873604681576612e-05,0.011092137529352303,2.3553138182271364e-05,8.312286411633974e-06,-2.196311697381717e-05,0.0037179004295805717,1.1926755349753786e-06,0.00016378259529184564,-0.34206626287342623,0.004916295586869152,0.053163655663018554,-0.005809309323117441
1.11,-0.012255467130304525,0.00018999436289187356,0.006961561680994193,2.388312928826173e-05,5.797077793235279e-05,1.595103385746002e-05,0.0036786598810746736,2.509323379358601e-06,9.770205638415077e-05,-0.4612103642202001,0.005063867693726917,-0.05731392078859376,-0.006951202996226355
1.12,-0.02681929656087494,0.00023623095750181986,0.0023082220208182386,2.4718503802239774e-05,0.00010888122762569376,4.8794839671960116e-05,0.0028052825286355478,3.143474529237358e-06,2.9883215643283414e-05,-0.44801384729655586,0.004897335119163233,-0.10794490921696695,-0.006514955833358427
1.1300000000000001,-0.040947466664552144,0.00023863281264930526,-0.0016130997599103321,2.6025950629124927e-05,0.00014908109501764695,7.126917867634741e-05,0.0016948993211906788,3.131871187150369e-06,-3.0129640730277773e-05,-0.3197021198313125,0.0028222361286690183,-0.10511412781992041,-0.005235654207338056
1.1400000000000001,-0.05477428885467621,0.00020972633038924835,-0.003821766805625274,2.761285307842738e-05,0.00016423647310947052,8.35270678719028e-05,0.0008255794708266071,2.6152928900332338e-06,-6.760663913210026e-05,-0.11262787206209235,0.0004530469383540542,-0.06430490075364248,-0.0019129160758032393
1.1500000000000001,-0.0682788960889459,0.0001697983626858473,-0.0037702027808575378,2.9263909840983015e-05,0.00016570218756474192,8.941253817628833e-05,0.0004378163997481376,1.914474949680105e-06,-6.564514126690948e-05,0.1224994219276639,0.00028056424075605796,-0.012847366443610017,0.0021861769092090255
1.16,-0.06248619123475716,0.00014121890712203,-0.0017288808203069534,3.087814037855491e-05,0.00015162282163078825,9.140420034045563e-05,-0.00016066987518124036,1.4173087961678244e-06,-2.9789574855712222e-05,0.2518148358692709,-0.002853067749504912,-0.08559659740914659,0.004556494173246134
1.17,-0.04422871168689309,0.0001357762443732744,0.0004588384851756237,3.2199293749865545e-05,0.00010918646775083516,8.410275755315782e-05,-0.001368912963508067,1.3468218809741952e-06,1.3913456676373304e-05,0.14500536225535232,-0.0048657272268004415,-0.12852152682186924,0.0034671082143891627
1.18,-0.03162723004342153,0.0001436668001739324,0.000709265288982239,3.307096705495891e-05,6.777885662227156e-05,6.565169029009346e-05,-0.00214548003209587,1.5874389974591413e-06,2.5732326316275508e-05,-0.0973816122442425,-0.003341973837063315,-0.02524030727258647,-0.0015223682752947137
1.19,-0.01616714445237856,0.00014239292270784207,-0.0012667785614769091,3.359987537124305e-05,3.953072703752393e-05,4.391625673981947e-05,-0.002125169820070967,1.6843808791698866e-06,-1.3148030022477643e-05,-0.27749815994401245,-0.002427229703875668,0.02011958157769585,-0.005518151051566528
1.2,0.001323296425100047,0.00011458483573512046,-0.004360795140001276,3.3876691926156696e-05,1.5840651412179742e-05,2.342432903534324e-05,-0.00201317864213276,1.2748817691598604e-06,-6.713758000172658e-05,-0.3169666092008432,-0.0024254107158317353,-0.0032821592168615003,-0.0046350000199213495
1.21,0.017988878979362355,5.6206557019949476e-05,-0.007158098226521279,3.390677335548201e-05,-1.0759276024414086e-05,2.6143575538921235e-06,-0.0022006155761645635,4.0861343039683997e-07,-0.00010289578397862766,-0.22410198476944432,-0.0029887599125144066,-0.033697319998178966,-0.002737802130281266
1.22,0.03480739511285522,-2.4009937958468083e-05,-0.008614994034446585,3.36316724011497e-05,-4.647799790385224e-05,-2.142124398962918e-05,-0.0026283787543924884,-7.40231366740457e-07,-0.00012504275363367615,-0.06345984674169515,-0.004339269499489772,-0.0465986007980483,-0.001568221224857752
1.23,0.04473893869388174,-0.00011049916729589568,-0.008395326146288878,3.292064894938344e-05,-9.92230816797007e-05,-4.891405732349903e-05,-0.0027664980666166307,-2.027586976538697e-06,-0.0001273422962473435,0.10847544603658844,-0.0064634925404243836,0.015282360210028026,0.0014497734749132074
1.24,0.041275607860420074,-0.0001858784791603371,-0.006341705235386173,3.1599592207640924e-05,-0.0001634434794786251,-7.3340366370995e-05,-0.0019253921231683483,-3.167159915778503e-06,-9.489007334672482e-05,0.3106049523045558,-0.005438907879816659,0.13122535703642835,0.004826526397478922
1.25,0.04081880048172263,-0.0002303283915798642,-0.0022402935897724934,2.977331941340267e-05,-0.0001924898840674337,-8.601360617540691e-05,-0.0006360294365143407,-3.835836049192375e-06,-3.530653341197458e-05,0.492835906045667,3.547694085800268e-05,0.11648442355020343,0.0069745446116072085
1.26,0.03988989713800168,-0.00022687623247985813,0.0029696172729746628,2.7937227409495366e-05,-0.00016766558024874876,-8.717115221566581e-05,0.0003408151655989243,-3.8119762347828622e-06,4.231812569600283e-05,0.5154904960769544,0.004222988207967753,0.0789256897407302,0.008255976053398742
1.27,0.033016947237961766,-0.00017338484584617178,0.007470818050760599,2.650971651276925e-05,-0.00011575890373241496,-7.954119302465765e-05,0.0012012352456096944,-2.993064689592309e-06,0.00011782560378019288,0.3619992545640384,0.0055043089817251745,0.08836897340538107,0.006076579832991799
1.28,0.02389025938985603,-8.445342727941805e-05,0.009905600712826064,2.5618310568563174e-05,-6.391289074059238e-05,-6.304217431965726e-05,0.0020853254912951806,-1.5937161739851165e-06,0.00015332242187938018,0.11734805376590826,0.0047128891764731985,0.0805035719409011,0.0009513195913056077
1.29,0.01605371121042896,1.6099449093751715e-05,0.009772427606610744,2.5195418520848676e-05,-2.2386325763377887e-05,-3.900312206232356e-05,0.0026296070753282635,-8.132734389365979e-08,0.0001435613196589321,-0.14095096336035967,0.0036671527366359683,0.02531089306344152,-0.002423423967938791
1.3,0.007189227486791509,0.00010305271615675394,0.007284203538856983,2.514294296790297e-05,1.0777923278617272e-05,-1.2320192402077137e-05,0.0026192971571063427,1.2006865440637124e-06,0.00010954194535247808,-0.3402766284165666,0.0029887175504345795,-0.026917917463963905,-0.004451931390170236
1.31,-0.003050687854226738,0.00015703986402550233,0.0033878745373601095,2.5390136942154145e-05,3.757102946661194e-05,1.1966268821263178e-05,0.0021861551098050344,2.0311394259822703e-06,5.244823060289084e-05,-0.41527881937914446,0.0023282140634333804,-0.057794993082993254,-0.006829073476534109
1.32,-0.013088571273956582,0.00017063794162123727,-0.0005673612140589216,2.5866450595588937e-05,5.5963108408880735e-05,3.0591451183170705e-05,0.0015136447186950388,2.206309071586638e-06,-1.627137221036428e-05,-0.355281974807897,0.0012941323119775722,-0.07281844551102856,-0.0061369932551686435
1.33,-0.023073384240569733,0.00014958517190410639,-0.0033674679059147476,2.647137821317479e-05,6.318323248792325e-05,4.213748846135973e-05,0.0008111050968862749,1.797299532674411e-06,-5.884204293137881e-05,-0.19066364439927433,0.00020253575413742056,-0.06355940090655685,-0.002228910739963362
1.34,-0.024475941621806004,0.00010968906341903313,-0.004293176516811387,2.7087056906425566e-05,5.75870632948744e-05,4.635713446498073e-05,-5.2546068744742645e-06,1.152799001740934e-06,-6.552703885309157e-05,-0.0007045689656399506,-0.00119066980307258,-0.08648759293779487,0.0004904075130998317
1.35,-0.014192064987203634,6.885673643743484e-05,-0.0037235763331248278,2.7576153643051083e-05,3.8025543449163264e-05,4.092764912370007e-05,-0.0011297187297204293,5.429063903812692e-07,-5.476036147045312e-05,0.08908325194342263,-0.002499218063012557,-0.11655403765351262,0.00152070799337313
1.36,-0.007385149538094107,3.5957610709878394e-05,-0.002895896982761785,2.7830450239189992e-05,1.312279268316551e-05,2.5117691348647716e-05,-0.0018860072261339172,7.717017318729537e-08,-3.841238301397956e-05,0.06717700565315615,-0.0023420915035424895,-0.030456544999888552,0.0014869848226486443
1.37,-8.311398594034335e-05,9.717688898585306e-06,-0.002407479334340609,2.7853743033103127e-05,-7.46276379544795e-06,6.043092856009165e-06,-0.0018147463942195183,-2.52778599540685e-07,-2.991612998064095e-05,0.03470621830551414,-0.0017466610352915646,0.037367772954431375,0.00013862400975594644
1.3800000000000001,-0.0019088683399530546,-1.2478619064112178e-05,-0.0019766134860274335,2.7714010869225736e-05,-1.819352798590164e-05,-8.529411707164132e-06,-0.000979002552261085,-5.579331188770422e-07,-3.136242488107796e-05,0.06743005064413499,-0.00039188007219053225,0.10990727764428526,2.56379751388848e-05
1.3900000000000001,-0.00870768876778585,-2.724308873781858e-05,-0.0007870748107590912,2.7537991853931616e-05,-1.4685219625449426e-05,-1.2278374897677638e-05,0.00023792059231664186,-8.36341395207212e-07,-2.0053320564885156e-05,0.1791281589684122,0.0009910471906289468,0.1163729907285073,0.0025258427579457655
1.4000000000000001,-0.012868704987181376,-2.423958978790492e-05,0.001548067361017003,2.7451449244760653e-05,-1.8508372159928138e-06,-5.2554844281916825e-06,0.0010457658376993092,-8.644736151745193e-07,1.825654915001868e-05,0.27347770473086563,0.0014651983784827612,0.045146862564232455,0.004769580066376504
1.41,-0.015681651846197655,5.005497521164028e-06,0.004246138636631065,2.7506774186447132e-05,1.289654964117652e-05,6.353192794349096e-06,0.0011874770806447395,-4.424449531114014e-07,6.488325034258802e-05,0.2405595928648727,0.0014623243255712198,-0.007766039473846347,0.00403058404183498
1.42,-0.008720023972058196,5.687552082368891e-05,0.005792465831214732,2.769595806379653e-05,2.3548150119120482e-05,1.6296369865434007e-05,0.0006929398019079904,3.638139594755207e-07,9.130700530037734e-05,0.04113794764454294,0.0006437167140955289,-0.07326030313054412,0.001007956831482951
1.43,-0.0020672505821557018,0.00011209905704670393,0.004769074375996599,2.795076815914412e-05,2.6240321687211485e-05,1.9628401015461268e-05,6.858806559783835e-07,1.259976707004107e-06,8.06898933297506e-05,-0.24556895524832986,-6.329272061589163e-05,-0.05823116920914742,-0.003316031131059126
1.44,0.00380484641230855,0.00014353009928365565,0.0011820222305962574,2.8201456127980628e-05,2.3070965707631508e-05,1.7297623044037546e-05,-0.00041800552466528544,1.8246452049830016e-06,2.5257693068228834e-05,-0.4448821976992794,-0.0005669667974448118,-0.02954388452772921,-0.007428038653920069
1.45,0.00855599093480037,0.0001321456868716022,-0.00346772764828926,2.8395737641835873e-05,1.4905860149619903e-05,1.1880306022486214e-05,-0.0006580351402257339,1.6813284444218795e-06,-5.425251668780193e-05,-0.45002068393191963,-0.001097057801289313,-0.02485137530495688,-0.007612487365663223
1.46,0.009900985884280565,7.741790370655408e-05,-0.007157960455466749,2.848311222602639e-05,1.8712325606970873e-06,4.240798800995823e-06,-0.0008650370120182919,8.124109126315069e-07,-0.00011297224775365864,-0.25982575816704656,-0.0015164264467321933,-0.02129615418952813,-0.0037524785768408564
1.47,0.012058614408915291,-2.421888124582989e-06,-0.008318484705578805,2.841793183644317e-05,-1.5687760184117078e-05,-5.700814315556575e-06,-0.0011399402281442943,-4.288454850754707e-07,-0.00012791693010292992,0.03257841145926504,-0.00198359067608903,-0.030713693470988256,0.000649389300703275
1.48,0.013982031250760776,-7.933818687453821e-05,-0.006637063297961904,2.815723189216164e-05,-3.677250045452566e-05,-1.8434294862735214e-05,-0.0013736236423589547,-1.6116779907159984e-06,-0.00010255067502825337,0.287610685728739,-0.0021612971877923376,-0.010949694815336567,0.004306198277281709
1.49,0.014063537917989463,-0.00012854772636585336,-0.0029831170635091805,2.7688187139710056e-05,-5.591559879825433e-05,-3.1823936633967275e-05,-0.0012150725156666457,-2.373370309046611e-06,-4.5695940167945776e-05,0.42029196175619254,-0.0014910792445663812,0.04205990021376848,0.006726324437409045
1.5,0.013928208192985084,-0.0001368883159365825,0.0013064712198752357,2.7077363897593995e-05,-6.362034993692002e-05,-4.1126575035356224e-05,-0.0005827547135824977,-2.4858793017390472e-06,2.2762091237015708e-05,0.41540872353513975,8.293079048118072e-05,0.07939502816141626,0.006477993493003736
1.51,0.014069937144295181,-0.00010471454660043195,0.00491621003913297,2.647032121297877e-05,-5.537465886068617e-05,-4.281756916356847e-05,0.0002470851549103136,-1.9685519853102613e-06,7.67492073844064e-05,0.2887527455913739,0.0014830368985273993,0.08097632911089034,0.0041395679196839785
1.52,0.010022009165083206,-4.422610509791173e-05,0.006858545170333425,2.6009686985398938e-05,-3.524796040183953e-05,-3.609513642900358e-05,0.001094705899052573,-1.0400180009377325e-06,0.00010433218293732484,0.09607315019193503,0.0023826179386732646,0.0795418585883438,0.0013668874996045008
