,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.91,0.005953440297546342,3.546875553292735e-06,0.0011902984582593317,9.159632027112489e-08,-5.942303959937717e-06,-1.915107679154231e-09,-1.0294668288371297e-07,1.419994644396863e-11,4.915658507624638e-09,-0.07198486013522538,-0.00023931437416447408,-5.856237927323171e-05,-2.948793959517502e-07
0.92,-0.0069671601436215634,1.326143328276044e-05,0.0009015950718019132,1.1240494780558856e-07,9.931850762138281e-06,2.921315180208995e-09,4.888921964879833e-07,5.402835874194912e-11,3.663502291535974e-09,0.016411869144761795,0.0015079121521646497,2.5538560954564536e-05,6.127890756282839e-08
0.93,-0.016520482971394634,2.4032515240447875e-05,0.0013391432002649011,2.6665254374116387e-07,2.0770793983897194e-05,6.7575146514001405e-09,3.881265214868203e-07,9.765077412379425e-11,5.417005170122504e-09,0.06819546796920596,0.0010257567967072278,4.592849111827861e-05,2.760253944352614e-07
0.9400000000000001,-0.016109279701928655,3.981121773485904e-05,0.0017065945823366124,4.820559991280161e-07,2.2301406937840672e-05,7.357019686075449e-09,5.970629425270426e-08,1.6160218606106356e-10,6.920984457416634e-09,0.0027686036286906747,0.00016044244742488995,-1.9025652187421381e-06,1.0493550098300553e-08
0.9500000000000001,-0.01778715494279501,5.619138466690841e-05,0.0014907357248058362,7.241143200234543e-07,2.6037971925042914e-05,8.638735454950368e-09,1.1565782113727499e-07,2.2791498266994274e-10,6.018569908713105e-09,-0.04463814662911034,0.00017632843115015376,0.00015458192876985686,-1.8429536816425007e-07
0.96,-0.012582084054872822,6.716992405923605e-05,0.0005481208043531048,9.828007945970497e-07,2.534319074590657e-05,7.331380398596806e-09,-1.6141432327581553e-07,2.719660141043818e-10,2.1483564106492294e-09,-0.13789230460811516,-0.00021606390788685964,2.764595005630861e-05,-5.657105668285811e-07
0.97,0.004578594415099788,6.289579619331622e-05,-0.001656350187070297,1.1578888994236245e-06,8.259354646150752e-06,1.2311847928464901e-09,-6.693638482252159e-07,2.5368988583252806e-10,-6.8394693166513856e-09,-0.28862289905957145,-0.0021500974925178933,-2.1717077658639284e-05,-1.1770169952955711e-06
0.98,0.01159864220692235,3.231312636441241e-05,-0.004372874800213513,1.1723774302842243e-06,-6.743878787607042e-06,-2.6025794795162715e-09,-4.331735109830239e-07,1.2796558160044932e-10,-1.7940636030498432e-08,-0.23670644473272892,-0.00196093743528491,-1.2621901216492539e-05,-9.64289534279364e-07
0.99,0.01708693009318011,-2.09333557834226e-05,-0.006015251529089752,1.0020646732732678e-06,-2.884395271504509e-05,-6.8303784027709314e-09,-4.4786711676200023e-07,-9.01282885151055e-11,-2.4598630415625067e-08,-0.08102954579073426,-0.0027357756538732535,5.119081897729562e-06,-3.218749387648434e-07
1.0,0.014183569489687353,-8.067520668525102e-05,-0.005493387436468233,6.563361499649514e-07,-3.978537550703623e-05,-8.493162496444095e-09,-1.3824356318837675e-07,-3.3419474799001964e-10,-2.2409600452786946e-08,0.18192357506784365,-0.0009494645773140266,1.7828578372656184e-05,7.513899938846325e-07
1.01,0.005577307333575601,-0.00012191190316498542,-0.0023414672149818013,2.7897382283298497e-07,-3.437464554102716e-05,-7.350239584309888e-09,1.9548093835407787e-07,-5.020938603446894e-10,-9.480478635162634e-09,0.42765032675024267,0.00092154892935405,2.2239584553711258e-05,1.7533222871068954e-06
1.02,0.00073554436821852,-0.00012237296025143963,0.0023300868517957905,-2.9333024992772304e-08,-2.5882640008556186e-05,-5.676742668453721e-09,2.681834447692714e-07,-5.027240280891301e-10,9.680697492594194e-09,0.4757519925411661,0.0012630709375033263,2.0821039773660933e-05,1.949736566038418e-06
1.03,-0.0005308588664659071,-7.737106906957816e-05,0.0063916383908441225,-2.3560229544762465e-07,-1.4328297175773262e-05,-3.2645075144502464e-09,3.2172254738925185e-07,-3.1695971817604266e-10,2.6322753195487645e-08,0.3097213706523912,0.0014659144398569818,1.8679678293003609e-06,1.2668577250504742e-06
1.04,-0.0010976920306766734,-2.510958258242182e-06,0.00809344433911876,-3.069297882008186e-07,5.09616624757765e-07,2.0528478621882355e-10,3.731745319552229e-07,-9.058403245575118e-12,3.3254768650885774e-08,0.019461781380453617,0.0015732955903280164,7.5529458302047945e-06,7.352239711597326e-08
1.05,0.0009335947965484232,7.382189969380746e-05,0.0066345848339469955,-2.3724331487162798e-07,1.2981177557558114e-05,2.863583337354949e-09,2.296674526309009e-07,3.0431659751380924e-10,2.7209039007462186e-08,-0.30143089409970153,0.001129327030311742,-9.840228720139272e-05,-1.2432975441956096e-06
1.06,-0.005273590547292659,0.00012230564633034156,0.002844797901608399,-2.751922398582578e-08,2.7783798446262372e-05,7.136168422411006e-09,3.452683394428127e-07,5.026786226003769e-10,1.1575292659309111e-08,-0.4311985077449189,0.001090900687502584,-1.5196757055818655e-05,-1.7762819418329356e-06
1.07,-0.010427293018997783,0.0001289056675035176,-0.001481888098653448,2.86752361977721e-07,3.36261283578296e-05,9.265993338044817e-09,1.0985772767088084e-07,5.285064799917504e-10,-6.227511903506253e-09,-0.4058561169146307,-0.00034485506021254527,0.0003848212167715857,-1.667005504059349e-06
1.08,-0.014077367627069565,9.603646105780156e-05,-0.0048121494158488935,6.279543951460238e-07,3.3491897801787085e-05,9.128572976074993e-09,-8.953991695223004e-08,3.920404692251648e-10,-1.9911367989860503e-08,-0.23863143209282003,-0.0004057810386232316,7.511985183909078e-05,-9.7887392244006e-07
1.09,-0.005394069253025134,3.81100014301015e-05,-0.0065312311906265035,8.728136231128119e-07,1.4288389410369179e-05,3.6447128426342205e-09,-5.945877436775562e-07,1.530111191008517e-10,-2.689597798309124e-08,-0.09412987023371644,-0.002234798355628846,4.00905104140635e-05,-3.7794699578666546e-07
1.1,0.004935385882462961,-2.9190814832702393e-05,-0.006653197462616163,8.846488461426414e-07,-1.2920424603428514e-05,-2.895403514246899e-09,-6.514253027173016e-07,-1.2358070718836128e-10,-2.72853183500674e-08,0.07031340783265667,-0.003035427772632394,2.889707998042557e-06,3.013992638713908e-07
1.11,9.164730849022631e-05,-8.726799052987698e-05,-0.004498467817683439,7.139518072350589e-07,-1.9990947108324052e-05,-3.8721623018487755e-09,-2.8803011116193743e-08,-3.61526978704386e-10,-1.840279391783533e-08,0.34641902779749045,-0.0003623581044581542,1.720780541544367e-05,1.4246626553124364e-06
1.12,-0.0068826524543553645,-0.00011148805920807678,-7.143589325263204e-05,5.275143042575618e-07,-1.575473782888908e-05,-2.5418419332117865e-09,2.3514286349992534e-07,-4.60287061153744e-10,-2.2912774058451894e-10,0.5097011747726982,0.0008824382129546374,3.228220379765765e-05,2.090829340294087e-06
1.1300000000000001,-0.0072455766313901885,-8.74483745381041e-05,0.004725174305212794,3.9067402957062793e-07,-1.0106085283659608e-05,-1.3565604601461902e-09,2.15527866048088e-07,-3.6094396248744714e-10,1.945772088478567e-08,0.41782565471352906,0.0010094845969798253,2.3919944707043485e-05,1.7127461679339318e-06
1.1400000000000001,-0.007332778250373042,-2.302233815329408e-05,0.007734547533547758,3.496551983126841e-07,2.7981872843211587e-06,1.4691908827422578e-09,3.389561682027058e-07,-9.604205218240464e-11,3.177060819089692e-08,0.16417231944214378,0.0015012329657136214,2.952892403262542e-05,6.684277889211498e-07
1.1500000000000001,-0.006860644918899097,5.720594893079725e-05,0.0077726641208624575,4.556197072561701e-07,1.8605782925689848e-05,4.811916804048435e-09,3.236402993982224e-07,2.331898537124264e-10,3.1862353558197056e-08,-0.15673735197288446,0.0015908097509342676,5.529338245151947e-07,-6.50585188739089e-07
1.16,-0.005505527723932908,0.00012213411343920465,0.004762365691188858,7.127444609721576e-07,3.201163451183737e-05,7.201326289170236e-09,1.6674519343035887e-07,4.989315160714323e-10,1.9437682816391828e-08,-0.42529317160427854,0.0010593234456349957,-4.566020167103206e-05,-1.7519525762482724e-06
1.17,-0.008727561181489981,0.00014664944758482185,3.378634095589007e-05,1.096869831843496e-06,4.323835677902954e-05,9.402119980024603e-09,1.1193726357012584e-07,5.980891484471828e-10,-3.885743492004282e-11,-0.48908423222413705,0.0004982331885864132,8.799160732187463e-05,-2.0118306313932077e-06
1.18,-0.008614675354398594,0.00012332248087576728,-0.0045440371861916965,1.524858861645312e-06,4.0254030241106885e-05,8.397144494077682e-09,-2.08029764825773e-07,5.004781527872533e-10,-1.883729917614667e-08,-0.3963607428399184,-0.0009248168075083635,3.695053712626782e-05,-1.6248896637510724e-06
1.19,0.0026772148835515247,5.985697826746916e-05,-0.007913268691518562,1.7871245621347061e-06,1.0891486980485972e-05,1.774000774285034e-09,-7.347069287395345e-07,2.386179562573748e-10,-3.256077650924147e-08,-0.25534294144067743,-0.003160868607131641,-0.0001685718491396062,-1.0441625049213699e-06
1.2,0.012264416912694202,-2.806591450207977e-05,-0.009247235531759145,1.734307732190096e-06,-2.2080713134977027e-05,-5.4303443745050265e-09,-7.369135805611544e-07,-1.2244674540190605e-10,-3.7906903943555087e-08,-0.0026530361149765896,-0.00349475320542728,-1.434114488934342e-05,3.735939644450292e-09
1.21,0.009339949484716215,-0.00011425291636018439,-0.007373280102257919,1.4248445350174048e-06,-3.8812044800945025e-05,-8.2790464073095e-09,-2.2196095004274739e-07,-4.753285981448188e-10,-3.013832759218499e-08,0.36490948138016194,-0.0015462962161644407,0.00013942099834378976,1.5054662068220148e-06
1.22,0.005441843028554506,-0.00016497201838682534,-0.0023732197475499423,1.0111464388515634e-06,-4.1679373489384255e-05,-9.187277034625117e-09,2.266590895241541e-08,-6.82041418687849e-10,-9.580803100404587e-09,0.6018075114105482,0.0003565793128413692,7.722300337511947e-05,2.4714710422368835e-06
1.23,0.007402293777793456,-0.00015839821722360247,0.0036096022527174238,6.014086077271878e-07,-3.821846930895161e-05,-9.585540835208147e-09,1.0088377946929517e-07,-6.53345667323285e-10,1.498926105852926e-08,0.5553592874382495,0.0012035082689037606,-0.0002760061566918856,2.277350559048985e-06
1.24,0.004084156592457817,-9.727110925445153e-05,0.008263828728349555,2.9650718733363306e-07,-2.1621659709038173e-05,-5.806116974327696e-09,4.799828201887708e-07,-4.0091650080623445e-10,3.404576990506637e-08,0.3451702694938177,0.0019899397345696282,-5.7792345822861475e-05,1.4111571634764508e-06
1.25,-0.0011097481044463787,-2.447600618642341e-06,0.010157720454109643,1.8773618395191454e-07,3.482009477714607e-07,1.423308927916766e-10,6.228055661504775e-07,-1.083105357889662e-11,4.173762884372014e-08,0.02125780130583536,0.0022873259392672133,3.2529306090051125e-05,7.794889321402314e-08
1.26,-0.0019322153470321245,9.374372887151559e-05,0.008457564399011875,2.8866086212258303e-07,1.979488953082365e-05,4.67638275946613e-09,4.034885276840507e-07,3.8401537718009386e-10,3.4671787968582674e-08,-0.34996896050297205,0.0018348418615243625,-1.8284958575532478e-05,-1.4457942495854637e-06
1.27,-0.004580869981797108,0.000156374418615916,0.0036992406166857046,5.907733462837748e-07,4.003877279498288e-05,8.352819576234764e-09,2.594494246269685e-07,6.401305595617929e-10,1.5036085000901452e-08,-0.569990679533544,0.0018394470560852037,-7.440973871533783e-05,-2.3496304789177858e-06
1.28,-0.00937502799340791,0.0001642019182210333,-0.0021040082811624836,1.051140886360576e-06,4.966545380151899e-05,1.0413196314344807e-08,7.81368896460644e-08,6.704023106264414e-10,-8.849758565211317e-09,-0.5520680562076625,0.0002995294372031182,-5.08106461968043e-05,-2.2696082381534755e-06
1.29,-0.010264976370692607,0.00011798526688394259,-0.006815821518256484,1.494280747822572e-06,3.717989778818995e-05,8.769835276116767e-09,-2.667790387808935e-07,4.786724034020192e-10,-2.8159729396701037e-08,-0.3591900599405883,-0.0017018568125590223,5.0974928603367395e-06,-1.4690360381763856e-06
1.3,-0.008013253084196788,3.650922580269516e-05,-0.008975216111464075,1.763188746966777e-06,1.6176525113656943e-05,4.436171264932953e-09,-4.796965315190419e-07,1.4277424783714136e-10,-3.6946567134558414e-08,-0.05864160864124303,-0.0021508118179865204,8.033389389463457e-05,-2.3207956462850676e-07
1.31,-0.0025429925424741004,-5.115271737597049e-05,-0.008067129854050696,1.802703986210698e-06,-7.690674500512991e-06,-1.3089813837591172e-09,-5.469960349573846e-07,-2.175993307864791e-10,-3.31170127044552e-08,0.23399874427963788,-0.002168707063782956,5.25868766551115e-06,9.705181459249146e-07
1.32,0.0030806283976614326,-0.00011621018064820615,-0.0046071898912042036,1.6255552221343514e-06,-2.6620328052545228e-05,-6.1534723493400825e-09,-3.997717365682054e-07,-4.841986157296217e-10,-1.882196313861127e-08,0.4349813434926715,-0.001499997468674121,-9.863143778605257e-06,1.7934737366678832e-06
1.33,0.004817092508266772,-0.0001385682333812247,0.0002533943552026644,1.3161781623222407e-06,-3.352036805567194e-05,-7.802397140969791e-09,-5.3552126802568326e-08,-5.747993817353059e-10,1.1789362291977924e-09,0.5049587109793702,-0.00015922642869236567,2.204785291331467e-05,2.0755866178695515e-06
1.34,-0.0013193643835256847,-0.00011080909886573715,0.005214098097253763,1.0354393303065673e-06,-2.092294755467038e-05,-4.5289008722364704e-09,4.3708602006988214e-07,-4.595832895862268e-10,2.1511033546777834e-08,0.4544483647331439,0.0017227257504196431,3.458052078876928e-05,1.860373651497993e-06
1.35,-0.003974680013814183,-3.963078575970303e-05,0.00859294729741293,9.050119936963954e-07,-4.106140156169601e-06,-4.853555536914051e-10,4.6464450179345137e-07,-1.6656907110757632e-10,3.532615431420779e-08,0.198987063436154,0.0019556461980566003,3.147899904804954e-05,8.096586786611459e-07
1.36,-0.0032074055176340016,5.0261226065697167e-05,0.008777663474890889,9.500182923176648e-07,1.3343392231718334e-05,3.197569576739983e-09,3.57698039684264e-07,2.0262272944572504e-10,3.601364455131539e-08,-0.16319760746448045,0.00177732032683747,-8.928874631065066e-06,-6.778931306850033e-07
1.37,-0.001969974660326143,0.00012429414311175048,0.005519551802853739,1.162045493719058e-06,2.8099453099197166e-05,6.030320142274244e-09,2.0419784051256027e-07,5.059621695176534e-10,2.2565126658073897e-08,-0.46673092351180556,0.0011461242505624496,-4.4951839969557075e-05,-1.9225538532285924e-06
1.3800000000000001,-0.004786655368130746,0.00015382104268603657,0.00023875893748681983,1.5044150978599472e-06,3.8525428749016394e-05,8.321600255334556e-09,1.114411980062137e-07,6.258847048473504e-10,8.227853348704273e-10,-0.5543873850430815,0.00039180833793372365,2.8116302229108297e-05,-2.2797139297286995e-06
1.3900000000000001,-0.006280969322506208,0.00012950322994504987,-0.004914283227381895,1.887263214789847e-06,3.5926969052449424e-05,7.828489427955022e-09,-1.6074958093981338e-07,5.243872598018579e-10,-2.0340950669364677e-08,-0.4421769796237444,-0.000871873733167474,-9.911388089869305e-06,-1.8133430525202332e-06
1.4000000000000001,-0.0033022311874044844,6.168476577953093e-05,-0.008247721283226865,2.1591136117002122e-06,1.721758796621382e-05,3.871703082527541e-09,-4.638636581354842e-07,2.445979847658947e-10,-3.396143773887917e-08,-0.20256266493679068,-0.002139810888728967,-3.828495642977197e-05,-8.23511704557689e-07
1.41,-0.0005552346647394624,-2.570581947918496e-05,-0.00869636907387582,2.2194826204544066e-06,-5.199266602406072e-06,-9.149576620575285e-10,-4.7082860749509713e-07,-1.1474692746315202e-10,-3.5712941349761776e-08,0.1157895590751753,-0.0021974015931164707,-9.922070666616877e-05,4.846915613119368e-07
1.42,0.0002357314831297163,-0.0001015968052504278,-0.0059932057519689295,2.0738833323953457e-06,-2.2982332200918562e-05,-4.551098966818555e-09,-2.889335761660373e-07,-4.259935422369801e-10,-2.4532373840321797e-08,0.40696767456002514,-0.001448871368116712,-8.838158389956054e-06,1.6781507185953393e-06
1.43,-0.005774631943082942,-0.00013703065368591546,-0.0007613708787930693,1.833306561015927e-06,-2.3055729207926025e-05,-4.091252573467962e-09,1.7202743442266123e-07,-5.706096433526941e-10,-3.0341388782677895e-09,0.6048273202507979,0.0006103947183744786,2.8677831031008314e-05,2.482678424287066e-06
1.44,-0.010148914265932864,-0.00011420744510635581,0.005245924972482699,1.645304856930132e-06,-1.2667515023299038e-05,-1.598459379918918e-09,3.782128637589599e-07,-4.760565215131595e-10,2.1607906590584257e-08,0.5569059566056059,0.0015839070213711798,1.7626037223046938e-05,2.281907083061252e-06
1.45,-0.013614671252800368,-3.76414045590775e-05,0.009617031396819872,1.605670466016693e-06,6.185759137704787e-06,2.9336533605397984e-09,5.369699743483485e-07,-1.6127703836892076e-10,3.9491890840341716e-08,0.2884656274905568,0.0022693920811723794,3.265798235750599e-05,1.1760310526000295e-06
1.46,-0.006558990416205579,6.515218233884222e-05,0.010146889693453773,1.7374359241711214e-06,2.0541345140033295e-05,5.016657516181677e-09,2.0151867438519453e-07,2.605743681663671e-10,4.1610589090402185e-08,-0.18593539896294334,0.0015402003965444236,-7.040189071303484e-05,-7.703210809367755e-07
1.47,-0.0020845306582162803,0.0001503760704701046,0.006261713955572566,2.02237122111898e-06,3.5309458581873555e-05,7.186582196732821e-09,1.2317579144504646e-07,6.096004269402325e-10,2.5585254713471775e-08,-0.5651750044409223,0.001061164065604673,-4.697822102743072e-05,-2.3268535586928873e-06
1.48,-0.0006369959238316802,0.00018140313657617044,-0.0002829012412289289,2.417610447619892e-06,4.111680217330423e-05,8.072539112206081e-09,-5.5362288228934585e-08,7.354717369785254e-10,-1.3312515540848484e-09,-0.7002576826707971,-0.00016972192330952252,-9.287419072205965e-05,-2.8766079783332232e-06
1.49,0.00011737144975911314,0.0001447829973626053,-0.0068088504500911475,2.783152163631157e-06,2.9712886805181462e-05,6.256204097683877e-09,-3.201927735557941e-07,5.834947597304048e-10,-2.8100310599612294e-08,-0.5617092552823875,-0.0017437157132607736,-2.9440114185827514e-05,-2.3009704018944754e-06
1.5,-0.003192387105559553,5.44588613916743e-05,-0.010601696636451757,3.0029652627526217e-06,1.3425841573233179e-05,3.4569126128314802e-09,-3.490113894850181e-07,2.1143891868462483e-10,-4.3618825483293325e-08,-0.17182637505582682,-0.0018262138647243975,5.668581335513991e-06,-6.986034164907506e-07
1.51,-0.004153599931749406,-5.286730668823531e-05,-0.010137521513193406,3.037218469339469e-06,-6.2726423865654564e-06,-8.99834601028106e-10,-4.222155207042125e-07,-2.297176944224071e-10,-4.163052393712958e-08,0.2613458027069357,-0.0018468301308093985,0.00010058128237235932,1.0817777787788807e-06
