,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
38.660000000000004,0.0009554722293088725,-0.0047237562319000104,9.991882726182687e-05,-0.00472155085753468,-1.7345070561315845e-06,-1.5341927290656938e-06,-5.406391553295947e-06,-2.94095805839277e-08,1.8648597659425416e-06,-0.002807611241675464,1.856014624428846e-05,0.0024456703049674077,-0.00012439698610785632
38.67,0.00032605934028253453,-0.004722931772625702,6.459029189153078e-05,-0.00472156619137875,-1.2258225819890559e-06,-1.388443011133732e-06,3.953901181946535e-05,-1.7541788778597878e-08,5.630707334723978e-07,-0.0030266533375920605,8.120755620343693e-05,0.005447525629244617,-9.323091666880979e-05
38.68,-1.3210009212189622e-05,-0.004722368101049724,5.582037180521311e-05,-0.004721574047495001,-3.300230032070391e-07,-7.803865816790439e-07,7.554440939679166e-05,-1.3880539736759631e-08,4.3984016322675703e-07,0.0015143069881003819,9.062437850835814e-05,0.0015912204183257863,6.484104787970096e-05
38.69,-0.00025298460998312606,-0.004721667238824525,8.957055616873605e-05,-0.004721573189902675,4.5683234536412885e-07,-1.7251243108491118e-08,7.107609968359782e-05,-4.926307259511057e-09,1.4133092247255605e-06,0.004566330319069355,6.423416803211205e-05,-0.0019628332067691216,0.00010186619299409514
38.7,-0.0001897033478065063,-0.004720559228527653,0.00012768415917213335,-0.004721566224286403,8.563449322712731e-07,5.374167291504404e-07,3.620593376167602e-05,1.3312186848384033e-08,2.1158515578502016e-06,0.0019602338152421906,1.717381604906593e-05,-0.004154066745407374,3.239300537718131e-05
38.71,5.835146923350153e-06,-0.004719296629522324,0.00011232987785634109,-0.00472155750910701,8.254766438761697e-07,6.909002257416287e-07,-4.161775739089565e-06,3.4699740156696995e-08,2.0126487674630187e-06,-0.005433519102343659,-1.9418323294812168e-05,-0.0034065207282269147,-5.828481652601241e-05
38.72,-0.00017049228202261295,-0.004718558104810652,2.64958658159613e-05,-0.004721550086449416,6.833188538167292e-07,5.641890017733427e-07,-1.379636948188723e-05,4.9831508026074646e-08,7.953707950848039e-07,-0.010666224994736415,-5.563778032388201e-06,0.0009850747446652301,-0.00018701654010422407
38.730000000000004,-0.0002772632824106241,-0.004718824346806491,-7.688200333261577e-05,-0.004721543296059582,6.925493973346865e-07,4.94925875022606e-07,6.759803866884232e-07,4.716765321794055e-08,-1.3766771685575968e-06,-0.0089224914294802,4.816086167806056e-06,0.0014265516538062414,-0.00021146482846364162
38.74,-0.00026638732048329955,-0.004719947343064802,-0.00013759848669896084,-0.004721536303723176,6.806433012535668e-07,5.372661370998485e-07,4.233644744069157e-06,2.5276035213333955e-08,-2.6921223028520603e-06,-0.0029146371014099844,-9.894726155990133e-06,-0.0006692873963626009,-3.093107391937636e-05
38.75,-0.0003547360744587736,-0.004721359214514266,-0.00013401258132312552,-0.004721530209278033,5.196802631675222e-07,5.368760691824927e-07,-4.825710636663722e-06,-1.586068583076054e-10,-2.157016893568411e-06,0.0035016713953694655,-2.0818501467409663e-05,-0.000962297748146903,0.00010837835673492143
38.76,-0.0002877325298575843,-0.004722442829376838,-7.616293321562455e-05,-0.004721526271256452,2.510137076840313e-07,4.286540438541267e-07,-1.7184009325120052e-05,-1.6194551204698187e-08,-1.0771676317517498e-06,0.007378115124744681,-3.065708888704656e-05,-0.0011711150796659424,9.554387606172134e-05
38.77,-0.00018582914218354324,-0.004722826882803489,-1.4493576643871728e-06,-0.004721525283257147,-4.6040352505922887e-08,2.1081845033823137e-07,-2.4671968172211877e-05,-2.235720086562453e-08,-1.4584416701760073e-07,0.006874136718881356,-2.6031093159546563e-05,-0.0001616059510508984,0.00010161720873536561
38.78,-0.0002911329188531603,-0.00472254087334074,5.434396305602724e-05,-0.004721526532237769,-1.4839410131551064e-07,5.860130806182103e-09,-1.219746567469345e-05,-1.8400884911279155e-08,9.400526245851449e-07,0.0042953328967827165,7.17125104595287e-06,0.0023174738796953335,0.0001010878869812682
38.79,-0.00038922608583660714,-0.004721817302336172,8.727137011249195e-05,-0.004721527113270991,8.174796404637259e-08,1.118775487242384e-08,1.3563243601005223e-05,-5.207355818254027e-09,1.5516982073351735e-06,0.0024406515462998923,3.635179159904546e-05,0.0024868503199213586,1.4867977869357786e-05
38.800000000000004,-0.00022658426282385195,-0.004720854619523407,0.00010134536166709361,-0.004721524522567651,4.2064873583632477e-07,2.1779180729344947e-07,2.2914131510302686e-05,1.0049008226775599e-08,1.4455258694274483e-06,4.463288774364528e-05,2.7274210595357508e-05,-0.0004230209754223493,-1.7751635725812853e-05
38.81,0.0005703142726594846,-0.004719921005324961,7.497254420497985e-05,-0.004721520104522703,3.3918960031988727e-07,3.1156501302630836e-07,-1.2920001816983777e-05,2.3914410755766904e-08,1.3326619201838988e-06,-0.006179395439007462,-4.605307072905438e-05,-0.005679743678068938,-1.985081209908456e-05
38.82,0.0010663433513502872,-0.004719619452769206,-2.7599773397250465e-05,-0.004721519827787685,-3.516141811442921e-07,-7.466564391011945e-08,-6.075615281547409e-05,3.407197788259701e-08,4.011382963740429e-07,-0.013897695051544007,-8.719834478453388e-05,-0.0035833066439048826,-0.00019681895499372134
38.83,0.0006745052036976728,-0.004720636455216622,-0.00017516266501608232,-0.004721526973696611,-9.89106026402959e-07,-7.001912680229278e-07,-5.1329995170794305e-05,2.4641722649281744e-08,-2.5564786299547636e-06,-0.013464131985384376,-3.5666429867067764e-05,0.004187375040152162,-0.0003492918966476362
38.84,0.0004085577386084262,-0.004722906336624526,-0.00025990134519123816,-0.004721537905704129,-1.1355051600351263e-06,-9.87800397394028e-07,-6.83621642413348e-06,-1.592420317723762e-08,-5.120820042760588e-06,-0.002258600728538324,1.2492888898878592e-06,0.0038817474961983416,-9.336712228287221e-05
38.85,0.00041856170075231514,-0.004725384592274043,-0.00021398126285510622,-0.004721549295093681,-1.1630964344681986e-06,-9.445685827786852e-07,8.084966974801338e-06,-6.460255859229963e-08,-3.967315951476898e-06,0.010885785714619504,-1.0309638183206263e-05,-0.0005647477786225336,0.00029143598038371696
38.86,5.063506686015273e-05,-0.004726822078927671,-6.022121050015477e-05,-0.004721561254174086,-1.1975543694949312e-06,-8.761399240102916e-07,7.697001872938639e-06,-8.760345415923662e-08,-5.938997221221047e-07,0.01880941175602452,8.163823961861967e-06,0.0006771165744383085,0.0003206715592566807
38.87,-0.0004080109135325671,-0.00472643909924733,0.00013821384286199552,-0.00472157209240252,-8.878989433810044e-07,-7.231622106247701e-07,2.6827883329391033e-05,-7.958351781332243e-08,2.0267350408269376e-06,0.019652122312467178,5.6838263852903366e-05,0.00301472139314736,0.00022445560261724748
38.88,-0.000717177739477965,-0.004724150468858269,0.00030924222033967326,-0.004721577369432617,-9.573333831195144e-08,-3.0126177224101873e-07,5.754956952466186e-05,-4.75981373504908e-08,4.453859391198367e-06,0.013535754696350424,9.983289083993324e-05,0.0030043013183948942,0.0002667946840315199
38.89,-0.0010529696801655733,-0.004720539679730269,0.00039622244888815793,-0.004721572764378079,1.0657250151377864e-06,4.175304552869429e-07,8.507969737831105e-05,9.366627727811795e-09,6.713430027219476e-06,0.003607701932771135,0.00012883753407263643,0.002324788888652661,0.00013007633727011631
38.9,-0.0007545211507115863,-0.0047165863707334275,0.0003741772616669677,-0.004721556270828251,2.1540201317245536e-06,1.2758680117102617e-06,7.734723499281925e-05,7.760895631984937e-08,6.389010726590802e-06,-0.008545490022996134,8.225873223907177e-05,-0.0032069043654444533,-0.00019025806637349959
38.910000000000004,-7.38003686516488e-05,-0.004713507964850107,0.00021766959468862753,-0.004721532177531169,2.5037124455636873e-06,1.795551294739975e-06,1.988758049947003e-05,1.2851214556440355e-07,3.5363582948071884e-06,-0.02281015875486071,-1.3786313112417841e-05,-0.00729298657150857,-0.0003474265200276473
38.92,-0.00023601186838463476,-0.0047126502873128485,-5.842618027534826e-05,-0.0047215083619536104,2.223724474842648e-06,1.7386013485505862e-06,-2.1577414570450648e-05,1.4507176628346637e-07,-3.894875634578587e-07,-0.030015078858512123,-3.645848175603944e-05,-0.0015440011518374108,-0.00044731450802188225
38.93,-0.00031917390530394077,-0.004714663452012902,-0.00033117663771521096,-0.004721488217639022,1.7755266637036038e-06,1.4796614292001206e-06,-2.8325022973449895e-05,1.1726668838321395e-07,-5.23647774208298e-06,-0.022253503392578852,-5.4347924199803154e-05,-0.0003897054694617744,-0.00047705709016844684
38.94,-3.2742632094021756e-05,-0.004718832646778158,-0.00047575434616402886,-0.004721474037161466,9.702783523038677e-07,1.1150007700446183e-06,-4.999031578923518e-05,4.537460107678122e-08,-8.539306917525875e-06,-0.006246183885329714,-0.00010771610168557897,-0.0035606304172694646,-0.0001223558111844499
38.95,0.0005917078808928688,-0.004723646145102234,-0.0004636454259116798,-0.0047214708996445994,-4.5050232048312754e-07,3.782107397293273e-07,-0.00010071547621168201,-3.836341769914252e-08,-7.533764342886769e-06,0.007672561339489484,-0.0001712971216374721,-0.005555511483805532,0.0002717635467786683
38.96,0.0011940753233905125,-0.0047277518605437895,-0.0003455706218091012,-0.0047214844211139265,-2.275346600029746e-06,-8.668626067935823e-07,-0.00014284934729271863,-9.898051700799035e-08,-4.639969394424031e-06,0.014746677646520785,-0.00018339441362404119,-0.002314651238744542,0.00024365460488843822
38.97,0.0017110506079799053,-0.004730436154104651,-0.00019018886949111495,-0.00472151574321307,-3.909319058786101e-06,-2.3229945153600154e-06,-0.00014002917079357103,-1.3570816890921841e-07,-2.886744924398923e-06,0.015452683706792855,-0.00013631020902962315,0.002628654063062242,0.00014270465465193467
38.980000000000004,0.0014323010704351059,-0.004731584168936857,-4.011974159834386e-05,-0.004721559553301039,-4.63372260230658e-06,-3.4337074313696225e-06,-7.00418051083252e-05,-1.5605296860905445e-07,-9.851464126986865e-07,0.015077714210441125,-6.574288747083616e-06,0.009823145692436225,0.0002546378920627954
38.99,0.0007884494071960081,-0.004731190143059237,0.00012459609321058856,-0.00472160382792726,-3.999210393680486e-06,-3.5848039169756335e-06,4.167571056137198e-05,-1.5173536101709137e-07,1.920918346615727e-06,0.018382145236581784,0.000125413475942724,0.01099817963671006,0.00029805781584859876
39.0,0.0004993472716578742,-0.004728976367381331,0.0003201256402595732,-0.004721636546296231,-2.476381099439891e-06,-2.7338142317901526e-06,0.00011667112218789632,-1.1829175923592295e-07,4.710219037933115e-06,0.01943150053849611,0.0001671496068229514,0.003993600452676148,0.00026643039500005546
39.01,-4.0410077790912005e-05,-0.004724896872874543,0.00048297107460879295,-0.004721652650446072,-7.244849453609561e-07,-1.4283704267134707e-06,0.0001390963539552669,-5.7860395526647175e-08,7.357418485684011e-06,0.01177544967187031,0.0001792763495206168,0.0008172046617116074,0.00024956951543293857
39.02,-5.4337317078973e-05,-0.0047197040066574054,0.0005301131079991798,-0.004721651620970935,8.503228335130768e-07,-9.53425644505773e-08,0.00011982826013747094,2.5592797790757737e-08,8.953792251160946e-06,-0.003426260237922175,0.00013189263861806722,-0.0037821431655108654,2.1460964817690315e-05
39.03,0.0005374658849567322,-0.004714890803036608,0.0003996744174798548,-0.004721638185770838,1.663866104123824e-06,8.13530141464302e-07,5.502366410371577e-05,1.095819984491457e-07,7.161578850144225e-06,-0.022980827527411853,2.9407844120093673e-05,-0.007994551717224643,-0.00038153486474585326
39.04,0.00044800789475627075,-0.004712326091404051,9.02490400921477e-05,-0.004721620884413022,1.730357706731145e-06,1.0571265501599162e-06,2.2894578405551422e-06,1.5674910806308738e-07,1.8386214457552597e-06,-0.03660132808779516,-1.1058687702551484e-05,-0.0029238659990411583,-0.000638422594342547
39.050000000000004,0.00010899318068278486,-0.004713269697751604,-0.00027268880613752293,-0.0047216043482779385,1.5563594431208917e-06,1.0098692340783207e-06,-6.4843166437164825e-06,1.4274805655975616e-07,-4.55256060786888e-06,-0.03276011326336979,-2.4253042711576317e-05,0.0002203270095569433,-0.0005850278592604927
39.06,8.485169851284253e-05,-0.004717363072475561,-0.0005146677187362398,-0.0047215907507678345,1.0783936767899171e-06,9.061960381940717e-07,-1.9380936815141463e-05,7.27168521196145e-08,-8.880235945482309e-06,-0.014148087215773979,-7.427451658320787e-05,-0.002775806780246918,-0.0002443698278840464
39.07,-4.420769837174754e-06,-0.004722844236001586,-0.0005445756654921134,-0.0047215844479485776,1.1683699228283654e-07,5.52737309771743e-07,-5.2186033445520806e-05,-2.1137898060932223e-08,-9.194974638644924e-06,0.007880181650588142,-0.00011294266344754551,-0.00327514712800594,0.00016807229162619283
39.08,0.0003715744476992905,-0.004727599730727467,-0.0003815356237556619,-0.004721589622219233,-1.2050144453361572e-06,-1.640578204699689e-07,-9.18160082198667e-05,-9.974575914756346e-08,-6.124818924674057e-06,0.022736233715133457,-0.00014379490679901168,-0.003652049903025647,0.0004071951875598335
39.09,0.0009772197234374348,-0.004730194864362478,-0.00013479249091550834,-0.004721608965130635,-2.6517941524001343e-06,-1.2395190298536007e-06,-0.00011891907671314252,-1.3955487435842504e-07,-1.816657882887132e-06,0.024388546563304855,-0.00013639200405080463,-0.0011079430505722197,0.00041985409743292273
39.1,0.0006809214158388958,-0.004730412873112386,8.164271059608378e-05,-0.0047216404451523395,-3.434389233957218e-06,-2.292907620457149e-06,-7.555176487370435e-05,-1.3879177259747455e-07,1.7157446612832847e-06,0.018765990512654096,-1.2520422119893085e-05,0.008521990971074117,0.0002711579052976842
39.11,9.440248327163162e-05,-0.004728735557563763,0.0002475034411657222,-0.004721672883639609,-2.8138730686776674e-06,-2.5282151429155214e-06,3.3592201984382067e-05,-1.1058693010237114e-07,3.7321259007951833e-06,0.014942715305834249,0.0001298725894255951,0.011625707384112796,0.000158288982561575
39.12,-0.0001554543791533809,-0.004725561719875418,0.0003812370401526504,-0.004721693323049536,-1.1904529531147242e-06,-1.7108022805818521e-06,0.00011876696522396917,-6.503470709837874e-08,5.457517828186506e-06,0.011241818033005918,0.00018070075897666326,0.005065177152434004,0.00019993094253389822
39.13,-0.0005757764530526966,-0.004721300342989232,0.0004580851785396844,-0.004721696043406688,6.432271807427396e-07,-3.559149971203381e-07,0.00014415910926919738,-4.625856878007238e-10,7.357610904855099e-06,0.003462083255677757,0.00017880265284166857,0.00028966230540382234,0.00013651380029044055
39.14,-0.0007095925718415438,-0.004716726457930291,0.0004371124117621861,-0.004721681452222809,2.1854402568702707e-06,1.0095222833032559e-06,0.00012174920468554717,7.570720672869348e-08,7.397505597080331e-06,-0.008236975689180633,0.0001259054930828941,-0.004008241690129549,-0.00014498484965219443
39.15,-0.0006374300369882129,-0.004712988716034083,0.0002885023250620021,-0.004721654561019882,3.0663143085028348e-06,1.978875072070372e-06,6.921202840209287e-05,1.3808565329030982e-07,4.7169142411551044e-06,-0.021272253136795694,5.0512713460247594e-05,-0.005801954399595259,-0.00036081164292022655
39.160000000000004,-0.0009320453768015245,-0.0047113232189285835,3.3394582125750834e-05,-0.004721622079413663,3.3685065861254905e-06,2.4398638463788186e-06,2.840406543512227e-05,1.656535569322136e-07,6.796558201019643e-07,-0.027856870711485796,1.3099480736349118e-05,-0.0025985295930313506,-0.0004324514518194529
39.17,-0.0010315647515210778,-0.004712341153178721,-0.0002283056341715033,-0.004721588474848744,3.276930638622877e-06,2.595568538826052e-06,2.514213596200975e-06,1.5063293224873873e-07,-3.651263273460892e-06,-0.02268209995170547,-3.2107434646251e-05,-0.002701773472065795,-0.0004095669489417725
39.18,-0.0010200139946531564,-0.004715561340825677,-0.00039388083803145786,-0.004721558174334829,2.699086958378679e-06,2.4656050443248747e-06,-2.995391691859896e-05,9.647765143879608e-08,-6.800309784630408e-06,-0.009686263982478256,-8.207984831771453e-05,-0.0035309759678691472,-0.0001840704162933333
39.19,-0.0006308950425622849,-0.004719748166002037,-0.00042114964248434036,-0.004721536327197736,1.5747554966293652e-06,1.9482525901935706e-06,-7.567729356303812e-05,2.4712965703523497e-08,-7.027404509130766e-06,0.003643918989102851,-0.00013826890718858398,-0.004820460330418115,0.00012499765962515252
39.2,-0.00030920144343444866,-0.00472361074827412,-0.00033670797231417877,-0.004721527847128684,1.077470614349226e-07,9.924391056997582e-07,-0.00011024257675528075,-3.6479613532480505e-08,-5.033662789035247e-06,0.012397761405243523,-0.0001461033725615186,-0.001707897055244561,0.00023116976934951208
39.21,-0.00021379104982047304,-0.004726269994343433,-0.0001877622283584868,-0.00472153330111302,-1.1033249275239934e-06,-9.904758020833546e-08,-9.930403636063691e-05,-7.570196220868113e-08,-2.8590268506291996e-06,0.01680727080623808,-8.951183822028656e-05,0.003481999406434223,0.00020723890917002897
39.22,-0.00048658752769604205,-0.004727267059863544,-8.096878170615907e-06,-0.004721547111260029,-1.4859091942678788e-06,-8.212802857475748e-07,-3.806345302918865e-05,-9.317273178790531e-08,-5.113336639165297e-07,0.018933031633471105,1.3401558359608082e-05,0.007736773905205005,0.00027962043776513443
39.230000000000004,-0.0005779140419856001,-0.004726392559714046,0.0001821466978430216,-0.004721559996025436,-9.784891852986703e-07,-8.401564373945836e-07,3.0583918162503636e-05,-8.27741358929175e-08,2.6959568198518202e-06,0.0183620414726518,8.112802172018006e-05,0.005555220623402505,0.0003388862839511205
39.24,-0.00021803866494618296,-0.004723742833298392,0.00033506096615164185,-0.004721565663797658,-1.6854870472787317e-07,-3.716830820106115e-07,5.302618637000447e-05,-4.023032956758468e-08,5.592225959129619e-06,0.010682501312954755,7.375668755193698e-05,-0.0004555134603631823,0.00020697637758188198
39.25,0.00024151391631263038,-0.004720092884181472,0.00036891625170123934,-0.004721564252130843,3.8642022452930343e-07,7.220736313005252e-08,3.118991976301139e-05,2.1852385272430565e-08,6.372164156446275e-06,-0.004816289687272806,3.538058545302216e-05,-0.0032092188193502376,-6.22329991425731e-05
39.26,0.0007345914849180132,-0.004716932960741485,0.00023531267257143767,-0.0047215593454089265,5.208251069402723e-07,2.1450794806887053e-07,-2.857581457812939e-06,7.767252609595654e-08,4.327839176991227e-06,-0.021302188526593373,-8.947139925708726e-06,-0.003338169420526409,-0.0003388649428124747
39.27,0.0005242538167422318,-0.004715817249091292,-2.3400716218229187e-05,-0.004721554485023106,4.659448944662925e-07,1.1947098375275544e-07,-8.287076296573806e-06,1.0049143085402336e-07,-4.8591588057244284e-08,-0.02785594282063699,-1.057702042644308e-06,0.00130008744783249,-0.0005048057838893632
39.28,9.257061106430731e-05,-0.004717351685975076,-0.0002679774708805058,-0.004721549621117996,5.244595416003962e-07,1.3875604384649857e-07,1.3394490824464279e-05,7.531679423572118e-08,-4.784313344531231e-06,-0.018651090763290187,8.97168941010507e-06,0.0021074402224488314,-0.00038255135449807333
39.29,0.00035271972876951233,-0.004720690249534608,-0.0003723469892564066,-0.004721544939868604,2.964092738643784e-07,2.4947685092093603e-07,-2.4285381404100423e-06,1.4372856074833598e-08,-6.7421467286627875e-06,-0.0023241704996344184,-5.906971132843773e-05,-0.0045306043937803995,8.331494446166179e-06
39.300000000000004,0.0005997906544264038,-0.004724301541616092,-0.0003298822957781163,-0.004721546043895562,-6.128923829545002e-07,-3.9458117565207896e-08,-5.654822203574837e-05,-4.710507647727993e-08,-5.138423265875892e-06,0.009653923697660063,-0.000115667092083262,-0.005281132982483379,0.0002536865048130535
39.31,0.000688510849137475,-0.004727006104171596,-0.00020241454377822272,-0.004721558043610752,-1.7694468180047291e-06,-7.966006554616033e-07,-8.686808390780312e-05,-8.600628464173472e-08,-2.745493704427891e-06,0.014822621948748695,-0.00010511598723358247,-0.0005550322699518184,0.0001984489333256398
39.32,0.0005199911077350401,-0.004728264403593199,-4.7843456551083576e-05,-0.004721579873329655,-2.4682839319280224e-06,-1.5810727754901695e-06,-6.044717032462078e-05,-1.044899549387205e-07,-9.733094848339655e-07,0.015691767447083727,-2.9302478059293996e-05,0.005138672881654482,0.00018690392967223718
39.33,2.18109540563576e-05,-0.00472795784443965,0.00010951556405515833,-0.0047216042131539415,-2.222317676730011e-06,-1.8477576852751362e-06,1.2323058421660386e-05,-1.0322038047792564e-07,1.3960270878939573e-06,0.015899194654093195,7.612091176605878e-05,0.008276698620980296,0.0002829682390865138
39.34,-0.0003856381717700119,-0.004726067113515591,0.0002676764585940708,-0.004721621364722037,-1.101781193722876e-06,-1.344975330804913e-06,8.343634053907576e-05,-7.488949921680557e-08,4.220552383738395e-06,0.015243037796686048,0.00013959608860103875,0.005468592361417449,0.00025411961247112213
39.35,-0.0004960313755858108,-0.004722701402534362,0.0003949720579946589,-0.004721625289681445,3.0820358400452924e-07,-3.419555614165054e-07,0.0001077463842968382,-2.1889611226246703e-08,6.179097397627945e-06,0.008901161022022808,0.00013502842163470215,-0.00011818698850232094,0.00013527225333162876
39.36,-0.0003462167268097687,-0.004718510070417851,0.0004202117606355591,-0.0047216162048736125,1.4251663264196158e-06,6.434750836156018e-07,8.292154257520598e-05,4.449931395257012e-08,6.852964739974309e-06,-0.00483264122886223,8.579718476023217e-05,-0.003995848996407914,-1.5367756209581787e-05
39.37,-0.0004198919310898685,-0.004714810173331883,0.00029571256531180236,-0.004721598266937982,2.10780665798806e-06,1.2923992132594203e-06,4.919596548216848e-05,1.0805184265547621e-07,5.392295819194944e-06,-0.0193222241605808,5.229027289799226e-05,-0.002633998284770973,-0.00029508453982169877
39.38,-0.0005214916364310518,-0.004712971341524624,6.081323586279712e-05,-0.004721575056901007,2.4841700667561687e-06,1.6753099661815499e-06,2.901683569343729e-05,1.4266146033292094e-07,1.1640192183487722e-06,-0.025936339503996462,2.190648069857577e-05,-0.0016731891601438394,-0.0005064266286770756
39.39,-0.0005579530399815592,-0.004713638385985531,-0.00018803740580787429,-0.004721549815517984,2.489063013325376e-06,1.86861854020475e-06,8.040841958880998e-06,1.297759078365547e-07,-3.518554141320866e-06,-0.02222746508603792,-2.285088357050395e-05,-0.002610531683815581,-0.0003761452248543691
39.4,-0.0005859051037827401,-0.004716462203904872,-0.00035732530522712604,-0.004721526885147829,2.01786329431452e-06,1.8026615714899873e-06,-2.2392414000499107e-05,8.033340182971412e-08,-5.9268535590150464e-06,-0.010683066251135579,-6.996880870537471e-05,-0.003278941423432833,-0.0001162544373731326
39.410000000000004,-0.0003341695124922377,-0.0047203386566153464,-0.0003955717051216418,-0.004721511115870768,1.0539465414156178e-06,1.3849892718520798e-06,-6.252350850783699e-05,1.8150863218093568e-08,-6.264640216748383e-06,0.002675978707038518,-0.0001184964356688057,-0.004110153910304466,3.416102442811773e-05
39.42,9.787315725445577e-06,-0.004723987360605649,-0.00031934137196337666,-0.004721506966390322,-2.525453960800139e-07,5.721403990604937e-07,-9.692998051717381e-05,-4.0592394756041456e-08,-5.248522459778599e-06,0.011542441762207995,-0.0001351869513565217,-0.0022755262875359685,0.00017521421374135375
39.43,0.00012589496463191846,-0.004726525459905009,-0.00018199225287563408,-0.004721515687130981,-1.4163683508096444e-06,-4.2476816080771157e-07,-9.436803265766612e-05,-8.204616176479324e-08,-2.858347734716226e-06,0.015330643176860802,-9.060243816684403e-05,0.0025206506503453094,0.0002822313213709914
39.44,-4.028716109519235e-06,-0.004727547683771231,-1.9850670685667615e-05,-0.004721532987871425,-1.9012333144428587e-06,-1.1591567395191058e-06,-4.6238652178184247e-05,-9.664408109570455e-08,-1.249808189133741e-07,0.016888674393884338,-5.117037010401058e-06,0.006291492809014049,0.00024670291906627026
39.45,-0.0003120561558016697,-0.004726894376252335,0.0001504432201521314,-0.004721550732672327,-1.5041236226542765e-06,-1.2781118908722837e-06,2.3302995694904905e-05,-8.645442474113312e-08,2.110933665609475e-06,0.01679530838235259,8.023480893710363e-05,0.006829186062232904,0.00021740233545650915
39.46,-0.00044859557175048835,-0.004724596021938591,0.00030244223536306345,-0.004721560985154255,-4.872422188441863e-07,-7.639126819271436e-07,7.322626152567497e-05,-5.3856086717060675e-08,4.4675777340355205e-06,0.012683316784223573,0.00011579673257371014,0.0030928403591429124,0.0002475144396608634
39.47,-0.0005713590317603159,-0.00472107458907905,0.0003863977076431701,-0.004721559965898399,6.907200883925733e-07,6.562078068713381e-08,8.753328817194674e-05,1.909840872968354e-09,6.465316362858575e-06,0.003376619988106154,0.00011534616505043862,4.0433706344978815e-05,0.00011093368577308935
39.480000000000004,-0.000491510429954136,-0.004717242130582492,0.0003593041323605935,-0.004721547814651474,1.6797451758316121e-06,8.860585093314296e-07,7.208593113329459e-05,6.738695019585804e-08,6.145528123057436e-06,-0.009083005395228329,7.972026684402721e-05,-0.0026633693883942934,-0.00017553766257065277
39.49,-0.0006072711492760269,-0.004714302783277285,0.00021068267007325097,-0.00472152752564921,2.329282645348012e-06,1.484791083127018e-06,4.879404758230416e-05,1.1649812017390492e-07,3.401436477151141e-06,-0.019715867622424995,5.0121535426793556e-05,-0.00201432408361385,-0.0003406603934007586
39.5,-0.0007352693970732636,-0.004713267347600996,-8.253651809034088e-06,-0.004721502260011984,2.6673551741075337e-06,1.8773795007801177e-06,2.983505089274489e-05,1.3286565824312347e-07,-1.4432666495549794e-07,-0.022488309176802695,1.6125005760145557e-05,-0.0019448901621994144,-0.0003526281572799892
39.51,-0.0007224811059877592,-0.004714407478850432,-0.00021014286633271707,-0.004721475612130127,2.5761074813690126e-06,2.051062501086727e-06,2.4836904781885623e-06,1.1453571962373779e-07,-3.4155223056310693e-06,-0.016749937421346877,-3.5251637110254356e-05,-0.0033619216888753516,-0.00028753998773093205
39.52,-0.0005846409912086344,-0.004717186979426543,-0.00032894913569636244,-0.004721452559469038,1.9450224563559683e-06,1.884448261683727e-06,-3.705726891009967e-05,6.839977660229616e-08,-5.526473766497485e-06,-0.006719866630355667,-8.776500593391963e-05,-0.004097933794495185,-0.00011702305128027382
39.53,-0.0004936120888865555,-0.004720637348283309,-0.0003438855096826869,-0.004721438010837968,9.305155904805343e-07,1.3353084728090342e-06,-6.944221915849108e-05,1.0862159742373349e-08,-5.637283652096856e-06,0.0035857154393459088,-0.00010834860554089005,-0.002115660330915744,8.628180173355054e-05
39.54,-0.0004309457383163924,-0.0047237447177541384,-0.00026331294428115314,-0.004721433946992644,-8.683487058329863e-08,5.843698549278879e-07,-7.58585696653197e-05,-3.897096849368357e-08,-4.1485932497551095e-06,0.012080752710056935,-8.941606835667816e-05,0.0007944045382913315,0.0001938684716546906
39.550000000000004,-0.0003815485502080741,-0.004725674776307919,-0.0001145715772877584,-0.004721438606756303,-7.696258439136892e-07,-9.303480252735158e-08,-5.602230325921713e-05,-6.982742377260226e-08,-1.9339158316757275e-06,0.016909297733236458,-4.4601560859205306e-05,0.002947938385642414,0.0002487682525807145
39.56,-0.0002373714661655061,-0.0047259591999631685,5.690042733428637e-05,-0.004721447784238765,-9.9319410469712e-07,-5.012265555834228e-07,-2.546486794651078e-05,-7.586250304269723e-08,7.947780792939924e-07,0.016403924385650286,-1.0524309093383995e-06,0.0030326584970010095,0.0002866884064973781
39.57,-0.00010956807709692158,-0.0047246481665602115,0.00019565452541782431,-0.0047214571270188105,-8.157980916289014e-07,-6.090610554930977e-07,3.1570953865257493e-06,-5.436590032507234e-08,3.3612417987002073e-06,0.010604145634175948,3.444710095823392e-05,0.0025803297068914387,0.00019922720652950547
39.58,-2.5001308409834976e-05,-0.004722302040685716,0.0002586955001888974,-0.004721463119751663,-3.459281248158712e-07,-4.5789352083149835e-07,2.5788097269022316e-05,-1.3898865604859624e-08,4.4030470021898235e-06,0.0017387827568709174,5.644101647340642e-05,0.0018035540991188403,6.062480272993993e-06
39.59,-8.121477855061004e-06,-0.004719781341177432,0.00023075934078242984,-0.004721463588944445,2.601860800646071e-07,-1.2298520869586708e-07,3.945243893990996e-05,2.7759759864450182e-08,3.7057023961340707e-06,-0.007019024248424633,6.098192491570226e-05,0.000770325216468977,-0.00012770500257097543
