,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.465,-0.006193904959939628,-2.4849815754105513e-05,0.00021947431675272352,1.296507041575665e-06,1.0906431113125067e-06,1.5846436684880443e-06,0.00019694273132500376,-4.4805681056274955e-07,2.537530213480913e-06,0.1562449386587014,0.00022341277990178932,0.001598184647135594,0.0025063793329771333
0.47000000000000003,-0.006417735418309552,-2.180491685646837e-05,0.000993135846204418,1.3048616746375067e-06,2.276309510487193e-06,2.570394630235268e-06,0.00019478708842296747,-4.042389415276381e-07,1.4904213789201188e-05,0.1497945387686164,0.0002541118747275268,-0.0014913673285784227,0.00240349460126529
0.47500000000000003,-0.0064368514705543025,-1.5055596482676354e-05,0.0016850444853176963,1.319563894436143e-06,3.63799208150691e-06,3.521542367488369e-06,0.00018585560915075294,-3.007914526005814e-07,2.620386024664215e-05,0.12402161415122999,0.00029407435696248823,-0.0013202930811760814,0.002077850541502533
0.48,-0.006411745703842349,-5.236936361265434e-06,0.0022084174994347157,1.3416565037005332e-06,5.247549505678107e-06,4.445084286826187e-06,0.00018622840200730842,-1.4591014384898285e-07,3.527348890841267e-05,0.08334748570973033,0.0003527275610623261,0.0018294860736507955,0.0015075498810324878
0.485,-0.006436947838042899,6.6480419114028385e-06,0.002504612340280415,1.3725924078381222e-06,7.1867780048233675e-06,5.418039743184202e-06,0.0002067028054575136,4.61522918118627e-08,4.0875392613035504e-05,0.03433873473017682,0.0004237548972626478,0.006270625736886583,0.0006981461097529174
0.49,-0.006447781715422735,1.9388578636934823e-05,0.0025494528407024207,1.4141013910707434e-06,9.468898263174043e-06,6.543868984450318e-06,0.0002459310685403487,2.5536748249285233e-07,4.201584900897278e-05,-0.01611575420987671,0.00048528623100588497,0.009024529251552033,-0.00025160339045001735
0.495,-0.006245381486312424,3.173478099743139e-05,0.0023502988234923284,1.4676336891516736e-06,1.1958141363885177e-05,7.881040241073535e-06,0.0002873693584160546,4.5838872850721445e-07,3.8437220180572754e-05,-0.06251800537821907,0.0005024951325991422,0.007124113656474018,-0.0011546220450681655
0.5,-0.005768943337273994,4.2534089286487915e-05,0.0019370044113441675,1.5335511329285465e-06,1.4365505674337055e-05,9.380880121391492e-06,0.0003070518987424722,6.330482500176185e-07,3.086695600525303e-05,-0.10133165107523144,0.0004479727613260416,0.0005280711058645467,-0.0018231520877289437
0.505,-0.005198422016306465,5.082088288885875e-05,0.0013536376011973178,1.6105966150566527e-06,1.6356696628402418e-05,1.0888396124463455e-05,0.00028903006080179135,7.628037573186913e-07,2.0744260453819946e-05,-0.13019522325425312,0.0003355509599680803,-0.007756968451659226,-0.002173759799524489
0.51,-0.004788056674941602,5.5878252227910185e-05,0.000655132969625477,1.696004635562502e-06,1.7680705013913484e-05,1.2208799831604384e-05,0.00023363237870530288,8.38774099015655e-07,9.57029456154971e-06,-0.1470472551669388,0.0001853848207128265,-0.014343407469847334,-0.002261812694439161
0.515,-0.004662287601304626,5.7288156658953616e-05,-9.379582475803404e-05,1.7861003334644618e-06,1.8224015237531157e-05,1.3182913607273808e-05,0.0001531100938225134,8.584766796389777e-07,-1.645997816949925e-06,-0.15013062828404608,2.3764201989607936e-05,-0.01782913949778239,-0.0022108271841615873
0.52,-0.0047711380728945405,5.497496689476093e-05,-0.0008220903511804373,1.8769354226176426e-06,1.7982121704211675e-05,1.3721244455761309e-05,6.137290504479239e-05,8.230264522081424e-07,-1.2439566007709747e-05,-0.13883518432386244,-0.00013162997568165021,-0.018846097298961615,-0.002096522418260919
0.525,-0.004958214514029613,4.921824432654446e-05,-0.0014602323871944856,1.9646909747067254e-06,1.7002330043392082e-05,1.3792080793362639e-05,-3.3030597756764924e-05,7.353603763177523e-07,-2.2451399565877918e-05,-0.1144753130730767,-0.0002868955773568939,-0.01881875410111617,-0.001883836610016329
0.53,-0.005093933870186206,4.0620625447543604e-05,-0.0019502198300918132,2.0458320735829723e-06,1.534826051780382e-05,1.3391750281473788e-05,-0.0001268355498578604,6.010179189174376e-07,-3.094379860165812e-05,-0.08023511486851197,-0.0004004383569710513,-0.01847318502453991,-0.0014724036825809195
0.535,-0.0051390976474117184,3.002893654937482e-05,-0.002253202070796774,2.117201117818355e-06,1.3111801442137122e-05,1.252908643820845e-05,-0.0002173212503255176,4.303992761553403e-07,-3.6751698758117246e-05,-0.040398139083017856,-0.000494157513040805,-0.017390138013063227,-0.0008115468268336846
0.54,-0.005229088594296945,1.84303392230571e-05,-0.0023517210543149056,2.176243977606818e-06,1.0453897530449084e-05,1.1237774523417804e-05,-0.0002962464593361184,2.398506588222875e-07,-3.877466254052653e-05,0.0009520277193091255,-0.0005579568586483315,-0.013862813580526842,1.6142442115127734e-05
0.545,-0.0056047195638217456,6.852802949207333e-06,-0.0022460091366376523,2.221504272985162e-06,7.657887715418475e-06,9.614443797826098e-06,-0.0003467510270081521,4.965500889209205e-08,-3.6632964215211896e-05,0.04093592136763892,-0.0005496963770766602,-0.006244106114161103,0.00081912218309096
0.55,-0.0063259637088181695,-3.7082582243513825e-06,-0.0019476998787105227,2.253225811918109e-06,5.105650102544173e-06,7.84828118427199e-06,-0.00035082955646620535,-1.2051326402694004e-07,-3.093419801443639e-05,0.07773027100561158,-0.0004607356354369641,0.004391009277261305,0.001416905850281272
0.555,-0.007158466155330818,-1.2336844431450696e-05,-0.0014772796300380946,2.2735588230243212e-06,3.150606770670641e-06,6.192394612257245e-06,-0.0003033174346233193,-2.558125520958379e-07,-2.2900905027123306e-05,0.10938503630272671,-0.0003133424587987001,0.014212792209348764,0.0017576671740990313
0.56,-0.007803947809539839,-1.8247694983027338e-05,-0.0008673571764179683,2.28607118789755e-06,1.9946288839940217e-06,4.879423910682242e-06,-0.0002171025110837756,-3.4751568946366844e-07,-1.3636830833399154e-05,0.13295645524192337,-0.000145087690161597,0.01993135236893034,0.001931828567074351
0.5650000000000001,-0.007918747276939803,-2.085954381528117e-05,-0.00016757449431839848,2.2948335670977797e-06,1.6300095489883432e-06,4.0407596063622325e-06,-0.00011884638485085098,-3.909930604514201e-07,-3.6435043026793468e-06,0.14466810718962408,-1.0190078752330029e-06,0.019364496788436027,0.0020653570513321853
0.5700000000000001,-0.007375102984270382,-1.988705063569721e-05,0.000553619421923378,2.3033781746428223e-06,1.8651097353815598e-06,3.6618711498372797e-06,-3.756430503777342e-05,-3.8285813522181224e-07,6.995510788455688e-06,0.14104034671965088,9.201590901079472e-05,0.013571538022600593,0.002180480437909294
0.5750000000000001,-0.006485158728112025,-1.542321992822712e-05,0.00121514997514708,2.3141094424386684e-06,2.474490232273605e-06,3.614650692619945e-06,1.3613237956519955e-05,-3.2051953126384823e-07,1.7914993774188708e-05,0.12089132276641157,0.00014893512633535523,0.007494743000702108,0.002145922842360478
0.58,-0.005715314151226379,-7.966407084309648e-06,0.0017390972670526248,2.328583304411518e-06,3.3618146140925536e-06,3.7661751922319158e-06,4.545893137201341e-05,-2.0525789418729151e-07,2.7881675448059168e-05,0.08673901176690565,0.0002050693645564998,0.005629698276420505,0.0017720468408500556
0.585,-0.005365046833242169,1.6416058078220977e-06,0.0020686563824349165,2.3482935087908986e-06,4.589903634884336e-06,4.077397874283488e-06,8.165591820247892e-05,-4.6577123556981315e-08,3.493575555276921e-05,0.04425951798429923,0.0002857904948189724,0.008744004166584947,0.0009867259186499833
0.59,-0.005521481127581053,1.2352257561280554e-05,0.0021794702973352074,2.3752800938138433e-06,6.294018125877945e-06,4.623115078242172e-06,0.00014141415753545348,1.3619947198767298e-07,3.731738116893025e-05,0.00039457470091709603,0.00039362064217011034,0.014509592621252608,-5.141459166983168e-05
0.595,-0.006178989715824491,2.3084847959394847e-05,0.0020810808922530548,2.4122111066881793e-06,8.580682336962254e-06,5.54073275049865e-06,0.00023021456159996742,3.1789567509510903e-07,3.455544044597526e-05,-0.03845832735377166,0.0005160241251135686,0.01993790509337402,-0.0010106072215519957
0.6,-0.007147679783050994,3.287623735389249e-05,0.0018111367963827222,2.4620495471064426e-06,1.144206990024405e-05,6.955150826629742e-06,0.00033687690214322964,4.751700130763077e-07,2.7881120521183927e-05,-0.06763598851218215,0.0006214705487038136,0.021546978127067663,-0.001576592521028904
0.605,-0.008084117959235197,4.100131395833833e-05,0.001424338740958146,2.527263565974889e-06,1.4680122759728572e-05,8.893659186870812e-06,0.00043431278265351487,5.940923303060718e-07,1.963214184672181e-05,-0.08509908083419922,0.000664914142458584,0.01654812396437878,-0.0016462484825158843
0.61,-0.008708305113041779,4.702210224799024e-05,0.000978601544644671,2.6088265068357485e-06,1.790404697357016e-05,1.12256966011939e-05,0.000488839908935204,6.725803116746717e-07,1.1990828649942985e-05,-0.09152794874024471,0.0006141693728778697,0.004993179481983338,-0.0013768743965208961
0.615,-0.008953183045294077,5.0772304848028136e-05,0.000523148280956506,2.705471135045825e-06,2.063225291467149e-05,1.3668150540657817e-05,0.00047573641506269687,7.167273332873693e-07,5.9344106211890414e-06,-0.08951748763666016,0.00046861570711031645,-0.00981131317702273,-0.0010615211983732442
0.62,-0.008945187258317803,5.229536320618382e-05,9.211447625043322e-05,2.8136253578158063e-06,2.245240128073627e-05,1.5863471798732363e-05,0.0003913163312878291,7.339349692744859e-07,1.0636914807070143e-06,-0.08228110465256912,0.00025463426476015754,-0.0230459485277971,-0.0009251962743907147
0.625,-0.00887008712435342,5.17666237822002e-05,-0.0002954487878104726,2.9281168423436263e-06,2.3152155130100068e-05,1.7492792207559347e-05,0.0002537888432085841,7.27576874118707e-07,-3.6586887592122387e-06,-0.07248199512680631,2.3738957781794266e-05,-0.030889921703105172,-0.0009874390590522628
0.63,-0.008742117885941612,4.942751032995088e-05,-0.0006312869240685498,3.043288587225312e-06,2.2740091790761084e-05,1.836101501022473e-05,9.175387339618545e-05,6.964713153083407e-07,-8.867569827658574e-06,-0.06179070352657316,-0.00018566493288967083,-0.03291030650309912,-0.0010842371961159204
0.635,-0.008357617035600323,4.554327903513942e-05,-0.0009135934923928756,3.1538803628158953e-06,2.1343398774727248e-05,1.8407979206320116e-05,-7.192481955212438e-05,6.386187312229284e-07,-1.4221664403188945e-05,-0.05120868215314841,-0.0003666924853747821,-0.03165196531859447,-0.0010194970152556104
0.64,-0.007649377072409988,4.0377529854083714e-05,-0.0011443892575425001,3.2553423681695234e-06,1.9114876535867842e-05,1.766094430709899e-05,-0.00022428167697316237,5.557682351501577e-07,-1.867700674861539e-05,-0.04121264634420149,-0.000517094686630519,-0.028510551484812813,-0.0007301775862289528
0.645,-0.006842673967069465,3.4181369123604475e-05,-0.0013258094340200637,3.343983400837741e-06,1.6257499333009616e-05,1.620497695168446e-05,-0.0003531069845634761,4.5488684417296323e-07,-2.1343709279072475e-05,-0.03126491963583416,-0.0006165722680407055,-0.022528197964285183,-0.00033525302936028047
0.65,-0.00637012037792343,2.72075218398385e-05,-0.0014539313391589957,3.4174114981091623e-06,1.3098197883327104e-05,1.420233702358379e-05,-0.00043905263175529494,3.4541922430389803e-07,-2.2188239867037608e-05,-0.01947282452760047,-0.0006362641502454921,-0.011879113197352955,-3.133569798817633e-05
0.655,-0.0066074992908167225,1.975677846607624e-05,-0.001512823486266337,3.4752350810152875e-06,1.0102517820863736e-05,1.1927024220087801e-05,-0.000458331302484971,2.3474855204271767e-07,-2.1986188426895556e-05,-0.003113021558733796,-0.0005518344634223256,0.0034528104371840604,8.278459778441986e-05
0.66,-0.00752644337459943,1.2242005560223662e-05,-0.0014741450971383538,3.5195318910090964e-06,7.762580364315535e-06,9.753051119560051e-06,-0.00039797052388808893,1.259456960012409e-07,-2.1517924885172427e-05,0.019706983860691064,-0.00037698208948313086,0.019429464621822407,0.00010735314966551016
0.665,-0.008684301464650098,5.231539601071961e-06,-0.0013063463084437945,3.5544989251257486e-06,6.401008392264539e-06,8.057632982246522e-06,-0.00027155203948365397,2.0138899844405408e-08,-2.0667822446967823e-05,0.0481009164392774,-0.00016587563963037404,0.029794761534960162,0.00027617476715512416
0.67,-0.009573956618342669,-5.73717431873679e-07,-0.0009909391026370529,3.5852189786770695e-06,6.040354286798213e-06,7.0817260938682486e-06,-0.00011809523875313656,-7.80760177694952e-08,-1.821370510235753e-05,0.0777936443671651,1.7665882433241154e-05,0.030680084134341448,0.0007614729653077591
0.675,-0.00977899270185935,-4.445106776057078e-06,-0.000537239067437334,3.6161271136081925e-06,6.409838259569267e-06,6.838592692919169e-06,1.34711824204556e-05,-1.5670223765814651e-07,-1.2621880696387084e-05,0.10223067478163533,0.0001229420034015478,0.021859464319886807,0.0014964306506034743
0.68,-0.009045845136088538,-5.7867006762895696e-06,1.0871140059206544e-05,3.64976414899841e-06,7.0452908406350315e-06,7.108729658770275e-06,8.152933673144976e-05,-1.9805451778011184e-07,-3.3558399220879126e-06,0.11446389065810493,0.0001240968445646314,0.006224133722073476,0.0021654638012265194
0.685,-0.0074846429584547545,-4.303352670461181e-06,0.0005782067344478496,3.6862115075349046e-06,7.4615081926475056e-06,7.516229079417407e-06,6.777631851441551e-05,-1.862382927083799e-07,8.267425461311482e-06,0.10930086239429027,3.8306205384002335e-05,-0.010172150869382092,0.002382518778411177
0.6900000000000001,-0.005398751023056261,-1.276485818210608e-07,0.0010719081457263966,3.7234635434741864e-06,7.331885498603119e-06,7.669241054313975e-06,-1.6166626966488753e-05,-1.1628115555157561e-07,1.9345244591467782e-05,0.08506426196363907,-9.017276255869493e-05,-0.02164394987025056,0.001936741516389561
0.6950000000000001,-0.002977584379237285,6.13935554993842e-06,0.0014005306170549214,3.758423487289306e-06,6.540307105455272e-06,7.288314941752896e-06,-0.00014012097337051945,9.069868437296216e-10,2.6686855939302933e-05,0.04392241489110387,-0.0002239507683183627,-0.026392795193177825,0.000930995933349038
0.7000000000000001,-0.00045024967323277634,1.3480491754614297e-05,0.0014920094849947454,3.787848296279613e-06,5.137363042168955e-06,6.259265642232268e-06,-0.00026987855332182383,1.4093080222482597e-07,2.8303489892947928e-05,-0.008633187141946835,-0.00033338804938158704,-0.024516602977123148,-0.00028501355116100635
0.705,0.0019170153767222296,2.059892763025692e-05,0.001308710202540355,3.8090594487150613e-06,3.2894075707928473e-06,4.631576738234696e-06,-0.0003751581985995347,2.741981018578288e-07,2.412498780828087e-05,-0.06446784147198405,-0.00040323735963024537,-0.01735155058023193,-0.0013348047154005602
0.71,0.003976928808857123,2.611862111877966e-05,0.0008576446193523739,3.8203453004305774e-06,1.1999176925734993e-06,2.580986921293896e-06,-0.00043719654756848783,3.748815961906815e-07,1.5579042770628372e-05,-0.11416064265391312,-0.0004326769278399234,-0.007937080786656555,-0.0020187806676374136
0.715,0.005548045979507658,2.8816137322822723e-05,0.00019232760074680436,3.820958239171399e-06,-9.521320410217815e-07,3.4172284192750616e-07,-0.0004505918755875236,4.2582238519772354e-07,4.51318918997962e-06,-0.1488291349760951,-0.00042974522719860134,0.0015089277881704375,-0.0023604635375731355
0.72,0.006398924755993447,2.7838855354845723e-05,-0.0005940447852486303,3.8109858548782022e-06,-3.007351303932624e-06,-1.8469879032048629e-06,-0.000417660001401017,4.181950735571008e-07,-7.666270435571063e-06,-0.16169137046631024,-0.0003951296741223478,0.01014413284653032,-0.0024834452501175074
0.725,0.006325841552846709,2.2872453926593064e-05,-0.0013821648006089283,3.791320156431672e-06,-4.799870631008298e-06,-3.765225295134857e-06,-0.0003432228154605021,3.4881291078608785e-07,-2.005121242094653e-05,-0.14925666875913451,-0.00032574179654473165,0.017845766838922122,-0.0024387348765378247
0.73,0.005448749462174404,1.4226229334506662e-05,-0.0020454625359752395,3.7636654445395715e-06,-6.184507896862181e-06,-5.22690635710823e-06,-0.00023740531018770847,2.1900679241714613e-07,-3.1617047787563924e-05,-0.11227201210854137,-0.00023349167881098234,0.022733537682604683,-0.0021299201812380814
0.735,0.004266734350123445,2.812994673490463e-06,-0.0024731622693119327,3.730187241586978e-06,-7.142784985537336e-06,-6.126817454903988e-06,-0.00012359486285848118,3.6843216975229634e-08,-4.064388319137392e-05,-0.05634298301323158,-0.00015661898166696164,0.0215419632668193,-0.001401923716573871
0.74,0.0033512812125473185,-9.989712163514142e-06,-0.002593628780873694,3.692651764476799e-06,-7.854338530825103e-06,-6.509039216823095e-06,-3.6502089503711284e-05,-1.7940099747161388e-07,-4.4871210850000096e-05,0.008732946447104432,-0.0001352651930618608,0.012956193766335163,-0.00022424539270470348
0.745,0.0029775165148086973,-2.2578626067585073e-05,-0.002390033634711068,3.6515463505263165e-06,-8.62417951193816e-06,-6.5874379424140894e-06,-5.574630558138514e-06,-4.0072920871178556e-07,-4.2490813608677075e-05,0.07137509701586464,-0.00017841604763566137,6.799251732606557e-05,0.0011836912294636518
0.75,0.003277687668897596,-3.3412048698411404e-05,-0.0019017309883835479,3.6058306077437246e-06,-9.740263328479464e-06,-6.677638018633814e-06,-4.144867131751798e-05,-5.928877324318398e-07,-3.334425863366699e-05,0.12104431185098266,-0.00026905234224876756,-0.012955285733764657,0.002407178636124871
