,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.89,0.004082643889300228,-0.00016576995810382543,0.0006687094414439457,-3.5377208061020005e-06,-1.2646046009632101e-05,-2.1351559709708743e-07,1.8846294465071788e-06,-1.3984266509580766e-10,5.651219344478961e-10,0.030838721972576973,8.234349862962231e-05,-1.2026121777945417e-05,2.634883690240072e-08
0.9,0.0041550333184207176,-0.00015759828973128546,0.0009576602063979692,-3.6623102059472583e-06,-1.230744776587185e-05,-2.0858526984388178e-07,-1.4260571601006823e-07,-1.3290765629916698e-10,8.15741249269678e-10,0.0263104741246243,3.9685420180915476e-05,4.606594959913682e-05,2.2922928361225224e-08
0.91,0.004298965492981236,-0.0001468056295727477,0.0011906465298264174,-3.783487545548342e-06,-1.1918040638854649e-05,-2.1059481952600007e-07,-2.2810547615986587e-07,-1.2368739094437178e-10,1.0196899164803867e-09,0.020061767767144387,4.501869778691242e-05,-1.9401618927793185e-06,1.7643100358254822e-08
0.92,0.004314359741716916,-0.00013399545489540816,0.001361774268202956,-3.899685995005009e-06,-1.129015393027139e-05,-2.0893704408743316e-07,3.599853474000538e-07,-1.1269636965597077e-10,1.170151081189993e-09,0.014181590965059254,6.66401269865391e-05,-1.4305771798660619e-05,1.2540693688931287e-08
0.93,0.004259333404723036,-0.00011976593476878424,0.0014745642534193739,-4.008810973734952e-06,-1.0516481197866481e-05,-2.033950061030838e-07,6.550081720253723e-07,-1.0045284432258824e-10,1.270289503593806e-09,0.008374731114060523,8.174943895868092e-05,-4.1572569052482355e-06,7.522184092978315e-09
0.9400000000000001,0.0021637216163475042,-0.0001044282344884891,0.0016190395432343148,-4.099409195367434e-06,-7.3563934641388655e-06,-1.3882663654701653e-07,9.110532155239897e-06,-8.728251026429908e-11,1.383856079641985e-09,0.022190484957155643,0.00032738962330472465,-8.883465029599791e-05,1.7837566945022977e-08
0.9500000000000001,-0.0014449256572567745,-8.670875277702177e-05,0.0019727507338579025,-4.148962600751757e-06,-2.3570464734503e-06,-7.47206687965797e-09,1.4974219588788221e-05,-7.22304710477326e-11,1.6661561059128905e-09,0.049544720518664626,0.0005001907373406844,1.7162832525980266e-05,4.035869670256868e-08
0.96,-0.0022138878269708047,-6.44531539300874e-05,0.00246981168129278,-4.160994830632873e-06,-3.4581326372433607e-07,6.104076989740468e-08,3.1349766489395125e-06,-5.3424393413752115e-11,2.091288825811108e-09,0.0469241633242829,0.00019606710144158285,0.00020619617602235263,4.047451488122466e-08
0.97,-0.0016631176621591678,-3.764845008311573e-05,0.002860608858940293,-4.160156358905728e-06,3.900787558140204e-07,6.06521507915114e-08,-1.534216456129689e-06,-3.0659860120839685e-11,2.437030775263343e-09,0.029773889989471954,8.127927002164878e-05,3.26309120677048e-05,2.6729513744561345e-08
0.98,-0.001687147274211946,-7.782201870502876e-06,0.003092059485552703,-4.1491770286689546e-06,1.8917653303454758e-06,6.349088930762884e-08,1.0809702158225399e-06,-5.165506305231799e-12,2.6435435823430982e-09,0.01687663769822208,0.00015624135190446878,-2.661303093897901e-05,1.524082641590075e-08
0.99,-0.0017750917814562232,2.37647652269328e-05,0.003195621969802229,-4.1221005848529125e-06,3.535563195505122e-06,7.550466661858302e-08,1.2199655586513058e-06,2.1844592554939366e-11,2.7397993757163734e-09,0.0037915958309565584,0.00015571477163783994,5.238021066892359e-05,4.021351773717517e-09
1.0,0.00046554112202197253,5.5379188055664844e-05,0.0030641217918398575,-4.090327710226719e-06,2.536823553244027e-06,2.2189172954993447e-08,-8.357090060405405e-06,4.905155098842469e-11,2.6499819902153655e-09,-0.032024451808525124,-0.0001106255215564296,8.898609035782636e-05,-2.5006776904491204e-08
1.01,0.0017079696160741888,8.39738405254855e-05,0.00261598601074647,-4.065521999529976e-06,2.506142924835042e-06,-3.004816617731902e-08,-3.85966039576803e-06,7.38850445231728e-11,2.2819210441175686e-09,-0.05634591904092756,-8.781515635386192e-06,-0.00012205234938048081,-4.688591237405151e-08
1.02,0.002392077066309916,0.0001070097259102232,0.0019643119143714586,-4.039025401507877e-06,2.8075094975668178e-06,-5.5885201742502565e-08,-2.019029713718601e-06,9.408062097053237e-11,1.7331788115491487e-09,-0.07296766499828568,1.1498282139661004e-05,-3.12452156465263e-05,-6.170675891193169e-08
1.03,0.004642739322839407,0.0001225574423698988,0.0010951900523649715,-4.01889788845776e-06,9.685049370401768e-07,-1.2225722433781254e-07,-8.74764983921188e-06,1.0798455671163098e-10,1.0060705246341033e-09,-0.10153525473478238,-0.00020362181732580878,9.636625616219136e-06,-8.526723522422116e-08
1.04,0.005162850220846703,0.00012824485256252087,3.3206608555218025e-05,-4.01162311265765e-06,6.022807348062614e-07,-1.6017217056778362e-07,-1.626687042852612e-06,1.1356583199965415e-10,9.987018714099662e-11,-0.10852408084913859,-5.273011777873421e-05,-0.00015066855418450803,-9.292932188050213e-08
1.05,0.004775056941840664,0.00012321035358931514,-0.001028200755847754,-4.005046247771066e-06,7.324472267717055e-07,-1.5533368682136375e-07,1.419092594403835e-06,1.0994242798762516e-10,-8.15779644860466e-10,-0.10217070364477501,-1.1499283485262492e-05,-4.3906561934588294e-05,-8.836177665431867e-08
1.06,0.0047884945005396765,0.0001079300977472774,-0.0020168884001233304,-4.001102864034401e-06,-6.819154684704858e-08,-1.550030556556803e-07,-6.18996787685203e-07,9.746921296993026e-11,-1.6693813999233056e-09,-0.09517940631469066,-0.00010172211306553968,-4.886376120525645e-05,-8.228218384043911e-08
1.07,0.004198801598247108,8.325065531887408e-05,-0.0028896917813046393,-4.004686570927091e-06,-6.371960896998291e-07,-1.4520830315521892e-07,1.753803680846008e-06,7.685390160948103e-11,-2.4296140997777166e-09,-0.07810135787823705,-5.5444903343201436e-05,-0.00015271880248253651,-6.835434188490837e-08
1.08,-6.548198920160971e-05,5.126578228684751e-05,-0.0034083005119190865,-3.9967441066131814e-06,2.610165447746423e-06,-2.6529547869212844e-08,1.646360653055106e-05,4.973863708095266e-11,-2.912847650466123e-09,-0.02204652713586929,0.00032035767627162925,-0.0001230306614038064,-2.3082062518425014e-08
1.09,-0.003238474737835269,1.688189861914681e-05,-0.003393497327774061,-3.96030323428975e-06,4.553358025527459e-06,1.0198028331107785e-07,1.131559908323571e-05,2.017936168549864e-11,-2.933195333956584e-09,0.02398579193548556,0.00019495608272385515,6.448270722413628e-05,1.7416633348860388e-08
1.1,-0.002974464182241978,-1.5557023415209032e-05,-0.003080302606486155,-3.922175309064886e-06,2.701978958985443e-06,1.1962060626962418e-07,-2.591150004541232e-06,-7.929143338596346e-12,-2.6723688401118614e-09,0.03539590162928865,-0.0001891759040858372,0.0001784037219277261,2.995534763650931e-08
1.11,-0.0025266714136768175,-4.4439179506592824e-05,-0.002682457503467338,-3.904677024874431e-06,8.106466845832567e-07,9.42804423002147e-08,-2.543904537267127e-06,-3.3023674565247636e-11,-2.3344926305109443e-09,0.04371329731804445,-0.00017537635885847037,-2.252411266722061e-05,3.721445555248472e-08
1.12,-0.0027518256701258266,-6.88775840310233e-05,-0.002182977828249637,-3.901831094101429e-06,-1.2057605940206794e-07,8.829994823973272e-08,3.1126587235669803e-07,-5.4351866806209416e-11,-1.9126139316552773e-09,0.05641520207715163,-7.922773397231334e-05,-4.218892442859012e-06,4.7755268970989164e-08
1.1300000000000001,-0.0028900870895862906,-8.771720696883193e-05,-0.0015694989018225733,-3.906953039576247e-06,-8.652266909176581e-07,8.90088355159198e-08,2.4738424377870142e-08,-7.093922886525979e-11,-1.3911987450865386e-09,0.06573071414142187,-5.8831173089230956e-05,4.100716200696104e-05,5.599141768983175e-08
1.1400000000000001,-0.002880501333965668,-0.00010002451724773076,-0.0008837740426491085,-3.918702773545341e-06,-1.448258954327577e-06,8.628738236735853e-08,-3.534031995037268e-07,-8.195794858728685e-11,-8.050255070032581e-10,0.0707539882447182,-4.064294456962263e-05,2.9621047415541836e-05,6.0583946957923e-08
1.1500000000000001,-0.0029166235335121317,-0.0001052732898358519,-0.00016195768117063697,-3.934428315231388e-06,-1.6332529080898231e-06,8.528091045012427e-08,6.06611021227376e-08,-8.693313980253692e-11,-1.863025409455635e-10,0.07311217509236474,-4.169856390222673e-07,1.8817818446149144e-05,6.276028307036015e-08
1.16,-0.002980122378875958,-0.00010323458771795179,0.0005687646712757235,-3.950061955848665e-06,-1.4289085763626635e-06,8.770982428265014e-08,3.8813212303319543e-07,-8.565354959475726e-11,4.416763125578745e-10,0.07253565581900316,3.7636415653866974e-05,1.1131912154808661e-05,6.242960826679449e-08
1.17,-0.003027089826656708,-9.397200276785162e-05,0.001277165086876247,-3.9619486084558285e-06,-8.926222455261732e-07,9.201132726459602e-08,5.242202048792996e-07,-7.81564770904012e-11,1.0523957665598147e-09,0.06861492319129224,7.15114185981143e-05,2.7889598800805615e-05,5.924289555607931e-08
1.18,-0.0030666627685908172,-7.787287926821161e-05,0.0019310221478370498,-3.966813951761014e-06,-3.635377767776285e-08,9.800454025904288e-08,5.87258469790645e-07,-6.475603055899917e-11,1.618005519217834e-09,0.06159802525672329,8.946318727237062e-05,9.551051813210139e-05,5.342584397249211e-08
1.19,-0.0018581858850133346,-5.579787651275724e-05,0.002445866943205073,-3.967952693130938e-06,-3.0476763047412074e-07,7.028220791930158e-08,-4.396362901017893e-06,-4.6139717395970525e-11,2.074195291905679e-09,0.039799250220756845,-3.686683661900192e-05,0.00013980132788507152,3.580085647370262e-08
1.2,0.003118483860953204,-3.0240514449111913e-05,0.0025602598078162146,-3.9908378320913855e-06,-4.706343616065274e-06,-7.741633928662704e-08,-1.958618055232239e-05,-2.4269257412382556e-11,2.213797050446044e-09,-0.02031937171721038,-0.0004481503144601849,0.00016712202834686957,-1.2982838647990712e-08
1.21,0.0033445654183326323,-6.004386643550846e-06,0.0022735820303486807,-4.035993278808021e-06,-3.7988799181662382e-06,-1.3298122256772013e-07,7.507427211115263e-07,-3.2231180872878894e-12,1.9781577787415524e-09,-0.03262048592157268,0.00010425639212708823,-0.00028002177408975766,-2.745653767919458e-08
1.22,-0.0024818725294087542,1.5715818092787484e-05,0.0021587304590420533,-4.039142450049495e-06,3.85864775212017e-06,3.795738581503389e-08,2.4670584242798955e-05,1.5548774484336124e-11,1.8450899502131364e-09,0.015009465530799076,0.0007779002933268817,-0.0002304842667789418,8.899943079852693e-09
1.23,-0.004298276802906219,3.82990855961831e-05,0.002364160736426633,-3.982308632422982e-06,7.062425290652406e-06,1.625234988882357e-07,7.051184892863192e-06,3.4778338480645e-11,2.011092061647327e-09,0.022408969969622418,0.0003103472030875701,0.00022296122515785572,1.8620075637909193e-08
1.24,-0.003267909756753315,6.280047946694464e-05,0.0024973834902104457,-3.909720765579672e-06,7.1369255817919595e-06,1.5911277305188e-07,-3.8016056579117465e-06,5.567153691543582e-11,2.1375288200041995e-09,0.0016541959822060073,1.2408269655754534e-06,9.849821687282247e-05,2.887799578201529e-09
1.25,-0.003141296112020437,8.763016205143747e-05,0.002450134610194075,-3.833473544603285e-06,8.217559897704117e-06,1.5054312048705462e-07,4.509511641213788e-07,7.696705639905405e-11,2.1045862519078517e-09,-0.010225570902340827,0.00011305759720257186,-0.00010156514374379862,-8.133672141353004e-09
1.26,-0.0035521029826627,0.0001114931357794331,0.0023126298113638564,-3.743465760678895e-06,9.83826124677753e-06,1.6805612979566463e-07,2.366536223671907e-06,9.748382576898711e-11,1.9896430809901474e-09,-0.016663413722124314,0.00015793267561248214,-3.378466502172023e-06,-1.4055138663956199e-08
1.27,-0.0037934572552351586,0.00013366735458947748,0.0021099167730504894,-3.6380890205026598e-06,1.1195735076036868e-05,1.861494195470171e-07,1.5322499219366576e-06,1.165793005332344e-10,1.819038086658103e-09,-0.023916490234761764,0.0001307823596884347,2.2430030389868072e-05,-2.0209974244768175e-08
1.28,-0.003839737633388127,0.000153437441575724,0.001830543916529535,-3.5207991549761224e-06,1.221216017080152e-05,1.9599326021992754e-07,6.867565883727845e-07,1.3364892535468966e-10,1.583376710855185e-09,-0.0319559387224508,9.378232624030619e-05,1.2704560134862639e-05,-2.7039898128276797e-08
1.29,-0.003860837881951229,0.0001700250876694979,0.0014756420484575556,-3.3943759202677767e-06,1.3038748071165237e-05,2.0207266201012295e-07,5.274632309900907e-07,1.4802664213362898e-10,1.2823089825144666e-09,-0.038797766998934426,7.356903912753704e-05,-1.0125201801569964e-05,-3.2993147253579814e-08
1.3,-0.003905485659514598,0.00018275130078277148,0.0010614635613877676,-3.2605432740683674e-06,1.3697536666217551e-05,2.0749534244809508e-07,5.134355566876455e-07,1.5912018995836984e-10,9.29195666853663e-10,-0.04369816426135559,5.454302384888532e-05,-2.157247313347259e-05,-3.732173720191658e-08
1.31,-0.003946947637813299,0.00019112308021054103,0.0006076852845769789,-3.121203133571469e-06,1.4132441634282665e-05,2.1177091543275123e-07,3.6322400875072337e-07,1.6649444663566639e-10,5.410009780128948e-10,-0.046727569518632654,3.2651918436328586e-05,-6.297758191633335e-06,-4.004093544647232e-08
1.32,-0.0039817033952285665,0.0001948395130542798,0.0001336454302231977,-2.978680843297116e-06,1.4331075971424092e-05,2.145744103959646e-07,1.8993398970307978e-07,1.698800557247308e-10,1.3425562903482372e-10,-0.04774748644265711,7.613794183826406e-06,-1.4464009969966315e-05,-4.1024174565989883e-08
1.33,-0.0040170020024676715,0.00019379807401694493,-0.00034028212978547297,-2.8353664700988484e-06,1.4293061269995869e-05,2.158218472719297e-07,7.068345403073902e-08,1.6917744973357303e-10,-2.7355834193412465e-10,-0.046684697139441594,-1.5013250610915185e-05,-1.2786103569195628e-05,-4.0236341304579135e-08
1.34,-0.004052426599479323,0.0001881042944610231,-0.0007932783639969848,-2.693582531247008e-06,1.4025211310941888e-05,2.1580216909425994e-07,-8.89320218476195e-08,1.644654764086731e-10,-6.645545860614983e-10,-0.04359721250595541,-4.098181188039174e-05,-3.3702992642756224e-06,-3.768412499166899e-08
1.35,-0.0030595052531523443,0.00017792870195242568,-0.0012517050233166736,-2.5608833376268416e-06,1.2355843547502506e-05,1.8522681324966884e-07,-4.47594028045302e-06,1.5590872007855465e-10,-1.0542505484421765e-09,-0.04867638970642174,-0.00018328316821947938,4.8323014431533515e-05,-4.13635464906496e-08
1.36,0.0008310163863675555,0.00016253133328481207,-0.001883959236940127,-2.461591648141046e-06,7.1206477737731e-06,5.923673611885023e-08,-1.6344719743132794e-05,1.4299301214608878e-10,-1.5740950033729756e-09,-0.0797947783680064,-0.0005383676736650349,6.110825951283205e-05,-6.606023649678933e-08
1.37,-0.001341947045674871,0.0001400431217407657,-0.002551408159103593,-2.3870151860904678e-06,8.44916694695591e-06,7.079629423754278e-08,9.055155103265334e-06,1.240633403567121e-10,-2.16577383064078e-09,-0.04785757571994238,0.0001445466194466144,-0.0003821971243337524,-4.361078720997963e-08
1.3800000000000001,-0.0047771473187742455,0.00011285076748985657,-0.0028096019304575484,-2.290478519703472e-06,1.0987873907932163e-05,1.864041822784386e-07,1.2837944695122599e-05,1.0081224796820122e-10,-2.4193129993735307e-09,-0.002496980142592963,0.00023940510981999147,3.571698730521315e-05,-5.4146532847145455e-09
1.3900000000000001,-0.004623674761115694,8.49153338396623e-05,-0.002765166923382477,-2.1861518189172895e-06,9.458881200215604e-06,2.123130314470372e-07,-2.1155578200548437e-06,7.669518864204556e-11,-2.389248511459108e-09,0.008123333866992242,-0.00016119501358070193,0.00019011554495195447,6.513102166277808e-09
1.4000000000000001,-0.004017872587744855,5.778776799199855e-05,-0.002650660654797794,-2.1013656293056837e-06,7.459752545667004e-06,1.8429362790550632e-07,-3.148140689044528e-06,5.323769860663317e-11,-2.2934454747576505e-09,0.014316924770921384,-0.0001906053640316173,-5.856194103452759e-05,1.2070625255548059e-08
1.41,-0.004205882952665521,3.219246727007694e-05,-0.0024455209454741105,-2.032599637537562e-06,6.407824867201499e-06,1.7517122387905886e-07,1.3784322335612226e-07,3.105430171128839e-11,-2.124433261800819e-09,0.027296347993283687,-9.711697760568863e-05,-2.2527765267162624e-05,2.2684786314961034e-08
1.42,-0.004355109938567496,9.298709984553297e-06,-0.002114423636479817,-1.973381925609564e-06,5.458474121820202e-06,1.7476369335990355e-07,-6.590155018805995e-08,1.111652035896573e-11,-1.8467553466074553e-09,0.03863148903185641,-8.753389043907045e-05,3.5392877106816406e-05,3.256195579782591e-08
1.43,-0.004320258169653534,-9.768747125601168e-06,-0.0016862526223191767,-1.9236533332809006e-06,4.501462353040302e-06,1.6961703911698357e-07,-6.601591071484257e-07,-5.591545145965686e-12,-1.4834469106112813e-09,0.04651700841875852,-8.505561528674224e-05,1.3911818547200638e-05,3.957594501587752e-08
1.44,-0.004324159396372602,-2.4194524783093763e-05,-0.0011885132665001865,-1.8822962628725822e-06,3.81603507838752e-06,1.6485359642000734e-07,-3.515517260342579e-07,-1.835092423099589e-11,-1.0593414737153873e-09,0.05269866713756276,-5.607033681830076e-05,7.701978689328513e-06,4.498649812517065e-08
1.45,-0.004364026449479924,-3.336613452928339e-05,-0.000638783451044636,-1.8463198687412028e-06,3.4324756642451034e-06,1.6302018396191819e-07,-2.876238309104153e-08,-2.6626207311678935e-11,-5.89513697494949e-10,0.05690411418857127,-2.5367798053451546e-05,1.7929538710945506e-06,4.870707182423758e-08
1.46,-0.004387016544631236,-3.687263648542021e-05,-5.9945657818742996e-05,-1.8128500541811197e-06,3.305595103062156e-06,1.627742912043518e-07,2.6068466296301196e-08,-3.0051937137436455e-11,-9.314525259262096e-11,0.05841174479871252,2.3400693280987983e-06,2.9974223706030582e-05,5.016055143781408e-08
1.47,-0.004402544480263831,-3.455956696088975e-05,0.0005209993287973885,-1.779243895562227e-06,3.461136653995292e-06,1.6385818425806838e-07,1.7346901543239659e-07,-2.8479671704464726e-11,4.0651140300599917e-10,0.05733600915428693,2.9224610414926508e-05,1.4879266912817997e-05,4.939159846278928e-08
1.48,-0.004421609041987544,-2.6532964175843626e-05,0.0010785813511914315,-1.7426820889356018e-06,3.898457613267069e-06,1.66556307771871e-07,3.708627531542803e-07,-2.198597825429247e-11,8.875145382909683e-10,0.05378735611286337,5.724650390234037e-05,1.2375702933423074e-05,4.64728651153223e-08
1.49,-0.004440122651651243,-1.3146592457817554e-05,0.0015888754915691832,-1.7004166967452828e-06,4.595471384108777e-06,1.7093212889515223e-07,5.029078541158188e-07,-1.0861230382733142e-11,1.3292170934755318e-09,0.04789714025236847,8.208852565390334e-05,1.7405032323577693e-05,4.1540503767114977e-08
