,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.91,0.005731953990641647,-0.0001608955764365323,-0.0007015461541729365,-4.3510409689740547e-10,-1.346345986629694e-09,-0.0004358343946465355,-0.001904032523275082,-1.7766814123648798e-07,-2.3658767849478567e-06,0.023571358570674536,-5.844876665994647e-09,-0.008871914778125644,-8.506227713835448e-06
0.92,0.005752479655622554,-0.00016672391669648516,-0.00046370430242632693,-4.488407775938449e-10,-1.399037380561343e-09,-0.0004552857752235754,-0.00198297281177203,-2.0163677732841406e-07,-2.41627402765861e-06,0.023823156784170747,-4.682067004935231e-09,-0.006916691498820869,-1.5655358087876e-06
0.93,0.005679111206297382,-0.00017017809694284562,-0.0002283391339538091,-4.6304349606965764e-10,-1.439319136839767e-09,-0.0004754141793166958,-0.002037906010111529,-2.257629865910074e-07,-2.3975893001091735e-06,0.02310131191541387,-3.361484458841435e-09,-0.004106274363073271,5.25581355141008e-06
0.9400000000000001,0.0028849621551300057,-0.00017131598191103895,7.601286276976878e-07,-4.775216315550923e-10,-1.4479661451041336e-09,-0.0004955221356808078,-0.001937273980298495,-2.4936709949146787e-07,-2.3125329570133e-06,0.023105603972577486,1.6294781149395199e-09,0.023658273494694883,1.1673420327258237e-05
0.9500000000000001,-0.0019265675430090328,-0.00017011484966190368,0.0002450676932399152,-4.917925319734035e-10,-1.3935955957479003e-09,-0.000512968764991279,-0.0014804893413069037,-2.7180757915894076e-07,-2.1656694341583043e-06,0.026484518574105814,9.205962742120377e-09,0.06680947704877713,1.764071621187941e-05
0.96,-0.002951850435961073,-0.0001662476183747122,0.0005366894304719802,-5.052286903903521e-10,-1.290049838882113e-09,-0.000524379932191518,-0.0007972074987080001,-2.92482793586053e-07,-1.9601837355582602e-06,0.03174432765568875,1.1490750517761938e-08,0.06974839755077994,2.3466152582959866e-05
0.97,-0.0022174902162122234,-0.00015922351867452627,0.0008739596621629115,-5.175549090113653e-10,-1.1751996160114627e-09,-0.0005291034427403346,-0.0001706362867648341,-3.1081216691969555e-07,-1.695709261311645e-06,0.03522238901482784,1.1506169031449964e-08,0.055801836672621966,2.9470449346685214e-05
0.98,-0.002249529698949262,-0.00014869808474936806,0.0012327522647445188,-5.28712467607896e-10,-1.0543264835061017e-09,-0.0005281127748455615,0.00035968463823059693,-3.2619290773488223e-07,-1.3701035425382566e-06,0.03619072766486385,1.269010963672601e-08,0.05033715631835453,3.566781180026199e-05
0.99,-0.002366789041941631,-0.00013457070863964694,0.0015910437017034372,-5.385994501593082e-10,-9.208899148190751e-10,-0.0005220704133208031,0.0008417002504929335,-3.3800728481937154e-07,-9.82507338855087e-07,0.035142347882001275,1.3992517707006602e-08,0.046145756930357204,4.181748060287145e-05
1.0,0.0006207214960292967,-0.00011695998830573098,0.0019232148988351445,-5.471590170181769e-10,-7.960481121095682e-10,-0.0005119033432923784,0.0011376786950524852,-3.4564337609436554e-07,-5.351473527213731e-07,0.030392309489614903,1.0998261669448173e-08,0.01368417539153815,4.7542045451481676e-05
1.01,0.0022772928214322514,-9.634731789283303e-05,0.0021844052948848934,-5.545911217926468e-10,-6.924295404096741e-10,-0.0005001258134323843,0.0011910442434650396,-3.485333915635803e-07,-3.513602794384753e-08,0.021314435404557783,9.727143205490174e-09,-0.002672858968422562,5.222838020948544e-05
1.02,0.0031894360884132215,-7.362542960863895e-05,0.0023411774489255715,-5.610373514247759e-10,-5.976933001622896e-10,-0.0004884793740655101,0.0011260846632295551,-3.4621573451473024e-07,5.034015007199692e-07,0.009763755538267827,9.162834605641601e-09,-0.010123239089760799,5.5132335989701434e-05
1.03,0.00619031909711921,-4.9947219793460845e-05,0.0023710414199640626,-5.666180815860953e-10,-5.247907177428731e-10,-0.0004781678924044099,0.0008936285140919536,-3.384060951390721e-07,1.0593449461067805e-06,-0.004355107322961485,5.363491647342178e-09,-0.035845278292742394,5.560417635632907e-05
1.04,0.006883800294462271,-2.6725185466192686e-05,0.00224890818729607,-5.71615276056439e-10,-4.763320931369925e-10,-0.00047104702733157867,0.000528668372676899,-3.2506335154636887e-07,1.605259023806352e-06,-0.020028232852498693,4.2650833143031974e-09,-0.03709265555605444,5.307346583450679e-05
1.05,0.006366742589120886,-5.486030107934036e-06,0.001975133812890095,-5.761633495007572e-10,-4.333048816103905e-10,-0.0004674396875577533,0.00020972667811766142,-3.064413220828267e-07,2.109436319067765e-06,-0.0343159548568583,4.2379256388891395e-09,-0.026893330314105877,4.719820344972452e-05
1.06,0.006384659334052902,1.2340807724591563e-05,0.0015708841822032777,-5.803048116191502e-10,-3.971852866115941e-10,-0.0004666162884623788,-3.8403641314774985e-05,-2.831283724113145e-07,2.5381870133375103e-06,-0.046135129538232046,2.8994670830950753e-09,-0.02283621367174909,3.8040855507717194e-05
1.07,0.005598402130996144,2.5581868913747958e-05,0.0010630714562789958,-5.841418499549201e-10,-3.7137715718213767e-10,-0.00046795360082302096,-0.0002111258299754996,-2.5603559440218063e-07,2.8606122177358564e-06,-0.0547945529018783,2.2057631450522752e-09,-0.011974959262052817,2.602416586747025e-05
1.08,-8.73093189354796e-05,3.340196794752545e-05,0.000497895808136094,-5.876498688263671e-10,-3.2083572670588045e-10,-0.00046972534166969746,-5.2399729228690654e-05,-2.263569532775999e-07,3.0515360381981134e-06,-0.05662167438983847,7.819616558435438e-09,0.04253434513630995,1.1896428137554132e-05
1.09,-0.0043179663171136915,3.563148064901389e-05,-4.074265177025425e-05,-5.904113769172952e-10,-2.259978937219357e-10,-0.0004675330568408533,0.0005476403685768746,-1.9549572194297704e-07,3.09573149102775e-06,-0.04987469591852596,1.1028554567846238e-08,0.07664247483091136,-3.0626490465172885e-06
1.1,-0.003965952242989304,3.290906389914755e-05,-0.00048535273714596887,-5.921661017534535e-10,-1.2987483765255718e-10,-0.00045844392513689553,0.0012484351650762055,-1.6493390860410697e-07,2.9929813356566205e-06,-0.03884892635725999,8.164966668056106e-09,0.0636430079986307,-1.7225230988808347e-05
1.11,-0.003368895218235757,2.6309570677375183e-05,-0.0008152304578567555,-5.931056023939928e-10,-6.265761219243267e-11,-0.00044302546954966146,0.001811499526664623,-1.3607774231007242e-07,2.7585484899898156e-06,-0.027077035787805386,5.361665784530539e-09,0.04913100803859129,-2.9222358106860882e-05
1.12,-0.0036691008935011023,1.7006420609285116e-05,-0.001025139188325833,-5.934848252759716e-10,-1.502206565788003e-11,-0.0004225399259180914,0.002277074486641371,-1.1011637947674023e-07,2.4187273933903894e-06,-0.014778933447222888,4.2218898398983795e-09,0.044009492338061666,-3.819728502341349e-05
1.1300000000000001,-0.003853449452781721,6.226759762813228e-06,-0.001109680227404659,-5.934368962475552e-10,2.3324745841723545e-11,-0.0003976707094595888,0.002686761502474517,-8.794460558842834e-08,2.006344709676386e-06,-0.002135243719407606,3.4907433855372455e-09,0.037976487339237815,-4.367221306253433e-05
1.1400000000000001,-0.0038406684452875575,-4.770604522509878e-06,-0.0010695188319258164,-5.930398050675538e-10,5.5209082734447135e-11,-0.00036903110420801323,0.0030287209406732528,-7.01097935345024e-08,1.5575962990268702e-06,0.010014365549649568,2.9541574082803113e-09,0.0305211919431133,-4.546283582236692e-05
1.1500000000000001,-0.0038888313780161754,-1.4776593536772945e-05,-0.0009133192657830353,-5.923403526386357e-10,8.475424289474347e-11,-0.0003373236615954872,0.0033024155962800045,-5.6790777975142876e-08,1.109094958898976e-06,0.020992367827487056,3.023056136149116e-09,0.02432671843773461,-4.3657247810081285e-05
1.16,-0.003973496505167944,-2.2697464995008074e-05,-0.000655151269917512,-5.913341742909579e-10,1.173696147175182e-10,-0.00030317202618599585,0.0035191975600772922,-4.780982836480231e-08,6.953738694334905e-07,0.0303363499921102,3.572326126750902e-09,0.019144062862737354,-3.857430222901788e-05
1.17,-0.004036119768875611,-2.7602717157970468e-05,-0.0003134723791429763,-5.899681056007632e-10,1.573109095876565e-10,-0.00026710416354385055,0.0036864602531110095,-4.266285866719967e-08,3.468315615346179e-07,0.03763019333283344,4.4720708525236574e-09,0.014418087409205528,-3.07129883518218e-05
1.18,-0.004088883691454423,-2.8764667450114496e-05,8.94701444908957e-05,-5.881526229204115e-10,2.0773959836188651e-10,-0.0002295900607838771,0.0038094151367508476,-4.0570488283835654e-08,8.821052644138092e-08,0.04254232666879242,5.650864550593715e-09,0.010294426720264668,-2.070634360473436e-05
1.19,-0.0024775811800177793,-2.5701274770116372e-05,0.000525486532571958,-5.858084918370496e-10,2.595982597138094e-10,-0.00019130636305430334,0.0038163169924744157,-4.0536707523089786e-08,-6.261121804451416e-08,0.04391217728065125,4.7509605156231816e-09,-0.008488581852875205,-9.29364903534886e-06
1.2,0.004157978481270939,-1.8308973926684124e-05,0.0009429841287277427,-5.831039888443836e-10,2.6856497354787573e-10,-0.00015464610593284568,0.003411624576114423,-4.142887242002949e-08,-9.601494660303737e-08,0.03790723312337673,-2.909791416497165e-09,-0.07107919396167543,2.593522038772003e-06
1.21,0.004459420557776843,-7.178147546256281e-06,0.0012640402338203315,-5.805429836191378e-10,2.4547803398696193e-10,-0.0001240206744631206,0.002719662806094888,-4.2066317088122746e-08,-1.370019736005456e-08,0.02603504887472024,-1.7628394421292937e-09,-0.06725829778550274,1.3612371671534154e-05
1.22,-0.0033091633725450056,6.587958118351048e-06,0.0014751052704570244,-5.779764426946973e-10,2.8737339072309804e-10,-9.88385502187534e-05,0.002447003239890119,-4.136367030142898e-08,1.6904146395901197e-07,0.017565490622350324,9.99991338693218e-09,0.011231783240569365,2.2524709314306743e-05
1.23,-0.005731035737208292,2.2152916634556748e-05,0.0016324345604768159,-5.745381756276809e-10,4.0629722287871975e-10,-7.345558811005879e-05,0.002662244800296517,-3.842820997894317e-08,4.285447315829369e-07,0.01420358658472613,1.3723525420228366e-08,0.03141347783591254,2.8999302948047234e-05
1.24,-0.00435721300900442,3.9135342523244804e-05,0.0017579681960578932,-5.698182146043245e-10,5.348163533182374e-10,-4.5560943877089346e-05,0.0028883559211822546,-3.261189340614738e-08,7.418192652171649e-07,0.010486808360204044,1.1972655110381591e-08,0.01412083558591546,3.332968298083906e-05
1.25,-0.004188394816027249,5.715211597254367e-05,0.001836584893268839,-5.638741343645774e-10,6.536996435779571e-10,-1.604463587543223e-05,0.003008065930870431,-2.3479097223366935e-08,1.0886827070219624e-06,0.005109435877385092,1.1775428840343771e-08,0.009889291006141958,3.5735566192019006e-05
1.26,-0.004736137310216933,7.567766956078259e-05,0.0018594603534960587,-5.567374991421886e-10,7.745673226586758e-10,1.4579441776115832e-05,0.0031212830098564883,-1.0788718461686408e-08,1.4503034138161301e-06,-0.00047633423687852734,1.2350722680687376e-08,0.012708698487747243,3.629563907618704e-05
1.27,-0.005057943006980212,9.41581457871204e-05,0.0018282608913148396,-5.483726001469109e-10,8.984394507080999e-10,4.6433656942072736e-05,0.003250004885893,5.515683635149626e-09,1.8086946468865024e-06,-0.005709817417836499,1.2378421267167372e-08,0.013013978946359629,3.5116374964593826e-05
1.28,-0.005119650177850836,0.00011207011784500714,0.0017463110555875877,-5.387781179824093e-10,1.0195717469963527e-09,7.954479056013635e-05,0.003368639992297899,2.531721562241906e-08,2.1472722539243884e-06,-0.010637027009190463,1.1812480715800433e-08,0.010743060352243334,3.236447686827645e-05
1.29,-0.005147783842601639,0.00012892367414700534,0.0016168000754289346,-5.280045476308526e-10,1.1338732907016705e-09,0.00011372614497788324,0.0034636487897048538,4.834291427777682e-08,2.45134996734848e-06,-0.015191383315381038,1.1012831188650374e-08,0.00826375623776187,2.823716769147671e-05
1.3,-0.005207314212686131,0.00014426369362937846,0.0014444964512713933,-5.161303258427711e-10,1.2394057387376657e-09,0.0001487414268159025,0.0035358529800233384,7.418412405439052e-08,2.7081862013925138e-06,-0.019153440212128472,1.0074497770740098e-08,0.006190084070268756,2.295375609971622e-05
1.31,-0.0052625968504177315,0.0001576946284704521,0.0012364123551151234,-5.032506179681212e-10,1.3346994677054956e-09,0.00018437504276232642,0.0035874617175553755,1.0231380849250084e-07,2.90740347532167e-06,-0.022316816915429263,8.961560514497702e-09,0.004134840358288119,1.675998059570836e-05
1.32,-0.005308937860304755,0.0001689023923752426,0.0010012840562099118,-4.8947544712796e-10,1.4182965793079265e-09,0.000220421438471542,0.0036183386650055077,1.3211380920693723e-07,3.041278488203916e-06,-0.02454566946010045,7.735746342107941e-09,0.0020483403754659076,9.928387374565304e-06
1.33,-0.005356002669956895,0.00017766538033982544,0.0007489426125552377,-4.749273655487856e-10,1.4891619539333483e-09,0.00025667343115738384,0.0036286601113838233,1.6290397590388662e-07,3.1048893309272814e-06,-0.02574840919180322,6.426995331765273e-09,2.4861475544420836e-05,2.750489396915936e-06
1.34,-0.005403235465972432,0.00018386120186804914,0.0004899055113101049,-4.59736696580421e-10,1.5467240577169986e-09,0.0002929282708133239,0.003618979618087953,1.9396984902019656e-07,3.096202901749843e-06,-0.025879590317313392,5.107981759788771e-09,-0.0019393204222116003,-4.4727669082395574e-06
1.35,-0.004079340337536459,0.00018747068503834356,0.00023220553696900773,-4.4406947717006247e-10,1.581390866793071e-09,0.0003287706370018039,0.0035253084662112168,2.2458985546486572e-07,3.016277372063315e-06,-0.025752105723664803,1.8392963957447606e-09,-0.016480702845998778,-1.1452462365143078e-05
1.36,0.001108021848490074,0.00018848171820451198,-3.4369957957595054e-05,-4.283037778408363e-10,1.5577430945407614e-09,0.0003623647512431712,0.00311280760865364,2.5406859142871606e-07,2.868530330531126e-06,-0.028378916629321186,-6.615663739051314e-09,-0.06502765434523246,-1.8035265916491e-05
1.37,-0.0017892627275664947,0.00018665641336150382,-0.0003348524716243362,-4.1300495332629114e-10,1.5067351232274843e-09,0.0003907913070073082,0.002625066762165689,2.817450888590923e-07,2.65631409869991e-06,-0.030885472559636935,-3.696380826423429e-09,-0.033127737345999234,-2.438649006673896e-05
1.3800000000000001,-0.006369529758365661,0.00018179304176174768,-0.0006321384775257653,-3.980386038315577e-10,1.494746846628723e-09,0.000416139657078188,0.002517159592222629,3.069851065178782e-07,2.3815392682364337e-06,-0.027449273164059908,1.3255121028565853e-09,0.010669097664674578,-3.0496190555532915e-05
1.3900000000000001,-0.006164899681487593,0.00017421865414247713,-0.0008716396003343335,-3.830576441857448e-10,1.4988198842359976e-09,0.00044174618185010775,0.002595301246952087,3.2917996164324154e-07,2.0491011962333585e-06,-0.020364171442619775,-4.204816494990382e-10,0.005036616081876626,-3.581253758596213e-05
1.4000000000000001,-0.005357163450326474,0.00016460481552435567,-0.0010393212026820484,-3.681278268198663e-10,1.4835153650929439e-09,0.0004677667606044157,0.0025910697297425026,3.478083635655973e-07,1.6700646672732454e-06,-0.013254849638372163,-2.6022976135076092e-09,-0.0056818676746159796,-3.972455462322247e-05
1.41,-0.0056078439368873615,0.00015366900986141783,-0.001136818117831394,-3.534302685732533e-10,1.4553933671858782e-09,0.0004933974023627019,0.002535426154591869,3.6247840126561584e-07,1.2605905088164675e-06,-0.006177101036430372,-2.986283109684962e-09,-0.005447511867097453,-4.188196125897814e-05
1.42,-0.0058068132514233275,0.00014211959012453175,-0.0011621187836999413,-3.3902959644486576e-10,1.4244919154526188e-09,0.0005184741712440516,0.0024795249436467843,3.7297850833180857e-07,8.390574865694808e-07,0.0011171069111896824,-3.1786149268242525e-09,-0.005711327915559502,-4.213286233285872e-05
1.43,-0.005760344226204712,0.00013067487475193522,-0.0011155668536490227,-3.2494677683793184e-10,1.3917514951554847e-09,0.0005429408563118503,0.0024099333890987575,3.792835880225168e-07,4.246307620376509e-07,0.00809157634207745,-3.33208148572961e-09,-0.008152765358484037,-4.044324348235692e-05
1.44,-0.005765545861830135,0.00012003039128439605,-0.0010028848638265172,-3.1119481337071965e-10,1.358880378423945e-09,0.0005666055754031,0.0023202942205854914,3.8156050753259316e-07,3.640955849323879e-08,0.014300666457198625,-3.174192957089428e-09,-0.009713593921738402,-3.6905340832534504e-05
1.45,-0.005818701932639899,0.00011080738312383273,-0.0008328735041898204,-2.977573024114438e-10,1.3294206744746125e-09,0.0005893093053342812,0.0022190517050920365,3.8016012001949494e-07,-3.080315143763726e-07,0.01952276968939079,-2.6613767994954074e-09,-0.010476017520584408,-3.172859834455174e-05
1.46,-0.005849355392841648,0.0001035267260814135,-0.000616445098085909,-2.8458593405745414e-10,1.3060049574723484e-09,0.0006109636085835377,0.0021107206944476985,3.7559741807055933e-07,-5.937211355996768e-07,0.023546981349332738,-1.981925609739754e-09,-0.01114213422783662,-2.521181447299957e-05
1.47,-0.005870059307018441,9.85889775244489e-05,-0.00036655534589861885,-2.7161110154393695e-10,1.2903725563122956e-09,0.0006315052813812228,0.0019968698672414745,3.6852148999587995e-07,-8.090427137644556e-07,0.026191396436357425,-1.1239630545722967e-09,-0.011574623971957406,-1.7718807420804406e-05
1.48,-0.005895478722650058,9.625717188539098e-05,-9.753590912387879e-05,-2.587476244606131e-10,1.283925777845706e-09,0.0006508931552229928,0.0018805049011570282,3.5967820367256173e-07,-9.462628187263007e-07,0.02736477423645035,-1.4946238691138092e-10,-0.011644908806423528,-9.656671393159442e-06
1.49,-0.00592016353553499,9.664807237967386e-05,0.00017579974687931306,-2.458987838956795e-10,1.2875407118107273e-09,0.0006691188800654791,0.00176489668224288,3.4986947603080527e-07,-1.0018325206841526e-06,0.02705696050973881,8.794175318516118e-10,-0.011438327567773866,-1.4518964908827195e-06
