,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.47000000000000003,-0.0045782728053389956,6.02894037124172e-05,0.0005626649552811717,7.868656004188479e-07,6.521377464892474e-06,0.00017939254947316432,0.0016544599178418549,6.828510746885723e-08,7.564666798205977e-07,0.004234752644268715,5.910971032645901e-05,0.01429016022399418,7.750372451695616e-06
0.47500000000000003,-0.004536227204803473,6.315602939588751e-05,0.000584023780026083,8.20207742963623e-07,6.81484116362787e-06,0.00018783557894108877,0.0017215653381454708,7.216398895704293e-08,7.950422125449371e-07,0.0042905163822911044,5.821896955997968e-05,0.012570728656370959,7.687432338929064e-06
0.48,-0.0041487984556402265,6.612934766532366e-05,0.0006051616326350777,8.549862384041673e-07,7.091931118238632e-06,0.0001965791442849049,0.0017718705901333918,7.623518984969261e-08,8.334264671403049e-07,0.004110582820037192,5.240046091001954e-05,0.007652362259261679,7.672862715444016e-06
0.485,-0.0033438989674967707,6.920445161856356e-05,0.0006243687366859202,8.910563166290387e-07,7.3267472616332595e-06,0.00020549726357411893,0.0017883046407009351,8.049828162264766e-08,8.718238865286388e-07,0.003479109911466942,4.1195202449360174e-05,-0.0009533602516900328,7.689279921388261e-06
0.49,-0.0020248541175038708,7.236493844573508e-05,0.0006387561503715883,9.281291237532593e-07,7.487589152849647e-06,0.00021437074531638174,0.0017506523238734009,8.495361267244035e-08,9.103243771236761e-07,0.0021403717170845275,2.2839791475520732e-05,-0.013930627757984811,7.70839555037616e-06
0.495,-0.0003901760056256889,7.557709641027677e-05,0.0006442394605319106,9.657609350070109e-07,7.5462845169488745e-06,0.00022288561837691923,0.0016426513528544609,8.9601566796254e-08,9.488406546132113e-07,-0.00011048959921244623,4.6068132442123044e-07,-0.029110583406730617,7.68688688567477e-06
0.5,0.0013505568214858038,7.878420880416047e-05,0.0006360043757533584,1.0033962338665105e-06,7.488466006525407e-06,0.0002306695912308423,0.0014586762043221398,9.444146868910575e-08,9.870228934301254e-07,-0.003340956939801125,-2.3508453577236743e-05,-0.04434270893993049,7.564158179379972e-06
0.505,0.002740655406273455,8.190584553506503e-05,0.0006094141847939115,1.0404607500715988e-06,7.322012508085853e-06,0.00023736157663329188,0.0012094535240584354,9.94700784017961e-08,1.0241849418338548e-06,-0.007404806188984609,-4.283469390675698e-05,-0.055255620171179,7.2665774508316595e-06
0.51,0.0031862038771273823,8.484155466958568e-05,0.0005613271165638963,1.0765036992087237e-06,7.089998857984431e-06,0.00024271284724451466,0.0009301496756632854,1.046797832675593e-07,1.0592583246498146e-06,-0.011837759029981847,-4.959005652286491e-05,-0.05644153835493067,6.716589808811947e-06
0.515,0.0023626202727647693,8.748187656129062e-05,0.0004916638473399014,1.1113746540305756e-06,6.866373831954244e-06,0.00024670659455193077,0.0006758730679770506,1.1005661094193986e-07,1.0908036483776432e-06,-0.015910008868773435,-3.944230192364992e-05,-0.04539765093395899,5.84883532400522e-06
0.52,0.00028476178723807076,8.972753003847489e-05,0.00040418691140410573,1.145321470910331e-06,6.73412221708945e-06,0.0002496141756356048,0.0005054052564459545,1.1557895943215094e-07,1.117145032007107e-06,-0.018831138469862462,-1.3201949509218658e-05,-0.023017772228530655,4.629748578381329e-06
0.525,-0.0016948689255069545,9.150583620077298e-05,0.00030585848677985855,1.1789288256100252e-06,6.7290012610775625e-06,0.00025193815556641977,0.0004409953758647753,1.2121635109948566e-07,1.1365312287807838e-06,-0.02025694045824956,1.0694112223749719e-05,-0.0028850060849906264,3.0709159123406773e-06
0.53,-0.002979806346480226,9.278009997397158e-05,0.00020371361414579428,1.2127726001567278e-06,6.819293023918626e-06,0.000254160500044682,0.000457634639880623,1.2692975899920814e-07,1.147372760542192e-06,-0.02043976860245796,2.4825827570133102e-05,0.00941468422773433,1.2264873347690068e-06
0.535,-0.003696836564272819,9.354526725715701e-05,0.00010288437344072432,1.2472036598639197e-06,6.95741908821303e-06,0.0002565924255699318,0.0005200873933106742,1.3267348337067476e-07,1.1484438601133092e-06,-0.019785192266503236,3.0064478065083833e-05,0.01553028986506172,-8.248270193192154e-07
0.54,-0.0035751438540025555,9.381664197166266e-05,6.526438166685372e-06,1.2823446020202356e-06,7.093670377254664e-06,0.0002593774070314977,0.0005920051245411509,1.383963502224313e-07,1.1389224422483104e-06,-0.018736362054062417,2.392885547584586e-05,0.013239652500026655,-2.996637415738921e-06
0.545,-0.0025607364783999244,9.36193551837098e-05,-8.472600796415448e-05,1.3180356021285592e-06,7.1681034922678636e-06,0.00026245634617520525,0.0006311625499478213,1.440440380115144e-07,1.1184076645350752e-06,-0.017828541744921815,5.597931239189474e-06,0.002536445316247993,-5.21079068169175e-06
0.55,-0.0010818096529247496,9.297509179875204e-05,-0.00017268777772070309,1.3538423435881513e-06,7.135187355935672e-06,0.0002655810829905211,0.0006073068937235397,1.4956153357876983e-07,1.0868386976284512e-06,-0.017461871036097226,-1.859831849889207e-05,-0.011987948103901662,-7.411612991154866e-06
0.555,-0.0006442566585301535,9.189347152079879e-05,-0.00025995055657635407,1.3892380065012637e-06,7.015409193676369e-06,0.00026845144784761534,0.0005378841420068392,1.5489385715499143e-07,1.0443653154150076e-06,-0.017448279409159245,-2.862364746365406e-05,-0.015752349230720705,-9.569467353003861e-06
0.56,-0.0010553714509814527,9.037612489649941e-05,-0.00034679850965892953,1.4239629230143158e-06,6.876349472212259e-06,0.0002709634234127601,0.00047055456114714967,1.5998716933382592e-07,9.912440277270315e-07,-0.017214672798541032,-2.66861213186545e-05,-0.011221094833034906,-1.1667981295016404e-05
0.5650000000000001,-1.991816718844029e-05,8.842847329525623e-05,-0.00043204796800926467,1.4579404922152111e-06,6.7002151325782415e-06,0.000273135314280858,0.00039045419643720985,1.647889099535479e-07,9.278169738772302e-07,-0.01695031049090852,-4.425352911727881e-05,-0.020724232045787355,-1.368891798635976e-05
0.5700000000000001,0.0028310349374209734,8.60550151146737e-05,-0.0005178765783497232,1.4907157188992464e-06,6.375110980299913e-06,0.0002747167059102357,0.00022071499818441875,1.692486579656063e-07,8.545028326237018e-07,-0.017618362716780748,-8.625509175964191e-05,-0.04691918140549395,-1.5623298635834116e-05
0.5750000000000001,0.005185610542757264,8.323835494291546e-05,-0.0006103727177913742,1.5213635688187687e-06,5.855439175964904e-06,0.0002751488872334144,-6.406011994591256e-05,1.733179713027781e-07,7.716928351006415e-07,-0.019558377946359777,-0.00012122281725545844,-0.06677696271000216,-1.7493882151924117e-05
0.58,0.005968205053653655,7.99308510947975e-05,-0.0007144448498926113,1.549062180765306e-06,5.214772684577632e-06,0.0002739775912434307,-0.0004070724642273756,1.7694950026333086e-07,6.795832781340329e-07,-0.0220836924894439,-0.00013442569231638182,-0.07040958347226699,-1.9352177843024745e-05
0.585,0.005751512918123238,7.60719898178719e-05,-0.0008308069914348063,1.5734555716083108e-06,4.5431651631081e-06,0.00027108969829847917,-0.0007435084905550263,1.8009724065823917e-07,5.781010588835957e-07,-0.02438075467620893,-0.00013392123180588564,-0.06422164224965538,-2.1249712679397958e-05
0.59,0.005393233621604809,7.160517358175023e-05,-0.0009572108915933722,1.5945075405979237e-06,3.879332012615447e-06,0.0002666014257730211,-0.0010463491900964635,1.827136231125214e-07,4.6695940857123057e-07,-0.026083562873939904,-0.00013171453975822575,-0.05696905932376506,-2.3219094638486144e-05
0.595,0.006613666637366204,6.648671261442157e-05,-0.0010913356551726257,1.6121766214345167e-06,3.1731614521672897e-06,0.00026062156623143397,-0.0013517483010517415,1.8474934672617023e-07,3.457670411928112e-07,-0.027608190547404075,-0.00015120759100208103,-0.06509367382143114,-2.527062613387334e-05
0.6,0.009348594930118395,6.067671608957408e-05,-0.0012344967042171781,1.6259854886047513e-06,2.3166388720830973e-06,0.00025295571648335064,-0.0017327447322249398,1.8615344188323595e-07,2.1410238599390075e-07,-0.029843028351887447,-0.00019170931358122173,-0.08705928223282415,-2.741134783306503e-05
0.605,0.010934226095893652,5.4118481248188536e-05,-0.0013910274932013523,1.6350610183733864e-06,1.2953113541131562e-06,0.0002431608231343969,-0.0021923072042599983,1.8687155132216678e-07,7.14558565114858e-08,-0.0328235741668786,-0.00021636578677586716,-0.0966721029397842,-2.9667188050590208e-05
0.61,0.010494360787866903,4.674082410814115e-05,-0.001562297092391554,1.6388395968305513e-06,2.1885746748888782e-07,0.00023103491222284343,-0.0026494844226784406,1.8684809640757858e-07,-8.282546844922926e-08,-0.035537185111720285,-0.00021324749173561475,-0.08631742812907073,-3.2072164617379434e-05
0.615,0.009631667827415768,3.8476808853713346e-05,-0.0017446787508021817,1.6372987643882407e-06,-8.283286273240574e-07,0.00021676778421428708,-0.0030461832449396233,1.8602237018552831e-07,-2.495419911224881e-07,-0.0372291331296841,-0.0002053054613872468,-0.07244420233766946,-3.464013382017284e-05
0.62,0.009080823636007113,2.9284394359594614e-05,-0.0019327851622632812,1.6306091962533408e-06,-1.8445974807350328e-06,0.000200675202480685,-0.003382848381339847,1.8433017687756082e-07,-4.294705994915416e-07,-0.03786166956863211,-0.00020152789209662136,-0.06228123232906351,-3.735071768821157e-05
0.625,0.00904146240863327,1.9147311150193462e-05,-0.0021219124885232736,1.6188541379294463e-06,-2.86042854318006e-06,0.00018300322852892186,-0.0036822634870114918,1.8170397692048697e-07,-6.232151616211431e-07,-0.037688076030907555,-0.00020511119299662997,-0.05752878022356688,-4.015787771318627e-05
0.63,0.009361119187520708,8.069229004457131e-06,-0.002308752869701642,1.6019524792465998e-06,-3.9070793173801895e-06,0.00016387735769406677,-0.0039670761134938245,1.7807386030619326e-07,-8.311142203953283e-07,-0.03697856461953383,-0.00021351239141102762,-0.05642440772613585,-4.300289483196748e-05
0.635,0.00925751218786555,-3.932149847154781e-06,-0.002490781314665551,1.5797331658336198e-06,-4.982858465877291e-06,0.00014335851893779538,-0.004236295826945454,1.733688118708745e-07,-1.0532032515904205e-06,-0.035725050146858735,-0.00021648349473070774,-0.051311347689112635,-4.582363815290611e-05
0.64,0.008112119911016749,-1.6824601618627316e-05,-0.002664387688584582,1.5521597069405355e-06,-6.0367172866018546e-06,0.00012159848400875325,-0.004455559454470312,1.6751843761719162e-07,-1.289198573119507e-06,-0.03351185410647274,-0.00020467204111416712,-0.03655369022249447,-4.8553573679600624e-05
0.645,0.005870047940064777,-3.0551418782789614e-05,-0.002823297776524644,1.5195276801504268e-06,-6.993923960268868e-06,9.896784893619366e-05,-0.004576889352753287,1.6045451112500032e-07,-1.5384484057723622e-06,-0.029754101318389896,-0.00017767525576777368,-0.012225713985810389,-5.111044055922891e-05
0.65,0.0034597191888730366,-4.5018258918380234e-05,-0.002958855697510762,1.4824588687028388e-06,-7.809107974479566e-06,7.603430762128315e-05,-0.004576268853476187,1.5211356530083518e-07,-1.7998302226265325e-06,-0.024166491691251443,-0.00014820067037727563,0.012233976181517635,-5.338584896200697e-05
0.655,0.003194843569337291,-6.008612051519736e-05,-0.0030630853255885293,1.4415682787617586e-06,-8.546924870390633e-06,5.331716391613072e-05,-0.004508656724216178,1.4243860045608857e-07,-2.071599654532867e-06,-0.017459572178062453,-0.000147521241199218,0.014773435007019423,-5.524740434525874e-05
0.66,0.004825615478758292,-7.559108774580293e-05,-0.0031337754440538424,1.3968890951984914e-06,-9.344238068264547e-06,3.089024268401944e-05,-0.004474418902160104,1.3138375715961926e-07,-2.3513794960082325e-06,-0.010939963604360146,-0.00017176870688487972,-0.000923855478989587,-5.657207455573642e-05
0.665,0.004454546530261743,-9.136918729558673e-05,-0.0031728404951278312,1.3480340940459372e-06,-1.0194354840409035e-05,8.525747574064622e-06,-0.004468247920377074,1.1891600375344076e-07,-2.636233892679338e-06,-0.0046359132592998994,-0.0001674991968823314,0.003332817589063824,-5.727362785475095e-05
0.67,0.0014156466161346379,-0.00010726171805336422,-0.0031782547314653416,1.295141293382537e-06,-1.0928499455611053e-05,-1.3646984996283062e-05,-0.004377421034206465,1.0501812793125226e-07,-2.9229307527887894e-06,0.002761130404592421,-0.00012528502077686215,0.03269750055002381,-5.729011163225685e-05
0.675,-0.0007284624694880758,-0.00012308193743118014,-0.003142719995084946,1.2390672399453931e-06,-1.147616595045308e-05,-3.504307847450976e-05,-0.004165793855904566,8.968970776582705e-08,-3.207841432039463e-06,0.01163374203227633,-9.40036503741179e-05,0.05175319684259974,-5.654497413551117e-05
0.68,-0.0003969185492213965,-0.0001386112580667953,-0.003061383570764357,1.180509871765661e-06,-1.1948589330083767e-05,-5.524932323264936e-05,-0.003921450156115003,7.294946661132325e-08,-3.4869491678711507e-06,0.020820299633387142,-9.560648975974473e-05,0.04605500467590349,-5.495113964343913e-05
0.685,0.0014264696435936793,-0.00015362222095392978,-0.0029361652090841794,1.1194887078280114e-06,-1.2477507968896031e-05,-7.436382699559308e-05,-0.003740735472525229,5.4837301802923736e-08,-3.7558296988681436e-06,0.02902096513954839,-0.00011596270159685423,0.026454476496380996,-5.244687473781256e-05
0.6900000000000001,0.0038735775188818945,-0.00016791119797769056,-0.0027739903511766503,1.0555343280863524e-06,-1.3127251721278422e-05,-9.283991708700227e-05,-0.0036699919223289273,3.5415891427035326e-08,-4.009886000285962e-06,0.035532632483641746,-0.00014368846607012986,0.002084320071815476,-4.9025421319121896e-05
0.6950000000000001,0.0051873837842223765,-0.00018131512291710215,-0.002583461939097846,9.880568579550214e-07,-1.3871853062209533e-05,-0.00011121506638997948,-0.0036901027200869326,1.4770646096546465e-08,-4.24464055192985e-06,0.04047024108393261,-0.0001536036724627335,-0.010001831960515453,-4.473910855746585e-05
0.7000000000000001,0.0052881830106901615,-0.0001937089619166254,-0.0023708035015489112,9.168078685813491e-07,-1.4620816548449493e-05,-0.0001297896604279815,-0.003739552043187021,-6.991169986173875e-09,-4.455980733170369e-06,0.04450123495078951,-0.00014547083774815034,-0.009741179472798598,-3.967994038578739e-05
0.705,0.006236787745194161,-0.0002049921846446974,-0.0021398663855124534,8.41877938733487e-07,-1.5353086970413307e-05,-0.00014864244318367521,-0.0038078741798099214,-2.974354230387824e-08,-4.640314322319515e-06,0.047693544014821274,-0.00014759021112209503,-0.017459920085934392,-3.395350715519592e-05
0.71,0.008121574381478501,-0.0002150860316431577,-0.0018962148000348808,7.632092300044803e-07,-1.612610438086395e-05,-0.00016796886501827614,-0.003935651366935378,-5.334349890381797e-08,-4.7945886881925165e-06,0.0494976924188603,-0.00016163832472666784,-0.03350698899095973,-2.7678071637809673e-05
0.715,0.008798771747141514,-0.0002239452943734952,-0.0016470857611002282,6.80565787851633e-07,-1.6928542809084557e-05,-0.0001880812655117743,-0.004111971560531083,-7.763426085626489e-08,-4.916399767551579e-06,0.05000779817835492,-0.0001585438712511933,-0.03696203126956428,-2.099302517554655e-05
0.72,0.007672124441319062,-0.00023155520121750505,-0.0013967794134649375,5.940553671719424e-07,-1.7651799550395074e-05,-0.0002090431812957278,-0.004261251684271987,-1.0244965717592448e-07,-5.004076279661058e-06,0.050140081474057435,-0.00013070001305243162,-0.022895567999362806,-1.4043964776618473e-05
0.725,0.0065142958084561135,-0.00023791125663341042,-0.0011454229221815946,5.042917191343221e-07,-1.8229285732880713e-05,-0.0002305780676801586,-0.004341324530295651,-1.2761611084817268e-07,-5.056621236678527e-06,0.05042807404886205,-0.00010078364491836189,-0.009231694617603533,-6.957361740076798e-06
0.73,0.005868501213715321,-0.00024300666105685946,-0.0008925078846970612,4.1197971574287064e-07,-1.8677841042034377e-05,-0.00025236538426501635,-0.0043670742908294554,-1.5295599984157973e-07,-5.073593662884024e-06,0.05071165226661404,-7.876425077911475e-05,-0.0011414311590547642,1.6785457756184584e-07
0.735,0.005274112026938395,-0.00024683468718097594,-0.0006386198245071133,3.1769517097747845e-07,-1.9018909937908706e-05,-0.00027418423392809734,-0.004354620796628795,-1.7829185610033375e-07,-5.055011406745391e-06,0.05081068076671569,-5.769671097051454e-05,0.0060722140232002016,7.252899844944398e-06
0.74,0.004818225000507124,-0.00024939297856053076,-0.0003848168378962758,2.2195920685128525e-07,-1.925969022580625e-05,-0.00029585809782791187,-0.004310338499684334,-2.0344704935267704e-07,-5.001246813576558e-06,0.05066152285118812,-3.885124837625653e-05,0.011618569467227533,1.422979627986865e-05
0.745,0.004945504520159846,-0.00025068574355683183,-0.00013278412593273589,1.252240444506913e-07,-1.9425739719022863e-05,-0.000317265660966501,-0.004252899342301234,-2.282464973002443e-07,-4.912997965946563e-06,0.050048394584441484,-2.7975042194483546e-05,0.011354428579424914,2.1037466030974372e-05
0.75,0.005278682899123015,-0.0002507287773084371,0.00011450602086510907,2.7778474607672313e-08,-1.9546220109788667e-05,-0.00033839757297921604,-0.004201578990630711,-2.5252063011580195e-07,-4.791259037929082e-06,0.04874721814941053,-2.027184227786083e-05,0.00921357807833863,2.7615212182430723e-05
0.755,0.004376917771632194,-0.000249553951977291,0.0003540956921734081,-7.010502874223448e-08,-1.9587204077260293e-05,-0.00035924834488367517,-0.0041307887914540185,-2.761047451859969e-07,-4.637343204383832e-06,0.047093222372392815,4.306082580743387e-06,0.01901125390472271,3.3899073908484254e-05
