,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9,0.0010080772897455258,1.2221740383731536e-06,-0.00039977728546135565,-2.781613743310487e-11,-4.4037365977413706e-11,-6.617184326844007e-06,-0.0002875105768548469,1.7166505589456318e-08,3.9411242318328904e-08,-0.004425550088204264,-2.7322138425409787e-09,-0.005768267642675827,-9.154272396104095e-06
0.91,0.0008428852748408336,-2.9759121005328295e-06,-0.00043765374162646204,-2.83917569630893e-11,-7.090512042727459e-11,-9.743370699198642e-06,-0.00033423518391290465,1.7086634346696933e-08,-5.6814248660556276e-08,-0.0030830744348666695,-2.6323598383524993e-09,-0.00362676930110448,-1.0024029272148544e-05
0.92,0.00044740483499070265,-7.477952622800276e-06,-0.000459762493024369,-2.9224332284879824e-11,-9.483793153237194e-11,-1.3197285499569846e-05,-0.00035002260647839324,1.600802890534945e-08,-1.5963183589798952e-07,-0.0012444281907100668,-2.1528222295119637e-09,0.0004014204517424681,-1.046637380574631e-05
0.93,0.00022708736721640778,-1.2100628647761032e-05,-0.0004611496826654614,-3.027554823572682e-11,-1.1493344806749255e-10,-1.6643741023089762e-05,-0.000336151227624688,1.388696604300193e-08,-2.6452509131086324e-07,0.001005794451811246,-1.8611756250758171e-09,0.0023405767753906055,-1.0430860368876803e-05
0.9400000000000001,0.0004665960038386493,-1.6623197130536626e-05,-0.0004399785421036351,-3.152252314318918e-11,-1.348718748226034e-10,-1.9932859277920697e-05,-0.0003256920466071557,1.0727676296966497e-08,-3.6645381346456905e-07,0.0031613455241844427,-2.1218357400959453e-09,-0.0001935208591093661,-9.871051878702405e-06
0.9500000000000001,0.0009281707760797669,-2.0835328785549997e-05,-0.00039995995076499383,-3.298530711283831e-11,-1.5841771286999662e-10,-2.32748023145404e-05,-0.00034944191135708786,6.58603778864612e-09,-4.601720144226692e-07,0.004722637340824768,-2.5793307177612856e-09,-0.0044595074970630874,-8.795280448635008e-06
0.96,0.0014021351075379682,-2.458277692121126e-05,-0.0003481594303026753,-3.4705277639667624e-11,-1.8622505907709862e-10,-2.7058313066523417e-05,-0.0004135550779575672,1.5684078428119054e-09,-5.409049938710178e-07,0.005507671135026678,-2.9649164469056077e-09,-0.008282552704457899,-7.289980720451004e-06
0.97,0.0014364968462591125,-2.7783580927014102e-05,-0.0002915757865504651,-3.6711827311727676e-11,-2.1464310326616995e-10,-3.1595182999098424e-05,-0.0004925351779682934,-4.176195888671617e-09,-6.050282255315646e-07,0.005765219274056341,-2.7077199388908513e-09,-0.0075093868909709115,-5.5007601389534024e-06
0.98,0.0016662145781494663,-3.041103738303217e-05,-0.0002341059259095509,-3.8993476575124575e-11,-2.416838655752067e-10,-3.6913546556968565e-05,-0.0005729384569548447,-1.04697842691328e-08,-6.5048643600331e-07,0.005646724315528931,-2.711842847502588e-09,-0.008529404350101131,-3.58091646924482e-06
0.99,0.0023750673897974953,-3.248025021430321e-05,-0.00018114331866211862,-4.155604523485616e-11,-2.7186446279463383e-10,-4.316008578471381e-05,-0.0006848057165946354,-1.712126754072953e-08,-6.76697917721161e-07,0.004784090794782318,-3.324566264645279e-09,-0.013748474758276999,-1.6766166182420694e-06
1.0,0.0026214320673575,-3.4076599231062953e-05,-0.00014067936778343785,-4.4441596398051545e-11,-3.052507669222654e-10,-5.069997795012003e-05,-0.0008235042140284696,-2.3942259051136815e-08,-6.846258050511335e-07,0.0032526969417815198,-3.3399518498122838e-09,-0.013962694880450557,4.66324111150843e-08
1.01,0.002689055174147433,-3.534918500964671e-05,-0.00011669672677650602,-4.765793884979295e-11,-3.376932650589906e-10,-5.9606760500093975e-05,-0.0009551687526772606,-3.0761451737283386e-08,-6.768962238063669e-07,0.0015399637250846283,-3.1540422756187736e-09,-0.012374876492593665,1.432845030618822e-06
1.02,0.0028371765374416245,-3.646800625452872e-05,-0.00010996692954114596,-5.1192020269241314e-11,-3.6910162877803666e-10,-6.976432244847121e-05,-0.0010750985401257434,-3.744105578377128e-08,-6.574378497290276e-07,-0.0001990827471738208,-3.1430591480169356e-09,-0.011607583294688582,2.380285168354748e-06
1.03,0.003415169259908136,-3.7609425587576904e-05,-0.00012146177053527249,-5.505063834660292e-11,-4.036409768807677e-10,-8.115196990889693e-05,-0.0012075362489813756,-4.388663060396977e-08,-6.309493562368506e-07,-0.0021682468815376887,-3.777247060271494e-09,-0.014806220968723261,2.835854761953084e-06
1.04,0.004149996871893774,-3.897146191423748e-05,-0.00015485593441437223,-5.929096412541116e-11,-4.4588664769741007e-10,-9.404059814441117e-05,-0.0013769480135613185,-5.005340823727886e-08,-6.025280462799973e-07,-0.004585707770341341,-4.675598335585063e-09,-0.018985434983187943,2.7584625290161418e-06
1.05,0.004270370916607398,-4.0793152338042314e-05,-0.00021320691278002807,-6.398560131802255e-11,-4.932279248237308e-10,-0.00010872238360194773,-0.0015562365874805383,-5.5949848686046454e-08,-5.77762690966428e-07,-0.007020040315953351,-4.798696537355873e-09,-0.016903871342016808,2.1045030954198148e-06
1.06,0.0036150035267421463,-4.3307082737935986e-05,-0.0002921045824069091,-6.91432144028656e-11,-5.368798569987781e-10,-0.00012497365024438648,-0.0016789605925199055,-6.16405320241141e-08,-5.623900811727775e-07,-0.008523543073037976,-3.945550924172592e-09,-0.007826876961854206,8.819370663461192e-07
1.07,0.0027802992095715988,-4.666063250182658e-05,-0.00037858813526440527,-7.469238935911065e-11,-5.712885919547129e-10,-0.0001419881518665969,-0.0017078464165690974,-6.724662167219e-08,-5.616037508706399e-07,-0.008505996895654733,-2.9531483265732295e-09,0.001862916574702004,-7.802245636065163e-07
1.08,0.0022919943743776256,-5.085356443695045e-05,-0.00045771394039486636,-8.054430325030149e-11,-5.98283814929007e-10,-0.0001588818301399571,-0.0016620426336049685,-7.29323245847871e-08,-5.786338188253028e-07,-0.007138156360853909,-2.458952413214588e-09,0.007170684607695824,-2.6331986144024176e-06
1.09,0.0026443785898406786,-5.5755970966705005e-05,-0.0005196167932123244,-8.666098323156159e-11,-6.261356553644906e-10,-0.00017519743087113053,-0.0016064327103142164,-7.888049746778104e-08,-6.139353562216324e-07,-0.005249290143073993,-3.1182185999956147e-09,0.0040135861386217395,-4.3894350000231864e-06
1.1,0.003582474835684081,-6.118656891482976e-05,-0.0005641149734746451,-9.31006041542107e-11,-6.639766622685005e-10,-0.00019120431794197133,-0.0016082505384750548,-8.526522460106598e-08,-6.653551260176229e-07,-0.003778124775939802,-4.437913217469891e-09,-0.004249432738881336,-5.833339226369356e-06
1.11,0.003976060162629904,-6.699912524523814e-05,-0.0005968101323994743,-9.997201600283254e-11,-7.11113799030428e-10,-0.00020753929745368442,-0.0016623723877022699,-9.222989916281744e-08,-7.292629058668947e-07,-0.0027868782090395526,-4.95699970307073e-09,-0.006531028462638449,-6.884497129697566e-06
1.12,0.0032918238530634776,-7.308674754775811e-05,-0.0006183328854444839,-1.0731402226996032e-10,-7.555715782332722e-10,-0.00022435257215632856,-0.0016870297241677946,-9.987931765586521e-08,-8.01717078101e-07,-0.0013421432378138715,-3.921200530943025e-09,0.001420523904719865,-7.539783054255556e-06
1.1300000000000001,0.002033119078760294,-7.929728982285121e-05,-0.0006192495772832883,-1.1503545916637365e-10,-7.856955223394586e-10,-0.00024093879439133616,-0.001610002862326604,-1.0827908651809097e-07,-8.785925551835414e-07,0.001414620653419782,-2.0852336871102217e-09,0.01373778293837391,-7.754043402779655e-06
1.1400000000000001,0.0013447139183110305,-8.535641689056421e-05,-0.000586363394571931,-1.2297865317892963e-10,-8.011860825087591e-10,-0.0002562546906082638,-0.0014443503374736988,-1.1744917929856806e-07,-9.548389939202937e-07,0.00526171461639945,-1.0112409035145653e-09,0.019285430255701518,-7.387605972302009e-06
1.1500000000000001,0.001386295371373966,-9.088895015461048e-05,-0.0005137832178230518,-1.310371127733515e-10,-8.10173007464471e-10,-0.00026976720492446365,-0.0012613399819329893,-1.2735151177280858e-07,-1.0238368360424237e-06,0.009175471771564015,-7.88652122774014e-10,0.017352460383779744,-6.282825762741692e-06
1.16,0.001657024043957007,-9.551076980887314e-05,-0.0004052267616013594,-1.391777349759012e-10,-8.178752013038931e-10,-0.00028157960184303234,-0.0011075963186693875,-1.3787543121622793e-07,-1.0777791056306287e-06,0.012382130705672904,-7.348057995404389e-10,0.013458465755581437,-4.373000058218953e-06
1.17,0.0017697248553900208,-9.890183394001727e-05,-0.0002691307037579026,-1.473871763790895e-10,-8.233595175286168e-10,-0.00029201706712675846,-0.000983267402249368,-1.488304977532488e-07,-1.1088081662460538e-06,0.014694113370616206,-3.40941226639746e-10,0.011452792363041801,-1.7199204496849517e-06
1.18,0.0020719988418102003,-0.00010083196823100341,-0.00011470578083065317,-1.5563447835437216e-10,-8.257343045409196e-10,-0.0003013372995241302,-0.0008866717518345251,-1.5995263966401741e-07,-1.11022402812896e-06,0.01599876211790641,-1.2339343435918693e-10,0.00794213793645655,1.5172985621673453e-06
1.19,0.0024768132796127206,-0.00010117241235285145,4.6788811840726304e-05,-1.6389562601009762e-10,-8.262527059984409e-10,-0.0003098759012151662,-0.0008276738003529006,-1.709200899975153e-07,-1.0772735185800652e-06,0.01608913249020407,3.306478008058278e-11,0.0039370709711483735,5.1104613885401365e-06
1.2,0.0019058519075462795,-9.990966302413296e-05,0.00020484396260618873,-1.7213137174153914e-10,-8.185283520513568e-10,-0.0003178590025839013,-0.0007601755982680056,-1.8137432152113971e-07,-1.007751500647876e-06,0.015510612256516156,1.5160819960557959e-09,0.009470878194410327,8.78626671859985e-06
1.21,0.0012781821479316443,-9.709641626045162e-05,0.00035687214753568776,-1.802142364986912e-10,-7.957736777564037e-10,-0.00032488953317410483,-0.0006377923313640108,-1.9095011324026443e-07,-9.020681350639601e-07,0.014892949632929451,3.0133111977859173e-09,0.014923565825219209,1.23151615840145e-05
1.22,0.000997100685947395,-9.279555629465854e-05,0.000501993360736355,-1.8800386335619944e-10,-7.606280579469074e-10,-0.0003304928391909665,-0.0004803662322963695,-1.9929836338063242e-07,-7.624656063631274e-07,0.014066048611007381,3.986923888255056e-09,0.016537874132732194,1.5549723886919018e-05
1.23,0.0008441320002104978,-8.709244389140608e-05,0.0006366007531791859,-1.9539764286151304e-10,-7.169755735192986e-10,-0.0003344659866087836,-0.00031391039149681477,-2.0609520824625665e-07,-5.924525544417385e-07,0.012774568236166427,4.722422640435209e-09,0.016752099979672343,1.838184715092745e-05
1.24,0.001826996979627107,-8.012126282346659e-05,0.0007536196381198098,-2.0234603304246237e-10,-6.741986542029255e-10,-0.00033694527109536155,-0.00019914502503217988,-2.1105955354475048e-07,-3.965413270732137e-07,0.010337450041100187,3.8196836561754655e-09,0.006424130587966261,2.0704727082599664e-05
1.25,0.0029690945363389956,-7.213060374592211e-05,0.000837581873239229,-2.0891599184132874e-10,-6.417545890783431e-10,-0.0003387973812433135,-0.00018893275240221036,-2.139591589782848e-07,-1.8063081997458447e-07,0.006172809308117021,2.650650407498567e-09,-0.004166951031600721,2.2344319257854096e-05
1.26,0.0032980895514702216,-6.3532916069186e-05,0.0008735631646913132,-2.1520351584447583e-10,-6.160350176549799e-10,-0.0003409269494933884,-0.00023983796514019586,-2.146320003215227e-07,4.72073993827988e-08,0.0009574664154768445,2.4719300148468015e-09,-0.005970461622642337,2.3054319504475773e-05
1.27,0.0030046903524912714,-5.483747651304405e-05,0.0008570540364212884,-2.2123160745212084e-10,-5.887876025177486e-10,-0.0003435514525736612,-0.0002780836746181343,-2.1300948153852832e-07,2.766174549133779e-07,-0.004160094600038745,2.9252049150996218e-09,-0.0017790170252531112,2.2629841535962053e-05
1.28,0.001566598962552842,-4.6546236912374434e-05,0.0007949804672543189,-2.269408630963798e-10,-5.50044563760803e-10,-0.00034617589714849015,-0.00022319421582065737,-2.0913408868518412e-07,4.957825502522003e-07,-0.007901288221355192,4.760223857452894e-09,0.012470236681792478,2.101135827043893e-05
1.29,0.00027924484579565584,-3.902752280237469e-05,0.0007059229138154845,-2.3217918828976387e-10,-4.953042533426029e-10,-0.0003475934101707274,-4.182518720083128e-05,-2.0316624037495706e-07,6.933737335060614e-07,-0.009581054181344893,6.149777225655795e-09,0.023536743350212046,1.835824140427953e-05
1.3,-0.000583002661261781,-3.245288062415849e-05,0.0006090309681651656,-2.368130570160266e-10,-4.3039606094229345e-10,-0.0003467359684599234,0.0002224226268885039,-1.9536890539001762e-07,8.60625170333455e-07,-0.009568991230703516,6.800099230236389e-09,0.029163378122077654,1.5011605292346907e-05
1.31,-0.000259835590350436,-2.682952865497344e-05,0.0005167582022206834,-2.4079320017163614e-10,-3.673271383093462e-10,-0.00034315953550564384,0.0004824349036297505,-1.860722859107861e-07,9.92615812474842e-07,-0.008899278546149256,5.798458543176954e-09,0.02292087680254251,1.1367445667235675e-05
1.32,0.0009295313328962267,-2.210124063722676e-05,0.00042902294186276577,-2.4421306007985287e-10,-3.201944786333744e-10,-0.0003374259183145615,0.0006417696757223829,-1.7563922770797839e-07,1.088038958930871e-06,-0.008828498834953692,3.6429283704203508e-09,0.009170523235907016,7.735175343184707e-06
1.33,0.001812215604891048,-1.826320479169484e-05,0.00033723219132082287,-2.472615288279329e-10,-2.923119867747128e-10,-0.000330711920659069,0.0006852421327651331,-1.6443088861285556e-07,1.1478082644760166e-06,-0.009638199830082626,1.9536847070678043e-09,-0.0002995771913002383,4.244560817614999e-06
1.34,0.0018549435032395663,-1.5390019965491933e-05,0.0002359278642305202,-2.500959839289126e-10,-2.7541087110998785e-10,-0.0003238863897114871,0.000678800028327168,-1.5279779666093154e-07,1.1734078500654769e-06,-0.010552345680628582,1.438109771892404e-09,-0.0009990429806967728,8.965729034819648e-07
1.35,0.0010792097477662272,-1.356380962241186e-05,0.0001293072798415677,-2.527688879967685e-10,-2.5822589269687307e-10,-0.00031702903628978756,0.0007040065000936588,-1.4107325897351457e-07,1.1662087777248922e-06,-0.010539958565573257,1.9954327391824567e-09,0.005864550313889466,-2.3088275034276434e-06
1.36,-4.139172946782218e-05,-1.2778277211558223e-05,3.0368314508194845e-05,-2.5523416673129967e-10,-2.3317113949566544e-10,-0.0003095372260500096,0.0008093532159016479,-1.2957775623370252e-07,1.1280217579547422e-06,-0.00896868585945099,3.0037446401703916e-09,0.01500401311078188,-5.275355820629735e-06
1.37,-0.0011521458921641278,-1.2875657460592043e-05,-4.4718105543467616e-05,-2.573986718130519e-10,-1.9806884381752365e-10,-0.00030055837135517364,0.0009994315569147954,-1.1860553714903698e-07,1.0622032980745106e-06,-0.005802350152434149,4.010799765225004e-09,0.02282598071230404,-7.795073545478392e-06
1.3800000000000001,-0.0016025529863928508,-1.3546113667715821e-05,-8.249274608592914e-05,-2.591761227669186e-10,-1.5714614170241886e-10,-0.0002894112315279119,0.0012309309093949893,-1.084068694073622e-07,9.74511298249205e-07,-0.0016815468752346837,4.171265253344325e-09,0.023446245110973173,-9.603193280281736e-06
1.3900000000000001,-0.0009398827671611634,-1.4387184205766637e-05,-7.950458455041697e-05,-2.605591662815489e-10,-1.2145024134482707e-10,-0.00027609997722898716,0.0014150722282430602,-9.916072655149779e-08,8.732655015783402e-07,0.002098588818583877,2.9912792928396548e-09,0.013539157642934504,-1.0483268255764195e-05
1.4000000000000001,-0.0015059127983360736,-1.5020246375756502e-05,-4.199571640532624e-05,-2.616136777243484e-10,-8.843768805526824e-11,-0.00026122802298067006,0.0015631182507724634,-9.095410464839344e-08,7.682339155436056e-07,0.005435306212425082,3.6394148341702126e-09,0.016016404062286837,-1.0373152934999907e-05
1.41,-0.0020579013591790945,-1.5108819560931922e-05,2.954959440598874e-05,-2.6230344648124365e-10,-4.8370757959530565e-11,-0.0002447606013860861,0.0017334164388093723,-8.377527531609792e-08,6.691329791937075e-07,0.008873535852972899,4.389826082935172e-09,0.0179945754046625,-9.303120072335953e-06
1.42,-0.001440148035086285,-1.4318767708772256e-05,0.0001328030287913704,-2.6258082586159266e-10,-8.326401690748947e-12,-0.00022668419574660653,0.0018669411499800967,-7.751939106207749e-08,5.852567370981656e-07,0.011523201210717366,3.6444725719274665e-09,0.008881163610195416,-7.334548162970725e-06
1.43,-0.000785636639632451,-1.2390540152955824e-05,0.00025466774390139007,-2.6249321874426524e-10,2.475768444217129e-11,-0.00020771482202360507,0.0019129500410639709,-7.199103207960225e-08,5.249021905800282e-07,0.012579748724175216,2.998159167764622e-09,0.00048809783152022263,-4.634590512503137e-06
1.44,-0.00099521207769719,-9.213115163220694e-06,0.0003807550407858143,-2.6208608493867376e-10,5.7694343193426896e-11,-0.00018855049355786044,0.0019210291027418785,-6.692254912544949e-08,4.940469063157586e-07,0.012544594750720771,3.6118708661957155e-09,0.001110572543432985,-1.4882169216005653e-06
1.45,-0.0016680413018432792,-4.783705316823619e-06,0.0005046121434153809,-2.6130822009186066e-10,9.987615961804352e-11,-0.00016919972841127482,0.001957040134885214,-6.200080407657905e-08,4.956353057312374e-07,0.012226372733989098,4.8321000716347595e-09,0.006011321485294509,1.8104126251888977e-06
1.46,-0.0019207724096061997,8.660288795598154e-07,0.0006244235121858901,-2.6005715709588803e-10,1.5130963922958131e-10,-0.00014931979427009357,0.0020196754740203215,-5.68983220951339e-08,5.300223720725873e-07,0.011655841821881851,5.441661355895522e-09,0.006510084675611039,5.042306568419962e-06
1.47,-0.0015784618254724516,7.674406919797477e-06,0.0007349500123973632,-2.5827554972353514e-10,2.046197564598727e-10,-0.0001288844203340028,0.0020590580535917,-5.1294655678889743e-08,5.956858974561539e-07,0.01026040253326097,5.204809295361601e-09,0.001493710207598032,8.036835673519034e-06
1.48,-0.0008766091960902512,1.5497676598410363e-05,0.0008253378205513869,-2.559814249212102e-10,2.529623949810419e-10,-0.00010835275990054675,0.002034767533586214,-4.489055278742918e-08,6.893310927961337e-07,0.007588077880233468,4.456236386840562e-09,-0.006206647223159709,1.0605003859840644e-05
