,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
80.34,1.064001053392595e-05,0.006307557067641639,-5.599230266453953e-06,0.006307966375008935,-9.15881442223819e-06,-5.460798345351486e-10,2.8640528072787166e-09,-3.5404392342613976e-13,3.0092616716286495e-12,7.380652225687061e-05,2.4671682066074174e-07,-1.3420635758439048e-07,6.393978285417093e-11
80.35000000000001,1.013466666696781e-05,0.006307504773305703,-4.9170442308972606e-06,0.006307874798883152,-9.156193908591908e-06,-5.171296431039977e-10,3.1069448765414076e-09,-3.207477525110501e-13,3.6017418347096886e-12,6.075470129483784e-05,2.786574803959052e-07,3.595383476669156e-07,5.2896655350582907e-11
80.36,9.777543088251668e-06,0.006307458645468365,-4.375995076970718e-06,0.006307783249867772,-9.153280020766781e-06,-4.862728689248675e-10,3.2532044693189865e-09,-2.820835029261915e-13,4.0744854733340895e-12,4.504074964173377e-05,3.030730839764795e-07,-5.724059030827455e-07,3.9535796364812477e-11
80.37,9.270442061261646e-06,0.0063074169707224665,-4.0106035891231836e-06,0.006307691732074686,-9.150161704649114e-06,-4.539386381106507e-10,3.235220343784178e-09,-2.395037447982531e-13,4.397412271946825e-12,2.7406947376120913e-05,3.173342166748472e-07,2.080707731978715e-08,2.4494583649289166e-11
80.38,8.907726286865635e-06,0.006307378360245029,-3.8227254984831304e-06,0.006307600245217598,-9.146910039858319e-06,-4.209739147338931e-10,3.184946538433391e-09,-1.9420014891213522e-13,4.5686105836473374e-12,8.442594009769322e-06,3.22855532891575e-07,-7.279958548107868e-07,8.263723269638329e-12
80.39,8.398850031360113e-06,0.00630734057668408,-3.830491719524942e-06,0.006307508791477274,-9.143650167484362e-06,-3.885131494122444e-10,3.1012919014718917e-09,-1.480847055988174e-13,4.572036459753527e-12,-1.0981226774297442e-05,3.1958544487176166e-07,1.5026131315945546e-07,-8.41706624804795e-12
80.4,8.030916982319312e-06,0.006307301697052903,-4.0338954803440726e-06,0.00630741737080692,-9.14047035448959e-06,-3.569955848391874e-10,3.022397263814645e-09,-1.0280936707571097e-13,4.40717901532441e-12,-2.9964819542661544e-05,3.0854459666385115e-07,-2.1715336840331945e-07,-2.4781072054315047e-11
80.41,7.519940265593158e-06,0.006307260188698593,-4.417183551895051e-06,0.006307325981426575,-9.137410136982103e-06,-3.257114321795602e-10,2.969639001543925e-09,-5.969956880666656e-14,4.08696548519361e-12,-4.7542322939004775e-05,2.911577997172232e-07,6.547049169556424e-07,-3.9996517434300056e-11
80.42,7.146717667973095e-06,0.006307213655480499,-4.968622601294217e-06,0.006307234621891127,-9.13458047497929e-06,-2.9531744941528064e-10,3.0131995097762046e-09,-2.082034029298443e-14,3.620847353943653e-12,-6.261089211586149e-05,2.6961726636715033e-07,-4.6171867825600676e-08,-5.31235508623418e-11
80.43,6.6340650993913405e-06,0.006307161195589887,-5.661052950013408e-06,0.006307143289581818,-9.13204077648641e-06,-2.6619266229107807e-10,2.9859582630669764e-09,1.3037716212566328e-14,3.0320203136986393e-12,-7.493146912868585e-05,2.3960639614767354e-07,5.433598829294312e-07,-6.391526534378683e-11
80.44,6.2553045115422595e-06,0.006307101222188809,-6.461263922179459e-06,0.006307051980945704,-9.129862606872168e-06,-2.384608815045179e-10,2.8269297336953497e-09,4.049238160057955e-14,2.3485843792013373e-12,-8.378284474788722e-05,2.0021920437568452e-07,-2.986366249048411e-07,-7.172794290990812e-11
80.45,5.741089019127523e-06,0.0063070326005751675,-7.3338212016853735e-06,0.006306960692053549,-9.128102581160368e-06,-2.1248673557487586e-10,2.5213221536750625e-09,6.054865905421725e-14,1.6007199623206771e-12,-8.870460694858362e-05,1.5266972933081213e-07,9.086274008890394e-08,-7.615296533841186e-11
80.46000000000001,5.357115673754556e-06,0.006306955663865675,-8.25399985075476e-06,0.006306869419718214,-9.126773444364113e-06,-1.8961401873323493e-10,2.228192085775682e-09,7.347883777692962e-14,8.099841313276376e-13,-9.010618696821127e-05,1.0520689822102192e-07,-6.430776353788525e-07,-7.75757809825647e-11
80.47,4.841536010826635e-06,0.006306869394396121,-9.1672648680027e-06,0.006306778158089331,-9.125926616427136e-06,-1.699730365532739e-10,1.8380337318714285e-09,7.837742872113203e-14,2.299503994592043e-14,-8.760324487738086e-05,5.650867225537315e-08,1.0489928393628278e-07,-7.562740206820018e-11
80.48,4.452239238467621e-06,0.006306773567176997,-1.002190178445784e-05,0.0063066869013961024,-9.125586008299235e-06,-1.5410485383240386e-10,1.3384813817146324e-09,7.502164959849364e-14,-7.157638815959447e-13,-8.12512682304093e-05,9.140461741663497e-09,-6.512388309350137e-08,-7.034115205945343e-11
80.49,3.934808007680912e-06,0.00630666954251423,-1.0797456114041842e-05,0.006306595647377907,-9.12561788491703e-06,-1.4020254733447435e-10,1.0541007891137363e-09,6.456879585078244e-14,-1.3887622100838263e-12,-7.108789918686652e-05,-2.7682005646068042e-08,7.741293109510966e-07,-6.180228186031199e-11
80.5,3.540373913717118e-06,0.00630655812351773,-1.1445897510559812e-05,0.006306504390673171,-9.125966228528499e-06,-1.2786739567539447e-10,1.1134092319979957e-09,4.7681557085877357e-14,-1.9545996195402177e-12,-5.736331823639508e-05,-4.800150507633383e-08,3.450927771493639e-08,-5.023783582896773e-11
80.51,3.0213896967634154e-06,0.006306440706389227,-1.1942833444852135e-05,0.006306413128685884,-9.12658336383515e-06,-1.1682887825904783e-10,1.2751166451687e-09,2.554533200219178e-14,-2.391865073341654e-12,-4.090115456029282e-05,-6.08023160847404e-08,3.4430939610009814e-07,-3.6287004840505394e-11
80.52,2.621917206142652e-06,0.00630631909292555,-1.2268551140078456e-05,0.006306321859376653,-9.127410454719562e-06,-1.0675503828511849e-10,1.2050974817017902e-09,-3.0343877272217625e-16,-2.6830278052635066e-12,-2.2777659442398124e-05,-7.89096511397136e-08,-4.139436797674645e-07,-2.0784791623760548e-11
80.53,2.1009459077030236e-06,0.0063061952791796695,-1.2403968203671987e-05,0.0063062305806739554,-9.128345495039704e-06,-9.701032657525853e-11,9.224467751966648e-10,-2.8160857076919492e-14,-2.8112058716643745e-12,-3.8524501474838935e-06,-1.0014595533403003e-07,9.925987212722198e-08,-4.47108829515034e-12
80.54,1.6967421846468032e-06,0.006306070833285757,-1.2350753053041298e-05,0.006306139292667228,-9.129302284852838e-06,-8.782221351836897e-11,8.234225735200544e-10,-5.6678752571726236e-14,-2.777411320142007e-12,1.5287850405975786e-05,-1.0091129321043724e-07,-5.539322162680799e-07,1.2018312390303242e-11
80.55,1.1743750958476592e-06,0.006305948227978939,-1.2106482101894256e-05,0.006306047995151061,-9.130172564621147e-06,-7.883470098133634e-11,8.724302798114057e-10,-8.3734333896258e-14,-2.5788537134713986e-12,3.344275325182014e-05,-7.921873573096816e-08,4.5925862796752925e-08,2.764742483900502e-11
80.56,7.648203913678724e-07,0.006305828664363088,-1.1686612343094799e-05,0.006305956689714449,-9.130885254026641e-06,-6.903566231048306e-11,9.60300439886369e-10,-1.0828672102671948e-13,-2.2286520695816105e-12,5.018125055341466e-05,-5.471246174171274e-08,-4.556898456735403e-07,4.212563188162694e-11
80.57000000000001,2.406460024948059e-07,0.006305714307851359,-1.1109598407510418e-05,0.006305865378340189,-9.131334906583737e-06,-5.8021591501062134e-11,1.1675114757669688e-09,-1.2846508084571757e-13,-1.7421101118769161e-12,6.456103103382252e-05,-2.6122821877860858e-08,1.7343403358599518e-07,5.4620698572537084e-11
80.58,-1.7385029674096505e-07,0.006305606442229302,-1.0400579942922582e-05,0.0063057740638386255,-9.131458165324908e-06,-4.524023344246293e-11,1.4448200652916541e-09,-1.4315222256717427e-13,-1.1405215648541824e-12,7.604376876134064e-05,7.395535780996276e-09,-2.800760289314863e-07,6.466245030223527e-11
80.59,-6.994666861204008e-07,0.006305506127955684,-9.59184152218017e-06,0.00630568274983582,-9.131202600615247e-06,-3.011027152706724e-11,1.7141672050978128e-09,-1.514187620931394e-13,-4.5137916821954707e-13,8.419719278094512e-05,4.756510019188198e-08,3.3205032945113344e-07,7.186918093884064e-11
80.60000000000001,-1.1188732312930778e-06,0.006305414364825961,-8.719250842528991e-06,0.006305591440364366,-9.130517023543277e-06,-1.220761094995194e-11,1.9671698027331605e-09,-1.5238538858725902e-13,2.947169339708178e-13,8.862896985104701e-05,9.124283004841027e-08,-1.5160271474995435e-07,7.589926064737484e-11
80.61,-1.646232642115964e-06,0.006305331182179015,-7.811448787432745e-06,0.006305500138895662,-9.129401845696096e-06,8.269366885434507e-12,2.269926010768205e-09,-1.4601085822813737e-13,1.0731760546437544e-12,8.933464295451769e-05,1.3615687340096105e-07,3.7500834619043355e-07,7.672980068786142e-11
80.62,-2.0703383481656763e-06,0.006305257146865299,-6.91902467013143e-06,0.006305408851136801,-9.127827007426451e-06,3.182307695217191e-11,2.551487070803227e-09,-1.317794459251573e-13,1.840631587451122e-12,8.612893627781525e-05,1.8105621130137806e-07,-1.9971757648194755e-07,7.41918313058839e-11
80.63,-2.5992972715008745e-06,0.006305192090216335,-6.084500023534423e-06,0.0063053175819843136,-9.125803493520347e-06,5.842311887668898e-11,2.7918470034570172e-09,-1.0981200143223729e-13,2.5605038929129343e-12,7.909993158296269e-05,2.2368934127908746e-07,1.716071100950345e-07,6.835103960281409e-11
80.64,-3.028009537449078e-06,0.006305134989125112,-5.333622216634825e-06,0.006305226334420067,-9.123394201704788e-06,8.735216987525174e-11,2.996919076426301e-09,-8.097296994609041e-14,3.210477881259177e-12,6.860981438427602e-05,2.601829767190367e-07,-4.243834529522872e-07,5.952265651048986e-11
80.65,-3.5586795461829316e-06,0.006305084948751375,-4.711225282620861e-06,0.006305135113632018,-9.120649146166786e-06,1.1825096047092935e-10,3.149231538666312e-09,-4.6005777694818746e-14,3.7518248568094235e-12,5.503905341087967e-05,2.8769948913487386e-07,2.902058152814968e-08,4.8024886417698805e-11
80.66,-3.9922305520441215e-06,0.006305040613455546,-4.2321662239673056e-06,0.0063050439211018395,-9.117632664316885e-06,1.5079581214848605e-10,3.264951495948693e-09,-6.066433417182196e-15,4.171429298425088e-12,3.901961490389988e-05,3.091586961850856e-07,-4.5159725313784205e-07,3.4383726741239165e-11
80.67,-4.524230852884374e-06,0.006305000191040424,-3.925843917381813e-06,0.006304952760155031,-9.114440233450845e-06,1.8424334930276598e-10,3.3491899075284446e-09,3.73220536660185e-14,4.443618656985933e-12,2.1302239510937945e-05,3.233210290262689e-07,1.0142190319355204e-07,1.9236636390667244e-11
80.68,-4.962554196981254e-06,0.0063049620139656645,-3.802489513081604e-06,0.006304861631927612,-9.111148695980992e-06,2.1829846959316393e-10,3.4031054107206127e-09,8.273297177224418e-14,4.5591478023644085e-12,2.672258336786429e-06,3.293711812318856e-07,-2.4579950032473097e-07,3.2550601841545623e-12
80.69,-5.496157172318451e-06,0.006304924207809635,-3.86510095529841e-06,0.006304770536729392,-9.10784168354934e-06,2.527093574755479e-10,3.4287955180985495e-09,1.285577990457716e-13,4.514915803790408e-12,-1.5971788533577017e-05,3.2660531081030175e-07,2.854271641070799e-07,-1.2790341902805107e-11
80.7,-5.939101531100717e-06,0.006304884666196922,-4.113828214886368e-06,0.006304679474544951,-9.104621579474572e-06,2.8691885067822934e-10,3.4226924055250456e-09,1.7298708971565985e-13,4.310259493563852e-12,-3.3693886788479024e-05,3.150931363327114e-07,-1.4099944488539518e-07,-2.8094884237336372e-11
80.71000000000001,-6.473978334533005e-06,0.006304842003368119,-4.533068870673018e-06,0.006304588443746757,-9.101565154717986e-06,3.2035120993994167e-10,3.330626923238849e-09,2.1482133865854077e-13,3.958291141260713e-12,-4.997373935752836e-05,2.939100046672749e-07,3.4641914857871936e-07,-4.2193200484023104e-11
80.72,-6.921566293605179e-06,0.006304794054118367,-5.105238828534551e-06,0.006304497442364676,-9.098775638678702e-06,3.5252032381373443e-10,3.132421305151773e-09,2.5219046377038284e-13,3.4735608215479637e-12,-6.384846570017984e-05,2.629537944470739e-07,-3.1872218237902206e-08,-5.424783508465187e-11
80.73,-7.458064743442215e-06,0.006304739995250548,-5.804945015988203e-06,0.006304406467737143,-9.096285320287777e-06,3.8317143350233735e-10,2.9308471267685018e-09,2.843726955961169e-13,2.877657406659532e-12,-7.49042284461602e-05,2.2765459564699775e-07,3.8807922292903585e-07,-6.392204494711652e-11
80.74,-7.91009303236359e-06,0.0063046782782140345,-6.597746664991713e-06,0.0063043155161292734,-9.09416780079308e-06,4.118664260068831e-10,2.7385415511348612e-09,3.1001801246169563e-13,2.1997861145861847e-12,-8.246810640992648e-05,1.9022768268928125e-07,-1.0434133608343277e-07,-7.063081822634499e-11
80.75,-8.447991789681044e-06,0.006304608372902339,-7.452944755456827e-06,0.006304224584147317,-9.092452376251364e-06,4.383673956202152e-10,2.5281274616517096e-09,3.28653499059677e-13,1.4662184344518801e-12,-8.636347501494307e-05,1.5000460886621658e-07,2.0345251933520658e-07,-7.420323504086939e-11
80.76,-8.904361031791722e-06,0.006304529950831111,-8.333399714373047e-06,0.006304133667694909,-9.091158407577682e-06,4.6247321530911497e-10,2.277333131904604e-09,3.399757725599851e-13,7.088133117766544e-13,-8.650764216696326e-05,1.0670094713338685e-07,-2.866983886597868e-07,-7.454811064866219e-11
80.77,-9.443854332788495e-06,0.0063044425294090335,-9.189566798404128e-06,0.006304042761379344,-9.090308195348578e-06,4.839542907222757e-10,2.0136843913988736e-09,3.435419405520703e-13,-2.9965135638661937e-14,-8.271889927214879e-05,6.309119359587667e-08,4.730788789528151e-08,-7.14995721874431e-11
80.78,-9.90456001096757e-06,0.006304346674249673,-9.991105990961318e-06,0.006303951861664541,-9.08987548860965e-06,5.028425969662745e-10,1.752695621772026e-09,3.3982076927173064e-13,-7.238795154591212e-13,-7.528410789299327e-05,2.2148685788203615e-08,-3.5837374694723534e-07,-6.530245549369246e-11
80.79,-1.0445598167313706e-05,0.006304243150850413,-1.0700415254025255e-05,0.006303860964229583,-9.089824716105638e-06,5.192017588209131e-10,1.50902965339908e-09,3.2944858698475556e-13,-1.3403973022862734e-12,-6.458897050745475e-05,-1.3187365761890835e-08,8.951376463152416e-08,-5.6283091535599646e-11
80.8,-1.0910427976878665e-05,0.0063041329694098125,-1.1283964174847174e-05,0.006303770065277843,-9.090102123175404e-06,5.333529497917488e-10,1.3071820446311034e-09,3.1327423292789453e-13,-1.8504658493264366e-12,-5.1071610896388786e-05,-4.108472272112973e-08,-1.653794279993237e-07,-4.481166868102884e-11
80.81,-1.1452898060551554e-05,0.00630401756480077,-1.1722668208106093e-05,0.006303679162646959,-9.090624188012908e-06,5.460167020748113e-10,1.18854997066804e-09,2.925196278309379e-13,-2.2374017894906763e-12,-3.526896783492481e-05,-6.089375270690311e-08,2.848303001685981e-07,-3.1347157551248496e-11
80.82000000000001,-1.1921811347414253e-05,0.0063038986824376034,-1.1990648161666534e-05,0.006303588253339397,-9.091301078965502e-06,5.577499862588827e-10,1.1719613628358913e-09,2.686696276726615e-13,-2.478545805861644e-12,-1.79361200162622e-05,-7.097063508404444e-08,-6.575898759374199e-08,-1.6534350385392427e-11
80.83,-1.2465848872041032e-05,0.0063037777804187045,-1.2083694875180572e-05,0.0063034973370486875,-9.092069133889614e-06,5.68912974974677e-10,1.172744773057797e-09,2.429743042718463e-13,-2.5698770489321525e-12,2.1144068113217174e-07,-7.382877881267902e-08,3.154452875905184e-07,-9.69067990349855e-13
80.84,-1.2938881773168708e-05,0.006303657072749653,-1.1992278545814743e-05,0.006303406412703191,-9.09281517630805e-06,5.803096057244452e-10,1.1786313563908031e-09,2.1733029852181778e-13,-2.5026817940548363e-12,1.822810954219163e-05,-7.008615318659928e-08,-3.505667708729454e-08,1.4543883039285891e-11
80.85000000000001,-1.348424281422053e-05,0.006303537994840845,-1.1724043183355895e-05,0.0063033154812582705,-9.093468863038102e-06,5.922284187372345e-10,1.2407162803702415e-09,1.9297500567064517e-13,-2.283158965005887e-12,3.5490866449636865e-05,-5.701821516324035e-08,2.858625186633046e-07,2.9450104422589974e-11
80.86,-1.39615082576358e-05,0.006303422526775513,-1.1289900961717976e-05,0.0063032245440556856,-9.093933964698348e-06,6.052132628445761e-10,1.3614020632075683e-09,1.716155889864328e-13,-1.920184665637344e-12,5.113031326650121e-05,-3.4289722755653784e-08,-9.33125209132829e-08,4.299555302262734e-11
80.87,-1.4508405119795177e-05,0.006303312217897271,-1.0708507029066405e-05,0.006303133603249579,-9.094136142612017e-06,6.196978896260606e-10,1.5304826143905313e-09,1.5459361842846546e-13,-1.4293992532246878e-12,6.446523777971398e-05,-3.673609347276674e-09,1.889086975927906e-07,5.459374252053185e-11
80.88,-1.498934298250587e-05,0.006303208247628269,-1.0006511182978713e-05,0.006303042661851212,-9.09401998264146e-06,6.360059162289201e-10,1.732216271713051e-09,1.4293744579988774e-13,-8.334062773105029e-13,7.497652156408796e-05,3.1545069674454584e-08,-1.8333959862087967e-07,6.380021290152835e-11
80.89,-1.553766273775019e-05,0.006303111866025892,-9.214336361096337e-06,0.006302951723320788,-9.093527079292585e-06,6.544447861818337e-10,1.963046299842286e-09,1.3773821973654617e-13,-1.580256580344891e-13,8.211556487887871e-05,7.02620285703004e-08,1.1256913331515739e-07,7.013381498519696e-11
80.9,-1.6022711180484047e-05,0.006303023232641002,-8.358965631393712e-06,0.006302860790554582,-9.092652022215002e-06,6.750682174577877e-10,2.2041728594566393e-09,1.3914844729309734e-13,5.736033878438384e-13,8.581616047092545e-05,1.1249152942482965e-07,-1.962768080548266e-07,7.352711190489356e-11
80.91,-1.6572151181712707e-05,0.006302943340508081,-7.486875409975897e-06,0.006302769868800609,-9.091350738134603e-06,6.980914032962882e-10,2.4433419743495037e-09,1.480476030040797e-13,1.3218034985531907e-12,8.564068555283293e-05,1.5486528564395696e-07,1.6631564293996537e-07,7.359640007967561e-11
80.92,-1.706134182431607e-05,0.006302872537880825,-6.6435129113031335e-06,0.006302678963127813,-9.089609274193523e-06,7.236011546538741e-10,2.667685037204393e-09,1.6476071366296952e-13,2.04761249582493e-12,8.144839544517272e-05,1.950251086249577e-07,-1.3130258094337655e-08,7.021006388163081e-11
80.93,-1.7612028550914393e-05,0.006302809867509826,-5.851969179262329e-06,0.006302588076249535,-9.087461317705098e-06,7.517128456883634e-10,2.916337449795281e-09,1.884785019476789e-13,2.730862683607694e-12,7.379648136787015e-05,2.3411992193522746e-07,3.3325885603549543e-07,6.382968575325002e-11
80.94,-1.810486451008775e-05,0.006302754881418835,-5.159489988599433e-06,0.00630249721346384,-9.084926946918094e-06,7.824237799450107e-10,3.191331414172728e-09,2.1884298556504197e-13,3.3308165462092116e-12,6.29401268017419e-05,2.7048099241616663e-07,-1.8843242157590145e-09,5.465959264281758e-11
80.95,-1.865690185583654e-05,0.006302706447933499,-4.589953445842154e-06,0.006302406377558915,-9.08207014173577e-06,8.153159282530063e-10,3.429423119960417e-09,2.5489540137826983e-13,3.8267078702647415e-12,4.932385349700266e-05,3.003037579857315e-07,1.9280355502415691e-07,4.308816447884033e-11
80.96000000000001,-1.9153473473997986e-05,0.006302663058303358,-4.167340351375292e-06,0.006302315571349203,-9.078972546971589e-06,8.498937806579363e-10,3.566948741181487e-09,2.9535309461814546e-13,4.197582241525984e-12,3.3565473898074585e-05,3.197897517556725e-07,-1.5232068274577404e-07,2.96526165822178e-11
80.97,-1.9706969849798955e-05,0.006302623031598293,-3.914780277840087e-06,0.006302224797510706,-9.075718132601252e-06,8.85680968162356e-10,3.59567846395564e-09,3.3878506785009797e-13,4.423144809979224e-12,1.6412880016162743e-05,3.280373864975039e-07,6.556275887296958e-08,1.4989181041808167e-11
80.98,-2.0206920274397027e-05,0.006302584889766839,-3.834870310804195e-06,0.006302134056311904,-9.0723792259079e-06,9.220528322905306e-10,3.6006966955920157e-09,3.839230213687689e-13,4.500809213632285e-12,-1.474053664914099e-06,3.300154168689451e-07,-2.4762081112655876e-07,-3.575654038341205e-13
80.99,-2.076188019737108e-05,0.0063025463669447,-3.9374910912851485e-06,0.006302043348955695,-9.069072423933635e-06,9.582146851479942e-10,3.5736086829415746e-09,4.2882588239062925e-13,4.421549022460448e-12,-1.9134705401286506e-05,3.2559979659674276e-07,1.0966970807185783e-08,-1.5565143066116622e-11
81.0,-2.1265408181725582e-05,0.006302506206259267,-4.2126932978629115e-06,0.006301952674247255,-9.065855988853648e-06,9.939562743961174e-10,3.4937389925513607e-09,4.724083237100076e-13,4.193571833144727e-12,-3.5998689901742265e-05,3.1186320406662027e-07,-2.266432744674196e-07,-3.012879050283727e-11
81.01,-2.1821488350683975e-05,0.00630246234831933,-4.6497086142725725e-06,0.006301862030959646,-9.062831659553582e-06,1.0286040263370986e-09,3.379116525278088e-09,5.128950331083706e-13,3.825625192506119e-12,-5.117424341384569e-05,2.8951698909096546e-07,6.612221232007998e-08,-4.328101039974747e-11
81.02,-2.2328602929036708e-05,0.006302413276703359,-5.229297794152731e-06,0.006301771416930078,-9.060071848847895e-06,1.06175642231003e-09,3.2345422498661384e-09,5.489723461394238e-13,3.333855841180489e-12,-6.399297902591992e-05,2.598803627781865e-07,-1.1887794214467118e-07,-5.444334470993173e-11
81.03,-2.2885993063057427e-05,0.006302357963107591,-5.924586724059238e-06,0.006301680829168528,-9.057622890135586e-06,1.0932418893028821e-09,3.055469991289168e-09,5.797415815430349e-13,2.7410822822071523e-12,-7.398914140112345e-05,2.2541978382528693e-07,1.6463025558424715e-07,-6.321079348454283e-11
81.04,-2.3396649064199358e-05,0.006302295021991848,-6.703038556443879e-06,0.006301590264005051,-9.055549241602181e-06,1.1227219854367856e-09,2.8492962524502596e-09,6.039939763322285e-13,2.0749044851288045e-12,-8.05510847627991e-05,1.87504002650829e-07,-5.416764671181684e-08,-6.904848432831823e-11
81.05,-2.395519558117165e-05,0.006302224513969656,-7.5404798207153e-06,0.006301499718942531,-9.053848580646402e-06,1.1501117162277562e-09,2.6328482871494852e-09,6.217676701746867e-13,1.3561239357829578e-12,-8.373258584921939e-05,1.466110759254513e-07,1.6896495537085943e-07,-7.19960235331835e-11
81.06,-2.446919876890387e-05,0.0063021454957901055,-8.390363761501712e-06,0.006301409188758457,-9.052561140886828e-06,1.175281653432813e-09,2.408709124978876e-09,6.32225898939558e-13,6.244787720762738e-13,-8.310681412355102e-05,1.0538774258828099e-07,-1.0763015733002146e-07,-7.167481504227065e-11
81.07000000000001,-2.5029014596850347e-05,0.006302057638969522,-9.20621722038683e-06,0.006301318668321874,-9.051698724829718e-06,1.1982048133361844e-09,2.184024260346281e-09,6.350599983894071e-13,-8.019046231464949e-14,-7.853266625240836e-05,6.609511695593318e-08,-1.6298393553174084e-08,-6.795148104134505e-11
81.08,-2.5546315282842916e-05,0.006301961919806521,-9.966992093496294e-06,0.006301228155189904,-9.051228515113963e-06,1.2186554573445844e-09,1.941711759602653e-09,6.310967222331869e-13,-7.394515160634134e-13,-7.058838373456139e-05,2.837459273097309e-08,-2.834173249664784e-07,-6.131105871987703e-11
81.09,-2.6107287493740968e-05,0.006301858866451659,-1.062717252213852e-05,0.006301137644294684,-9.051127139552228e-06,1.2366397709957979e-09,1.6797597881657763e-09,6.207638780263646e-13,-1.314029468994871e-12,-5.956829673385393e-05,-6.132641595935073e-09,-2.2115534835734363e-08,-5.19920205543432e-11
81.10000000000001,-2.662779533557578e-05,0.006301749606048938,-1.1161337194629249e-05,0.006301047132753753,-9.05133146469952e-06,1.2525716848644351e-09,1.453130530150303e-09,6.050153917993394e-13,-1.7818308030514367e-12,-4.5922094008759434e-05,-3.41528799546742e-08,-1.1438173102076843e-07,-4.038557966515714e-11
81.11,-2.718996458351355e-05,0.00630163563921,-1.1549445187904244e-05,0.006300956618266631,-9.051755056259143e-06,1.2670848524983125e-09,1.342068146290532e-09,5.851291317409525e-13,-2.125321532270315e-12,-3.0215702623178492e-05,-5.152814497311198e-08,1.4375895618021217e-07,-2.6990399386166897e-11
81.12,-2.7713589238772525e-05,0.006301518685873933,-1.176861309321243e-05,0.006300866098239558,-9.052312159766e-06,1.2806472545269747e-09,1.3608985436997605e-09,5.625696989224661e-13,-2.324406845226809e-12,-1.3214732284405964e-05,-5.710017160487357e-08,-3.4036962541852955e-08,-1.2459511959509255e-11
81.13,-2.8276869698452816e-05,0.006301400164522218,-1.1817176258627626e-05,0.006300775572576336,-9.05293849696709e-06,1.2937977479496448e-09,1.3838775239267518e-09,5.385546651556126e-13,-2.3772901097624635e-12,4.403025265321131e-06,-5.723369563698233e-08,1.7424382867808896e-07,2.6586563242272124e-12
81.14,-2.880356147880601e-05,0.006301282300060673,-1.1687129065967898e-05,0.006300685040360825,-9.053519578448453e-06,1.3073440603449205e-09,1.4095681278361225e-09,5.149909179469524e-13,-2.2765684265531974e-12,2.1695493406768962e-05,-5.226858147688862e-08,-1.6934997695838838e-08,1.755963613038141e-11
81.15,-2.936800735567968e-05,0.006301166384800641,-1.1388233998894639e-05,0.006300594502758944,-9.053994956704075e-06,1.3214522718921798e-09,1.485594486566658e-09,4.929941280240673e-13,-2.030277179537457e-12,3.808140908352631e-05,-3.817919330684205e-08,1.4075076545938536e-07,3.1720811298188896e-11
81.16,-2.989769398719261e-05,0.0063010543448307615,-1.0932929486148125e-05,0.0063005039612273606,-9.054271415721414e-06,1.3366787044169964e-09,1.5998326652312216e-09,4.742259885333627e-13,-1.6486178260044156e-12,5.2713038978049326e-05,-1.50194125053682e-08,-5.5305126839266805e-08,4.440920170040707e-11
81.17,-3.0463228490204282e-05,0.0063009476777163625,-1.0340828224401338e-05,0.006300413418007457,-9.05427648758295e-06,1.3534475486354398e-09,1.7495711938845766e-09,4.599841511493364e-13,-1.1480694924236317e-12,6.493887111846779e-05,1.574456089115106e-08,9.139228109543429e-08,5.506110665123435e-11
81.18,-3.099577445924981e-05,0.006300847357416566,-9.638748956168725e-06,0.006300322876122754,-9.053962914573899e-06,1.372023998423163e-09,1.9437251670972434e-09,4.511205660456825e-13,-5.51441695489259e-13,7.434700924082924e-05,5.1001346750012555e-08,-9.718979573913877e-08,6.331995240536567e-11
81.19,-3.15625014821803e-05,0.006300754683943483,-8.859353929272758e-06,0.006300232339286143,-9.053269702156051e-06,1.3927271046912042e-09,2.18266226506622e-09,4.487705693283963e-13,1.1353278828275057e-13,8.03700542131875e-05,8.959379968476178e-08,5.037153539243222e-08,6.868729226059385e-11
81.2,-3.209786161754938e-05,0.006300669625101626,-8.026867573538825e-06,0.006300141810131766,-9.052200628280407e-06,1.415632105466059e-09,2.419836762093132e-09,4.5292033736408787e-13,8.260312023032884e-13,8.302489292910838e-05,1.3080703868684207e-07,-1.0041251186608535e-07,7.117635929216343e-11
81.21000000000001,-3.266558692419978e-05,0.006300593012655313,-7.187082413423502e-06,0.006300051293826248,-9.050718013555284e-06,1.4409155390052113e-09,2.6598247051272644e-09,4.643104201590358e-13,1.5469166805590557e-12,8.195777707000092e-05,1.7180188117277284e-07,8.603107787448494e-08,7.047181529847529e-11
81.22,-3.320380639710145e-05,0.006300525058961821,-6.384302391539205e-06,0.006299960795328251,-9.048814107793425e-06,1.4686384948977026e-09,2.890194307501617e-09,4.831484347487529e-13,2.2381725076236893e-12,7.709071583726461e-05,2.1019484295475843e-07,8.325105627440821e-09,6.649670829691262e-11
81.23,-3.37724667477791e-05,0.0063004648230791035,-5.64000927620676e-06,0.006299870317132193,-9.04652794066999e-06,1.4987756625098492e-09,3.1243981782644173e-09,5.086382040491192e-13,2.881055797933379e-12,6.891934931081353e-05,2.46638081180528e-07,1.8172333724267298e-07,5.965823350865857e-11
81.24,-3.4313369390498104e-05,0.006300411727663584,-4.998630250054832e-06,0.0062997798642324765,-9.043887374603243e-06,1.5312547289476656e-09,3.356684349796538e-09,5.40308988993636e-13,3.43722797561338e-12,5.774091322550967e-05,2.793749320009753e-07,1.2100194998754255e-08,5.0196969536119634e-11
