Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
49.32,-0.004502924105728956,-0.005431921162106228,-0.06212228200433888,-0.0021677243884925335,-5.325037951078491e-05,-1.236780031433607e-07,-8.379848040834671e-06,-1.008154601921308e-09,-1.9218552448479025e-08,0.5752038049016379,-0.0012803937413207178,2.9576517395456248e-05,1.7809223966207266e-07
49.34,-0.004502924105728956,-0.006547142984550229,-0.04882332934628211,-0.0021690279708509864,-7.658809434324985e-05,-2.564926955731828e-07,-5.515654081238189e-06,-1.3531425888429225e-09,-1.5101786218156078e-08,0.7477048407854772,-0.0010826940250501238,8.282820523351081e-05,2.314493822864333e-07
49.36,-0.0065497075894271044,-0.007363613754667138,-0.032339163975171045,-0.0021707283687742358,-9.229471866984231e-05,-2.9351259640335876e-07,1.0679863952710841e-07,-1.6056723545739999e-09,-1.000127002002738e-08,0.8922692675262599,-0.0006083716137100792,0.00011354496257558189,2.760730604535293e-07
49.38,-0.00839181270468303,-0.007825216164419033,-0.013533948292774208,-0.0021726700962954896,-0.00010032879775907723,-2.763083254523073e-07,1.7762885482845307e-06,-1.7484037078454998e-09,-4.183250988585193e-09,0.978249080511418,-0.00015628511503634757,6.301744459517866e-05,3.026176085265883e-07
49.4,-0.010438596188381177,-0.007897471272086499,0.006396673808049328,-0.002174670553089625,-9.795899068176498e-05,-2.1505567779533795e-07,4.203081509336768e-06,-1.770693261386323e-09,1.9813494045908505e-09,1.0043464573370091,0.0003687000055073719,0.00013018429584572833,3.10617772353132e-07
49.42,-0.009415204346170051,-0.007571999911918536,0.025925963953696955,-0.0021765704390275414,-9.056804377650569e-05,-1.9444241310699697e-07,4.5363723072027324e-07,-1.6699512935495906e-09,8.023047240191666e-09,0.9378301019764206,0.0006020788633907537,4.425926857065665e-06,2.9008737625728365e-07
49.44,-0.008801169843015686,-0.006873091191493926,0.04356115323217357,-0.0021782316390402154,-7.441223091451362e-05,-1.579341537228552e-07,2.929264355627962e-06,-1.4536980703185453e-09,1.3477283435167092e-08,0.8166407886937708,0.0009591673939265966,0.00011260982500166383,2.525588546605298e-07
49.46,-0.0077777775993563515,-0.005849467359501497,0.05821535323391234,-0.002179517952988872,-5.359301932560423e-05,-9.338178988369962e-08,3.786837232590774e-06,-1.1370186758026978e-09,1.800939272820534e-08,0.6411048129865276,0.001125113219036994,8.43949306488373e-05,1.98268951245471e-07
49.48,-0.006549707589426667,-0.004570830575220946,0.06892505242579164,-0.0021803592179436655,-3.0219099025869376e-05,-1.0475358794733766e-08,4.6055050169185545e-06,-7.414725420839652e-10,2.132149947552562e-08,0.4243617085471142,0.0012113087453262672,4.7760371560817694e-05,1.3123329977143133e-07
49.5,-0.00532163717804965,-0.0031232942657535762,0.07502031542889748,-0.002180717508833689,-5.443521759554271e-06,8.981595091147592e-08,5.346301125586235e-06,-2.936946485189243e-10,2.320626366690967e-08,0.18217001365559643,0.0012621978956450994,2.457834105146564e-05,5.6314777917938416e-08
49.52,-0.004093567168120402,-0.0016032213613988884,0.07614426363719046,-0.0021805714789757784,2.0166383015984214e-05,1.9997723040680526e-07,5.590793783222342e-06,1.7650585114550798e-10,2.3553043600092935e-08,-0.07012796948994265,0.0013006753651053776,-1.7532890916854837e-05,-2.175113860520498e-08
49.54,-0.0038888887996781757,-0.00011038313868387313,0.07235075502958285,-0.002179894416904606,4.7703669419538445e-05,3.3786637483479795e-07,7.257196848687181e-06,6.382509207565221e-10,2.2377374619319577e-08,-0.3068103772231099,0.0013975922378425265,-1.4819102282535856e-05,-9.503752633976091e-08
49.56,-0.0036842104312359513,0.001260410023757322,0.06400726940542213,-0.002178659013263158,7.589543133560812e-05,4.769075271391326e-07,6.529430951411817e-06,1.0621911696988588e-09,1.979335693584019e-08,-0.5229711943056743,0.0014111719683760904,-2.928894820168615e-05,-1.6195077288407543e-07
49.58,-0.0030701753259092753,0.002422904248940464,0.05162034084154063,-0.0021768672732759135,0.00010298107364950099,5.850217113681437e-07,4.51580315065292e-06,1.421629008312067e-09,1.5957938322885144e-08,-0.7091780130007067,0.0012794441292503511,-1.6558979937728036e-05,-2.1956361050861142e-07
49.6,0.002660818589024825,0.0033000776832478027,0.03545786162780464,-0.0021746559648280843,0.0001165609444662923,5.189995713474305e-07,-6.882758332520981e-06,1.6927770746595212e-09,1.0959099432535921e-08,-0.8993737581847703,0.00045345383608474954,-0.00014444762807806766,-2.781597943412109e-07
49.62,0.00839181270468492,0.0038194603163705324,0.016036498845334937,-0.0021722703733086535,0.00012006506185788383,3.5788889532309145e-07,-9.122768754363012e-06,1.8532700037179235e-09,4.953171203456583e-09,-1.0323687512268198,-0.0001190702763667062,-0.00012911837069265464,-3.192158694637244e-07
49.64,0.013713449882732678,0.003928332285846946,-0.0053617580255712685,-0.002169927910820598,0.00011216398708662365,1.6456945219201913e-07,-1.0561785988528781e-05,1.8868278910132744e-09,-1.662778218765431e-09,-1.0960279257428276,-0.0006886366645514896,-0.000121549933533735,-3.3883357598287964e-07
49.66,0.014327485389508,0.0036040294206677605,-0.02689515592830583,-0.0021677786889725296,0.00010114818655051069,6.080935991753743e-08,-3.816508083532152e-06,1.7864284954445205e-09,-8.323074261695441e-09,-1.0451697671310103,-0.0008122789700260036,-4.309432103564992e-05,-3.2321470111061276e-07
49.68,0.015555555198712703,0.002863423251896982,-0.04679821353065068,-0.002165954403969826,8.008269589305733e-05,-4.986214237758321e-08,-6.821797732481248e-06,1.557290129293044e-09,-1.4477098538564286e-08,-0.9348525309020836,-0.0012085185508788343,-0.0001711269686475031,-2.8904270396243326e-07
49.7,0.015964912537769466,0.001751303399044331,-0.06382556226932856,-0.002164599030144609,5.485400754918743e-05,-1.840492868612228e-07,-7.180730279466895e-06,1.213278708378827e-09,-1.9742079391783325e-08,-0.7588590416296074,-0.0013451248112757996,-7.473377566866862e-05,-2.346373287700522e-07
49.72,0.01637426887320571,0.0003371912004628573,-0.07684248746314801,-0.002163778581134843,2.686479403957474e-05,-3.4239723672676774e-07,-8.591314114901368e-06,7.758924503921976e-10,-2.3766709394892124e-08,-0.5361592809122409,-0.001443440059508569,-8.907880755128564e-05,-1.6576493362284103e-07
49.74,0.01657894804454435,-0.001290183358282709,-0.08503718089973626,-0.0021635337352096844,-2.666545002142237e-06,-5.195294423531256e-07,-9.212740024345204e-06,2.725722770497012e-10,-2.6299939436093107e-08,-0.2791920898453411,-0.0015261791425736342,1.075429635670087e-05,-8.6271586774878e-08
49.76,0.017192981544078195,-0.0030289376487864566,-0.08794025860418114,-0.0021639037631046468,-3.479610832251245e-05,-7.1958005460211e-07,-1.0342890448988879e-05,-2.6516180241662987e-10,-2.7195571459984858e-08,-0.009870673206143307,-0.0016737710444309217,-9.872699215371025e-05,-2.915807414309926e-09
49.78,0.015964912537769466,-0.0047705010310166605,-0.08526448550785323,-0.0021649256928112782,-6.792005545700974e-05,-8.76333659295405e-07,-6.713925644010633e-06,-8.037202179851084e-10,-2.6365564813942073e-08,0.27623337364979483,-0.0017396102452554851,1.843263100227005e-05,8.560853409825785e-08
49.8,0.012485379872802484,-0.006400870072023651,-0.07680570561696294,-0.0021666123125529666,-0.00010107446357439113,-9.407874764441186e-07,-1.6035828572469444e-06,-1.3078356388968168e-09,-2.3746533612768712e-08,0.5652595957180868,-0.0017200764870627383,0.00018276322639732,1.7503614935915866e-07
49.82,0.009824561685226812,-0.007806866423682837,-0.06297909881681492,-0.0021689933742827443,-0.0001371601234422609,-9.800916603576844e-07,-1.6514099868786065e-06,-1.742468441610005e-09,-1.9464448784749472e-08,0.8096678823314271,-0.001788977029169303,4.254078254301019e-05,2.507381636793031e-07
49.84,0.006345029020260776,-0.008890230283633093,-0.04468883209198514,-0.0021720624010474468,-0.00016849150301733088,-9.741776982596371e-07,1.6249600229504588e-06,-2.07719797190056e-09,-1.3801766698150598e-08,1.0096487021489755,-0.0013702614645624278,0.00018410607253598055,3.1255767019401984e-07
49.86,0.0059356726848245325,-0.009573781015083157,-0.023314890144046606,-0.0021757419291398767,-0.00019737139332545568,-1.003529306603934e-06,-2.0082601532022893e-06,-2.2881269726278945e-09,-7.182923859421371e-09,1.115730035436843,-0.0010544006339913148,0.00010016977265710214,3.454102001053394e-07
49.88,0.006140350852542654,-0.009813754633772789,-0.0005840271003901071,-0.002179845274628658,-0.00020911853824540967,-1.0396641551078886e-06,-1.0045560164235717e-06,-2.3617283228789982e-09,-1.4764146500785163e-10,1.1452137491426353,1.4205889464879995e-05,0.00013980015923856226,3.543099812946919e-07
49.9,0.0065497075894271044,-0.009598160730148105,0.021995759541063385,-0.0021839478728551505,-0.00019727796471919712,-1.0417737432155399e-06,9.435611021278162e-07,-2.2943830097799957e-09,6.835615537774838e-09,1.1008089912058212,0.0011409897174682326,0.0001638419484485537,3.403225084727679e-07
49.92,0.00716374269475378,-0.008944644757341347,0.04297208438020182,-0.0021876157019289485,-0.0001672924992687347,-1.005188641102554e-06,2.8379201834471165e-06,-2.09164451123139e-09,1.331911802831008e-08,0.9858136285876052,0.0017882121954477803,9.307441546813067e-05,3.046371404619337e-07
49.94,0.00757309943163823,-0.007898721279568002,0.06103962954806392,-0.002190582778953128,-0.00012891203637658863,-9.226278691768863e-07,5.2326577375209695e-06,-1.7676409798443177e-09,1.8901711406468887e-08,0.811690141888584,0.001983000472391472,3.57678644846704e-05,2.5077655727186177e-07
49.96,0.004912280842613406,-0.006527898510279283,0.07539747628812582,-0.002192722578330534,-8.566976335718029e-05,-7.168803778433453e-07,1.2759640974352924e-05,-1.3432790845877796e-09,2.3335432689506106e-08,0.6174150071975988,0.002060053910077464,6.742608234550085e-06,1.9066843469275202e-07
49.98,0.0014327484988048446,-0.004910910470141352,0.08555491012519223,-0.0021940303578734353,-4.5769760285069305e-05,-4.251932454383503e-07,1.5600616849370726e-05,-8.429025310045825e-10,2.6471686989992574e-08,0.3933905792416373,0.00189766469821534,7.202108036155619e-05,1.2145020435692933e-07
50.0,-0.0016374269073929815,-0.003137603834751116,0.09093700390850343,-0.0021945779983502172,-9.272899441838304e-06,-1.1589661902395632e-07,1.558188378348945e-05,-2.942674337128301e-10,2.813246571119013e-08,0.14216537386744543,0.0017994247314544534,-4.314365021484447e-05,4.378021889591896e-08
50.02,-0.005730994115658205,-0.0013070619130264522,0.09128737062703166,-0.002194391962949705,2.81113823175821e-05,2.2537934715196942e-07,1.76234527479476e-05,2.71985752291604e-10,2.8236109601639668e-08,-0.10686533913341591,0.0019070986742759227,2.912602555961083e-05,-3.3306545432027976e-08
50.04,-0.00716374269475378,0.0004793265051845394,0.08646156033518708,-0.002193467910988548,6.476680310494306e-05,5.024822533454275e-07,1.2160398909364798e-05,8.244974427438342e-10,2.6739370911928897e-08,-0.37351160344055484,0.0019053675963062178,4.070672259583186e-06,-1.1578194313997987e-07
50.06,-0.004502924105728956,0.002114656156966962,0.07612858968632488,-0.002191834910623955,9.868438684470851e-05,6.226231534123582e-07,3.271230121272383e-06,1.3302144219560652e-09,2.354020732365953e-08,-0.6548582378371606,0.0017357914399647734,-0.0001288677343099648,-2.0277283478611213e-07
50.08,-0.002660818589024825,0.0034899983776926105,0.06063542120317038,-0.0021894998679671198,0.0001347942787456239,6.925752608752713e-07,3.0763798855738763e-06,1.7554225993419174e-09,1.8742145967829983e-08,-0.8859067911317188,0.0017695959736450106,-6.453821854743302e-05,-2.7434279277699716e-07
50.1,0.00020467836844222526,0.004512243502417029,0.0409735023597228,-0.0021864910143925957,0.00016460171412268598,7.076603690827883e-07,-7.794008533950452e-07,2.0712989556456547e-09,1.2655152505052203e-08,-1.0699323622097259,0.0012487103772700348,-0.00015136433663380522,-3.3119241965281e-07
50.12,0.0006140351053265303,0.00511031797158115,0.018527820023736232,-0.002182935705027604,0.00018844547063398185,7.360467170663484e-07,1.5592311549287369e-06,2.2558514714364462e-09,5.7059590167063965e-09,-1.1622359057249907,0.0007538289645726559,-9.890548824295631e-05,-3.5972544548852625e-07
50.14,0.00020467836844222526,0.005246446662776594,-0.004951643771966448,-0.0021790658296802915,0.00019477382770240336,7.675239973422461e-07,8.140690092435528e-07,2.297418193113897e-09,-1.559772437950205e-09,-1.1731890861762497,-0.0002699334165500167,-0.00011276483076005928,-3.629119825752404e-07
50.16,-0.00020467836844251616,0.004915762467391393,-0.02790963803587199,-0.0021752978182615567,0.00017862875349310635,7.601058869281897e-07,-1.5497572646142375e-06,2.19458054529542e-09,-8.659190213288768e-09,-1.110534408500905,-0.0012734773132810906,-0.00017129893828332632,-3.4331675890586846e-07
50.18,-0.0010233918020663055,0.004143397527768022,-0.04887366765625308,-0.002172014466558885,0.00014798549465752116,7.166927466926437e-07,-3.076532498978971e-06,1.9551913513686247e-09,-1.513927131568553e-08,-0.974848958096332,-0.0017563388135551916,-7.886233919374153e-05,-3.012823096160827e-07
50.2,-0.0016374269073929815,0.0029829888682390577,-0.06652005877462654,-0.002169421082357129,0.0001110421070397157,6.299662607877121e-07,-5.384398732308444e-06,1.5958725334998155e-09,-2.059256632292861e-08,-0.7807356676264554,-0.0018670694304189772,-8.923016649881044e-05,-2.4126814525318035e-07
50.22,-0.002251462052864478,0.0015118849154339622,-0.07978315863871513,-0.0021675688128448252,7.452628730852267e-05,5.063113436997803e-07,-6.8713922570113775e-06,1.1405401428871621e-09,-2.4691247294171838e-08,-0.5387505895723576,-0.0017666523419163638,-0.0001270203055489874,-1.6649191281474691e-07
50.24,-0.0030701753259092753,-0.00017353094456817018,-0.08783624145366782,-0.0021664214462537314,4.062505221655703e-05,3.6320795518431143e-07,-7.489567796881952e-06,6.189785296597355e-10,-2.7179842268617923e-08,-0.2624828444717889,-0.0016395217094446746,-1.695632189045032e-05,-8.109450291566688e-08
50.26,-0.002456140421306703,-0.001964329950180866,-0.090319170493374,-0.002165946086858094,7.163903041726129e-06,1.6929175681666917e-07,-1.0621803398250672e-05,6.486974233851056e-11,-2.794520828342776e-08,0.014949186737740136,-0.0016378029615734292,9.057303673095166e-06,4.7455371935534304e-09
50.28,-0.0016374269073929815,-0.0037493374283767526,-0.08727077212157368,-0.0021661298300793166,-2.5493227298132862e-05,-4.866222090665278e-08,-1.0881580155156547e-05,-4.873958640086012e-10,-2.6999544236653303e-08,0.28797838510593976,-0.0016306648753207365,2.1401301915940918e-05,8.92303361510775e-08
50.3,-0.0008187134536961271,-0.005419807544067567,-0.07893008627047898,-0.0021669674980527767,-5.8385393207965494e-05,-2.5981795830338233e-07,-1.0137700447663316e-05,-1.0041704451978822e-09,-2.4415972774133734e-08,0.541468731962946,-0.0016629994084050581,5.2204531339694604e-05,1.6770252044451435e-07
50.32,0.00020467836844222526,-0.00687499824653684,-0.06586746904548006,-0.00216847288586042,-9.22427872449479e-05,-4.5631233050204365e-07,-9.252460284600733e-06,-1.4542665230801032e-09,-2.037020481632218e-08,0.7576905949554881,-0.0016982355223512657,5.567959548342938e-05,2.3466854674747406e-07
50.34,0.0010233918020663055,-0.008028622765696485,-0.04892855641850263,-0.0021706500063612333,-0.00012506403831360677,-6.19779732259093e-07,-7.183697419975293e-06,-1.8109648855958758e-09,-1.512425762443074e-08,0.9271918041633054,-0.0015621298929760496,8.634736476366422e-05,2.871394427154776e-07
50.36,0.0016374269073929815,-0.008813223545957772,-0.029155590721273515,-0.002173437272400553,-0.0001522258303183648,-7.380774224501609e-07,-4.7600353201927775e-06,-2.053385917074193e-09,-9.001684819836258e-09,1.0396557317673394,-0.0011069502813941257,8.121903395295893e-05,3.2187536225291094e-07
50.38,0.0016374269073929815,-0.009183792729378904,-0.0077247073799743896,-0.0021766425749843985,-0.0001656260877758418,-7.946443328026038e-07,-1.3968729473976501e-06,-2.1676325064501438e-09,-2.3688112508485854e-09,1.09219974468005,-0.0002553903447126693,0.00015933605373898152,3.3795594548205465e-07
50.4,0.001842105195545565,-0.009119893770843605,0.014054206751657946,-0.0021799504440069228,-0.00016221047632864112,-8.043871123496471e-07,5.544267290770559e-07,-2.1474422961194138e-09,4.368542032700987e-09,1.0741536798466444,0.0006067937517535427,0.00011189064025411699,3.3220294617768154e-07
50.42,0.0020467836844222523,-0.008628588885121883,0.034792918801304196,-0.002183023917910016,-0.00014295308345242265,-7.710367665229294e-07,2.7142321335529797e-06,-1.995066241837209e-09,1.0781023775617865e-08,0.988784721137653,0.0012361409622137498,0.00019667067127503157,3.056937890729902e-07
50.44,0.004502924105728956,-0.00774518404921841,0.05298341562043257,-0.0021856489920027053,-0.000118454405889508,-7.574412217901557e-07,4.425623302796203e-07,-1.7214487766878921e-09,1.640598752091814e-08,0.820343687661227,0.0013831030367064123,6.14825152973758e-05,2.536377508299825e-07
50.46,0.006754385757145226,-0.00653518778877442,0.06729224001085383,-0.002187727932214265,-8.91218885927671e-05,-7.281317982702439e-07,2.2820015457272963e-06,-1.3468531615288061e-09,2.082971376831077e-08,0.6031956224642693,0.0014910182904059321,0.00013110748607904343,1.8648447565631707e-07
