Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.02,0.09988303777808283,0.014502039221455916,0.11672635304982064,-0.006228145095223306,0.11708387147479782,0.0020970863736629866,-0.006280012363438745,5.98234528025706e-06,0.00016798076875572631,-3.6554635298466533,0.8912842446058759,-0.5906449356031938,-0.001033396407029201
25.04,0.0742982437300457,0.016090778647745607,0.04192319736308062,-0.0037377614510249756,0.13052911256945257,0.0018914663733978474,-0.01265405112196114,9.085030809641063e-06,0.0001398721439455302,-3.726405429683495,0.4609261270470757,-0.09909405609078736,-0.0017563908359081795
25.06,0.05116959010331192,0.016205107531652163,-0.02909263896193625,-0.0010638428127021924,0.1353680523664683,0.0016370863531497619,-0.011998661636268474,1.1490974760274249e-05,9.888520233040034e-05,-3.309628849289284,0.011843010829618583,0.1381285657557944,-0.002306178362686385
25.08,0.03233918221387955,0.015005818113631055,-0.08841080468377431,0.0016118604851952441,0.13042209036563937,0.0014316362078716596,-0.008259503377441555,1.2982823183304987e-05,4.929599596706849e-05,-2.5839563208689893,-0.5215559542300165,0.22486383408502322,-0.0026064565742773024
25.1,0.0771637428954779,0.012772388405057266,-0.13252656074910893,0.004070580450370176,0.11287209638379461,0.0012790787361186906,-0.008370031132339218,1.3441897839595167e-05,-3.4152422214032937e-06,-1.861064197607342,-1.2904944420079794,-0.1900705839866045,-0.0026143657324221043
25.12,0.12157894884744078,0.009788681780143568,-0.1640324472325099,0.00600576975142367,0.07732744240638206,0.0010574824630356866,-0.01446916025674387,1.286518178281209e-05,-5.3291646828672135e-05,-1.3176646183346699,-2.2831301170814324,-0.3954593280684197,-0.0023255298026923265
25.14,0.12894736810411983,0.006275613872415355,-0.18571514696649158,0.007030459280984496,0.02207520054016049,0.0007018919453637781,-0.020537525626525666,1.1367064101705873e-05,-9.46783821986861e-05,-0.8521967719561996,-3.201394727928334,-0.22893412989232145,-0.0017741371215564852
25.16,0.07573099431638232,0.002474027041187677,-0.19032046253669302,0.007102024401183179,-0.0003123798081883097,0.00023773031246899002,-0.02626195541654268,9.163507858867792e-06,-0.00012357408188570765,0.20424371224866017,-0.01968386989633597,-0.16053715344265687,-0.0011499033578350089
25.18,0.04441520595196289,-0.0012524038112856333,-0.18029511312445598,0.00708747100802724,-0.0015332675879743396,-0.00029897653056506677,-0.026475477119904396,6.4936216753987585e-06,-0.00014193854176233414,0.8098958980698228,-0.1416084557880385,0.121231342985828,-0.000704630835778194
25.2,0.008187134536964905,-0.004653653633305237,-0.15766681795274695,0.007009850591117522,-0.007158180300177572,-0.000787357394875464,-0.021621226957730902,3.5404973727334564e-06,-0.00015204367100575433,1.4578173450288028,-0.4135666203505092,0.3436498866415536,-0.0003041875774424836
25.22,0.0047076022734470774,-0.007475350384968803,-0.12268213352545483,0.006769321665710756,-0.017594360796600563,-0.0011602054471760539,-0.016057371072697033,4.6702742747142434e-07,-0.00015384915834983103,2.0040695513058386,-0.621234241974021,0.22466391526563093,0.00013212007490937146
25.24,-0.012690058040529698,-0.009501389001941096,-0.0787057510718759,0.0062851370293792565,-0.031056333621441178,-0.0014337343920483065,-0.011188511423851827,-2.5521049622441387e-06,-0.00014646613057106429,2.3680433482296106,-0.6905972003994448,0.25705458890375055,0.0006107722535917185
25.26,-0.05853801136723539,-0.010583129719812786,-0.028556704154132778,0.0055344486796961865,-0.04328851849529308,-0.0015893682926323097,-0.003676342761791723,-5.32687199070695e-06,-0.00012940879052892256,2.6398688543711777,-0.47497749801526856,0.468240947829048,0.0010902205489769223
25.28,-0.07777777800080457,-0.010614192033943893,0.025857454513347384,0.004601244052172891,-0.04854421704309238,-0.0015763349553288163,0.004666179918072251,-7.667580418339975e-06,-0.00010326283782030958,2.7626979738502144,-0.028540978893464852,0.3737660292987003,0.0015088826881957027
25.3,-0.09353801237085593,-0.009547421247803417,0.08050491072391279,0.003660584735237369,-0.04363965562083498,-0.0014145655290451623,0.011233412313834413,-9.40883321961285e-06,-6.98709529063758e-05,2.669301465843028,0.5358045574916316,0.29019221816995266,0.0018054269162168825
25.32,-0.1033625720488417,-0.007418896357700243,0.13143887882500296,0.0029365429590664767,-0.02665294599861378,-0.0011389327626164826,0.016023663869355404,-1.043359896997774e-05,-3.218032974341423e-05,2.3981567209170245,1.1686471180742606,0.19783476514038062,0.0019325668286638634
25.34,-0.1590350802361628,-0.004331223320482146,0.17586404050347712,0.002679867047693109,-3.38328537177535e-05,-0.0007564377504498607,0.023736790683307273,-1.069184327377773e-05,6.137344727515082e-06,1.8219346105663738,0.005696225853918296,0.7880493324247325,0.0018698929221159948
25.36,-0.12853800935999435,-0.0004691353096688433,0.20902523993952968,0.0026802088808406243,6.648447973716638e-05,-0.00016389219899668624,0.03378046756081293,-1.0201894758483491e-05,4.254748731694754e-05,1.4289337446649928,0.005179300175129464,0.26440324054473513,0.0017754748369308146
25.38,-0.038684209628339544,0.0039493092594453105,0.22999897568089242,0.00268257196190468,0.0001698766170128872,0.0005079526266948826,0.030943468201757963,-9.002280436471055e-06,7.705072744050248e-05,0.5874671744907487,0.0051327755954977405,-0.47742778930512864,0.0016650317747249278
25.4,0.03868420962835118,0.00859187185789756,0.2303379914181896,0.0026869941833495043,0.000270181750578982,0.001006856458784855,0.01789533999597534,-7.139996423352462e-06,0.00010848397522706304,-0.5852482802675949,0.004395429360049774,-0.7947188294030179,0.0014559655726180554
25.42,0.10418128953709267,0.01299790655999949,0.20609339025785156,0.0026931328417994266,0.000332893003848833,0.0011995562864999174,0.0011134776539805684,-4.700515165425218e-06,0.00013425710242229803,-1.8348472887652207,0.0011163583157485224,-0.8738050154899442,0.0010937085583536997
25.44,0.15228070411377456,0.016674254798550652,0.15778232592544716,0.0026997958180215043,0.00032107217208927576,0.0010539638899945206,-0.01536962303100922,-1.829000935862214e-06,0.00015114767172945024,-2.961487396403295,-0.002590910174924077,-0.782710250191305,0.0005702142977105295
25.46,0.15330409595598568,0.019177794031663427,0.0899666476081745,0.0027058498715671615,0.0002888079159886075,0.0006206900028524323,-0.02663164952508932,1.266344639996505e-06,0.0001562188571511431,-3.743990495806104,-0.0013618731878745072,-0.3830539042384098,-7.892027211374268e-05
25.48,0.11502924105728955,0.02020123675257905,0.01150530867891481,0.0027115749743809527,0.0002915678845860588,5.0342738823820706e-05,-0.02873362701344863,4.328361556919476e-06,0.00014764145219260005,-4.008059268224081,0.0009440137849112684,0.12040466951728959,-0.00077960889654427
25.5,0.09312865362673042,0.01963667325276627,-0.06730178277251364,0.0027174049478108937,0.0002800313057956789,-0.0004893705411785932,-0.024799335901799814,7.0800713735477944e-06,0.00012533970176928803,-3.811350665280753,-0.0023259049312334135,0.2530054378113604,-0.0014350658530922675
25.52,0.1074561394176862,0.017555528869651303,-0.13933928252213537,0.002722141249103006,0.00018161871643670318,-0.0009516246432244911,-0.02219607799864857,9.262140296766984e-06,9.111059116857697e-05,-3.3692044558027274,-0.005922450432779169,0.021459470749052176,-0.001961285635829363
25.54,0.12997075994633095,0.014130627376673845,-0.20128387547004647,0.0027246414454218074,7.224151385759611e-05,-0.0014076247946721695,-0.024141465646422514,1.0665534930363789e-05,4.805178135639392e-05,-2.808998202282489,-0.004885798679456987,-0.200370755222958,-0.0023141412674105803
25.56,0.1496198793023069,0.009585543861648175,-0.2510191862460868,0.0027251393576517543,-2.3191198330012707e-05,-0.0019395661383747218,-0.02946031176080768,1.1149397825172535e-05,-2.3178775154353954e-07,-2.147748310903434,-0.005168065435944794,-0.322904110719023,-0.00248401088253094
25.58,0.17418128150813128,0.004183812355943289,-0.286703391065684,0.0027233131106448464,-0.00019176476350252512,-0.0026019908560457224,-0.03716145896864577,1.064552074500665e-05,-5.0136331723008534e-05,-1.4132028769523437,-0.016290946025116826,-0.43679184249776587,-0.002478317568985881
25.6,0.1897368355024966,-0.0017826001235905565,-0.30748739281709603,0.0027067561257061532,-0.0026817278797925123,-0.0034310935432453425,-0.04556051039564568,9.155692489537673e-06,-9.82842794182047e-05,-0.6837353255254432,-0.41558005169317414,-0.3758826429237688,-0.002309092239034828
25.62,0.19956140320944651,-0.008024601315619388,-0.31446174180057895,0.002496178552585409,-0.022146452654162627,-0.0044045121293425915,-0.051191348962106115,6.748758317209079e-06,-0.00014119260835892227,-0.00927676120958179,-1.534914424833191,-0.19997589817606115,-0.0019432708948367106
25.64,0.19014620026834517,-0.014269375101711517,-0.30768619913501505,0.001678743592929187,-0.06271607683415967,-0.005449828528839768,-0.052552898394189404,3.572640923311457e-06,-0.00017440015846289283,0.6862762597283305,-2.470113940958809,0.037750399358679604,-0.0013381739243407747
25.66,0.1666081899047303,-0.020241279006417517,-0.28733952185708556,-0.0001145548512935619,-0.11852222005483568,-0.006476074707091043,-0.04934563144509083,-1.3180307636142262e-07,-0.00019333705342407888,1.332861190693761,-3.0429407510287176,0.2571188342248555,-0.0005275810654273186
25.68,0.05403508726150643,-0.025676910445154112,-0.2537863691849162,-0.003103111210745943,-0.18009892918631068,-0.007353733128689391,-0.0359873087115161,-4.04341903972492e-06,-0.000194734246669445,2.0580976575751038,-2.9772625675181583,0.9922669587700101,0.00039747765771196803
25.7,-0.05915204647256206,-0.030287114757145968,-0.20455798899066682,-0.0072591614325331665,-0.23291928940452022,-0.007846885228212155,-0.012170746557632174,-7.79618876839537e-06,-0.00017746718413692478,2.8580195581758154,-2.2042684053629915,1.3423362612493874,0.001318059417054096
25.72,-0.18441519993023978,-0.03375657566852513,-0.13995196305604599,-0.012278447039719517,-0.26457761463482554,-0.007803276002430312,0.017274323383474652,-1.1025989377964237e-05,-0.00014286082999498412,3.587335312031424,-0.8777655131279364,1.5673629985249242,0.0021118691022536827
25.74,-0.27836258108140816,-0.03579824197020958,-0.06246437125327786,-0.01763795155778407,-0.2658328760447642,-0.007155226898803298,0.047023021719518804,-1.3418849620189957e-05,-9.454949712553116e-05,4.113904311997246,0.7833283023809281,1.4147662485122234,0.002673199245965658
25.76,-0.17581871648463043,-0.036221303418575476,0.01932164478783015,-0.022698167709973394,-0.2359475336784386,-0.0060495042867972654,0.05853701883880205,-1.4752716635978297e-05,-3.798627155260142e-05,3.8745285709624775,2.0640497468872843,-0.09891052700932562,0.0029279168569764534
25.78,-0.09578947241647937,-0.0351201377573449,0.08735852992501839,-0.02695193606115132,-0.18714837769929896,-0.004946477991020678,0.04974605132773884,-1.4926819947893866e-05,2.029166864750693e-05,2.8498074094592725,2.75088917667028,-0.7091326809270194,0.002842799383005067
25.8,0.01657894804454435,-0.032892530327651846,0.1306222990020028,-0.030119553927812067,-0.12874764927918445,-0.0041346169949534285,0.029721993827406343,-1.3974838531083276e-05,7.352323040040475e-05,1.421613913962761,3.0128941219296923,-1.228550275009056,0.0024287120117648404
25.82,0.12157894884744078,-0.030101424860704072,0.14317600939732952,-0.03209479794881158,-0.06920359261025943,-0.0038005415639299524,0.0031058372050685847,-1.2060648472839448e-05,0.00011558874506956626,-0.16873550682976937,2.885168079736217,-1.4042780839479068,0.0017380608478215001
25.84,0.16845029722795138,-0.027369715790450184,0.12545063132232273,-0.032921482362151165,-0.014484632002305523,-0.003991597293946494,-0.020995285343659867,-9.457609681424432e-06,0.00014177318712544482,-1.533154318270633,2.574076997465858,-1.0372137424777688,0.0008573200978573637
25.86,0.11380116482491309,-0.02526668132239261,0.08129025163229517,-0.03296259067932232,3.3958262677055755e-05,-0.004507802842682577,-0.02633035967745873,-6.512256722361747e-06,0.00014986163261324596,-2.539234941294124,0.0015588544013492855,0.18720318560906277,-9.842706368951102e-06
25.88,0.06160818689386878,-0.024155965065777166,0.029763501845839483,-0.03296153369312519,7.485671690798234e-05,-0.004968806772842406,-0.018571070763940333,-3.563657446624635e-06,0.00014282301158313003,-2.546586513582907,0.0025091304414213145,0.5488699461991865,-0.0006629969223993393
25.9,-0.002251462052877894,-0.02405146980654176,-0.01809257433304751,-0.03295942756343205,0.00014216043196938884,-0.005209778510557202,-0.00466049890422317,-8.74399937101787e-07,0.00012451792805079175,-2.1822715031357296,0.004470064637067284,0.8102212359959976,-0.001138329533322944
25.92,-0.07777777800080457,-0.024809559638352456,-0.0554651495260375,-0.03295533761388905,0.00029312660228588046,-0.00512490222894243,0.013808487106900736,1.3655336235992498e-06,9.849226819147194e-05,-1.5090427619222053,0.012829419857483981,1.009757844595776,-0.0014330279650280812
25.94,-0.07102339384945217,-0.026171089516764848,-0.07837940015081671,-0.03294659876797242,0.0005793133379208718,-0.004687077838719953,0.028190020053919854,3.038656938530968e-06,6.847189128601418e-05,-0.8152150094343174,0.012070067980463173,0.4726185268609577,-0.001537867061471986
25.96,-0.004093567168120402,-0.02786932409569034,-0.09015744565588961,-0.032935436110973396,0.0004120820592323548,-0.004087324904385226,0.029219461813930845,4.102275268032409e-06,3.810123313405204e-05,-0.42532700088477005,-0.019402943678485496,-0.3014313836629716,-0.0014756370827817412
25.98,0.036842104312359514,-0.02974548526543555,-0.09697208086181047,-0.03293002481204922,0.00016934634347156764,-0.003582535494461292,0.020426745527027054,4.579071922463507e-06,1.0133542667729712e-05,-0.2782429605117788,-0.007326505583434395,-0.5524743639125314,-0.0013102491071100928
26.0,0.12956140120220547,-0.03174058984578118,-0.10279671964344445,-0.03292795448052702,4.4364119781587566e-05,-0.003324387713041763,0.003665443556909941,4.5328903448264254e-06,-1.40839409878577e-05,-0.35307751117002006,-0.005424729274967677,-1.0717975222307627,-0.0011109480757712912
26.02,0.20672515212664755,-0.03388293482834364,-0.11230891689496458,-0.03292815661579898,-6.982161166547956e-05,-0.0034779917134250054,-0.01954752785781015,4.041475258926706e-06,-3.4472351340009086e-05,-0.6131014773198762,-0.007170498590994279,-1.2293385634756913,-0.0009360583163312989
26.04,0.2292397726552923,-0.036267818119796125,-0.1268089438063435,-0.03293170613213314,-0.00036244559108439777,-0.004088966161411137,-0.0403943000234182,3.1735268492984716e-06,-5.194257522657195e-05,-0.8037228060315524,-0.034482567388357754,-0.8807688780081933,-0.0008219036605724508
26.06,0.22719298897086387,-0.03896822184006483,-0.14327457856778325,-0.03296232419626517,-0.004146259769085136,-0.005040567597926869,-0.053239531614513474,1.975090970211246e-06,-6.768383170070289e-05,-0.8167115250925455,-0.46082900199087873,-0.4233854031012064,-0.0007551703124405352
26.08,0.19239766031396374,-0.041985831523971756,-0.15763529650286673,-0.03318025881289085,-0.019569108946457116,-0.00614898945336546,-0.05584258041227408,4.7566271207153194e-07,-8.193849373501377e-05,-0.5649471220118092,-1.0357941623638913,0.10735150112208355,-0.0006579003161435212
26.1,0.16476608057426825,-0.045222709088867045,-0.16451988879183843,-0.03380404470947112,-0.04389175901225846,-0.007227017335940161,-0.05123024717740484,-1.2836315026311111e-06,-9.334806892158804e-05,-0.1075059685928664,-1.3610259072060922,0.32788547760820286,-0.0004649143324556152
26.12,0.12444444199114986,-0.04850027106897756,-0.16147286194552474,-0.034964379510241894,-0.07244276007635837,-0.008170682943051472,-0.04249803077086836,-3.2253682324915083e-06,-9.983448317160455e-05,0.41939036101246036,-1.4521763580249913,0.5208644677743538,-0.0001681115984712737
26.14,0.10397660514692733,-0.05161243359735847,-0.14819788219148122,-0.03669986437623183,-0.10082151433651736,-0.008920659095090534,-0.03269314299148835,-5.2318797562585065e-06,-9.958073191287305e-05,0.882745914009504,-1.3663167199501074,0.46263641176796405,0.00020181410426106834
