Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.42,-0.03970760147055067,-0.013730455178062166,-0.019155392537299705,-1.6343853057438277e-09,-2.0263163008432372e-08,0.0004424542286549045,-0.0017867015657151717,-3.4195923451819028e-06,-0.00011659741744645309,2.514872548530809,-9.885613549975858e-09,0.04317607043930907,0.0006462195970083167
35.44,-0.028450291206228273,-0.013609858485892884,0.03104972764192084,-2.0392028634958945e-09,-2.0077670507209483e-08,0.0004076087425092335,-0.0020155270772340937,-5.595304494332555e-06,-9.967092524366945e-05,2.466041747123499,3.207698684448701e-08,-0.05282108656118625,0.0010364898250558336
35.46,-0.020467836844222525,-0.012509737835507306,0.0781063997496766,-2.4301283763751283e-09,-1.880154960614099e-08,0.0003555358985261219,-0.0032235760253814592,-7.35897822524718e-06,-7.56483478607361e-05,2.209863611411133,9.589167104806506e-08,-0.0626992035966159,0.0013504316262951703
35.48,-0.009005848010733808,-0.010531275928712008,0.11832588381864502,-2.7834506370405106e-09,-1.6355933752738407e-08,0.00027715005611541753,-0.004656891780967042,-8.585966027199835e-06,-4.634928325625697e-05,1.7863679829082517,1.4815900606368615e-07,-0.07564981602719656,0.0015603794776496904
35.5,-0.009005848010733808,-0.007841657781278865,0.1488779567775744,-3.075633590856458e-09,-1.2617739187260335e-08,0.00017575223863266007,-0.005169804047481892,-9.19285782866117e-06,-1.4042030832600943e-05,1.259269744831175,2.2146837508341122e-07,0.01841823008997938,0.0016495365691434555
35.52,-0.008187134536964905,-0.004649896856029393,0.16838420849059207,-3.2801985072294016e-09,-7.683585567858147e-09,8.022931455033105e-05,-0.004192895889125087,-9.144062443086344e-06,1.880726091402076e-05,0.6855992019001906,2.6803949915166214e-07,0.07537136633240682,0.0016153448376926812
35.54,-0.009210526178451929,-0.0011843560482031848,0.1762092898378552,-3.3779757061090583e-09,-2.0006093315920926e-09,1.520233835810946e-05,-0.0021450344453004828,-8.452938738553733e-06,4.981111181825901e-05,0.09792524537461905,2.960755006720106e-07,0.12489811207860868,0.001467308034710312
35.56,-0.010029239852944936,0.0023210472388794866,0.17243974425259945,-3.358150312037006e-09,3.9950183782994126e-09,-7.78168602963783e-07,0.0006266848557713327,-7.17811348825824e-06,7.685484141250368e-05,-0.4689378183959959,2.996207821293062e-07,0.14890121399443695,0.0012227135232849734
35.58,-0.007982456369246785,0.005640341229592945,0.15774540355057287,-3.219700282823324e-09,9.766485911026546e-09,4.055680518552046e-05,0.003454651430249536,-5.416688606895581e-06,9.822304090215761e-05,-0.9915635116123457,2.7462880664019806e-07,0.13321247663509025,0.0009036708475884611
35.6,-0.004298245335838524,0.008565225475572714,0.1332201458348485,-2.9722405796316848e-09,1.482833841700252e-08,0.00013406894806618973,0.005786854528096255,-3.2954756345860227e-06,0.00011266539045663391,-1.447814696844612,2.290574675489765e-07,0.10019265167734953,0.0005341855662043858
35.62,-0.004502924105728956,0.010914442129700639,0.10052106692990007,-2.632750006937666e-09,1.8960218331485804e-08,0.0002698661004200928,0.007778283682307452,-9.614501556085637e-07,0.00011941818607738079,-1.8015110131266376,1.8131692192113746e-07,0.09590861183319058,0.00013890841387983365
35.64,-0.0032748538950756042,0.012547271550700016,0.06200352131678598,-2.221487075414984e-09,2.1949062477161145e-08,0.0004427036557244332,0.00940463400046418,1.4281456989968302e-06,0.00011822268710745048,-2.0287297216882054,1.1601806682026705e-07,0.06568062699440017,-0.0002562603918222581
35.66,-0.0032748538950753137,0.013373181454598622,0.02028122747698006,-1.763745755247494e-09,2.3596090763173185e-08,0.0006423446382856877,0.010472083294623768,3.716103285255574e-06,0.00010933955260607009,-2.1199624577685565,4.7528226798654316e-08,0.03956345830208169,-0.0006257647836892992
35.68,-0.002456140421306703,0.013355705446052513,-0.021874819590210086,-1.2872341095537688e-09,2.3809005192885522e-08,0.0008571158191739184,0.01087481838627936,5.75539801764357e-06,9.351956235578811e-05,-2.0733617376615263,-2.6317509949080886e-08,0.0005298671624414109,-0.000946330779179265
35.7,-0.002456140421306703,0.012513255824104105,-0.06177815943818934,-8.209422699934559e-10,2.2590596705258575e-08,0.0010725748921733545,0.01056185594895628,7.418444717129408e-06,7.194313397759128e-05,-1.8958368927252456,-9.481818663559238e-08,-0.03216617469601843,-0.001198561445025908
35.72,0.005730994115658205,0.010915723023266776,-0.09705453654306881,-3.9395913286039315e-10,1.9831173925274e-08,0.001270483861524474,0.008915761465891776,8.604831072512948e-06,4.6129011753359386e-05,-1.6196423130526714,-1.7793503837015834e-07,-0.12635003650882262,-0.0013683117549323246
35.74,0.013918129054071322,0.008672650169104078,-0.12610086150015612,-3.756354113302113e-11,1.559077038957952e-08,0.001418862351164794,0.005710748865465267,9.24686060697143e-06,1.7804162636803372e-05,-1.2743314919853415,-2.42911579184657e-07,-0.18989794173644525,-0.0014492616505158177
35.76,0.023538012370855906,0.005921597257556027,-0.14767806610736087,2.2184632216952648e-10,1.017779164721965e-08,0.0014911922832518804,0.001348323899516454,9.312134977008982e-06,-1.1253083315131226e-05,-0.8766371610933468,-2.949576272670562e-07,-0.24216150483892207,-0.001442115614774591
35.78,0.019649123370453624,0.0028220295428483776,-0.16074399037732903,3.6644346978285395e-10,4.28459315069173e-09,0.001475099146032229,-0.0027231825631369292,8.803322317081096e-06,-3.932762836432265e-05,-0.4170820258341861,-2.940200273526816e-07,-0.17144959479615712,-0.001351984669413784
35.8,0.011461988030589468,-0.00044230950104609507,-0.16394979258827344,3.944739869384585e-10,-1.421755047365575e-09,0.0013919479118632825,-0.005345440378424372,7.756311107635711e-06,-6.481319578292472e-05,0.10399278859784816,-2.7590659251036653e-07,-0.09709523257525221,-0.001183971825749633
35.82,0.0034795322635178304,-0.0036644846165682643,-0.1564698539770789,3.1237158361815984e-10,-6.704187689449923e-09,0.0012689308114447568,-0.0068068970412463094,6.2381305402896555e-06,-8.620335963812703e-05,0.6425454349156533,-2.506795214185509e-07,-0.052076585047751846,-0.0009436620340998814
35.84,-0.006345029020260776,-0.006630551144582428,-0.13842927750739809,1.3080524416122296e-10,-1.1312222811070514e-08,0.0011257425860322452,-0.007357128496498273,4.344564639598525e-06,-0.00010214458172398569,1.1540157289943422,-2.0840731224103237e-07,-0.005436329857370775,-0.000641272343304105
35.86,-0.015964912537769466,-0.009137219480212823,-0.11074985258806755,-1.3378570003856128e-10,-1.4969915181639628e-08,0.0009799373129155235,-0.007106858943747571,2.1960356749079446e-06,-0.0001115451735338117,1.5997470380288208,-1.5528155072885852e-07,0.029643852241957425,-0.00029268339600115956
35.88,-0.018830408893064206,-0.011007905474421353,-0.07521734352656943,-4.6141265707299687e-10,-1.7635205905104942e-08,0.0008420493906733081,-0.006741829109179062,-6.871617739731293e-08,-0.00011368264099036975,1.9297850965871692,-1.0819022244756837e-07,0.011576302438500441,8.11103287651168e-05
35.9,-0.018830408893064206,-0.012111769518819638,-0.03457492025220531,-8.323603776433003e-10,-1.9277597861997015e-08,0.0007079111767308211,-0.006726483890573676,-2.3010534948230276e-06,-0.00010830648156168737,2.1078319212276506,-5.367208133488788e-08,-0.004980038299754658,0.0004539853186815983
35.92,-0.01944444439983909,-0.012377679263565387,0.008060288337702148,-1.22433038644864e-09,-1.969818010275273e-08,0.0005729259079049505,-0.006731397632126515,-4.352783828229056e-06,-9.571991751850671e-05,2.1306544750404335,1.2669843618695609e-08,0.007091987265681748,0.0007974759023177856
35.94,-0.018830408893064206,-0.011796264059516401,0.049665135730389005,-1.611430527493002e-09,-1.8793329482011924e-08,0.00044045633272988606,-0.006466972786795574,-6.087381581599316e-06,-7.677801256998011e-05,2.0058921876282776,7.802867685313686e-08,0.02154398242777783,0.0010855752574500726
35.96,-0.017602339886755476,-0.010416996748526839,0.087394504626753,-1.9675335446562015e-09,-1.6612505443663975e-08,0.0003165502075387674,-0.005860140116563779,-7.390297463918009e-06,-5.280629514870211e-05,1.7461491581349384,1.392650447185062e-07,0.040468585797091144,0.0012974931531089234
35.98,-0.010643274356097118,-0.008343478972077108,0.11867196393432088,-2.2692760810923703e-09,-1.3431109110348013e-08,0.00020570124421076766,-0.005288832564483468,-8.177249160359904e-06,-2.548435745633523e-05,1.3612510218268192,1.7826362497253e-07,0.020952313892483074,0.001418670701911165
36.0,-0.004502924105728956,-0.0057287495153749545,0.14118633503583117,-2.4997975388117064e-09,-9.508222593953721e-09,0.00010429620809206911,-0.004835218357172049,-8.40006263402581e-06,3.2752719233322094e-06,0.8775289874178303,2.1205538430768556e-07,0.025726030767106264,0.0014403052557781207
36.02,0.00286549695746705,-0.0027649631792033974,0.15338281039896667,-2.6461953175725778e-09,-5.075177007105022e-09,1.2600073589267983e-05,-0.004336054334475326,-8.050149079611665e-06,3.1450299347807114e-05,0.3353578391827107,2.2883841169218933e-07,0.02508346027270282,0.0013605622308620604
36.04,0.0077777775993563515,0.00033252901639830516,0.15451143266445658,-2.701103763852255e-09,-3.9102896178020007e-10,-6.760582284267159e-05,-0.0036193071828074996,-7.159204262220774e-06,5.7059861501569996e-05,-0.22054097388139937,2.363328713735069e-07,0.04459890269401985,0.001185401465444365
36.06,0.006959064527035661,0.003343241654860097,0.1448453986891158,-2.6610810193505384e-09,4.401419379733004e-09,-0.00012708434905591082,-0.0021600441463417363,-5.7968283251824275e-06,7.832127914874505e-05,-0.7344708262391362,2.387102293888166e-07,0.09535355027441278,0.0009287505419985004
36.08,0.006959064527035661,0.006062734609064089,0.12564699789922687,-2.526472853408155e-09,8.984383394093103e-09,-0.00014989250520698944,-7.339905685912783e-05,-4.064951026179178e-06,9.380989198442085e-05,-1.1712071021835058,2.1632834240614685e-07,0.10968553414872054,0.0006122197986041004
36.1,0.0059356726848245325,0.008316983891349808,0.09864272329580352,-2.30571506815919e-09,1.2967985804606077e-08,-0.00012885757491762606,0.0021881013610688315,-2.089325388639269e-06,0.00010258245777764854,-1.5113520880362379,1.7934695561994118e-07,0.11313479004579584,0.00026155923357332493
36.12,0.008187134536964905,0.009970200183144455,0.06589501387094626,-2.014283707819406e-09,1.59791007547211e-08,-6.499063295519356e-05,0.004072911143376397,-9.329370653742208e-09,0.00010422143331783222,-1.7460619934655885,1.2052519093863623e-07,0.07543167255656558,-9.684457160485994e-05
36.14,0.011052631695156061,0.01092864090578339,0.029528773753914776,-1.6749360806526719e-09,1.7735302533608244e-08,2.869590326978752e-05,0.005155013710587561,2.0324892055197823e-06,9.881915293650602e-05,-1.8717432262432137,5.450235629478328e-08,0.03318519576448167,-0.00043881927008419775
36.16,0.01371344988273399,0.011142262181132796,-0.008199281656466894,-1.313815328477988e-09,1.8151985876858183e-08,0.00013584447095017974,0.005431253223779073,3.900026974342718e-06,8.691759636773437e-05,-1.8814231591988773,-1.291298890038206e-08,-0.0053557534763234715,-0.0007435781594844766
36.18,0.017397660715416836,0.010607110710451692,-0.044969387661288954,-9.579896886437083e-10,1.7202155685772857e-08,0.0002403163452207152,0.0048672654363192845,5.471962228451351e-06,6.944115725503617e-05,-1.777452740404189,-8.132678253058856e-08,-0.04996821117679506,-0.0009937131388509286
36.2,0.01780701705085308,0.009364735345450518,-0.07854859482141066,-6.338853973260022e-10,1.5027620372068995e-08,0.0003268794099346586,0.003742716170804781,6.648689793469035e-06,4.762423582864734e-05,-1.5617331374467538,-1.3534201315223982e-07,-0.06380227796788376,-0.0011756905698879932
36.22,0.015760233366430825,0.0075012322346072495,-0.10672604953531481,-3.6329753856932245e-10,1.1891924731822355e-08,0.0003891766283472088,0.0024860964880820285,7.35775368361103e-06,2.293562585450521e-05,-1.2394823873537881,-1.772136126176882e-07,-0.0638931336020684,-0.0012794793881050915
36.24,0.01432748538950756,0.0051446627717547854,-0.12758228581786457,-1.6340287283947846e-10,7.980837859741887e-09,0.0004253086925803247,0.001085002034718343,7.557852157184994e-06,-2.990367106853844e-06,-0.8353745782284167,-2.121594739334931e-07,-0.0764343215335001,-0.001298773043759222
36.26,0.01248537987280343,0.0024556002164446878,-0.13980965124355893,-4.783463783475768e-11,3.5055274972638524e-09,0.00043113959902539285,-0.0005302609088491972,7.241297493135551e-06,-2.844452695793679e-05,-0.3816205886806748,-2.3316582412058473e-07,-0.08486725623540287,-0.001232654815090056
36.28,0.015350877030994584,-0.00038590034221715143,-0.1428028618723928,-2.5937490138064705e-11,-1.377336320638651e-09,0.0004004406085734491,-0.002674470328849025,6.4343630645733875e-06,-5.176098514480951e-05,0.07927335497006455,-2.5164175175562686e-07,-0.1254311050233535,-0.0010864492666242038
36.3,0.01780701705085417,-0.0031966264380097107,-0.1368258130781583,-1.0398219944307739e-10,-6.420505059936054e-09,0.00032051486162713774,-0.0053713793851497245,5.1951205010334995e-06,-7.144859595700327e-05,0.5120509497612606,-2.4972429707448285e-07,-0.14145249821905514,-0.000872316504344758
36.32,0.020877191573865937,-0.0058042338530711534,-0.12266011631328619,-2.8147119298513657e-10,-1.1271900713079854e-08,0.00018414864333490203,-0.00828433017754136,3.6086472929162894e-06,-8.63150021459595e-05,0.8940747591710763,-2.3278262384351933e-07,-0.14723209584796168,-0.0006074626600566344
36.34,0.022719298897087,-0.008056506187632996,-0.10152192944255492,-5.513580054495244e-10,-1.560180883067609e-08,-9.956267107219233e-06,-0.011069302263806974,1.780219346755021e-06,-9.554066835209262e-05,1.2072464941039343,-1.9780434223903853e-07,-0.1301937087554343,-0.00031164169571324643
36.36,0.018421052557627965,-0.009828159327680962,-0.07482791646041562,-8.990763687322409e-10,-1.8969811494771644e-08,-0.0002524304171280896,-0.012948840388844909,-1.725087663056392e-07,-9.870878494622883e-05,1.4513652731155142,-1.3826844946773775e-07,-0.0612344592098035,-4.92382112672367e-06
36.38,0.015350877030994584,-0.011021927354936885,-0.04399761065309402,-1.3022495965462132e-09,-2.1151226757110518e-08,-0.000520625154080559,-0.013724887350812585,-2.1274404855496227e-06,-9.578410848612116e-05,1.6164161750362327,-7.932499213048061e-08,-0.017501804418758954,0.0002948748677414838
36.4,0.010847953527437938,-0.01157225963124187,-0.01079601744550086,-1.7368227577373168e-09,-2.2090037241334007e-08,-0.0007951661437795817,-0.013565105151488309,-3.965193552247013e-06,-8.706741025099977e-05,1.6879127003986376,-1.44530191148462e-08,0.03179808454224367,0.0005716913793578015
36.42,0.012690058040521552,-0.01145121411664831,0.02276453170571391,-2.1784689242319536e-09,-2.1916413661298334e-08,-0.001060887389022673,-0.013028344655609344,-5.5755343228849165e-06,-7.316940121980768e-05,1.647175130977822,3.2739412514359856e-08,0.025243042710607566,0.0008105583523040016
36.44,0.01616959070548759,-0.010675361749413394,0.05427943077619766,-2.607264419920804e-09,-2.0813084442949252e-08,-0.0013169489389925483,-0.01258955848011163,-6.863414350502821e-06,-5.499712937826572e-05,1.4849764916328483,7.768950727182755e-08,0.021566320021197127,0.0009966763682611262
36.46,0.019853800735275335,-0.009309012293506964,0.08146439652696494,-3.0051139188513144e-09,-1.8831678474778636e-08,-0.001564087967047044,-0.012099300274329337,-7.754833150841958e-06,-3.374390045471299e-05,1.2179928837583205,1.1988943737772928e-07,0.028969862484060943,0.0011167217884403891
36.48,0.024152047476183817,-0.007458181014215772,0.10245601134754988,-3.355465546240903e-09,-1.6092649230056006e-08,-0.0017998123370717165,-0.011445065544097587,-8.202073188275499e-06,-1.0829977913380616e-05,0.869664343692623,1.5085496107847263e-07,0.037270341230906556,0.0011617042576939985
36.5,0.027631579739700412,-0.0052612283383162315,0.11590206630256177,-3.6448793570056392e-09,-1.2765443843407297e-08,-0.002020094251224242,-0.010527909701378579,-8.18725462206004e-06,1.2200798599667242e-05,0.4689442857457945,1.776061201441692e-07,0.05378119219069297,0.00112837963394548
36.52,0.021491228686433654,-0.0028766384357741277,0.1212219972592676,-3.861825783173839e-09,-8.810161083466353e-09,-0.002213534902844146,-0.008538629042584494,-7.723600828704831e-06,3.3803472771419765e-05,0.06849301639355189,2.1376193282129918e-07,0.13733074089380443,0.0010201143175572885
36.54,0.015760233366430825,-0.00046346755313431625,0.1188786463159277,-3.9941704721509735e-09,-4.383533469600452e-09,-0.0023535590545263074,-0.0053254640361852824,-6.854015311235762e-06,5.258219850351657e-05,-0.2962485161517545,2.25175052381843e-07,0.17901060277931607,0.0008485417274242783
