,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.73,-0.0004708032,-0.00025479689864511693,0.027498091074034774,-4.159038409121228e-05,-9.239833162585663e-06,-2.351114779574698e-05,0.0005691769546773641,-6.750657434844348e-08,2.402410721533986e-06,0.0821184837187412,0.0012922772951061562,0.004295877913175823,2.925947866833415e-05
15.735000000000001,0.0002027267,-0.00011654544852571179,0.02774909912981544,-4.162049184873987e-05,-2.818093774394752e-06,-2.0626003227286977e-05,0.0005821277690059298,-5.5152166942757196e-08,2.534611613852722e-06,0.018059962408696412,0.0012753224137578446,0.0010273643683447594,2.357029213688618e-05
15.74,0.0007504105,2.215612663771993e-05,0.027677564947324346,-4.161870104379268e-05,3.521985615608357e-06,-1.770874243127213e-05,0.0005835755929831678,-4.2209100195581254e-08,2.637650549907042e-06,-0.04669019840858363,0.0012602045879051265,-0.00036139528676308163,1.7602986525276426e-05
15.745000000000001,0.0003957988,0.00015969130781268295,0.02728507754304973,-4.1585184008036654e-05,9.915313541538677e-06,-1.4765943952978122e-05,0.0005988997763155809,-2.8826671168892422e-08,2.7102788053078992e-06,-0.10975964175308466,0.0012969569465366149,0.006082172445445623,1.1420139207614561e-05
15.75,-0.0007483545,0.00029449503530253637,0.02658772854800051,-4.1519094275215516e-05,1.658163980968047e-05,-1.1645611790736865e-05,0.0006582935105121291,-1.5158710840308628e-08,2.7516609216230265e-06,-0.168200806137486,0.0013681160100699752,0.016983900372743745,5.125300557002195e-06
15.755,-0.001205331,0.0004251039600473616,0.025611190534900418,-4.1419027990183086e-05,2.3450216386082678e-05,-8.134911475297785e-06,0.0007469967458560918,-1.3625409797410473e-09,2.7615842325606553e-06,-0.22176114453543466,0.0013749840524459878,0.018235369038573153,-1.1395130803122696e-06
15.76,-0.0005878724,0.0005501700163025758,0.024374282750585993,-4.1284906049215045e-05,3.0132096975789807e-05,-4.212794635714071e-06,0.0008144354221851306,1.2404985961804781e-08,2.740519903375463e-06,-0.27281534372320765,0.0012940208584913127,0.008994754412530035,-7.256661985703721e-06
15.765,5.49418e-05,0.0006684216919895515,0.02288552573182015,-4.1118456121034404e-05,3.637058932372399e-05,-6.261539240069632e-08,0.0008392090285022092,2.599186152204387e-08,2.6893519231287984e-06,-0.3223911012949649,0.001200483378731576,0.0011341910464966118,-1.3176702003171302e-05
15.77,7.812112e-05,0.000778621123519246,0.021155443745696976,-4.0921861881671166e-05,4.2216236353512456e-05,4.143073306437715e-06,0.0008421588412641077,3.924989922853406e-08,2.609106243317005e-06,-0.36893406364000864,0.0011385094299248555,-3.5781466396038464e-05,-1.8884483958539467e-05
15.775,-0.0007682483,0.0008796090682987442,0.019205656068168007,-4.069661574977682e-05,4.7871383800497754e-05,8.38044605221101e-06,0.000857693264179651,5.2036337720044367e-08,2.500917635361448e-06,-0.4098051146839591,0.001123442617805337,0.0057959996534645356,-2.4344141584785924e-05
15.780000000000001,-0.0022633,0.0009703685268430319,0.017070658703611553,-4.04431512235515e-05,5.352621718232301e-05,1.2782278038246563e-05,0.0009103505963377479,6.421486249659808e-08,2.366215811545035e-06,-0.44273206928850545,0.001135517818488363,0.014621609937206168,-2.947208779574789e-05
15.785,-0.003202132,0.0010500758960132247,0.014791299765520228,-4.016150481442653e-05,5.908773613585888e-05,1.7520720932561084e-05,0.0009853683518667219,7.56575262003768e-08,2.2069442005239117e-06,-0.46788000197412144,0.0010822675999164477,0.015129336016484432,-3.4153059948581455e-05
15.790000000000001,-0.00323279,0.0011180966294209497,0.01240089877059782,-3.985310136889998e-05,6.415353088491985e-05,2.259919405312665e-05,0.0010389687641294781,8.62473091356457e-08,2.025588230369126e-06,-0.48761697177879165,0.0009379411223037759,0.006497534861518842,-3.829803490777782e-05
15.795,-0.003119511,0.0011739361281536513,0.00992176559421363,-3.9521324636047993e-05,6.841221790438575e-05,2.783773648870018e-05,0.0010492964528215196,9.588098886692536e-08,1.8249056278654158e-06,-0.5033987030028102,0.0007628768421030219,-0.002115076708868839,-4.1883018037047054e-05
15.8,-0.003099663,0.0012171995206494432,0.0073737670528619195,-3.9170468800835e-05,7.178038617861986e-05,3.3030398937982726e-05,0.0010225191301324401,1.0446877479693311e-07,1.6076631877788587e-06,-0.5150763686024236,0.0005828497376977326,-0.008365652639443,-4.492562961300401e-05
15.805,-0.003049244,0.0012475953292564626,0.0047783699514467,-3.8805068286662246e-05,7.422088142363599e-05,3.8015162616483506e-05,0.00096694226032119,1.1193451019887954e-07,1.3765125226563105e-06,-0.522339374431704,0.0003919712648433049,-0.013664219537242957,-4.7449774176202934e-05
15.81,-0.002682201,0.0012649408417151104,0.0021571902763173707,-3.842997989352302e-05,7.562950202807591e-05,4.264885433205408e-05,0.0008808566516182089,1.1821500573630422e-07,1.1339984471156315e-06,-0.5255091968301155,0.00017038256684526187,-0.020426432187290712,-4.9474137732733294e-05
15.815,-0.001705462,0.0012691548918622978,-0.00047170315985911614,-3.805081059860938e-05,7.581451377927177e-05,4.6752531259288286e-05,0.0007522287861292834,1.2325964242748454e-07,8.825663433911168e-07,-0.5256618217571666,-9.664449442947642e-05,-0.03042568203045689,-5.102213626735153e-05
15.82,-0.00027804,0.0012602314792126942,-0.0030961662376221273,-3.7674146823170015e-05,7.461180910191338e-05,5.0084858811241906e-05,0.0005718596424853388,1.2702963190394356e-07,6.245026768563443e-07,-0.523856588858888,-0.00038157541937905437,-0.04104783380335558,-5.213530773632755e-05
15.825000000000001,0.0006268363,0.001238217330283332,-0.005705760791631502,-3.730679043340986e-05,7.215257491451347e-05,5.2418726163975724e-05,0.00035967737037558755,1.2949703415096256e-07,3.618487218072337e-07,-0.5193579019692939,-0.0005961968328517253,-0.04350854157839953,-5.286595212526234e-05
15.83,0.0008664636,0.0012032294185507627,-0.008281607694242523,-3.6954083906573616e-05,6.88167810561673e-05,5.3693802410346734e-05,0.00015439139760928166,1.306435265787695e-07,9.643733782255488e-08,-0.5099926243242772,-0.0007338640078045633,-0.03864225698699902,-5.323813371280791e-05
15.835,0.001355255,0.0011555032759435029,-0.010796406916539103,-3.661976804448517e-05,6.479230465470236e-05,5.3992551079825694e-05,-3.2928195100014005e-05,1.3045986019029854e-07,-1.6989630897210716e-07,-0.49506384832551525,-0.0008737022649308868,-0.03623275863247926,-5.32282784544934e-05
15.84,0.001993853,0.0010954109052466665,-0.013223963606961204,-3.6307298606895724e-05,6.008438396951765e-05,5.338008031922534e-05,-0.00021093697847150133,1.2894636381167857e-07,-4.3514414186179785e-07,-0.4751706320650358,-0.0010065703818236682,-0.03488222411677047,-5.2798108861569666e-05
15.845,0.001727654,0.0010234518583596445,-0.015538071759726057,-3.601967497841769e-05,5.492718173612152e-05,5.193066626417592e-05,-0.00036092072489343183,1.2611385300235892e-07,-6.971261991869857e-07,-0.44927202294850305,-0.0010526280513949438,-0.025517487338443813,-5.19162107310196e-05
15.85,0.0002938415,0.0009402789232425766,-0.017702407669176145,-3.575804869800145e-05,4.9758535223244536e-05,4.9883764269907184e-05,-0.0004435864039461153,1.219844844822877e-07,-9.534690349033242e-07,-0.41482590050032087,-0.001013586905115188,-0.008404686485564895,-5.053033013708349e-05
15.855,-0.001151851,0.0008467556282784843,-0.019670989677409073,-3.5521788416008085e-05,4.477105485384814e-05,4.761653199511059e-05,-0.00045280084519012443,1.165931822705919e-07,-1.201436941842121e-06,-0.37116326418321216,-0.0009841103778665261,0.004051116087912192,-4.855087899193508e-05
15.860000000000001,-0.002026845,0.0007439668014913636,-0.02140213548251159,-3.531028630269479e-05,3.981372731915514e-05,4.5420645322321956e-05,-0.0004225914485855015,1.0998944218326848e-07,-1.4378434950534179e-06,-0.3203479310252093,-0.0010017791977130208,0.007704944510861136,-4.5894640087333714e-05
15.865,-0.002252225,0.0006331781643560868,-0.022867441731004096,-3.5123990894119235e-05,3.465219730337616e-05,4.338877858618367e-05,-0.00039315833870956593,1.0223980843968931e-07,-1.659213031056861e-06,-0.2653089609484289,-0.0010636827309625785,0.0041441375723090465,-4.2538752484181904e-05
15.870000000000001,-0.001837543,0.0005157598929808573,-0.02405274640182723,-3.4964416345322184e-05,2.9098967065834667e-05,4.143689042111219e-05,-0.000394726047416216,9.342805960415682e-08,-1.8621490132437254e-06,-0.20877285324329825,-0.0011565553559170078,-0.004418433355869368,-3.8535837897699706e-05
15.875,-0.001387915,0.0003931221909752163,-0.024955240397821935,-3.4833716809407495e-05,2.311654126020032e-05,3.937804793156388e-05,-0.0004343568946876205,8.365404661418876e-08,-2.0436805867157607e-06,-0.1522696791576571,-0.0012325723487691398,-0.011136443995981623,-3.3998308798424475e-05
15.88,-0.001207695,0.0002666774780303529,-0.02557566602123062,-3.473374600339623e-05,1.6836760527107314e-05,3.705591131252199e-05,-0.0004965615180375728,7.303090322335983e-08,-2.201463147288377e-06,-0.09589193503475277,-0.001274843419917085,-0.013550769650277439,-2.9057478060966224e-05
15.885,-0.001401657,0.00013783622989414586,-0.02591355680051025,-3.466553163773357e-05,1.0446564298109123e-05,3.44113274669371e-05,-0.0005597310351080035,6.168190980704122e-08,-2.3337744526934884e-06,-0.03915967201429971,-0.001278413390458144,-0.011732008203383007,-2.3826177906579237e-05
15.89,-0.001880035,8.01743786210621e-06,-0.02596608918101687,-3.462919283161757e-05,4.109424588047739e-06,3.1484244069100846e-05,-0.0006075913526371474,4.973769907769644e-08,-2.439373250443328e-06,0.0182761226966036,-0.001254968511763866,-0.007532834006036066,-1.8382785360441124e-05
15.895,-0.002146054,-0.00012134124852419014,-0.02573067096041226,-3.462426275307953e-05,-2.1239502314226698e-06,2.8359407491288228e-05,-0.0006410006497057099,3.733456000321044e-08,-2.5173332968315035e-06,0.07579556339244152,-0.0012381647302849123,-0.005837847111260902,-1.277879324848455e-05
15.9,-0.001991489,-0.0002488067172372327,-0.025210733973418553,-3.4650369248073404e-05,-8.320458486534456e-06,2.5072159333470513e-05,-0.000675416160533871,2.4612369425932527e-08,-2.5669745757299755e-06,0.13179343975816343,-0.001239887097749963,-0.007711228389571428,-7.0651439972193686e-06
15.905000000000001,-0.001599571,-0.0003729883548131988,-0.02441772466096254,-3.470749672644939e-05,-1.4535010198796759e-05,2.158533715012795e-05,-0.0007216405943273995,1.1713170446756106e-08,-2.587918260962579e-06,0.1848306733185084,-0.0012445074332051026,-0.010521121006907748,-1.3125604174820912e-06
15.91,-0.001187361,-0.0004925569175739358,-0.02336858390734194,-3.479571153594028e-05,-2.074427840871846e-05,1.783797353237869e-05,-0.0007784656587851846,-1.2189640267297444e-09,-2.5801826712952293e-06,0.23418802897796345,-0.0012362691239762025,-0.01199430088870623,4.391065673873687e-06
15.915000000000001,-0.001137592,-0.0006062780513570251,-0.022081608146336144,-3.491471900317016e-05,-2.6819287848414848e-05,1.3807376054831526e-05,-0.0008313046318915453,-1.4041610893761006e-08,-2.5442346530351976e-06,0.28009405189693243,-0.0011898956265554012,-0.009137699254966672,9.959411678465654e-06
15.92,-0.001471027,-0.0007130025487824598,-0.020572190903538134,-3.506335817659812e-05,-3.256521504447883e-05,9.56332410845036e-06,-0.0008611897535876101,-2.6615692511824723e-08,-2.480920983025297e-06,0.3232731000128551,-0.001105558850993199,-0.0029686077719116855,1.532945993467738e-05
15.925,-0.001659136,-0.0008116511774229965,-0.01885365906517222,-3.523965135748068e-05,-3.788058527731946e-05,5.237436068563935e-06,-0.0008659177710517449,-3.8807020024473685e-08,-2.391328798228729e-06,0.363580008663652,-0.0010193417114289505,0.001006590307276109,2.0466449516640833e-05
15.93,-0.001579156,-0.0009012185082069674,-0.016942955662597865,-3.544146965721891e-05,-4.278108539571086e-05,9.253745026756582e-07,-0.0008579379360393198,-5.0487229391161844e-08,-2.2766907436001742e-06,0.399944037746061,-0.0009392663052682215,0.0022215197694459843,2.5342393156657975e-05
15.935,-0.001536864,-0.0009807969118177933,-0.014861920682638304,-3.566673269630799e-05,-4.724420576048468e-05,-3.329368788339388e-06,-0.0008424970936735588,-6.153450973916654e-08,-2.1384057022199066e-06,0.4316853969851352,-0.0008435664588749836,0.003967859113596484,2.991781583193691e-05
15.94,-0.001468819,-0.0010495932963940752,-0.012634243234761736,-3.59130624389917e-05,-5.1198664449948086e-05,-7.485838384576261e-06,-0.0008188879691526392,-7.183456244229805e-08,-1.9780894567342052e-06,0.45853828756409976,-0.0007370710958433946,0.005552476239681588,3.4147223339421715e-05
15.945,-0.000991043,-0.0011069381027478582,-0.010286066150490648,-3.617788572627805e-05,-5.465565503427517e-05,-1.1519605541008821e-05,-0.0007961385311560503,-8.128174902130807e-08,-1.7975869313513335e-06,0.47966841609972766,-0.0006455785617029142,0.003761539141349725,3.7984100466708216e-05
15.950000000000001,-0.0001372128,-0.00115230559382146,-0.007849054733622914,-3.645891983121467e-05,-5.76946072705484e-05,-1.547152293627767e-05,-0.0007878779411720282,-8.978026908092396e-08,-1.598996084511945e-06,0.49390680781506097,-0.0005680810780589185,-0.0001215946413248431,4.1371953201585054e-05
15.955,0.0004120438,-0.0011853395092347812,-0.005358317844826592,-3.675403404225237e-05,-6.025437555791451e-05,-1.9411433073636093e-05,-0.0007876748449097818,-9.72455640481646e-08,-1.3847271639658893e-06,0.5013489753328689,-0.0004524090775125389,0.00034437669956518396,4.4244725858091005e-05
15.96,0.0005179218,-0.0012058511535593252,-0.0028447257964844892,-3.706030727682879e-05,-6.211994873317216e-05,-2.3324726248169952e-05,-0.0007736233501453859,-1.0360591903066477e-07,-1.1574902864983765e-06,0.5032862857187205,-0.0002917150638989674,0.005161633137278188,4.6554026191168675e-05
15.965,0.0007190805,-0.001213791182547381,-0.0003336829158911626,-3.737389375072189e-05,-6.318336560170967e-05,-2.7114074271283095e-05,-0.0007394286943702362,-1.0880365469628913e-07,-9.201482651050993e-07,0.5002844871283129,-0.00013419093618216582,0.008470997600432115,4.8286980735381176e-05
15.97,0.001219797,-0.0012092352798165156,0.0021490666159537293,-3.7690910323429335e-05,-6.351001181725199e-05,-3.070451737993907e-05,-0.000696432569776941,-1.1279538806550737e-07,-6.755726345301853e-07,0.49185402935907646,2.5484580189472084e-06,0.008803686915152542,4.944833515773046e-05
15.975,0.001863999,-0.0011923952326972167,0.00457510374023236,-3.800790675599468e-05,-6.3185101564659e-05,-3.407959643632677e-05,-0.0006541073583357268,-1.1555210332927283e-07,-4.266164935584344e-07,0.4775747566340658,0.00012698631254168258,0.008217205353413776,5.0038515721411835e-05
15.98,0.002552712,-0.0011636280473125845,0.006915176751225928,-3.832174396524699e-05,-6.225006167714266e-05,-3.724973572815217e-05,-0.0006142836739745734,-1.1705907941476333e-07,-1.7614989251284375e-07,0.4575130374893947,0.00024668670291980166,0.007786380106430901,5.005138752554655e-05
15.985000000000001,0.003137635,-0.001123433815558726,0.009141427317868489,-3.862939744406582e-05,-6.0708600747887426e-05,-4.0220107409516974e-05,-0.0005730816727153744,-1.173159629311528e-07,7.292806394821351e-08,0.43216771111965635,0.00036953338361783716,0.008699590826418982,4.948312626131771e-05
15.99,0.003361164,-0.0010724440199843975,0.01122988096595331,-3.892772631150891e-05,-5.850383425421165e-05,-4.2959153736874075e-05,-0.0005191285906103316,-1.1633695167492209e-07,3.1772714323042476e-07,0.40263792379560104,0.0005114921768549219,0.01267316335912061,4.8343209349778786e-05
15.995000000000001,0.003005124,-0.001011394521482978,0.013163592849628002,-3.9213137739574147e-05,-5.55211070259828e-05,-4.5360959736993124e-05,-0.00043510364161491544,-1.1415053923528108e-07,5.554612143617298e-07,0.37058777150082156,0.0006799685991464299,0.02051455829351915,4.666688570669538e-05
16.0,0.002225165,-0.0009410818974053141,0.014934143894216252,-3.9481493020640694e-05,-5.16765179091804e-05,-4.723884741252477e-05,-0.00030868822631602364,-1.1079842983783788e-07,7.836092481116459e-07,0.33756310771884357,0.000852989041239427,0.02950531728923049,4.452178976513421e-05
16.005,0.001891452,-0.0008623320464831667,0.016537376419341356,-3.972870133040143e-05,-4.711366049416568e-05,-4.840294685225838e-05,-0.0001552509632286831,-1.0633403723373099e-07,1.0000441627597488e-06,0.3034283330248094,0.0009655053448639483,0.03160986453764841,4.199537282685356e-05
16.01,0.002174992,-0.0007760032323327282,0.017963994882112547,-3.995197166148395e-05,-4.215698204318722e-05,-4.88034753004343e-05,-8.689647529698209e-06,-1.0082050108593001e-07,1.203040993745482e-06,0.2666560030146886,0.0010131646458192145,0.027059052643179475,3.9155028563115984e-05
16.015,0.002327472,-0.0006830139331443644,0.019198821333694688,-4.014990516283514e-05,-3.698073975057959e-05,-4.8521443123967795e-05,0.00011904254308919374,-9.432866099158642e-08,1.3911102953356392e-06,0.22683663138082175,0.001056317257835948,0.02401293341847041,3.6025468221778266e-05
16.02,0.001918276,-0.0005843581314816942,0.02022957699130441,-4.032131792546798e-05,-3.1528345136767514e-05,-4.7617295923957195e-05,0.00024404574940613174,-8.69368576254521e-08,1.5628249226252165e-06,0.1853503779369253,0.0011237321551710866,0.02575731956753683,3.261616789236696e-05
16.025,0.0009268293,-0.00048106988146319615,0.02105274653819464,-4.0464520346549605e-05,-2.5680557244553006e-05,-4.6049625965196864e-05,0.0003872888007344939,-7.873036109623776e-08,1.7168505659931848e-06,0.14409525937516837,0.001213182295303858,0.03105166158441469,2.8958712701735454e-05
16.03,-0.0004349299,-0.0003741723689565194,0.021673205916766154,-4.0577362773110374e-05,-1.9379748759028296e-05,-4.369731482642213e-05,0.0005584764347371549,-6.979998005588571e-08,1.8521017772168606e-06,0.10443115033104869,0.0013034771814179197,0.03690426078713574,2.5118031333414676e-05
16.035,-0.001355209,-0.0002646613139248394,0.02209927862777436,-4.06577642974181e-05,-1.274685378502094e-05,-4.044565937030847e-05,0.0007414563669971258,-6.0241849739672e-08,1.967865573746838e-06,0.06610263382183142,0.0013452200103871922,0.03604041590589809,2.1176993567940732e-05
16.04,-0.001533019,-0.00015350214315823008,0.02233346791728386,-4.070475489782475e-05,-6.067104089799804e-06,-3.6324347054957425e-05,0.0009003585518170405,-5.015472544910655e-08,2.0638074488955065e-06,0.0273448942242885,0.0013239255033746927,0.027694561545503753,1.7195595159860645e-05
16.045,-0.001420657,-4.166063749964207e-05,0.022369974521602436,-4.0718717408658886e-05,4.446829090721098e-07,-3.151931500781301e-05,0.0010135629031920214,-3.9637538482968795e-08,2.1397739552462006e-06,-0.013043053191519997,0.001278820399689586,0.01793044880333054,1.3185028052158337e-05
16.05,-0.000936446,6.985167884943407e-05,0.022199643084370148,-4.070079019945932e-05,6.6672886399744975e-06,-2.6276528856854987e-05,0.0010742815022765054,-2.8790717884378916e-08,2.195571716336252e-06,-0.0554604554825186,0.001208734077343808,0.00679322042265254,9.12271718886957e-06
16.055,0.0001456099,0.0001799719298633159,0.021810888854536782,-4.0652794060087394e-05,1.2439176076833168e-05,-2.088093025696983e-05,0.0010725152348650044,-1.7716012255955597e-08,2.230852351346853e-06,-0.10055804361589273,0.0010994600304802052,-0.006812932539948035,4.97094601194703e-06
16.06,0.001550554,0.00028757212269883855,0.021189146148442466,-4.0577380008643294e-05,1.762077662489894e-05,-1.5660399642611558e-05,0.0010052402758714669,-6.517318421847303e-09,2.2450531267388756e-06,-0.14860733491199393,0.0009738940396414736,-0.019419165647602293,6.827243409019199e-07
16.065,0.002124033,0.00039145516159696435,0.020323188908373785,-4.047740277020221e-05,2.2314522928958358e-05,-1.0885387777130735e-05,0.0009033996743147074,4.698076087639002e-09,2.237386467409372e-06,-0.19764220143396616,0.0009062001613251713,-0.02113854324076715,-3.7790507161195556e-06
16.07,0.001570895,0.0004904018558577513,0.0192175053732664,-4.0354500795906216e-05,2.685086100391518e-05,-6.5936621662100865e-06,0.0008205269831672221,1.581852646175184e-08,2.207001247236195e-06,-0.2438438882104815,0.000909227767523238,-0.012362184129866186,-8.39430128367962e-06
16.075,0.0009581029,0.0005832644919891186,0.017893149970835246,-4.02088871006156e-05,3.1391105921047444e-05,-2.6137511849799115e-06,0.0007773494166581654,2.672913825270991e-08,2.153350560744545e-06,-0.2850306343611686,0.0009042342614446475,-0.005244845840550818,-1.3064606860497966e-05
16.080000000000002,0.0005348836,0.0006690116681757323,0.016375620064611202,-4.004073790209677e-05,3.5841594644135796e-05,1.2233150706988962e-06,0.0007603227160620578,3.7313304675139544e-08,2.0764877504553283e-06,-0.3211732271961915,0.000872783276696959,-0.0018199636251371512,-1.7656639786958284e-05
16.085,-1.451921e-06,0.0007467401924716479,0.014689894602978298,-3.9850771106244375e-05,4.011312245336689e-05,5.0163013706058634e-06,0.0007594418235927871,4.745647296941858e-08,1.977116078714424e-06,-0.35222923287469693,0.0008334963668856221,0.001223935539504721,-2.2050211483648865e-05
16.09,-0.0004085269,0.0008156737966604662,0.012861908706206088,-3.964003016253303e-05,4.413061854839452e-05,8.83202320294025e-06,0.0007672671757968306,5.7049012634684845e-08,1.8564801842087312e-06,-0.3781363234904985,0.0007700024853322107,0.0017752846097859737,-2.6148235764530546e-05
16.095,5.186868e-05,0.0008751604678573346,0.010914834503764737,-3.941030940856801e-05,4.76440398239687e-05,1.265713114294575e-05,0.000756637677511297,6.598839352908656e-08,1.7162475564128743e-06,-0.4002711977711516,0.0006316091694641146,-0.005756125638498845,-2.9882941378825542e-05
16.1,0.00122172,0.0009246442842091695,0.008862234652678444,-3.916501565886875e-05,5.031273486293187e-05,1.631478094476337e-05,0.0006968286810977688,7.418153790685037e-08,1.5582951930659976e-06,-0.4205975225166506,0.0004347107966559127,-0.01762007988228062,-3.3238147908188406e-05
16.105,0.001550173,0.0009636192464014827,0.006713305884471576,-3.890860031762417e-05,5.214474711590683e-05,1.9571303062129963e-05,0.0006046123387650141,8.154454496506496e-08,1.3844587093362889e-06,-0.4382962970789944,0.00030072817543483343,-0.01920535469485668,-3.62411643642619e-05
16.11,0.0005889327,0.0009916503154266997,0.004489564996771628,-3.8644322099483456e-05,5.3533014082745695e-05,2.239852605589132e-05,0.0005343759580099349,8.80023086249482e-08,1.1964617863352181e-06,-0.4498842226796731,0.0002565852635128818,-0.0094168838744094,-3.8897639057415686e-05
16.115000000000002,-0.0005644866,0.0010084519948067342,0.002227975241678072,-3.8373615573643925e-05,5.4715509332541726e-05,2.499137791410355e-05,0.0005098772795941177,9.348858658245876e-08,9.961637623476017e-07,-0.4533964342443053,0.0002147724389062189,-0.0008773556905490518,-4.114643487269443e-05
16.12,-0.001440172,0.0010139338650551764,-3.1921063983457335e-05,-3.8097648556784616e-05,5.560788416720685e-05,2.7545560246292383e-05,0.0005145056726420858,9.79472306449021e-08,7.858353380720465e-07,-0.44942755364226694,0.0001390652766600775,0.002419904746533065,-4.2894292532316214e-05
16.125,-0.0019731,0.0010081927354094618,-0.0022561606043787824,-3.7818313781189924e-05,5.603327778046784e-05,3.0143852650110296e-05,0.0005237309930465998,1.0133471689658656e-07,5.681772476125485e-07,-0.43937546649049597,2.8879408193294154e-05,0.0011768077296436252,-4.40699753611318e-05
16.13,-0.002130872,0.0009914768608592233,-0.004417943062057004,-3.75383688218711e-05,5.582658055372691e-05,3.275651518349784e-05,0.0005173355615350106,1.0362170269319518e-07,3.4613497618890453e-07,-0.4246786989464381,-0.0001122776610754106,-0.003607533820819464,-4.4647585117305174e-05
16.135,-0.002175079,0.0009641517562397938,-0.006496801899023802,-3.726124434547667e-05,5.490239763197046e-05,3.527635410009609e-05,0.0004864581408521659,1.0479371917154666e-07,1.2267006913952264e-07,-0.40629290025106485,-0.0002562151851426553,-0.008581586641793572,-4.464464926713196e-05
16.14,-0.002576663,0.0009266773553054662,-0.008474441325635823,-3.699040739883558e-05,5.334199885430031e-05,3.759751292106458e-05,0.0004412871516923361,1.0485073554094456e-07,-9.941226657246142e-08,-0.38405124038393523,-0.00036463313259779695,-0.00950285652517898,-4.410162865634568e-05
16.145,-0.003990934,0.0008796132656945609,-0.010328070981962353,-3.672839704505523e-05,5.1440120022002315e-05,3.9719695692063457e-05,0.00041397318053270564,1.0380626881180192e-07,-3.1749990448873843e-07,-0.3562787695028486,-0.00039383046438426494,-0.001873496812603355,-4.304902064283193e-05
16.15,-0.006287163,0.0008236591677586764,-0.012024551127400524,-3.647597973421104e-05,4.955547954828774e-05,4.182342541624656e-05,0.0004378608280279122,1.016867120039008e-07,-5.290320961816722e-07,-0.3209427247810436,-0.00036057439668685243,0.010670210478655788,-4.1474529546485115e-05
16.155,-0.007929981,0.0007596960475648346,-0.013526200474980947,-3.623279494889389e-05,4.769848793573021e-05,4.416012234474758e-05,0.0004991005509640869,9.85315280986295e-08,-7.312837376253115e-07,-0.27886329157038486,-0.0003836324612057074,0.013484070848108702,-3.932889373862124e-05
16.16,-0.007957571,0.0006887669759901645,-0.0148092404810623,-3.599968127885301e-05,4.5432062098268525e-05,4.676874173799235e-05,0.0005341521677604427,9.43944518762772e-08,-9.213232234199452e-07,-0.23440216139376036,-0.000522586301429262,0.0010261715198526741,-3.6594087669655426e-05
16.165,-0.006493764,0.0006119714992982591,-0.01587457222724663,-3.5780003754547786e-05,4.2254674292310016e-05,4.935272007381054e-05,0.0004813239393108316,8.934358840612238e-08,-1.09636097889397e-06,-0.19249834965038454,-0.000744424499109414,-0.02103275730590079,-3.3349590722573296e-05
16.17,-0.003984489,0.0005303504247485655,-0.01674420634510236,-3.5579141628625595e-05,3.787964666704364e-05,5.1385351630221024e-05,0.00031162658725642997,8.345966645598937e-08,-1.2542626414275732e-06,-0.15652026582610937,-0.0009980021733093092,-0.04539829546376043,-2.977486530084247e-05
16.175,-0.002279587,0.0004448053768614704,-0.017448781368245916,-3.540289436943234e-05,3.249906473483809e-05,5.233081885130869e-05,5.88622984695617e-05,7.683163005149421e-08,-1.3939374296508015e-06,-0.12592444213202292,-0.0011459239310128433,-0.054850523629181996,-2.6094669378631244e-05
16.18,-0.002038188,0.00035611153790532016,-0.01800557593740455,-3.5254819776057216e-05,2.6721453799447093e-05,5.197136249111382e-05,-0.00019665881193533212,6.955131808943131e-08,-1.5153247843061563e-06,-0.09662998150753616,-0.0011599520879250896,-0.04733719453436816,-2.247758687574312e-05
16.185,-0.002365672,0.00026500487160387474,-0.018411947220357557,-3.5135567985583766e-05,2.1010463413216696e-05,5.044987775695293e-05,-0.00040202350905255114,6.170866009330493e-08,-1.6189074676917656e-06,-0.06549910905629054,-0.0011223080495017246,-0.03509599567003362,-1.897181996776882e-05
16.19,-0.003240248,0.00017226572702977973,-0.018655189339409073,-3.5044228903870676e-05,1.558995756779144e-05,4.806720144711245e-05,-0.0005385311186336094,5.3391354151473054e-08,-1.7051592287031753e-06,-0.031177486774746507,-0.0010452640040363725,-0.02004247058790893,-1.5533484343575855e-05
16.195,-0.004801291,7.875610796619324e-05,-0.018716432708749918,-3.497884747931445e-05,1.0662765334158133e-05,4.520262644521837e-05,-0.0005925192397778647,4.4685735537496045e-08,-1.77420614370549e-06,0.007500219530927119,-0.0009262300424286649,-0.0023603912557583154,-1.2072891083248871e-05
16.2,-0.006404785,-1.4556702045850611e-05,-0.018572865416857095,-3.493663120056414e-05,6.318315473180238e-06,4.227103595079299e-05,-0.0005688234620785502,3.567857514751462e-08,-1.8256726732319884e-06,0.05057685494888953,-0.0008138066456051495,0.011156271051094672,-8.484590376782355e-06
16.205000000000002,-0.0062385,-0.00010660389222797341,-0.01820947373918191,-3.4915221033079366e-05,2.237506531915091e-06,3.9543061514431926e-05,-0.0005268441457626069,2.6459732741763515e-08,-1.8587031961207924e-06,0.09440258136442975,-0.0008219963039898769,0.005904620205210963,-4.691830520901156e-06
16.21,-0.00414397,-0.00019630139710037997,-0.017637546721697428,-3.4914803724686575e-05,-2.1734731598946694e-06,3.689186800301562e-05,-0.0005502474116456643,1.712404234383939e-08,-1.8722894965393921e-06,0.13305316206164458,-0.0009414612389392236,-0.014216585641216941,-7.230592336615138e-07
